K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,57732.4,63542.2,73008.1,62932,47,1955,96809,91069,10281,481635,287,9920,8354,355,29390,1216,0.00138045
2,61031.1,63542.2,73008.1,62932,52,1955,96809,91069,10281,481635,287,9920,8354,355,29390,1216,0.00138045
2,24238.1,13957.6,8285.28,7211,11,730,28331,25189,2444,102130,56,1359,1048,12,3074,165,0.00138045
2,25854.5,13957.6,8285.28,7211,26,730,28331,25189,2444,102130,56,1359,1048,12,3074,165,0.00138045
2,9153.33,2298.54,2056.72,1846,14,190,6196,5168,442,17331,23,348,240,0,449,56,0.00138045
2,13800.3,2298.54,2056.72,1846,13,190,6196,5168,442,17331,23,348,240,0,449,56,0.00138045
2,28209.5,35346,25036.1,21861,20,1358,60778,56674,6454,289098,144,4085,3240,84,9884,292,0.00138045
2,49544,35346,25036.1,21861,40,1358,60778,56674,6454,289098,144,4085,3240,84,9884,292,0.00138045
2,2714.69,382.352,426.084,364,4,59,1149,862,27,2768,10,84,50,0,101,10,0.00138045
2,6514.59,382.352,426.084,364,6,59,1149,862,27,2768,10,84,50,0,101,10,0.00138045
2,23720.6,35705.3,14280.9,12486,10,1347,57311,53600,5892,262992,101,2420,1856,56,5838,160,0.00138045
2,39384.5,35705.3,14280.9,12486,27,1347,57311,53600,5892,262992,101,2420,1856,56,5838,160,0.00138045
2,34379.8,15333.3,14938.5,13018,13,741,30569,27913,2789,127995,62,2213,1725,47,5098,329,0.00138045
2,35431.7,15333.3,14938.5,13018,17,741,30569,27913,2789,127995,62,2213,1725,47,5098,329,0.00138045
2,25107.5,20643.1,11776.2,10196,16,875,39123,35777,3656,159044,67,1870,1447,35,4375,288,0.00138045
2,33547.4,20643.1,11776.2,10196,29,875,39123,35777,3656,159044,67,1870,1447,35,4375,288,0.00138045
2,30795.1,27995.8,16902.1,14672,27,1254,52501,47352,5082,206529,96,2587,2057,61,6286,361,0.00138045
2,33926.4,27995.8,16902.1,14672,29,1254,52501,47352,5082,206529,96,2587,2057,61,6286,361,0.00138045
2,5530.78,3171.44,1448.67,1265,4,180,6828,5870,370,21817,19,257,168,0,463,20,0.00138045
2,13391,3171.44,1448.67,1265,13,180,6828,5870,370,21817,19,257,168,0,463,20,0.00138045
2,41742.6,45976,41670.5,36211,20,1569,75072,70335,8169,366764,226,6671,5364,184,18280,487,0.00138045
2,61420.3,45976,41670.5,36211,50,1569,75072,70335,8169,366764,226,6671,5364,184,18280,487,0.00138045
2,39656.6,46973.8,31812.8,27686,30,1662,70837,66182,7340,327512,142,4705,3852,120,11401,686,0.00138045
2,45811.8,46973.8,31812.8,27686,4,1662,70837,66182,7340,327512,142,4705,3852,120,11401,686,0.00138045
2,29613.7,18468,22139.9,19133,31,719,35544,32830,3444,149708,87,3301,2671,73,7311,429,0.00138045
2,38383.3,18468,22139.9,19133,36,719,35544,32830,3444,149708,87,3301,2671,73,7311,429,0.00138045
2,11902,7187.06,4125.27,3686,12,359,12183,10507,986,37891,37,556,390,5,945,67,0.00138045
2,18308.3,7187.06,4125.27,3686,13,359,12183,10507,986,37891,37,556,390,5,945,67,0.00138045
2,10265.2,1389.41,1639.2,1454,15,101,3207,2751,140,10108,17,239,177,0,530,1,0.00138045
2,10276.6,1389.41,1639.2,1454,5,101,3207,2751,140,10108,17,239,177,0,530,1,0.00138045
2,8094.89,2379.28,2399.74,2102,8,164,6137,5305,355,20156,22,402,284,2,671,49,0.00138045
2,13423.6,2379.28,2399.74,2102,9,164,6137,5305,355,20156,22,402,284,2,671,49,0.00138045
2,30386.1,15571.4,15752,13692,26,680,28757,26428,2781,126925,73,2484,1892,29,5643,182,0.00138045
2,30791.2,15571.4,15752,13692,12,680,28757,26428,2781,126925,73,2484,1892,29,5643,182,0.00138045
2,32388.2,47606.6,32027.1,28138,27,1405,65419,61116,7025,316981,181,5084,4074,99,13339,314,0.00138045
2,53722.7,47606.6,32027.1,28138,47,1405,65419,61116,7025,316981,181,5084,4074,99,13339,314,0.00138045
2,42107.6,53580.7,34492.4,29800,39,1605,77965,72703,7824,357496,173,5299,4173,72,12244,609,0.00138045
2,45612.1,53580.7,34492.4,29800,9,1605,77965,72703,7824,357496,173,5299,4173,72,12244,609,0.00138045
2,14088.4,11830.4,6757.46,5967,19,671,24044,21187,2126,84056,47,1122,835,9,2252,122,0.00138045
2,24446.7,11830.4,6757.46,5967,15,671,24044,21187,2126,84056,47,1122,835,9,2252,122,0.00138045
2,55641.2,64882.8,60514.4,51917,55,1920,89802,84400,9529,449085,260,8918,7287,221,25785,1024,0.00138045
2,57240.5,64882.8,60514.4,51917,20,1920,89802,84400,9529,449085,260,8918,7287,221,25785,1024,0.00138045
2,23494.5,13970.5,10888.5,9496,14,639,25385,22860,2351,103379,75,1847,1373,21,3954,175,0.00138045
2,26443.7,13970.5,10888.5,9496,21,639,25385,22860,2351,103379,75,1847,1373,21,3954,175,0.00138045
2,41189.3,51540.7,32980.4,28446,44,1656,78341,73418,7949,364590,155,4597,3747,109,11994,591,0.00138045
2,44585.8,51540.7,32980.4,28446,36,1656,78341,73418,7949,364590,155,4597,3747,109,11994,591,0.00138045
2,38338.6,47873.8,20821.9,18011,40,1588,74438,69298,7446,337246,123,3237,2594,42,7859,424,0.00138045
2,42134.1,47873.8,20821.9,18011,45,1588,74438,69298,7446,337246,123,3237,2594,42,7859,424,0.00138045
2,5751.94,2338.6,1572.06,1372,7,152,5602,4787,318,17837,18,277,181,1,444,28,0.00138045
2,12399.7,2338.6,1572.06,1372,11,152,5602,4787,318,17837,18,277,181,1,444,28,0.00138045
2,26757.3,18612.6,11656.4,10207,32,928,36214,32367,3411,134811,60,1775,1380,29,3404,319,0.00138045
2,28967.7,18612.6,11656.4,10207,5,928,36214,32367,3411,134811,60,1775,1380,29,3404,319,0.00138045
2,49311.2,52130.2,40565.6,35074,28,1806,84485,79009,9008,416395,196,6176,5039,157,16283,814,0.00138045
2,58143.8,52130.2,40565.6,35074,10,1806,84485,79009,9008,416395,196,6176,5039,157,16283,814,0.00138045
2,44282.4,21005.3,37594.7,32681,43,828,39131,36082,3997,177021,155,5550,4613,163,14140,813,0.00138045
2,46329.7,21005.3,37594.7,32681,39,828,39131,36082,3997,177021,155,5550,4613,163,14140,813,0.00138045
2,59281.8,54736.8,79257.4,67404,29,1713,87411,81878,9326,429922,355,11318,9138,330,34589,377,0.00138045
2,59526.1,54736.8,79257.4,67404,58,1713,87411,81878,9326,429922,355,11318,9138,330,34589,377,0.00138045
2,18038.8,8229.29,5818.09,5097,18,511,17969,15664,1457,59651,33,911,700,11,1465,164,0.00138045
2,21524.1,8229.29,5818.09,5097,16,511,17969,15664,1457,59651,33,911,700,11,1465,164,0.00138045
2,53145.4,49194.8,59039.1,50501,24,1658,82217,76902,8671,393686,281,8269,6546,225,24760,63,0.00138045
2,53184.2,49194.8,59039.1,50501,55,1658,82217,76902,8671,393686,281,8269,6546,225,24760,63,0.00138045
2,54066.9,57712,63372.2,54656,47,1916,93617,88112,9984,461215,254,8781,7358,309,25587,1097,0.00138045
2,57198.2,57712,63372.2,54656,49,1916,93617,88112,9984,461215,254,8781,7358,309,25587,1097,0.00138045
2,21340.1,8818.04,5459.19,4781,11,491,18594,16580,1522,66116,30,863,644,5,1704,140,0.00138045
2,22944.5,8818.04,5459.19,4781,13,491,18594,16580,1522,66116,30,863,644,5,1704,140,0.00138045
2,5209.07,1290.68,729.694,646,5,136,3659,3004,179,10734,14,138,90,0,171,23,0.00138045
2,10313.1,1290.68,729.694,646,5,136,3659,3004,179,10734,14,138,90,0,171,23,0.00138045
2,40340.9,44777.7,32110.6,28008,24,1667,72852,68160,7610,341168,148,4960,4037,117,12428,633,0.00138045
2,48857.6,44777.7,32110.6,28008,10,1667,72852,68160,7610,341168,148,4960,4037,117,12428,633,0.00138045
2,32171.1,18490.1,34824.8,30224,25,823,35146,32236,3499,158810,167,5090,4111,149,13238,476,0.00138045
2,39418.6,18490.1,34824.8,30224,28,823,35146,32236,3499,158810,167,5090,4111,149,13238,476,0.00138045
2,26392.7,19477.5,18429.2,16202,16,907,36544,32667,3410,135396,73,2225,1763,40,5462,283,0.00138045
2,29008.2,19477.5,18429.2,16202,28,907,36544,32667,3410,135396,73,2225,1763,40,5462,283,0.00138045
2,80847.4,85577.5,125267,105857,72,2102,114512,107443,12171,616058,525,18353,15299,594,54994,1878,0.00138045
2,84642.9,85577.5,125267,105857,77,2102,114512,107443,12171,616058,525,18353,15299,594,54994,1878,0.00138045
2,63077,68673.7,61232.8,52606,61,1990,98726,92880,10625,494967,286,9121,7525,231,25029,1195,0.00138045
2,66708.5,68673.7,61232.8,52606,53,1990,98726,92880,10625,494967,286,9121,7525,231,25029,1195,0.00138045
2,44847.5,20154,62467.6,54188,34,797,37476,34566,3846,169154,269,8959,7426,311,26154,815,0.00138045
2,47256.4,20154,62467.6,54188,41,797,37476,34566,3846,169154,269,8959,7426,311,26154,815,0.00138045
2,28259.8,15844.1,20277.3,17685,31,635,31508,29047,3192,131144,81,3161,2531,48,6885,445,0.00138045
2,36660.2,15844.1,20277.3,17685,32,635,31508,29047,3192,131144,81,3161,2531,48,6885,445,0.00138045
2,2606.57,8806.48,2018.15,1812,8,526,18958,16647,1636,63928,27,363,237,0,534,17,0.00138045
2,22163.4,8806.48,2018.15,1812,21,526,18958,16647,1636,63928,27,363,237,0,534,17,0.00138045
2,13287.2,3059.67,3235.16,2857,15,195,7180,6408,508,27297,16,525,399,0,1002,98,0.00138045
2,16366.8,3059.67,3235.16,2857,4,195,7180,6408,508,27297,16,525,399,0,1002,98,0.00138045
2,21805.7,8995.29,7674.92,6933,9,469,18109,16191,1505,64326,28,779,582,3,1552,120,0.00138045
2,22857.7,8995.29,7674.92,6933,13,469,18109,16191,1505,64326,28,779,582,3,1552,120,0.00138045
2,37582.3,35146.3,25353.8,22002,38,1307,60584,55589,6081,257408,127,4031,3150,67,9084,462,0.00138045
2,39275.4,35146.3,25353.8,22002,7,1307,60584,55589,6081,257408,127,4031,3150,67,9084,462,0.00138045
2,17237,5346.39,5283.21,4643,8,295,12242,11129,986,48749,33,916,661,2,1944,98,0.00138045
2,23575.9,5346.39,5283.21,4643,11,295,12242,11129,986,48749,33,916,661,2,1944,98,0.00138045
2,38601.4,49951.3,36410.7,31843,28,1620,70797,66182,7366,330789,147,4768,3858,98,11883,635,0.00138045
2,46749,49951.3,36410.7,31843,10,1620,70797,66182,7366,330789,147,4768,3858,98,11883,635,0.00138045
2,9167.96,2251.32,2145.36,1891,9,205,6139,5117,389,17356,23,386,269,2,635,27,0.00138045
2,13618.3,2251.32,2145.36,1891,16,205,6139,5117,389,17356,23,386,269,2,635,27,0.00138045
2,16583,7821.41,5202.49,4551,11,473,17086,14935,1313,56392,45,867,627,7,1625,124,0.00138045
2,20769.5,7821.41,5202.49,4551,10,473,17086,14935,1313,56392,45,867,627,7,1625,124,0.00138045
2,38150.7,48505.2,30316.8,26625,18,1606,70553,66174,7372,334304,134,3788,3004,65,8649,432,0.00138045
2,50225.5,48505.2,30316.8,26625,18,1606,70553,66174,7372,334304,134,3788,3004,65,8649,432,0.00138045
2,57277,61085,69108.7,59609,55,1922,92088,86618,9803,463700,293,10112,8291,242,30197,1069,0.00138045
2,58876.3,61085,69108.7,59609,20,1922,92088,86618,9803,463700,293,10112,8291,242,30197,1069,0.00138045
2,40245,46196.2,31107.9,26832,36,1672,77494,72436,8065,351728,143,4662,3813,121,12704,612,0.00138045
2,43376.2,46196.2,31107.9,26832,38,1672,77494,72436,8065,351728,143,4662,3813,121,12704,612,0.00138045
2,25488.7,23282.7,15318.4,13493,27,1010,41218,37009,3833,159551,66,1922,1562,35,4504,245,0.00138045
2,30341.3,23282.7,15318.4,13493,31,1010,41218,37009,3833,159551,66,1922,1562,35,4504,245,0.00138045
2,45409.2,52885.8,60212.4,51666,31,1586,79812,74536,8262,380539,262,8996,7287,169,23820,801,0.00138045
2,53497.6,52885.8,60212.4,51666,28,1586,79812,74536,8262,380539,262,8996,7287,169,23820,801,0.00138045
2,21161.5,10229.1,4587.25,4002,5,567,21002,18975,1902,77665,28,766,562,2,1597,60,0.00138045
2,27550.7,10229.1,4587.25,4002,13,567,21002,18975,1902,77665,28,766,562,2,1597,60,0.00138045
2,42585.9,41084.1,39451.8,34158,15,1452,68970,63663,7045,303443,159,5604,4431,109,15165,431,0.00138045
2,43992,41084.1,39451.8,34158,40,1452,68970,63663,7045,303443,159,5604,4431,109,15165,431,0.00138045
2,2548.54,371.645,347.215,305,4,49,1163,865,35,2561,11,72,43,0,67,10,0.00138045
2,6653.96,371.645,347.215,305,7,49,1163,865,35,2561,11,72,43,0,67,10,0.00138045
2,33740.2,41786.7,35524.4,31023,32,1384,65566,61182,7140,318885,180,5488,4403,141,13473,522,0.00138045
2,55074.6,41786.7,35524.4,31023,52,1384,65566,61182,7140,318885,180,5488,4403,141,13473,522,0.00138045
2,50041.1,47370.4,61147.9,51744,34,1597,80930,75751,8861,409545,306,9109,7439,266,27334,639,0.00138045
2,70477.6,47370.4,61147.9,51744,61,1597,80930,75751,8861,409545,306,9109,7439,266,27334,639,0.00138045
2,9672.07,19932.9,6026.26,5353,12,868,34804,31526,3443,138883,54,1063,767,10,2163,55,0.00138045
2,31516.1,19932.9,6026.26,5353,28,868,34804,31526,3443,138883,54,1063,767,10,2163,55,0.00138045
2,62536.7,68177,119787,102635,41,2085,102691,96941,11081,528849,486,16774,14011,505,59632,1092,0.00138045
2,64561.7,68177,119787,102635,73,2085,102691,96941,11081,528849,486,16774,14011,505,59632,1092,0.00138045
2,11711,3447.52,2364.13,2087,9,255,8531,7263,568,25712,24,406,299,3,809,48,0.00138045
2,15496.6,3447.52,2364.13,2087,17,255,8531,7263,568,25712,24,406,299,3,809,48,0.00138045
2,75538.2,70152.2,96490.5,82579,67,2119,111299,104568,11817,585352,400,13999,11776,469,40463,1802,0.00138045
2,78934.7,70152.2,96490.5,82579,59,2119,111299,104568,11817,585352,400,13999,11776,469,40463,1802,0.00138045
2,19193.4,9432.35,11410.9,10046,15,547,20155,17716,1697,69092,67,1604,1192,25,3157,172,0.00138045
2,22395.4,9432.35,11410.9,10046,19,547,20155,17716,1697,69092,67,1604,1192,25,3157,172,0.00138045
2,10568.6,3454.86,2794.49,2450,3,274,8277,7255,609,26672,20,515,368,2,998,39,0.00138045
2,17425.8,3454.86,2794.49,2450,17,274,8277,7255,609,26672,20,515,368,2,998,39,0.00138045
2,61740.4,61580.4,98856.4,84526,34,1759,90616,84909,9727,452741,408,14281,11872,383,43956,1020,0.00138045
2,63173.4,61580.4,98856.4,84526,57,1759,90616,84909,9727,452741,408,14281,11872,383,43956,1020,0.00138045
2,32211.3,34062,23105.9,19995,33,1339,58665,53723,5928,245846,112,3636,2920,78,8744,407,0.00138045
2,37022.6,34062,23105.9,19995,6,1339,58665,53723,5928,245846,112,3636,2920,78,8744,407,0.00138045
2,15022.5,8535.89,6531.7,5717,15,389,17268,15764,1476,70232,40,1095,836,13,2212,127,0.00138045
2,23385.2,8535.89,6531.7,5717,23,389,17268,15764,1476,70232,40,1095,836,13,2212,127,0.00138045
2,1262.26,567.552,478.365,423,2,66,1815,1406,51,4525,13,82,48,0,86,6,0.00138045
2,7756.95,567.552,478.365,423,11,66,1815,1406,51,4525,13,82,48,0,86,6,0.00138045
2,53950.3,56816.1,61464.7,52934,50,1875,87762,82352,9350,434348,253,8942,7458,241,25910,1177,0.00138045
2,56088.7,56816.1,61464.7,52934,8,1875,87762,82352,9350,434348,253,8942,7458,241,25910,1177,0.00138045
2,12074,5384.36,5160.14,4448,3,302,11658,10565,914,46065,35,847,626,19,1863,37,0.00138045
2,19752.8,5384.36,5160.14,4448,18,302,11658,10565,914,46065,35,847,626,19,1863,37,0.00138045
2,17534.5,27899.6,13125.4,11605,18,1159,48060,44198,4967,214226,81,2076,1576,36,4367,182,0.00138045
2,38868.9,27899.6,13125.4,11605,38,1159,48060,44198,4967,214226,81,2076,1576,36,4367,182,0.00138045
2,35227.3,39651.4,21722.4,19076,14,1566,68372,64076,6945,322081,130,3460,2690,34,7969,324,0.00138045
2,48676.9,39651.4,21722.4,19076,21,1566,68372,64076,6945,322081,130,3460,2690,34,7969,324,0.00138045
2,62394.7,69352.9,69182.4,59900,56,1976,98726,92850,10581,493470,290,9102,7502,222,24875,1206,0.00138045
2,65791.2,69352.9,69182.4,59900,48,1976,98726,92850,10581,493470,290,9102,7502,222,24875,1206,0.00138045
2,32065.2,17377,19145.6,16726,28,766,32677,30037,3282,143598,94,2894,2319,58,6570,479,0.00138045
2,34335.2,17377,19145.6,16726,28,766,32677,30037,3282,143598,94,2894,2319,58,6570,479,0.00138045
2,17017.9,5321.26,3889.25,3451,16,368,13150,11355,955,42987,27,611,452,3,1025,126,0.00138045
2,18950.3,5321.26,3889.25,3451,15,368,13150,11355,955,42987,27,611,452,3,1025,126,0.00138045
2,21685,14717.2,9840.54,8636,16,786,30099,26783,2672,110901,55,1443,1157,25,3229,198,0.00138045
2,26537.6,14717.2,9840.54,8636,20,786,30099,26783,2672,110901,55,1443,1157,25,3229,198,0.00138045
2,6926.69,3421.03,1749.25,1581,9,144,4899,4101,288,14020,22,203,140,0,319,30,0.00138045
2,12163.5,3421.03,1749.25,1581,7,144,4899,4101,288,14020,22,203,140,0,319,30,0.00138045
2,22185.1,17544.7,7138.84,6254,16,802,31652,28192,2840,117375,44,1130,895,10,2330,152,0.00138045
2,27073.6,17544.7,7138.84,6254,20,802,31652,28192,2840,117375,44,1130,895,10,2330,152,0.00138045
2,40658.5,42036.1,31250.6,26893,24,1649,73791,68083,7512,319199,156,4814,3858,96,13579,490,0.00138045
2,42704,42036.1,31250.6,26893,32,1649,73791,68083,7512,319199,156,4814,3858,96,13579,490,0.00138045
2,57274.2,64162.4,74886.5,64146,43,2002,97384,91634,10381,480733,323,11165,9307,335,35393,1112,0.00138045
2,59846.9,64162.4,74886.5,64146,51,2002,97384,91634,10381,480733,323,11165,9307,335,35393,1112,0.00138045
2,31523.6,35080,21919.6,19188,26,1451,60680,56198,6149,267052,110,3356,2699,69,7619,463,0.00138045
2,39002.6,35080,21919.6,19188,9,1451,60680,56198,6149,267052,110,3356,2699,69,7619,463,0.00138045
2,25641.7,17207,8394.85,7287,9,836,34320,30653,3041,129500,71,1290,919,6,2262,173,0.00138045
2,27918.2,17207,8394.85,7287,7,836,34320,30653,3041,129500,71,1290,919,6,2262,173,0.00138045
2,25582.1,38094.7,17383,15279,11,1401,60020,56251,6197,277507,116,2949,2278,69,7241,183,0.00138045
2,40715.8,38094.7,17383,15279,23,1401,60020,56251,6197,277507,116,2949,2278,69,7241,183,0.00138045
2,20315.6,23591.4,13688.4,11983,18,881,36115,32746,3557,150453,67,1731,1293,10,3857,159,0.00138045
2,38193.7,23591.4,13688.4,11983,20,881,36115,32746,3557,150453,67,1731,1293,10,3857,159,0.00138045
2,34529.5,42224.5,26598.3,22747,29,1482,65397,59774,6789,270453,123,3977,3250,113,11154,469,0.00138045
2,37660.7,42224.5,26598.3,22747,31,1482,65397,59774,6789,270453,123,3977,3250,113,11154,469,0.00138045
2,21275.6,18419.5,13994.5,12457,25,844,31905,28394,2974,117216,60,1655,1260,16,3324,230,0.00138045
2,27488.1,18419.5,13994.5,12457,10,844,31905,28394,2974,117216,60,1655,1260,16,3324,230,0.00138045
2,22433,31662.1,16572.1,14627,30,1267,52698,48619,5648,242619,114,2751,2140,68,6480,213,0.00138045
2,44718.4,31662.1,16572.1,14627,46,1267,52698,48619,5648,242619,114,2751,2140,68,6480,213,0.00138045
2,14984,3547.55,3157.42,2761,10,282,9178,7755,700,27718,28,572,402,1,1057,60,0.00138045
2,16362.4,3547.55,3157.42,2761,13,282,9178,7755,700,27718,28,572,402,1,1057,60,0.00138045
2,18927,3341.83,8950.72,7871,18,214,7832,6991,611,28844,40,1408,1123,12,3215,198,0.00138045
2,21027.3,3341.83,8950.72,7871,7,214,7832,6991,611,28844,40,1408,1123,12,3215,198,0.00138045
2,26982.4,23131.7,12498.6,10831,16,919,42108,38640,4050,173516,68,2001,1560,29,4674,319,0.00138045
2,35422.3,23131.7,12498.6,10831,29,919,42108,38640,4050,173516,68,2001,1560,29,4674,319,0.00138045
2,24221.4,13945.1,5024.97,4402,3,699,27495,24478,2355,98260,32,846,640,8,1894,63,0.00138045
2,25431.2,13945.1,5024.97,4402,13,699,27495,24478,2355,98260,32,846,640,8,1894,63,0.00138045
2,5969.13,314.245,664.71,584,8,65,1187,882,41,2681,11,125,82,0,155,8,0.00138045
2,6520.77,314.245,664.71,584,7,65,1187,882,41,2681,11,125,82,0,155,8,0.00138045
2,24958.9,4390.99,12559.4,11094,23,277,9972,8997,873,37292,53,1983,1599,28,4676,279,0.00138045
2,27500.6,4390.99,12559.4,11094,9,277,9972,8997,873,37292,53,1983,1599,28,4676,279,0.00138045
2,17597.1,9936.47,7540.87,6573,12,577,20884,18320,1810,71437,56,1230,923,12,2430,166,0.00138045
2,22701.1,9936.47,7540.87,6573,12,577,20884,18320,1810,71437,56,1230,923,12,2430,166,0.00138045
2,9524.31,2492.47,3059.07,2705,10,216,6099,5257,498,18597,30,494,349,1,793,73,0.00138045
2,17984.8,2492.47,3059.07,2705,18,216,6099,5257,498,18597,30,494,349,1,793,73,0.00138045
2,40600.9,24066.7,30436.9,26382,32,807,36814,33890,3773,165296,135,4538,3693,119,11205,720,0.00138045
2,42599.5,24066.7,30436.9,26382,32,807,36814,33890,3773,165296,135,4538,3693,119,11205,720,0.00138045
2,12819,13730.8,4704.38,4188,12,706,27530,24774,2677,110063,42,805,564,3,1724,74,0.00138045
2,29799.8,13730.8,4704.38,4188,15,706,27530,24774,2677,110063,42,805,564,3,1724,74,0.00138045
2,7660.41,1633.73,1510.86,1328,8,169,4946,4045,317,13577,20,270,178,0,415,31,0.00138045
2,12450,1633.73,1510.86,1328,12,169,4946,4045,317,13577,20,270,178,0,415,31,0.00138045
2,58379.7,62188.9,69614.1,59934,46,1970,98045,92236,10508,488911,288,10187,8593,383,30075,1249,0.00138045
2,61602.2,62188.9,69614.1,59934,51,1970,98045,92236,10508,488911,288,10187,8593,383,30075,1249,0.00138045
2,580.124,763.185,749.806,652,2,88,2165,1782,91,6285,18,146,82,0,236,4,0.00138045
2,8940.69,763.185,749.806,652,10,88,2165,1782,91,6285,18,146,82,0,236,4,0.00138045
2,35122,24485.9,21409.2,18755,27,778,34095,31445,3446,153085,101,3241,2521,62,7024,469,0.00138045
2,37526.8,24485.9,21409.2,18755,12,778,34095,31445,3446,153085,101,3241,2521,62,7024,469,0.00138045
2,1487.31,8801.24,2478.68,2158,3,514,18973,16677,1703,65191,28,470,304,1,843,5,0.00138045
2,22415.8,8801.24,2478.68,2158,20,514,18973,16677,1703,65191,28,470,304,1,843,5,0.00138045
2,67119.9,61365.9,93202.8,79287,59,1866,95624,89749,10453,484994,422,14431,11962,434,43139,1148,0.00138045
2,68979.9,61365.9,93202.8,79287,33,1866,95624,89749,10453,484994,422,14431,11962,434,43139,1148,0.00138045
2,18057.7,9160.26,6593.23,5801,17,541,19168,16694,1576,65326,37,1075,839,6,1947,170,0.00138045
2,22237.6,9160.26,6593.23,5801,19,541,19168,16694,1576,65326,37,1075,839,6,1947,170,0.00138045
2,27423.3,37092.1,20609.3,18061,11,1411,62486,58493,6588,292982,147,3479,2726,71,9089,169,0.00138045
2,46660.4,37092.1,20609.3,18061,37,1411,62486,58493,6588,292982,147,3479,2726,71,9089,169,0.00138045
2,19475.2,7284.09,10301.4,8944,14,431,15524,13475,1295,50946,56,1505,1129,18,3443,86,0.00138045
2,20101.6,7284.09,10301.4,8944,18,431,15524,13475,1295,50946,56,1505,1129,18,3443,86,0.00138045
2,40280,47638.2,34119.5,29571,40,1646,70618,65841,7293,324262,149,4835,4012,127,12374,744,0.00138045
2,44886.1,47638.2,34119.5,29571,5,1646,70618,65841,7293,324262,149,4835,4012,127,12374,744,0.00138045
2,9947.97,8637.37,5233.82,4635,13,524,18207,15874,1608,60498,51,897,642,14,1770,71,0.00138045
2,21568.9,8637.37,5233.82,4635,16,524,18207,15874,1608,60498,51,897,642,14,1770,71,0.00138045
2,20818.3,33755.3,17617.6,15358,7,1295,55311,51622,5668,254218,111,2657,2056,63,6667,72,0.00138045
2,40390.3,33755.3,17617.6,15358,34,1295,55311,51622,5668,254218,111,2657,2056,63,6667,72,0.00138045
2,44383.8,50242.4,53065.7,45364,20,1774,81285,75555,8518,366802,258,8198,6642,177,25600,521,0.00138045
2,46245.6,50242.4,53065.7,45364,32,1774,81285,75555,8518,366802,258,8198,6642,177,25600,521,0.00138045
2,19081.3,5890.17,2380.49,2085,7,349,13306,11677,980,44904,19,408,286,0,818,8,0.00138045
