k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,91665.8,107734,444098,712730,589079,611866,478282,117,200598,195456,436101,429821,41890,72137,87415,2680,79846,0,72137,87415,2680,66512,17143,365086,401952,169618,367308,10,7532
8,8,61605.6,47141.7,131977,368586,344561,319371,285729,71,100680,97893,169779,166980,16867,39706,47202,1366,42862,0,39706,47202,1366,37014,8577,365086,401952,169618,367308,10,7532
8,8,79209.7,78381.3,260254,425809,376902,370159,315502,100,144754,140634,296154,291516,29045,42348,52352,1629,47868,0,42338,52315,1629,41956,11166,365086,401952,169618,367308,10,7532
8,8,66041.1,34628.4,402831,231293,207717,192476,163433,88,79159,76914,393892,387477,38411,30754,35634,912,32213,0,30754,35634,912,28230,5735,365086,401952,169618,367308,10,7532
8,8,89383.2,98737,443703,710845,587517,614267,478285,99,196056,191024,423019,416812,40748,72294,87250,2660,79618,0,72294,87250,2660,67455,16814,365086,401952,169618,367308,10,7532
8,8,37319.8,7115.55,96284,133884,109655,120756,94142,6,22099,21372,137534,134907,14052,11667,14663,254,13263,0,11667,14660,254,10251,3386,365086,401952,169618,367308,10,7532
8,8,66778.7,48973,213971,289002,229920,250750,192126,83,99119,96384,265641,261212,26122,28021,35848,814,32684,0,28019,35842,814,28508,8606,365086,401952,169618,367308,10,7532
8,8,84151.9,102677,313330,533456,448193,466101,376057,89,188051,183243,339476,334405,33830,47123,60199,1820,55095,0,47127,60199,1825,48693,14227,365086,401952,169618,367308,10,7532
8,8,83564.5,79378.1,396989,504516,468291,433876,385380,81,157665,153150,388710,382928,37117,51739,65058,1999,59707,0,51739,65058,1999,53137,14725,365086,401952,169618,367308,10,7532
8,8,54018.5,26409.3,223081,210087,185085,182670,153738,69,65699,63743,255734,251388,25964,22062,27244,733,24752,0,22062,27244,733,22183,5817,365086,401952,169618,367308,10,7532
8,8,66948.8,48728,278775,348112,303156,305054,254277,93,112699,109525,294689,289884,30188,36443,45191,1230,41152,0,36474,45209,1240,36089,9733,365086,401952,169618,367308,10,7532
8,8,48180.1,25521.3,243431,182576,158317,158276,130002,64,54915,53335,275371,270461,27370,22473,25725,697,23094,0,22471,25722,696,18292,3899,365086,401952,169618,367308,10,7532
8,8,92308.3,95670.3,464276,627501,541204,534720,436403,97,181767,177012,445670,439338,42200,60151,76852,2401,70948,0,60151,76852,2401,61670,18246,365086,401952,169618,367308,10,7532
8,8,54254.2,13962.8,126033,263157,199493,234692,168451,7,40604,39371,171872,168966,17701,23564,30818,782,28162,0,23564,30818,782,22141,7966,365086,401952,169618,367308,10,7532
8,8,60943,39752.9,120652,334846,273550,294320,230642,64,88390,85899,166566,163821,17111,32235,39468,978,35871,0,32235,39468,978,30428,8124,365086,401952,169618,367308,10,7532
8,8,86288.2,85249.3,365201,644803,594354,565756,499960,103,174872,170158,379065,373390,37558,57270,74423,2100,68295,0,57270,74421,2100,60275,18687,365086,401952,169618,367308,10,7532
8,8,78562.8,71543.8,328218,440118,401751,376783,329543,58,149662,145527,340415,335189,33170,51341,60586,1897,55219,0,51341,60587,1897,49656,10643,365086,401952,169618,367308,10,7532
8,8,55455.9,27568.3,113376,298179,253264,263460,214134,56,71454,69395,161015,158293,16464,28220,34409,812,31216,0,28220,34407,812,25744,6986,365086,401952,169618,367308,10,7532
8,8,77295.8,70168,278812,432345,410621,375196,343430,22,146512,142405,307389,302556,30090,46608,56021,1548,51008,0,46648,56078,1550,45654,10708,365086,401952,169618,367308,10,7532
8,8,60444.8,40678.5,214997,230677,210193,197729,171268,67,84226,81871,244632,240415,24800,26143,32308,726,29317,0,26143,32307,726,25022,6914,365086,401952,169618,367308,10,7532
8,8,61502.1,28620.7,164755,318134,270512,276073,223805,28,70382,68265,198861,195542,19937,31300,39379,977,35787,0,31300,39379,977,31410,8987,365086,401952,169618,367308,10,7532
8,8,83537.1,84924.7,483182,601772,465636,507978,361084,79,165724,161289,431921,425422,42179,66502,77645,2382,70750,0,68778,80210,2991,57623,13259,365086,401952,169618,367308,10,7532
8,8,57427.4,36622.8,231027,225451,192354,191329,154489,49,84617,82244,267254,262668,26372,29063,33150,957,29905,0,29070,33155,958,25237,4891,365086,401952,169618,367308,10,7532
8,8,113840,236243,559471,1.4294e+06,1.00168e+06,1.2279e+06,787790,120,411419,400913,502942,496357,45847,127276,156061,5190,144133,0,128132,156881,5357,108704,31850,365086,401952,169618,367308,10,7532
8,8,68290.6,50148.4,373920,405373,347304,346991,281605,80,104699,101766,363879,358002,36263,44509,53413,1479,48470,0,44509,53413,1479,42194,10118,365086,401952,169618,367308,10,7532
8,8,63121,44123,261573,306147,260567,267931,218008,78,98458,95703,281216,276573,28949,31893,39162,1064,35591,0,31890,39147,1062,31897,8121,365086,401952,169618,367308,10,7532
8,8,37348,8469.04,111346,137151,100174,122649,85451,5,25192,24356,140215,137555,13978,12212,15592,227,14133,0,12212,15592,227,10751,3793,365086,401952,169618,367308,10,7532
8,8,55596.1,34802.9,120735,295266,247803,261490,208314,55,71735,69650,161096,158368,16482,28310,34479,814,31274,0,28310,34479,814,25799,6979,365086,401952,169618,367308,10,7532
8,8,86686.7,105035,468903,614028,508792,522723,408256,114,182013,177317,432802,426301,42471,67295,80040,2382,73005,0,67295,80038,2382,61480,14493,365086,401952,169618,367308,10,7532
8,8,86556.6,94585.8,446769,628686,548112,537377,440825,104,186939,182165,431065,424663,42093,70303,83724,2551,76351,0,70303,83724,2551,64693,15236,365086,401952,169618,367308,10,7532
8,8,85661,87362,463753,608502,472486,512713,366941,84,172680,168186,433032,426543,42168,68971,80356,2538,73278,0,69318,80837,2629,60506,13330,365086,401952,169618,367308,10,7532
8,8,40567.7,15290,135238,195136,163900,170662,135065,49,43097,41825,173701,170498,17826,20432,24133,735,21723,0,21324,25160,906,18478,4456,365086,401952,169618,367308,10,7532
8,8,58679.7,32399,264711,249706,239022,215774,199545,45,79838,77523,284950,280193,29275,26750,33595,907,30598,0,26750,33595,907,27162,7623,365086,401952,169618,367308,10,7532
8,8,65946.1,43296,259423,252222,208108,223943,174036,68,94308,91661,287600,282976,29655,24928,31896,845,29042,0,24928,31896,845,25034,7648,365086,401952,169618,367308,10,7532
8,8,91352.8,112230,468638,721142,543065,619813,433494,108,216989,211359,446651,440103,43648,71945,87282,2640,79897,0,72486,87918,2740,63269,17322,365086,401952,169618,367308,10,7532
8,8,58982.3,41226.8,203865,202245,179740,175840,149264,73,83346,81096,246531,242288,24645,23057,28716,671,26087,0,23055,28710,671,22363,6279,365086,401952,169618,367308,10,7532
8,8,64538.3,40587.2,253945,312951,251711,270677,204359,69,85459,83007,279998,275566,28411,32998,40125,1225,36390,0,32998,40125,1225,31028,8033,365086,401952,169618,367308,10,7532
8,8,72730.7,50054.1,442602,336719,239848,288809,188496,73,107620,104689,398105,391808,38907,35150,40145,1193,36389,0,36105,41198,1498,29199,6111,365086,401952,169618,367308,10,7532
8,8,76913.4,59551.1,427056,355674,315736,303724,252518,14,118473,115285,405072,398791,39510,38886,47673,1464,43564,0,39531,48447,1647,38265,10010,365086,401952,169618,367308,10,7532
8,8,86175,96329.5,475136,651169,528025,549721,407627,118,182506,177748,436396,429859,42423,73536,85401,2663,77901,0,75720,87859,3241,64469,14109,365086,401952,169618,367308,10,7532
8,8,56160.4,21712.8,149068,240114,211008,211905,178762,18,56666,54938,192858,189458,19845,23395,30832,629,28161,0,23395,30832,629,23863,8170,365086,401952,169618,367308,10,7532
8,8,45957.1,21631.7,176626,205814,174476,179995,146533,44,52237,50741,210350,206607,21308,20886,25611,688,23181,0,20886,25611,688,19113,5322,365086,401952,169618,367308,10,7532
8,8,49058.8,24425,177679,198582,160480,170616,128875,46,59578,57817,217879,213905,22458,24462,28466,707,25696,0,24462,28465,707,21242,4723,365086,401952,169618,367308,10,7532
8,8,68994.2,45145.1,228777,334761,284620,284770,229998,77,103879,100932,261265,256968,26708,38674,46541,1387,42407,0,38674,46541,1387,36547,8957,365086,401952,169618,367308,10,7532
8,8,84932.9,86346.3,383217,692225,629173,601377,524976,77,164267,159924,385920,380133,38232,67237,84012,2338,76827,0,67237,84010,2338,67836,18500,365086,401952,169618,367308,10,7532
8,8,51099.6,21501.7,207416,185769,160552,163627,134419,61,57712,55994,243046,238859,24791,19969,25264,618,22904,0,19969,25264,618,19633,5887,365086,401952,169618,367308,10,7532
8,8,67071.6,44001.8,350371,386736,341815,330589,278061,70,96929,94220,353593,347828,35744,43335,52116,1566,47357,0,43335,52116,1566,41636,9984,365086,401952,169618,367308,10,7532
8,8,58808,28503,138086,286820,263234,247456,215714,69,72134,69995,188352,185197,18865,33389,40885,1089,37153,0,33389,40885,1089,31263,8460,365086,401952,169618,367308,10,7532
8,8,45831.5,13205.3,131434,156304,130081,139274,111694,5,36414,35323,171251,168177,17860,13643,18382,285,16787,0,13643,18382,285,13476,5158,365086,401952,169618,367308,10,7532
8,8,72572.5,58280.8,282317,357254,290788,315642,243671,89,127727,124246,307868,302980,31415,32701,42550,1185,38950,0,32695,42543,1182,33113,10754,365086,401952,169618,367308,10,7532
8,8,73038.1,59868.6,410272,411912,367840,351516,298608,93,126072,122689,403937,397577,39313,47216,56438,1551,51298,0,47216,56438,1551,43696,10521,365086,401952,169618,367308,10,7532
8,8,37042.5,11781.3,113636,120863,92421.3,108267,79748,11,33936,32818,148681,145808,15098,10920,13798,266,12466,0,10920,13798,266,9782,3229,365086,401952,169618,367308,10,7532
8,8,50258.4,23666,129229,277218,228768,244338,192086,51,60513,58750,160835,157987,16463,27771,33735,818,30656,0,27771,33735,818,24338,6775,365086,401952,169618,367308,10,7532
8,8,86016.3,82583.5,387649,722819,650680,628666,544241,79,167393,162968,389084,383285,38290,68528,85597,2396,78293,0,68528,85595,2396,69141,18829,365086,401952,169618,367308,10,7532
8,8,113391,239980,527923,1.41875e+06,1.03422e+06,1.21690e+06,819891,115,409282,398826,502670,496076,46020,130274,159159,5299,146919,0,130571,159473,5383,113113,32082,365086,401952,169618,367308,10,7532
8,8,105141,188709,528712,1.21165e+06,896402,1.04707e+06,714609,112,332423,323575,476374,469855,44794,105164,131266,3947,121158,0,110890,137352,5134,94173,29316,365086,401952,169618,367308,10,7532
8,8,69397.6,42310.4,427466,304129,280814,255032,220343,95,89495,87004,400507,394052,39018,37844,43879,1154,39743,0,37844,43878,1154,34179,7082,365086,401952,169618,367308,10,7532
8,8,55032.4,30104.4,124874,304201,279004,264719,232064,51,75679,73566,166397,163571,16776,33193,39643,1027,35977,0,33193,39643,1027,29693,7372,365086,401952,169618,367308,10,7532
8,8,67190.8,50942.9,370987,295788,257427,250261,204824,68,100413,97576,359238,353390,34903,35325,42787,1279,38970,0,35325,42787,1279,33515,8461,365086,401952,169618,367308,10,7532
8,8,52244,33290.9,253596,196084,167981,164652,133431,57,71641,69602,276285,271377,27442,26449,30354,877,27356,0,26450,30351,878,22526,4662,365086,401952,169618,367308,10,7532
8,8,61395.3,38904.9,127984,358100,323130,307174,266170,58,94412,91720,176994,174055,17513,40761,48798,1353,44384,0,40761,48798,1353,38010,9165,365086,401952,169618,367308,10,7532
8,8,49085.9,20312.9,253601,215892,180714,187832,151043,60,52703,51151,272386,267572,27678,22949,27501,786,24925,0,22949,27500,786,21513,5224,365086,401952,169618,367308,10,7532
8,8,73954.9,57162.6,277562,371965,350547,318031,287554,82,119969,116801,305750,301139,30809,43200,52180,1667,47428,0,43200,52180,1667,42316,10072,365086,401952,169618,367308,10,7532
8,8,68711.3,48909.3,223176,287138,255824,246396,209383,83,110101,107041,265901,261515,26454,31269,39871,998,36368,0,31269,39878,998,31410,9507,365086,401952,169618,367308,10,7532
8,8,80960.6,79764.4,439367,538560,463478,460856,371081,106,159881,155719,418717,412263,41022,61302,72994,2091,66453,0,61302,72994,2091,56520,13317,365086,401952,169618,367308,10,7532
8,8,57519.9,39031.3,252066,204384,181356,172883,145270,65,83334,80941,278620,273852,27307,28190,32120,929,28954,0,28191,32117,930,24245,4737,365086,401952,169618,367308,10,7532
8,8,50696.5,18216.7,286505,193919,163477,170187,136457,70,49318,47772,305962,300592,30461,21052,25447,578,22954,0,21052,25447,578,19273,5053,365086,401952,169618,367308,10,7532
8,8,83707.6,72819.4,427587,453657,395756,383736,317166,14,141064,137278,421315,415016,40943,50218,62556,1863,57350,0,50218,62556,1863,51216,13700,365086,401952,169618,367308,10,7532
8,8,78537.8,71059.6,291255,464675,418510,400787,345396,29,151003,146866,320400,315441,31319,51086,60774,1699,55339,0,51112,60809,1700,49993,11063,365086,401952,169618,367308,10,7532
8,8,83646.4,72677.4,419446,471819,407562,397416,323194,93,138463,134795,421691,415385,40866,52159,64511,2048,59164,0,52159,64511,2048,52340,13717,365086,401952,169618,367308,10,7532
8,8,91654,87869.7,475161,562639,502737,478332,402879,96,174841,170199,441339,435021,41894,58593,74525,2335,68737,0,58593,74525,2335,60269,17455,365086,401952,169618,367308,10,7532
8,8,80473.7,74867.2,388331,547017,482488,471780,394380,92,152670,148540,395430,389371,38772,60922,73826,2120,67203,0,60920,73818,2120,57494,14510,365086,401952,169618,367308,10,7532
8,8,44036.7,13044.2,116783,170526,132213,151423,112294,13,38040,36852,159599,156674,16477,15575,20013,350,18204,0,15575,20013,350,14829,4945,365086,401952,169618,367308,10,7532
8,8,47238.9,25054.2,181926,154489,127710,133388,105146,57,61167,59356,213249,209256,21802,18768,22615,527,20418,0,18768,22614,527,16717,4404,365086,401952,169618,367308,10,7532
8,8,60199,38339.8,214139,244957,198033,209813,159988,68,77534,75315,238926,234798,24612,27568,33421,879,30365,0,27570,33406,880,25520,6650,365086,401952,169618,367308,10,7532
8,8,46796.6,19453.4,114164,265774,209542,235309,176213,40,50405,48885,146911,144244,15047,24751,29525,682,26717,0,24751,29525,682,20599,5525,365086,401952,169618,367308,10,7532
8,8,91213.4,120984,335634,676177,583725,595877,492279,123,221037,215313,356562,351289,34965,56278,73680,2024,67701,0,56278,73676,2024,57734,18816,365086,401952,169618,367308,10,7532
8,8,82439.1,80914.2,262374,448260,410355,389133,341944,97,161460,156990,303805,299126,29861,46108,57424,1822,52594,0,46106,57409,1822,46414,12582,365086,401952,169618,367308,10,7532
8,8,48187.8,16213.8,131887,190219,150995,165464,124995,31,45026,43640,178125,174863,18750,20574,25491,489,23105,0,20574,25491,489,19232,5550,365086,401952,169618,367308,10,7532
8,8,56409.7,25328.1,347165,200209,156283,173216,125629,79,58576,56857,348520,342572,34528,22338,27417,663,24795,0,22337,27405,663,20440,5735,365086,401952,169618,367308,10,7532
8,8,82503.5,61517.6,416673,439091,383246,373225,307913,82,128043,124686,412875,406662,39724,47292,59888,1834,54986,0,47292,59888,1834,48339,13837,365086,401952,169618,367308,10,7532
8,8,55628.4,28708.9,241228,218981,199431,191008,166973,59,68604,66588,260459,256076,26805,23144,28703,739,26068,0,23144,28703,739,23705,6222,365086,401952,169618,367308,10,7532
8,8,78681,67701.5,349099,503179,468506,440080,393480,96,138931,134959,362474,356783,36431,47079,60955,1621,55733,0,47079,60953,1621,49367,15184,365086,401952,169618,367308,10,7532
8,8,67776.5,53512.4,137745,399723,370470,348385,308705,63,113230,110185,187016,184074,18842,40395,49321,1445,44990,0,40395,49321,1445,39336,10023,365086,401952,169618,367308,10,7532
8,8,92464.6,105275,475374,617415,552796,526802,439599,105,174580,170056,443076,436768,41936,58922,75283,2434,69475,0,58922,75283,2434,59529,17855,365086,401952,169618,367308,10,7532
8,8,112840,234155,577675,1.43703e+06,1.03087e+06,1.23589e+06,818879,117,404018,393647,500060,493493,45691,125750,154465,5055,142679,0,126652,155331,5237,107795,31757,365086,401952,169618,367308,10,7532
8,8,53605.4,26885.3,116216,282643,236827,250966,199882,37,59860,58083,159103,156320,16277,26608,32832,757,29762,0,26608,32832,757,23946,7007,365086,401952,169618,367308,10,7532
8,8,66362.7,43688.8,239134,376433,312561,323871,254980,90,102140,99346,268160,263994,27219,39917,49150,1510,44846,0,39949,49174,1512,38172,10265,365086,401952,169618,367308,10,7532
8,8,79778.2,67774.8,360751,669102,579907,576893,482986,79,147017,143050,369398,363678,36933,64201,79062,2316,72241,0,64201,79060,2316,63940,16545,365086,401952,169618,367308,10,7532
8,8,66303,44353.6,393195,349923,299054,300330,243548,80,97523,94825,381611,375413,37340,38998,47090,1187,42734,0,39000,47093,1188,36326,9194,365086,401952,169618,367308,10,7532
8,8,94425.9,119344,491258,792386,607895,676517,486386,111,232607,226516,451422,444882,44101,81007,97632,3113,89427,0,81234,97702,3151,73044,18565,365086,401952,169618,367308,10,7532
8,8,89089.1,108738,348000,689771,558617,611169,471994,114,213336,207784,352735,347464,35075,54931,71888,2026,66063,0,54931,71884,2026,55817,18332,365086,401952,169618,367308,10,7532
8,8,58628.7,34274.9,209452,230247,208310,195890,168075,72,78661,76396,239701,235545,24507,26402,31857,784,28871,0,26400,31839,784,24271,6216,365086,401952,169618,367308,10,7532
8,8,55085,29412.8,197033,180171,157998,153818,127762,75,68448,66472,240499,236269,24416,21879,26699,662,24200,0,21879,26698,662,21169,5453,365086,401952,169618,367308,10,7532
8,8,36086.8,9884.2,90132.6,131833,96490.7,117238,81643,6,28809,27876,135323,132702,13558,12862,15887,238,14333,0,12862,15887,238,11044,3457,365086,401952,169618,367308,10,7532
8,8,45352.9,17064.5,229822,254897,210743,217167,173948,53,44497,43156,239826,235551,24213,20388,25015,668,22625,0,20388,25015,668,19170,5251,365086,401952,169618,367308,10,7532
8,8,66950.2,53403.7,144594,381259,325190,334376,272972,74,114133,111186,174857,172071,17892,35323,41907,1330,38123,0,35323,41907,1330,33845,7522,365086,401952,169618,367308,10,7532
