k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,56894,36415.2,82345.3,146406,133810,130323,115414,51,85031,82639,125799,123551,13311,14412,17117,406,15482,0,14412,17117,406,14152,3099,264547,290996,157754,266693,10,5299
6,6,56967.9,38941.9,67641,189051,164361,168381,141509,33,92097,89489,107316,105409,11297,16837,19518,463,17675,0,16837,19518,463,15643,3143,264547,290996,157754,266693,10,5299
6,6,59444.3,43599.7,80725.6,276186,226218,247320,194460,48,100898,97948,125332,123120,13122,25379,29612,797,26848,0,25379,29612,797,21807,4989,264547,290996,157754,266693,10,5299
6,6,54343.4,47035.4,75368.4,238418,178844,214271,153831,37,111207,108256,117798,115659,12506,20456,23936,655,21661,0,20395,23843,650,16354,4022,264547,290996,157754,266693,10,5299
6,6,62103.6,49094,97749.3,247879,214614,224765,188311,19,113415,110277,142236,139626,15271,19814,24567,563,22315,0,19814,24567,563,19126,5301,264547,290996,157754,266693,10,5299
6,6,52243.7,39565.4,60815.7,126152,105606,113086,92009,55,95498,92756,93697,91875,10289,11003,13192,305,11862,0,11001,13187,305,10524,2518,264547,290996,157754,266693,10,5299
6,6,44779.3,21126.5,81391.7,119565,84396.1,106129,70820,48,45678,44250,127110,124685,13023,12544,14126,300,12676,0,12544,14126,300,8840,1973,264547,290996,157754,266693,10,5299
6,6,37491,14379.6,61018.4,56081.2,45137.6,49509,38323,36,38359,37200,98538,96440,9808,6162,6922,115,6174,0,6162,6922,115,4958,942,264547,290996,157754,266693,10,5299
6,6,36315.6,10294.1,57987.3,104175,74957,93702,64067,43,30007,29048,97614,95538,9722,10628,11576,288,10322,0,10628,11576,288,7045,1302,264547,290996,157754,266693,10,5299
6,6,71178.2,57776.4,92672.5,261021,193122,235504,165452,61,130432,126696,139964,137558,15067,22712,27122,912,24780,0,23572,28072,1113,18795,5205,264547,290996,157754,266693,10,5299
6,6,48164.7,39838.5,56867.2,121258,111513,108375,96635,61,91772,89251,87804,86050,9405,11361,12959,322,11656,0,11347,12947,323,9964,1923,264547,290996,157754,266693,10,5299
6,6,48544.9,23557,57349.4,152548,123172,136685,105152,52,56314,54648,94584,92713,9330,14926,17573,391,15805,0,14926,17573,391,12392,3107,264547,290996,157754,266693,10,5299
6,6,37371.6,13498.7,60155.4,106436,66568.6,95050,55818,42,38232,37065,93834,91920,9492,10539,11629,270,10337,0,10539,11629,270,6230,1422,264547,290996,157754,266693,10,5299
6,6,52982.2,27066.4,93803.9,169099,136930,150392,116120,37,68105,66168,140650,138089,14754,16672,18515,433,16657,0,16672,18506,433,13639,2338,264547,290996,157754,266693,10,5299
6,6,36169.4,18479.1,54538.3,107408,59153.5,97653,50471,31,49428,48000,83742,81963,8378,8708,10611,195,9608,0,8708,10598,195,5724,2172,264547,290996,157754,266693,10,5299
6,6,51788.7,33777.9,62381.5,225803,173878,202840,149679,31,81261,78920,101983,100085,10417,19477,22811,569,20562,0,19477,22811,569,15804,3901,264547,290996,157754,266693,10,5299
6,6,45705.7,21279.4,78848.8,71838.6,66029.8,63722,56770,49,53548,51919,118776,116421,12261,7843,9101,193,8143,0,7843,9101,193,7141,1484,264547,290996,157754,266693,10,5299
6,6,36032.5,10723,56216.2,63231,49863.5,56124,42592,35,30482,29562,94190,92192,9631,7092,7903,164,7046,0,7092,7903,164,4701,1014,264547,290996,157754,266693,10,5299
6,6,55178.8,61120.4,66642.3,236503,190174,212510,164181,62,134845,131432,107325,105421,11439,19955,23461,591,21197,0,19975,23443,595,16911,4028,264547,290996,157754,266693,10,5299
6,6,62814,41835.1,78379.2,230337,197875,205061,169651,24,101106,98294,120478,118370,12486,21518,26216,545,23800,0,21518,26216,545,19565,5295,264547,290996,157754,266693,10,5299
6,6,53143.6,32508.5,104229,108747,93547.4,97140,80509,47,70445,68357,153944,151087,15979,10403,12534,304,11334,0,10403,12533,304,9353,2435,264547,290996,157754,266693,10,5299
6,6,41878.9,29617.7,47462.6,106038,90898.1,95061,78744,50,70980,68997,78449,76822,8049,9973,11380,262,10262,0,9958,11367,263,8428,1706,264547,290996,157754,266693,10,5299
6,6,56834.4,33342.2,80753,167191,127431,150952,110478,49,80207,77972,121486,119185,12703,14992,18238,370,16603,0,14992,18238,370,12419,3686,264547,290996,157754,266693,10,5299
6,6,53487.6,44204.9,58241.8,118086,111029,106168,97175,55,102282,99419,94346,92569,10236,10786,12830,317,11615,0,10784,12826,317,10546,2373,264547,290996,157754,266693,10,5299
6,6,41033.1,24188.5,55984.2,78742.8,64017.3,70804,55240,32,57438,55711,89513,87669,9230,7356,8935,156,8070,0,7356,8934,156,6710,1795,264547,290996,157754,266693,10,5299
6,6,39820.8,7375.86,84570.9,82672.8,61122.3,72553,51086,40,20529,19888,116929,114523,11978,8698,9397,225,8361,0,8698,9397,225,6396,959,264547,290996,157754,266693,10,5299
6,6,44933.8,17339.3,76006.3,93851.6,62842.4,85587,54779,9,45949,44507,108632,106478,11517,7253,9533,125,8593,0,7253,9533,125,5350,2509,264547,290996,157754,266693,10,5299
6,6,49242.7,28527.5,100086,93822.2,73172,84046,62907,48,60988,59171,145245,142506,15037,8854,10589,244,9545,0,8847,10608,240,7610,2040,264547,290996,157754,266693,10,5299
6,6,50756.9,26947.2,64507.3,181814,151753,163333,131118,16,69616,67532,104210,102266,10762,16163,19641,462,17755,0,16163,19641,462,13479,3963,264547,290996,157754,266693,10,5299
6,6,34259.9,11888,51166.9,79019.3,51604.7,71262,44274,33,33664,32568,83991,82248,8336,7171,8768,142,7888,0,7171,8768,142,5144,1829,264547,290996,157754,266693,10,5299
6,6,41421.9,27180.2,54971.8,107045,87284.4,95997,75307,36,55704,54094,84713,82954,8429,10131,12084,300,10956,0,10131,12085,299,8959,2264,264547,290996,157754,266693,10,5299
6,6,43763.1,26978.9,43707.8,180310,133815,163395,116366,33,62907,60942,76760,75242,7660,14732,16887,451,15203,0,14732,16887,451,11339,2622,264547,290996,157754,266693,10,5299
6,6,67500.4,64527.5,74032.7,159949,145129,144543,127538,68,141072,137164,109678,107752,10872,13212,17040,362,15574,0,13212,17039,362,13763,4234,264547,290996,157754,266693,10,5299
6,6,50844.3,22340.8,96379.6,149172,105943,133607,90061,59,58068,56414,137808,135285,14222,13348,15219,281,13703,0,13348,15219,281,10801,2286,264547,290996,157754,266693,10,5299
6,6,64373.2,46882.6,73985.8,277494,236709,246111,202185,35,110715,107635,117208,115177,12125,26421,31388,786,28421,0,26421,31388,786,23517,5692,264547,290996,157754,266693,10,5299
6,6,53882.9,36418.7,84971.4,151817,125944,137487,110445,51,84084,81674,126874,124568,13045,13033,15897,407,14438,0,13033,15897,407,11875,3287,264547,290996,157754,266693,10,5299
6,6,45812.8,29223.2,67053.3,130970,108313,119035,94900,42,72237,70069,106094,104087,10908,11391,13738,325,12458,0,11391,13738,325,9628,2730,264547,290996,157754,266693,10,5299
6,6,49982.4,30516.6,84778.6,158709,118211,142068,100978,72,75649,73472,127584,125230,13245,14718,16969,432,15339,0,14802,17064,448,11306,2713,264547,290996,157754,266693,10,5299
6,6,39155.2,17120.1,72224.1,83426.8,65250.9,75243,56771,49,45580,44195,104468,102260,10607,8063,9762,189,8799,0,8063,9762,189,5910,1987,264547,290996,157754,266693,10,5299
6,6,70825.8,46813.1,136690,230979,207112,204503,176977,37,111027,107996,178843,175855,18147,23216,26805,657,24142,0,23217,26819,657,19852,4225,264547,290996,157754,266693,10,5299
6,6,58113.3,44968.1,69424.8,299333,236544,266972,202191,39,96489,93825,110336,108344,11279,27053,31332,805,28326,0,27053,31332,805,22350,5018,264547,290996,157754,266693,10,5299
6,6,39039.2,14292.9,51915.7,71852.6,45763.6,64690,39299,17,34357,33366,83600,81865,8286,6499,7743,100,6919,0,6499,7743,100,4535,1440,264547,290996,157754,266693,10,5299
6,6,43007.4,15949.9,77947.7,53781.7,46422.5,47458,39499,39,41681,40429,122865,120423,12388,6108,6789,154,6060,0,6108,6789,154,5173,882,264547,290996,157754,266693,10,5299
6,6,47161.5,22675.6,92373.1,145995,90991.1,131018,76553,59,55641,54024,135929,133436,14208,13206,14892,306,13308,0,13379,15148,309,8781,2147,264547,290996,157754,266693,10,5299
6,6,50820.7,24710.6,101049,93176.4,70621.4,83186,60529,45,62569,60705,147675,144920,15336,8375,10170,240,9161,0,8371,10151,240,7369,2044,264547,290996,157754,266693,10,5299
6,6,47820.1,35093.6,56632.5,121118,100672,109189,88002,51,84356,81914,88544,86809,9625,10373,12280,269,11084,0,10371,12276,269,9626,2207,264547,290996,157754,266693,10,5299
6,6,55025.3,26821.4,73454.1,245216,202529,221306,176359,10,69893,67996,116261,114166,11806,20166,24165,525,21869,0,20166,24165,525,16846,4529,264547,290996,157754,266693,10,5299
6,6,31818.2,9561.14,40512.5,73012.6,51205.9,65076,43466,38,27515,26682,70581,69037,6955,7593,8545,180,7623,0,7593,8545,180,5054,1189,264547,290996,157754,266693,10,5299
6,6,51563,26351.2,111751,99487.2,75161.6,89521,64886,53,67338,65277,146660,143956,15268,8898,11206,272,10128,0,8893,11182,271,7649,2589,264547,290996,157754,266693,10,5299
6,6,57950.4,41414.3,85427.6,191021,155782,173043,135850,60,91365,88634,121622,119461,12926,15722,18968,458,17240,0,15833,19172,463,14077,3847,264547,290996,157754,266693,10,5299
6,6,59771.5,46519.2,99398,233190,200797,210035,175685,24,104504,101528,135851,133344,14516,18826,23458,481,21329,0,18917,23579,513,18067,5216,264547,290996,157754,266693,10,5299
6,6,74415.7,59183.3,126691,227994,191036,203404,164960,23,128557,125085,175571,172655,17955,20582,24790,588,22399,0,20583,24804,588,18362,4770,264547,290996,157754,266693,10,5299
6,6,42042.8,21877.6,42287.9,164464,123030,149082,106985,19,55781,54047,72052,70584,7062,13635,15896,361,14366,0,13635,15896,361,10735,2695,264547,290996,157754,266693,10,5299
6,6,50007.3,35871.6,56491.6,122792,114660,109886,99801,55,84922,82391,92599,90791,10147,11490,13712,318,12391,0,11488,13707,318,11006,2558,264547,290996,157754,266693,10,5299
6,6,64135.3,50459.2,104727,239986,220228,217317,193856,16,115519,112363,148590,145927,15971,19005,23569,534,21441,0,19005,23569,534,18743,5088,264547,290996,157754,266693,10,5299
6,6,59170.3,40545.7,69941,233543,176212,210831,152442,38,96945,94063,109713,107708,11809,19517,23818,650,21597,0,19517,23816,650,16623,4901,264547,290996,157754,266693,10,5299
6,6,43097.4,20625.3,78756.4,163353,106549,146743,90171,46,54151,52469,117336,115089,12035,14528,16723,357,15068,0,14528,16723,357,10154,2666,264547,290996,157754,266693,10,5299
6,6,60167.5,40425.4,103853,169566,158967,149877,136086,48,86906,84420,144059,141521,15019,18096,20630,556,18531,0,18096,20630,556,16910,3078,264547,290996,157754,266693,10,5299
6,6,53631.3,38679.9,81224.1,131379,119080,119078,103552,12,93976,91410,121287,119109,12779,11881,14374,308,12939,0,11866,14369,311,10005,2874,264547,290996,157754,266693,10,5299
6,6,64344.4,48792.1,95219.3,153514,129338,138187,112436,17,102893,100062,145638,143118,15274,14404,17376,353,15680,0,14408,17392,356,12600,3416,264547,290996,157754,266693,10,5299
6,6,47019.7,25114.9,85627,121492,92148.6,109485,80124,47,55576,53975,122748,120286,12582,10514,12772,226,11547,0,10514,12772,226,8931,2599,264547,290996,157754,266693,10,5299
6,6,45770.2,35726.5,50220,144829,121772,129428,105542,43,84730,82320,84100,82397,8561,12834,15296,430,13889,0,12834,15294,429,11509,2849,264547,290996,157754,266693,10,5299
6,6,51762,35405.2,61651.7,145561,132366,130169,114678,50,85973,83465,97616,95777,10641,13793,15708,414,14153,0,13793,15705,414,12532,2304,264547,290996,157754,266693,10,5299
6,6,52699.1,22855.1,75578.5,205861,153161,185915,132379,10,58870,57158,118568,116369,12091,16785,20229,390,18271,0,16785,20229,390,13632,3920,264547,290996,157754,266693,10,5299
6,6,51492.3,25764.9,97579.8,120400,90008.2,107975,77069,47,66472,64503,144359,141721,14997,11784,13808,299,12399,0,11726,13743,296,9205,2396,264547,290996,157754,266693,10,5299
6,6,48446.8,26111.3,61213.6,166587,133642,149570,115581,16,65882,64014,100900,98963,10171,14873,17637,271,15848,0,14873,17637,271,11969,3194,264547,290996,157754,266693,10,5299
6,6,67103.7,58942.4,86250,206330,174494,187090,152938,12,133532,129891,131577,129332,14164,16992,21034,514,19065,0,16984,21048,510,15858,4562,264547,290996,157754,266693,10,5299
6,6,49870.8,17769.4,86485.3,107985,78131.8,96797,66436,18,47075,45599,130465,127965,13994,10041,12344,198,11047,0,10041,12344,198,8228,2636,264547,290996,157754,266693,10,5299
6,6,34580.3,18866.7,45953.4,104266,60721.3,94762,51971,29,49707,48286,77921,76213,7759,8751,10432,187,9410,0,8748,10419,187,5526,1947,264547,290996,157754,266693,10,5299
6,6,51069.8,27460.7,71288,162137,127751,145962,111613,55,68769,66709,111503,109478,11771,13577,16474,400,14889,0,13757,16678,407,11647,3333,264547,290996,157754,266693,10,5299
6,6,55318.7,49393.2,58013.9,141027,133694,126064,116363,67,113735,110636,94519,92726,10074,13585,15383,467,13866,0,13571,15371,468,12322,2203,264547,290996,157754,266693,10,5299
6,6,55679.1,36715.7,65449.4,210507,176056,190005,152877,32,88266,85624,104420,102495,11161,17657,21527,500,19471,0,17608,21457,500,14914,4403,264547,290996,157754,266693,10,5299
6,6,63312,49976.7,106868,235925,206766,213786,181705,20,113006,109830,145292,142635,15642,18326,22716,472,20641,0,18326,22716,472,18011,4900,264547,290996,157754,266693,10,5299
6,6,63530.1,49663.8,91648.6,204325,159792,183641,138359,66,110444,107243,125418,123134,13408,17386,20361,709,18534,0,17386,20361,709,14648,3514,264547,290996,157754,266693,10,5299
6,6,40383.7,7388.73,76923.2,78396.2,61499.5,69648,52522,11,21544,20828,114831,112438,11576,7875,9127,128,8198,0,8099,9382,149,6583,1559,264547,290996,157754,266693,10,5299
6,6,39316.5,20727.8,58749.5,145709,96887.1,132786,84211,45,55226,53551,91696,89807,9401,11671,14229,268,12893,0,11674,14224,270,7992,2939,264547,290996,157754,266693,10,5299
6,6,53249.5,34167,82420.4,165217,143553,149186,126010,18,83758,81392,127800,125356,13403,13558,16988,304,15390,0,13557,16935,302,13051,3772,264547,290996,157754,266693,10,5299
6,6,43905.5,19748.3,58490.4,123304,90137.7,111678,78430,7,53390,51766,94754,92905,9659,10196,12462,223,11173,0,10196,12462,223,8271,2579,264547,290996,157754,266693,10,5299
6,6,44679,19916.1,86635.2,93473.7,64255.9,84979,55897,46,53008,51360,130359,127894,13380,7871,9825,192,8861,0,8030,10003,238,6152,2231,264547,290996,157754,266693,10,5299
6,6,58439.6,51635,60499.9,88346.2,79787.2,79571,70139,61,110785,107623,97473,95658,10181,7942,9830,184,8897,0,7942,9829,184,8171,2148,264547,290996,157754,266693,10,5299
6,6,35333.2,11994.2,40423.7,53103.2,36482.7,47865,31490,19,31179,30278,71919,70441,7071,5095,6118,60,5430,0,5095,6118,60,3580,1161,264547,290996,157754,266693,10,5299
6,6,59717.2,52768.2,63725.9,140149,123308,126346,107805,60,119059,115652,102708,100815,10914,11727,14552,311,13219,0,11727,14551,311,11981,3185,264547,290996,157754,266693,10,5299
6,6,40761.3,6362.63,79687.5,52756.2,45480.3,46670,38946,45,18895,18282,124213,121642,12615,6047,6753,116,6012,0,6047,6753,116,5071,901,264547,290996,157754,266693,10,5299
6,6,39430.6,17398.5,72296.5,148085,94954.7,133215,80077,42,47608,46126,105547,103463,10900,13866,16004,375,14455,0,13866,16004,375,9141,2589,264547,290996,157754,266693,10,5299
6,6,59810.9,37337.6,95700.1,213709,164379,191644,140265,24,80369,78150,141391,138891,14786,18715,21924,458,19780,0,18715,21913,458,15192,3727,264547,290996,157754,266693,10,5299
6,6,53313.5,22980,72447.2,215980,170544,195207,148338,3,60213,58515,115115,112997,11594,17562,21385,453,19381,0,17562,21385,453,14492,4308,264547,290996,157754,266693,10,5299
6,6,70497.2,59676.6,79047.2,355942,305201,313958,259491,41,136107,132515,123182,121096,12497,32545,38668,980,35078,0,32543,38666,980,29675,6974,264547,290996,157754,266693,10,5299
6,6,38458.8,8980.18,58964.7,53423.8,38393.2,48716,33939,5,22997,22266,94560,92567,9391,3916,5233,24,4739,0,3916,5233,24,3268,1456,264547,290996,157754,266693,10,5299
6,6,38678.1,7437.13,73865.4,82471,68872.8,72580,58342,46,23005,22234,111589,109233,11121,9722,10400,188,9205,0,9722,10400,188,6734,1018,264547,290996,157754,266693,10,5299
6,6,45705.9,28923.2,63839.8,158394,116453,142873,100520,15,62281,60478,97122,95253,9788,13522,16256,287,14604,0,13522,16256,287,10719,3112,264547,290996,157754,266693,10,5299
6,6,41446.5,11901.8,79428.8,103751,67703.7,92134,56588,33,34087,32992,115878,113572,12043,10782,12411,297,11116,0,10782,12411,297,6936,1984,264547,290996,157754,266693,10,5299
6,6,36210.4,16269,61920.2,82801,57579.2,74150,49144,28,43686,42422,92604,90691,9017,8114,9666,221,8693,0,8114,9662,221,5908,1822,264547,290996,157754,266693,10,5299
6,6,58862,58159.2,66825.2,156005,121213,140704,105450,22,119934,116632,108393,106469,11840,13711,16060,323,14451,0,13730,16061,330,11379,2770,264547,290996,157754,266693,10,5299
6,6,60939.7,32695,118476,143776,122446,127566,104292,60,81159,78807,160117,157349,16414,14684,16846,373,15131,0,14685,16860,373,12393,2611,264547,290996,157754,266693,10,5299
6,6,45791,19185.6,88750.8,71667.7,57300.4,63625,48724,42,47996,46630,135328,132709,13737,7282,8193,182,7372,0,7282,8193,182,6274,1145,264547,290996,157754,266693,10,5299
6,6,51493.7,24493.9,78072.2,135837,92113.1,123605,80070,8,61716,59841,114015,111879,12050,10651,13863,256,12543,0,10776,14126,268,8673,3700,264547,290996,157754,266693,10,5299
6,6,63358.4,64309.2,80926.7,197999,164364,178796,142659,31,135943,132257,115160,113153,12460,17520,20044,483,18065,0,17539,20044,490,14398,3026,264547,290996,157754,266693,10,5299
6,6,52007.9,20262.2,83740.8,138521,101229,123544,86098,23,53131,51496,125342,122972,13269,13186,15895,337,14320,0,13186,15895,337,10244,3130,264547,290996,157754,266693,10,5299
6,6,53887.2,40632.8,60523.7,153966,146050,137593,126595,53,93223,90542,99546,97709,10787,14172,16499,394,14908,0,14172,16497,394,13281,2732,264547,290996,157754,266693,10,5299
6,6,41880.1,16131.5,60977.7,95747.5,67327.8,86299,57788,45,43830,42578,98463,96529,10037,8840,10207,148,9055,0,8840,10207,148,6271,1634,264547,290996,157754,266693,10,5299
6,6,43926.3,7588.75,93452.7,124174,103808,107845,85528,33,23032,22275,140136,137357,14555,15410,16364,424,14577,0,15410,16364,424,10954,1444,264547,290996,157754,266693,10,5299
6,6,34156.2,16619.9,47384.1,54270.2,43175,48507,37245,42,33865,32848,83138,81389,7981,5970,6803,94,6048,0,5970,6802,94,4600,1025,264547,290996,157754,266693,10,5299
6,6,39427.1,14070.5,60531.6,100256,69826.4,90228,59554,50,39550,38371,96704,94780,9825,9650,11100,191,9871,0,9650,11100,191,6296,1743,264547,290996,157754,266693,10,5299
6,6,34606.6,14542.6,50851.9,49330.2,48237.9,44268,42307,41,38489,37259,81625,79888,7959,5003,5906,115,5297,0,5003,5905,115,4121,1074,264547,290996,157754,266693,10,5299
6,6,43537.6,26767.2,56793.5,94817.2,85549,85053,74635,36,65157,63215,91310,89483,9547,9137,10999,203,9936,0,9135,10996,203,8562,2136,264547,290996,157754,266693,10,5299
6,6,47658.7,22284.2,83743.7,62916.1,50753.1,56446,44001,41,55084,53492,124490,122123,12774,6237,7577,158,6825,0,6237,7577,158,5392,1570,264547,290996,157754,266693,10,5299
6,6,53280,30041.1,94353.1,147141,100716,131906,85793,35,73530,71462,139510,137022,14477,13403,15704,321,14108,0,13401,15707,317,9779,2663,264547,290996,157754,266693,10,5299
6,6,37249.4,10131.8,57826.5,46303,29195.9,41482,24950,8,24763,23995,86090,84299,8376,3826,4999,19,4512,0,3772,4906,17,2888,1281,264547,290996,157754,266693,10,5299
6,6,46113.4,21834.8,89444.9,77419.9,63782.5,69443,55306,18,54274,52636,128263,125683,13126,7294,8597,120,7675,0,7294,8597,120,6568,1550,264547,290996,157754,266693,10,5299
6,6,55378.6,36278.3,76296.5,153196,144400,136659,125168,39,83968,81596,109814,107829,11562,14422,17721,335,16087,0,14422,17721,335,14464,3700,264547,290996,157754,266693,10,5299
6,6,44193.4,20100.1,83400.5,67024.5,55918.8,59576,48026,50,50966,49432,119063,116645,12233,6915,8211,151,7371,0,6915,8211,151,6076,1508,264547,290996,157754,266693,10,5299
6,6,66701.5,54524.6,88285.5,282063,253549,250087,217348,34,116047,112859,122201,120106,12713,26596,31783,756,28850,0,26596,31783,756,24187,5925,264547,290996,157754,266693,10,5299
6,6,46251.6,29208.8,68953,162148,123595,147159,107968,44,70278,68129,105158,103171,10955,13315,16531,362,14973,0,13315,16531,362,10926,3656,264547,290996,157754,266693,10,5299
6,6,41966,14902.9,62509.5,79894.2,60163.8,71967,51858,35,33407,32356,101357,99258,10078,7494,8980,177,8087,0,7494,8979,177,6275,1738,264547,290996,157754,266693,10,5299
6,6,58692.1,38447,77504.7,169262,138324,152332,120350,58,91592,88920,120326,118144,12756,14529,17601,457,16026,0,14529,17597,457,13079,3519,264547,290996,157754,266693,10,5299
6,6,60370.8,45758.4,80319.4,195428,162703,176778,142057,69,102306,99370,124545,122352,13152,16978,20346,524,18487,0,16978,20346,524,15021,3889,264547,290996,157754,266693,10,5299
6,6,46856.3,23675.4,58943.2,158391,106430,144191,92459,22,62071,60093,94594,92753,9976,12333,15295,328,13805,0,12306,15253,328,9854,3359,264547,290996,157754,266693,10,5299
6,6,39761.8,15638.6,74663.4,63881.5,47249.5,57762,40922,46,41600,40425,116246,113837,11832,5929,7228,140,6509,0,5929,7228,140,4777,1503,264547,290996,157754,266693,10,5299
6,6,37096,11897.6,60469.8,59999.8,50485.4,53315,43380,17,32830,31853,100998,98885,9938,6379,7503,124,6701,0,6379,7503,124,5347,1334,264547,290996,157754,266693,10,5299
6,6,37051,11125.4,66713.1,75482.2,52614,67046,44547,51,22208,21478,101067,98909,10180,7917,8626,187,7710,0,7917,8616,187,5338,980,264547,290996,157754,266693,10,5299
6,6,45093.8,15241.7,82120.6,120526,85968.3,107578,72921,25,43095,41717,115977,113707,12350,11823,14062,326,12611,0,11823,14062,326,8263,2617,264547,290996,157754,266693,10,5299
6,6,60996.2,39240.5,107362,161115,146891,145738,129334,9,92172,89630,152026,149222,16107,13252,16702,295,15164,0,13252,16702,295,13563,3829,264547,290996,157754,266693,10,5299
6,6,46048.3,24220.2,77932.2,146802,107667,131200,91873,63,63649,61794,120122,117877,12300,13399,15437,349,13947,0,13399,15437,349,9934,2435,264547,290996,157754,266693,10,5299
6,6,38216.3,21923.2,44101.2,73645.1,61081.7,66449,53338,46,56468,54817,75193,73606,7713,6996,8256,147,7439,0,6996,8255,147,6126,1462,264547,290996,157754,266693,10,5299
6,6,48998.2,25073.1,83797.9,75412.4,73335.9,66936,63201,46,54518,52882,124708,122316,12981,8375,9671,196,8643,0,8375,9671,196,7745,1549,264547,290996,157754,266693,10,5299
6,6,57766.9,37107.6,79591.2,162097,131677,146019,114465,58,89188,86546,119127,116910,12603,14032,17058,458,15545,0,14032,17058,458,12105,3468,264547,290996,157754,266693,10,5299
