k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,79361,37028.1,226376,236419,181788,188192,127056,94,80084,77923,276149,271787,27128,41659,46867,1366,42366,0,41659,46863,1366,31764,6333,330938,361059,151707,330439,6,6694
5,5,75074.7,31205.1,201787,182999,153183,142792,106497,92,68503,66600,252472,248368,26173,34405,37930,1275,34221,0,34405,37931,1275,27314,4490,330938,361059,151707,330439,6,6694
5,5,62049.9,19107.6,256358,143112,131553,112894,95769,70,45463,44198,276050,271312,28936,25862,28543,971,25810,0,25862,28543,971,22426,3352,330938,361059,151707,330439,6,6694
5,5,68799.4,10451.2,196695,119184,105075,93972,77184,12,28128,27233,240178,236263,24248,21064,24290,709,21952,0,21064,24290,709,18270,3876,330938,361059,151707,330439,6,6694
5,5,84299.8,43433.5,385655,222001,199167,170846,138672,98,87962,85614,363543,357828,35640,41231,44755,1571,40450,0,41231,44755,1571,35278,4657,330938,361059,151707,330439,6,6694
5,5,50476.1,14911.1,225742,104104,79033.2,80944,54425,47,37548,36404,256355,251621,26853,20193,22410,638,20166,0,20193,22410,638,14365,2841,330938,361059,151707,330439,6,6694
5,5,88812.2,61303.7,328418,246084,235835,190866,171229,115,106744,103911,343673,338418,34201,43496,48744,1770,44272,0,43496,48744,1770,39823,6439,330938,361059,151707,330439,6,6694
5,5,63714.3,9444.62,187717,89727.6,72167.2,71576,53046,5,24290,23485,228048,224242,23276,14298,16920,422,15291,0,14298,16920,422,12351,3091,330938,361059,151707,330439,6,6694
5,5,67794.3,19954.4,350967,114069,114194,84359,78042,72,45348,44018,350835,344973,34505,26153,27240,964,24442,0,26153,27240,964,20433,1844,330938,361059,151707,330439,6,6694
5,5,52783.3,15280.6,251623,105313,83719.4,81076,57889,50,38645,37466,274519,269464,28418,21250,23329,677,20998,0,21250,23329,677,15658,2717,330938,361059,151707,330439,6,6694
5,5,83563.7,24855.4,356453,125871,123177,91903,77395,63,52822,51250,376560,370543,36095,28726,30274,846,27242,0,28726,30274,846,23034,2380,330938,361059,151707,330439,6,6694
5,5,66562.6,13464.7,187626,130439,106005,98426,74363,32,33534,32498,236145,232240,23983,23536,26023,886,23497,0,23536,26023,886,18816,3196,330938,361059,151707,330439,6,6694
5,5,76269.2,24019.3,334339,145975,122790,110068,84004,20,53326,51810,342535,336964,34293,28364,31310,819,28237,0,28364,31310,819,22610,3769,330938,361059,151707,330439,6,6694
5,5,71939.2,29904.4,288063,165477,144420,129738,104807,87,68534,66612,316932,311668,31816,30967,34169,1140,30856,0,30967,34169,1140,26137,4101,330938,361059,151707,330439,6,6694
5,5,80298,29451.9,353239,164259,145472,123783,99989,22,64293,62515,354401,348786,35688,33083,36550,1015,32956,0,33083,36550,1015,26645,4372,330938,361059,151707,330439,6,6694
5,5,67536.6,22713.3,185213,147686,121020,115151,85130,82,53892,52376,236000,232022,24584,27850,30993,1024,27967,0,27850,30993,1024,20803,3958,330938,361059,151707,330439,6,6694
5,5,93852.8,44352.1,371799,231363,203849,173238,138508,101,92990,90410,389438,383553,37374,45913,50142,1820,45455,0,45913,50142,1820,38218,5464,330938,361059,151707,330439,6,6694
5,5,71108.2,24971.4,263147,205011,164479,158457,115023,88,57012,55422,291713,286814,28791,39143,42623,1336,38358,0,39143,42622,1336,28619,4563,330938,361059,151707,330439,6,6694
5,5,44101,8631.98,147823,88284,53548.3,72491,38512,29,23534,22774,194759,190990,20329,14767,17025,351,15328,0,14767,17025,351,8567,2746,330938,361059,151707,330439,6,6694
5,5,45123.2,13167,168793,97220.7,72863.9,77831,50405,54,32334,31300,204715,200815,21614,16397,17909,452,16019,0,16397,17910,452,10150,2052,330938,361059,151707,330439,6,6694
5,5,77692.9,34970.4,234177,216728,179541,169586,129593,85,77104,75029,257411,253314,26122,38248,41944,1441,37904,0,38248,41944,1441,30788,4745,330938,361059,151707,330439,6,6694
5,5,101684,61084.8,390707,257334,227852,192116,154007,96,103143,100164,405135,399165,38991,50658,55085,1868,50088,0,50778,55225,1901,41980,5830,330938,361059,151707,330439,6,6694
5,5,61080.1,14669,348930,88909.6,76006.5,66157,46734,32,31112,30169,328204,322588,32863,19088,20530,542,18367,0,19088,20530,542,13122,1985,330938,361059,151707,330439,6,6694
5,5,89127.9,63384.6,227052,305402,259213,247388,190035,25,118891,115999,261144,257249,25608,45186,52839,1595,48107,0,45186,52839,1595,40693,8790,330938,361059,151707,330439,6,6694
5,5,108723,75467.1,412913,382308,330309,289801,227610,126,145594,141645,415210,409313,39831,67749,75727,2920,69120,0,67757,75705,2919,56942,9697,330938,361059,151707,330439,6,6694
5,5,67769.9,19692.6,180841,147209,120023,114771,83978,48,48034,46645,235765,231877,24002,27287,28310,1018,25378,0,27220,28233,1018,19406,1806,330938,361059,151707,330439,6,6694
5,5,67204.8,20930.6,345482,123598,106603,92836,73080,69,48783,47410,339945,334232,33500,26275,27478,1027,24688,0,26275,27478,1027,20753,1952,330938,361059,151707,330439,6,6694
5,5,75308,37772.7,268429,219805,194299,173355,139599,84,83211,81005,293357,288554,30033,37202,42669,1501,38838,0,37202,42669,1501,33344,6469,330938,361059,151707,330439,6,6694
5,5,91307.7,43782.1,367598,235519,221631,177915,151830,17,77487,75320,376809,371096,37307,46412,50814,1364,45957,0,46412,50814,1364,39797,5662,330938,361059,151707,330439,6,6694
5,5,69778.1,26841.5,184585,135945,118239,109028,86999,72,60595,59030,225366,221692,23608,24557,27461,603,24767,0,24557,27461,603,20974,3555,330938,361059,151707,330439,6,6694
5,5,56264.2,10810.2,229983,131708,94458.8,103360,64195,51,28971,28101,261015,256317,25808,25840,28773,805,25851,0,25836,28769,805,16159,3704,330938,361059,151707,330439,6,6694
5,5,42990.1,8259.01,155448,95753.6,57528.2,79235,42077,29,23468,22690,183940,180367,19068,14788,16983,382,15301,0,14788,16985,382,8365,2695,330938,361059,151707,330439,6,6694
5,5,64597.4,17386.3,176707,115164,93990.4,89492,66375,76,42900,41599,226918,223053,23761,22246,24430,731,21962,0,22246,24430,731,16589,2853,330938,361059,151707,330439,6,6694
5,5,80850.9,44360.8,198396,222154,191655,174138,138611,84,92385,89972,247496,243663,25493,37354,41710,1135,37736,0,37354,41710,1135,32451,5348,330938,361059,151707,330439,6,6694
5,5,60284.2,19691.9,181307,199425,135643,165296,99292,68,49061,47574,224754,220781,23378,30636,34762,1181,31523,0,30636,34762,1181,21311,5031,330938,361059,151707,330439,6,6694
5,5,54384.7,11686,278112,99536.1,73577.9,77139,51231,43,31050,30083,296804,291482,30239,18864,20637,485,18507,0,18864,20637,485,13127,2361,330938,361059,151707,330439,6,6694
5,5,68595.3,23224.8,195362,203669,159555,155710,109381,68,54910,53294,246885,242698,25793,38446,42241,1597,38194,0,38446,42241,1597,29298,4896,330938,361059,151707,330439,6,6694
5,5,51552.6,14389,173870,181768,118260,147002,82906,49,38945,37719,206504,202657,20999,29950,33597,990,30329,0,29950,33597,990,18675,4557,330938,361059,151707,330439,6,6694
5,5,95955.5,49702.6,373336,253162,237963,191673,161890,105,98623,95933,391825,385954,37776,49082,53723,1936,48745,0,49082,53723,1936,41237,5935,330938,361059,151707,330439,6,6694
5,5,67336.7,16469.1,339852,99391.2,88458.7,74244,59668,57,39645,38439,350256,344345,34542,22397,23845,648,21394,0,22397,23842,648,17158,2127,330938,361059,151707,330439,6,6694
5,5,49155,11992.1,158197,133605,77338.1,109652,54666,53,32263,31209,197866,194186,20363,21055,24281,622,21910,0,21055,24281,622,12020,3909,330938,361059,151707,330439,6,6694
5,5,57455.3,15377.9,173555,122577,85232.3,98105,59930,67,39439,38215,219893,215970,22940,21951,25124,708,22700,0,21951,25124,708,14847,3864,330938,361059,151707,330439,6,6694
5,5,71329.1,33671.8,207360,299922,224526,242831,162339,34,68388,66512,252643,248485,25461,46542,52351,1680,47248,0,46542,52351,1680,34668,7127,330938,361059,151707,330439,6,6694
5,5,57302.2,13590.6,166790,121314,101306,97409,75711,24,36295,35216,211772,208113,21991,19920,22642,465,20357,0,19920,22642,465,16886,3302,330938,361059,151707,330439,6,6694
5,5,78821.7,28268.1,383627,153988,144185,113289,96914,81,63149,61375,367420,361526,35988,34443,36306,1336,32710,0,34443,36306,1336,28354,2819,330938,361059,151707,330439,6,6694
5,5,50882,7931.22,218966,89978.8,63044.1,72627,46499,7,23196,22388,245981,241401,24721,14621,17554,369,15871,0,14621,17554,369,10226,3418,330938,361059,151707,330439,6,6694
5,5,94907.5,34114.1,397144,160014,144291,118836,94986,72,68672,66742,397959,391959,38045,35686,37947,1288,34385,0,35686,37947,1288,29353,3207,330938,361059,151707,330439,6,6694
5,5,60335,18551.3,210788,146296,95843.6,117218,65065,51,44006,42754,251246,246867,24853,24879,28157,648,25435,0,24879,28157,648,15982,4015,330938,361059,151707,330439,6,6694
5,5,70824.1,27384.6,182661,137804,119967,110883,87627,76,61579,59953,226485,222781,23699,24869,27695,597,24952,0,24869,27695,597,21418,3504,330938,361059,151707,330439,6,6694
5,5,82312.7,43731.9,293848,234497,220458,178494,153228,98,81204,78976,324368,319289,32668,47374,50953,1857,46133,0,47374,50953,1857,38296,4850,330938,361059,151707,330439,6,6694
5,5,68943.8,35046.7,223548,226989,194350,180396,140021,93,78485,76379,256543,252238,26321,37270,42406,1490,38539,0,37268,42405,1489,31847,6124,330938,361059,151707,330439,6,6694
