k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,25765.2,68596.3,31160.8,11715.3,3555.57,10752,2777,16,146858,142785,54875,53675,5308,1254,1203,11,1024,0,1254,1203,11,267,0,395043,413138,169618,378365,8,7532
1,1,19658.8,23410.1,16586.5,21489.3,6819.89,19746,5379,39,55922,54314,35145,34353,3081,2050,1993,51,1745,0,2048,1991,51,491,0,395043,413138,169618,378365,8,7532
1,1,21007.4,69356.3,21216.4,8546.07,2733.9,7868,2176,12,144124,140401,40525,39615,3671,858,833,6,717,0,858,833,6,208,0,395043,413138,169618,378365,8,7532
1,1,6749.87,56569,1000.19,1139.33,462.548,1051,377,9,108402,105662,3029,2939,137,132,126,0,99,0,132,126,0,34,0,395043,413138,169618,378365,8,7532
1,1,2492.58,44654,140.896,223.65,81.641,204,67,5,96586,93943,376,366,1,30,29,0,18,0,30,29,0,7,0,395043,413138,169618,378365,8,7532
1,1,4173.89,50592,303.79,576.853,193.231,532,158,7,101325,98577,861,827,18,67,62,0,51,0,67,62,0,14,0,395043,413138,169618,378365,8,7532
1,1,30306.9,100362,32506.9,43062,12285.8,39492,9404,31,184050,179275,54686,53562,5654,3740,3634,84,3199,0,3740,3634,84,855,0,395043,413138,169618,378365,8,7532
1,1,19566.4,35832.8,17633.3,20596.4,6459.27,18836,5027,28,83252,81040,35325,34492,3101,2109,2037,39,1788,0,2092,2019,42,468,0,395043,413138,169618,378365,8,7532
1,1,8275.01,33983.9,1805.87,964.805,311.398,891,233,4,75439,73358,4780,4633,253,113,111,0,88,0,113,111,0,24,0,395043,413138,169618,378365,8,7532
1,1,18604.5,21824.7,14086.6,12990.9,3384.39,11949,2515,27,45754,44301,29477,28735,2588,1335,1277,21,1133,0,1335,1277,21,250,0,395043,413138,169618,378365,8,7532
1,1,13576.8,34336.8,4040.48,1327.93,333.759,1218,232,4,74877,72668,9816,9524,821,157,155,0,125,0,157,155,0,24,0,395043,413138,169618,378365,8,7532
1,1,18200.4,60735.8,9586.32,10567.9,3588.55,9759,2855,34,123269,119877,17980,17518,1523,1089,1048,26,923,0,1089,1048,26,262,0,395043,413138,169618,378365,8,7532
1,1,38245.6,124110,36125,51298.9,17494.4,46741,13566,49,235683,230025,58385,57332,6267,5034,4884,148,4307,0,5034,4884,148,1275,0,395043,413138,169618,378365,8,7532
1,1,12137.7,34200.6,4380.36,2311.37,933.281,2144,764,14,78299,76109,10809,10505,819,250,239,1,206,0,250,239,1,74,0,395043,413138,169618,378365,8,7532
1,1,9842.18,37077.4,1261.15,2295.46,630.169,2128,472,12,83508,81237,3565,3459,241,251,241,1,203,0,251,241,1,45,0,395043,413138,169618,378365,8,7532
1,1,29567.8,25289.2,50156.8,21599.7,6116.44,19750,4610,36,64492,62706,89585,87760,8708,2242,2169,38,1874,0,2242,2169,38,439,0,395043,413138,169618,378365,8,7532
1,1,17031.6,52043.1,11308.7,10051.6,3563.61,9214,2848,14,106176,103449,24203,23664,1994,1045,1004,25,878,0,1045,1004,25,275,0,395043,413138,169618,378365,8,7532
1,1,19210.7,23300.3,17655.2,12411.3,3889.45,11376,3075,26,56401,54786,33493,32724,3002,1266,1224,13,1058,0,1266,1224,13,292,0,395043,413138,169618,378365,8,7532
1,1,3975.74,49333.2,263.954,497.318,177.738,457,147,8,100165,97432,777,742,19,60,54,0,44,0,60,54,0,13,0,395043,413138,169618,378365,8,7532
1,1,18805.5,68910,16312.4,5658.73,1558.12,5196,1164,18,136504,132872,31040,30336,2773,598,577,8,488,0,598,577,8,119,0,395043,413138,169618,378365,8,7532
1,1,35218.4,79859.2,46922.9,31468.3,9217.74,28816,7077,19,167202,162745,78445,76848,8141,3227,3103,71,2710,0,3225,3101,71,676,0,395043,413138,169618,378365,8,7532
1,1,15947.4,31883,9515.22,7379.62,2337.81,6829,1862,20,69028,67119,21091,20590,1680,804,772,14,659,0,804,772,14,174,0,395043,413138,169618,378365,8,7532
1,1,35137.7,112224,35894.8,38420.9,11992.4,35182,9219,29,209143,203795,61311,60097,6356,3768,3666,67,3215,0,3768,3666,67,870,0,395043,413138,169618,378365,8,7532
1,1,27240.8,33090.3,38363.1,46950.4,16688.5,42629,13204,22,79021,76817,69895,68397,6779,4687,4535,89,3976,0,4633,4483,88,1175,0,395043,413138,169618,378365,8,7532
1,1,35802.6,126820,30337.2,45907.4,16072.7,42043,12623,51,227377,221910,55624,54602,5804,4288,4157,121,3652,0,4288,4157,121,1063,0,395043,413138,169618,378365,8,7532
1,1,30706.7,46295.8,25411.9,27568.2,8593.75,25218,6587,43,104854,102050,49186,48222,4820,2805,2724,50,2380,0,2795,2714,50,607,0,395043,413138,169618,378365,8,7532
1,1,5789.14,40669.8,718.012,663.858,246.359,613,196,6,86297,83886,2002,1943,73,86,83,0,59,0,86,83,0,19,0,395043,413138,169618,378365,8,7532
1,1,25872.4,49154.7,20570.5,18098.4,5156.95,16650,4000,40,99785,97099,39945,39114,3744,1811,1749,34,1528,0,1811,1749,34,387,0,395043,413138,169618,378365,8,7532
1,1,21192.8,70687.9,22548,5693.21,1974.16,5238,1537,15,142983,139224,34433,33645,3184,582,560,0,482,0,582,560,0,144,0,395043,413138,169618,378365,8,7532
1,1,13076.2,52879.5,6627.84,7470.93,2580.47,6862,2060,23,110315,107453,14369,14000,1064,772,744,17,650,0,772,744,17,207,0,395043,413138,169618,378365,8,7532
1,1,9733.62,43435.2,3028.43,2223.54,975.748,2073,825,17,94919,92324,6817,6629,462,246,234,1,199,0,246,234,1,81,0,395043,413138,169618,378365,8,7532
1,1,15392.4,69750.3,9345.43,1411.77,551.106,1296,424,4,135519,131996,20045,19585,1634,171,165,0,132,0,171,165,0,43,0,395043,413138,169618,378365,8,7532
1,1,18175.6,68578.7,13633.8,2702.52,1138.41,2472,927,7,138890,135255,27776,27111,2453,286,279,0,235,0,286,279,0,91,0,395043,413138,169618,378365,8,7532
1,1,34322.4,104909,32977.2,47077.1,14795.3,43283,11387,34,209046,203793,59343,58201,6139,4732,4598,104,4057,0,4732,4598,104,1091,0,395043,413138,169618,378365,8,7532
1,1,5754.06,54832.6,546.556,1186.38,481.751,1101,400,6,117113,114017,1566,1522,51,139,136,0,105,0,139,136,0,39,0,395043,413138,169618,378365,8,7532
1,1,11881.6,23136.2,4230.83,3363.57,1117.44,3119,881,9,57581,55907,10470,10187,783,371,362,1,312,0,371,362,1,89,0,395043,413138,169618,378365,8,7532
1,1,18220.2,46582.4,14681.3,12331.7,4232.95,11438,3413,24,103585,100783,30062,29344,2612,1320,1279,24,1096,0,1320,1279,24,328,0,395043,413138,169618,378365,8,7532
1,1,7124.77,76019.9,940.312,1371.12,299.295,1274,212,13,151689,147917,2497,2429,122,152,147,0,120,0,152,147,0,22,0,395043,413138,169618,378365,8,7532
1,1,7941.39,29674.4,1549.5,1801.62,630.058,1669,467,9,67685,65803,4202,4075,238,207,197,0,162,0,207,197,0,46,0,395043,413138,169618,378365,8,7532
1,1,23583,62795.7,23079.7,16619.8,5480.58,15349,4344,23,125137,121785,43625,42651,4114,1731,1677,33,1465,0,1731,1677,33,417,0,395043,413138,169618,378365,8,7532
1,1,10492.6,38743,2976.09,2943.34,1001.8,2728,799,17,76166,74083,7728,7519,518,314,302,2,261,0,314,302,2,72,0,395043,413138,169618,378365,8,7532
1,1,8236.73,34105.7,1871.54,608.124,261.605,556,210,7,76307,74142,4747,4612,253,82,78,0,55,0,82,78,0,20,0,395043,413138,169618,378365,8,7532
1,1,23218.2,59144.1,29350.7,21372,6565.72,19621,5126,37,124870,121473,50617,49498,4744,2165,2090,48,1834,0,2165,2090,48,476,0,395043,413138,169618,378365,8,7532
1,1,29004,65853.6,36801.4,30628.5,9187.78,28068,6993,23,140824,136926,67167,65761,6649,3094,2977,72,2604,0,3091,2975,72,656,0,395043,413138,169618,378365,8,7532
1,1,24659.7,56124.9,34650.1,24437.4,6749.9,22302,5139,34,121295,117972,56399,55172,5463,2528,2426,55,2120,0,2344,2250,47,492,0,395043,413138,169618,378365,8,7532
1,1,20775.3,71131.3,21157.6,8121.32,2760.16,7478,2191,12,143798,140097,39772,38881,3604,847,821,6,708,0,847,821,6,202,0,395043,413138,169618,378365,8,7532
1,1,11272.1,21978.9,3760.91,3273.67,1261.96,3002,1028,9,54125,52517,9712,9433,669,361,351,1,302,0,361,351,1,102,0,395043,413138,169618,378365,8,7532
1,1,24445.3,37065.3,25926.4,20465.2,7272.97,18668,5790,26,87265,84878,50495,49411,4836,2069,1982,49,1732,0,2069,1982,49,533,0,395043,413138,169618,378365,8,7532
1,1,6473.79,27113.5,844.224,1539.47,452.25,1423,351,7,62885,61050,2567,2486,112,172,166,2,141,0,172,166,2,35,0,395043,413138,169618,378365,8,7532
1,1,40032.6,136111,34496.6,75572.5,23832.5,68781,17910,47,248118,242038,62709,61540,6362,7392,7198,213,6379,0,7392,7198,213,1659,0,395043,413138,169618,378365,8,7532
1,1,23679.2,51258.9,19075.5,15476.7,4829.93,14175,3773,24,103244,100335,36193,35334,3472,1543,1487,29,1307,0,1543,1487,29,362,0,395043,413138,169618,378365,8,7532
1,1,24780.2,86139.5,32719.5,3626.9,1821.86,3293,1493,7,165954,161571,51230,50139,4906,363,344,0,283,0,363,344,0,105,0,395043,413138,169618,378365,8,7532
1,1,11279.4,57327.2,5534.48,2916.88,994.189,2706,812,8,98904,96309,9878,9630,667,287,273,1,224,0,287,273,1,77,0,395043,413138,169618,378365,8,7532
1,1,18231.3,32527,12571.7,19407.6,3873.39,18020,2999,26,74020,71738,25252,24632,2164,1407,1353,35,1186,0,1407,1353,35,292,0,395043,413138,169618,378365,8,7532
1,1,21095.9,45611.4,18687.3,15280.6,5367.15,14012,4353,19,100908,98251,36544,35738,3364,1407,1346,22,1172,0,1407,1346,22,377,0,395043,413138,169618,378365,8,7532
1,1,32673.9,112049,30790.1,31540.7,11442.3,28849,8868,52,201787,196761,52598,51564,5329,2922,2824,61,2474,0,2922,2824,61,684,0,395043,413138,169618,378365,8,7532
1,1,13535.1,30090.3,7481.73,3950.17,1262.78,3657,992,12,67146,65253,14705,14318,1163,386,366,2,309,0,386,366,2,95,0,395043,413138,169618,378365,8,7532
1,1,4275.2,35331.2,318.93,372.021,137.909,340,110,5,78255,75963,857,826,25,51,49,0,35,0,51,49,0,11,0,395043,413138,169618,378365,8,7532
1,1,12145.8,36603.4,5137.32,5585.61,1869.05,5157,1553,18,70761,68749,11665,11362,832,486,459,5,395,0,486,459,5,144,0,395043,413138,169618,378365,8,7532
1,1,23781,26138.2,29799.3,12996.7,3667.24,11824,2738,23,62067,60233,53959,52699,5076,1360,1304,20,1130,0,1360,1304,20,257,0,395043,413138,169618,378365,8,7532
1,1,14461.2,33348.6,7311.57,6630.71,1802.56,6126,1337,16,70822,68824,16789,16340,1367,694,675,4,580,0,694,675,4,129,0,395043,413138,169618,378365,8,7532
1,1,12766.9,26500.5,4790.96,4899.46,1664.4,4539,1330,18,62180,60375,12207,11879,938,519,497,9,429,0,519,497,9,130,0,395043,413138,169618,378365,8,7532
1,1,16872.1,69239.2,13834.4,923.158,385.665,846,307,4,136054,132419,25060,24456,2034,90,90,0,56,0,90,90,0,19,0,395043,413138,169618,378365,8,7532
1,1,34884.1,105060,37210.2,34347.5,8949.08,31504,6842,37,193568,188443,65517,64180,6542,3230,3112,110,2754,0,3230,3112,110,639,0,395043,413138,169618,378365,8,7532
1,1,32800.7,101283,42246.2,32411.1,10099,29268,7406,26,181145,176423,61734,60436,6506,3251,3144,74,2770,0,3228,3122,74,706,0,395043,413138,169618,378365,8,7532
1,1,2262.3,33303.2,62.898,223.711,85.884,203,66,4,67927,65966,198,185,0,32,32,0,19,0,32,32,0,7,0,395043,413138,169618,378365,8,7532
1,1,19899.6,78007,17231,10596.6,3246.96,9778,2508,29,140291,136644,31307,30625,2722,1092,1057,13,922,0,1092,1057,13,240,0,395043,413138,169618,378365,8,7532
1,1,14241.9,29895.2,8512.84,2358.8,832.108,2175,652,3,69226,67299,16888,16451,1304,256,250,0,208,0,256,250,0,62,0,395043,413138,169618,378365,8,7532
1,1,28240,43532.8,27626.7,23778.3,7388.31,21763,5768,35,98021,95369,49638,48637,4726,2401,2308,58,2032,0,2401,2308,58,550,0,395043,413138,169618,378365,8,7532
1,1,16489.5,63242.4,11197.1,7212.32,2705.77,6644,2149,22,125938,122620,23207,22684,1864,751,723,16,630,0,751,723,16,179,0,395043,413138,169618,378365,8,7532
1,1,16358.7,22765.9,9904.43,8792.37,2611.4,8173,2032,10,53055,51458,22688,22148,1788,651,625,5,545,0,651,625,5,136,0,395043,413138,169618,378365,8,7532
1,1,8971.46,55727.2,2296.3,1575.44,631.717,1459,520,9,106949,103971,5670,5513,371,169,164,1,137,0,169,164,1,48,0,395043,413138,169618,378365,8,7532
1,1,18795,25366.2,16587.7,24082.7,7277.46,21857,5519,15,58501,56839,31527,30780,2828,2419,2332,34,2042,0,2363,2278,33,532,0,395043,413138,169618,378365,8,7532
1,1,23198.3,44692,17923.5,1391.31,627.701,1265,494,4,100297,97603,35680,34882,3295,170,167,0,126,0,170,167,0,46,0,395043,413138,169618,378365,8,7532
1,1,11677.4,51333.1,4535.93,5952.14,2090.13,5461,1672,21,108862,105965,11009,10714,771,621,598,8,517,0,621,598,8,168,0,395043,413138,169618,378365,8,7532
1,1,23797.2,49549.1,17094.8,6939.88,2951.5,6297,2388,9,109521,106570,34041,33297,3097,691,670,0,574,0,691,670,0,228,0,395043,413138,169618,378365,8,7532
1,1,15083.8,28150.9,9611.23,7918.24,2289.98,7223,1747,17,67616,65551,18798,18302,1557,861,824,8,719,0,861,824,8,177,0,395043,413138,169618,378365,8,7532
1,1,16860.4,71921.1,12498,7848.35,2372.57,7219,1819,7,135022,131552,24526,23960,2054,617,603,0,511,0,617,603,0,119,0,395043,413138,169618,378365,8,7532
1,1,22302.3,17602.4,22760.7,13895.4,4248.76,12834,3306,35,44728,43302,43526,42541,4191,1423,1367,24,1197,0,1423,1367,24,308,0,395043,413138,169618,378365,8,7532
1,1,12446.4,34131.4,4828.79,3680.83,1089.23,3390,861,13,74255,72179,11372,11054,843,356,338,5,285,0,356,338,5,82,0,395043,413138,169618,378365,8,7532
1,1,21543.1,21686,22071.5,32010.3,10229.8,29170,7966,40,52887,51402,43629,42666,4025,3232,3142,47,2744,0,3232,3142,47,745,0,395043,413138,169618,378365,8,7532
1,1,30294.4,94577.7,28387.3,6135.35,2352.36,5535,1828,7,179718,175061,50546,49445,4932,601,581,3,492,0,601,581,3,159,0,395043,413138,169618,378365,8,7532
1,1,26201.6,37297.3,34173.5,36131.7,11472.9,32977,8937,29,84199,81945,62674,61314,6016,3327,3231,64,2849,0,3327,3231,64,831,0,395043,413138,169618,378365,8,7532
1,1,5015.67,34500.4,457.551,481.793,120.959,444,88,5,78488,76262,1448,1403,43,60,60,0,44,0,60,60,0,9,0,395043,413138,169618,378365,8,7532
1,1,24144.2,45174.4,14242.2,31329.5,7906.62,28537,5759,49,100086,97112,28088,27429,2587,3187,3062,106,2742,0,3187,3062,106,567,0,395043,413138,169618,378365,8,7532
1,1,19031.5,32732.6,13880.5,12678.2,3715.55,11613,2806,23,76554,74264,28580,27875,2489,1344,1288,30,1126,0,1344,1288,30,262,0,395043,413138,169618,378365,8,7532
1,1,14658.5,61419.9,8295.39,7179.6,2317.9,6587,1817,14,122203,118981,18185,17710,1401,770,737,15,633,0,770,737,15,169,0,395043,413138,169618,378365,8,7532
1,1,20572.3,77271.1,19788,9967.89,3194.52,9137,2430,14,144631,140875,34450,33684,3183,1049,1021,15,876,0,1049,1021,15,223,0,395043,413138,169618,378365,8,7532
1,1,25664.5,87486.3,28999.7,27126.7,7043.89,24806,5348,28,166210,161878,48613,47509,4797,2332,2254,47,2000,0,2332,2254,47,517,0,395043,413138,169618,378365,8,7532
1,1,20874.3,46547.3,15625,12712.9,4505.65,11612,3590,22,103215,100278,28006,27306,2581,1282,1234,23,1083,0,1282,1234,23,314,0,395043,413138,169618,378365,8,7532
1,1,8621.83,59147.7,1984.09,1854.85,569.403,1696,418,13,103555,100759,5028,4860,298,221,209,1,177,0,221,209,1,42,0,395043,413138,169618,378365,8,7532
1,1,24617.1,27866.9,34420.6,7043.68,2538.61,6427,1942,12,67712,65881,58655,57394,5514,791,749,8,629,0,791,749,8,187,0,395043,413138,169618,378365,8,7532
