k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,71448.9,9453.63,91416.2,97245.7,87348.4,81494,69885,61,28830,27892,132594,130078,13352,13525,17394,357,15783,0,13525,17388,357,13820,4294,141343,164648,87545,150783,10,3062
9,9,91011.1,14992.4,107051,133241,120555,111680,96574,69,42748,41444,147024,144459,15291,17813,22770,632,20765,0,17815,22770,632,18877,5480,141343,164648,87545,150783,10,3062
9,9,59343.3,8686.09,74439.2,112441,98979.3,94032,78650,68,26876,26002,115576,113266,11884,16509,19570,491,17622,0,16509,19567,491,14966,3591,141343,164648,87545,150783,10,3062
9,9,72160.2,9819.32,80956.9,104902,91453.3,86208,71205,50,28624,27722,123224,120925,12480,16259,19659,475,17762,0,16259,19659,475,14837,3895,141343,164648,87545,150783,10,3062
9,9,78131.2,13990.7,74286,159988,149596,134927,119164,46,39665,38456,117775,115630,12136,21156,26566,634,24014,0,21156,26566,634,21005,6036,141343,164648,87545,150783,10,3062
9,9,58160.7,6242.02,82457.5,81877.5,76049.7,68600,60861,38,19798,19111,119448,117008,12009,11569,14132,261,12731,0,11569,14132,261,11092,2961,141343,164648,87545,150783,10,3062
9,9,68731.3,8484.81,85895.6,88063.4,72634,73630,57029,57,25613,24764,132924,130403,13382,12321,15500,333,13978,0,12328,15510,335,12182,3592,141343,164648,87545,150783,10,3062
9,9,86767.2,23312,100788,188001,180324,156457,143716,43,53910,52200,137415,134959,14250,25152,31757,845,28922,0,25152,31755,845,26449,7381,141343,164648,87545,150783,10,3062
9,9,79412,20490.8,76619.3,150376,150198,127239,123139,56,53993,52402,120890,118640,12433,18790,24275,659,22177,0,18802,24328,662,20560,6050,141343,164648,87545,150783,10,3062
9,9,68426.5,9904.56,88474.7,130455,106776,109684,84731,37,30673,29704,124380,121964,12686,17181,21046,534,19091,0,17181,21046,534,16616,4396,141343,164648,87545,150783,10,3062
9,9,54972.7,4908.47,60953.1,83329.5,58592.9,71830,46832,6,15893,15304,101930,99865,10261,9429,11717,248,10577,0,9429,11717,248,7624,2617,141343,164648,87545,150783,10,3062
9,9,76944.1,13729.3,87543.3,143095,120788,123202,98673,53,40784,39524,129684,127248,13415,16286,22054,493,20153,0,16286,22052,493,17439,6274,141343,164648,87545,150783,10,3062
9,9,59736.5,10541.4,60633.9,93905.1,81021.9,80116,65729,44,29794,28891,101073,99106,10560,11937,15218,346,13788,0,11937,15218,346,12122,3642,141343,164648,87545,150783,10,3062
9,9,62775.3,10191.6,51664.9,138291,124120,120521,104000,36,28750,27845,81448,79866,8429,14330,18811,340,17166,0,14330,18811,340,14930,4936,141343,164648,87545,150783,10,3062
9,9,66026.9,11304.5,94433.4,136239,114216,114740,91444,58,33319,32240,125441,122963,13008,19132,22694,595,20448,0,19132,22689,595,17371,4180,141343,164648,87545,150783,10,3062
9,9,75940.4,20780.5,74790,174711,155293,149827,128814,58,54421,52900,111958,109897,11615,18442,23866,609,21767,0,18442,23858,609,19421,5922,141343,164648,87545,150783,10,3062
9,9,83523.1,20242,95988.3,202457,175539,174805,146549,27,56811,55054,126765,124480,13010,21332,28013,591,25538,0,21332,28013,591,23139,7284,141343,164648,87545,150783,10,3062
9,9,82977.8,17123.5,83535.4,164585,146676,140987,120578,43,48451,46859,131243,128860,13638,19076,25190,502,23041,0,19076,25188,502,20628,6712,141343,164648,87545,150783,10,3062
9,9,88600.1,14539.8,98011.5,138583,121714,115124,95690,70,41937,40686,148608,146034,15128,20461,25037,659,22763,0,20374,24955,658,19805,5165,141343,164648,87545,150783,10,3062
9,9,67772,13362.5,67830.5,113616,106213,96541,87233,42,38274,37103,112162,109994,11628,14720,18871,445,17160,0,14720,18871,445,15580,4594,141343,164648,87545,150783,10,3062
9,9,63260.2,11027.5,49380.5,145112,120145,127424,101158,16,34013,32896,85011,83397,8995,15046,19743,396,17922,0,15046,19743,396,14874,5165,141343,164648,87545,150783,10,3062
9,9,71522,17969.2,64310.8,129440,118465,109573,95552,55,46371,45054,107647,105670,11136,16739,21115,487,19195,0,16737,21104,487,16711,4837,141343,164648,87545,150783,10,3062
9,9,67811.2,14014.5,69380.8,115399,103669,98248,84457,49,39587,38414,108318,106271,11247,14415,18312,487,16628,0,14415,18312,487,15134,4312,141343,164648,87545,150783,10,3062
9,9,53648.9,4556.42,67698.1,66723.2,50065.6,56687,39842,46,15685,15137,110713,108441,11038,9028,11180,220,10105,0,9028,11180,220,7660,2456,141343,164648,87545,150783,10,3062
9,9,59176.3,5118.39,82263,54299.8,43461.2,45036,33744,51,16403,15864,121207,118805,12384,8750,10358,230,9283,0,8750,10358,230,7323,1895,141343,164648,87545,150783,10,3062
9,9,79604.9,15802.2,88133.6,178461,159890,151908,130877,51,45996,44494,129456,127038,13746,22077,28672,729,26209,0,22077,28672,729,23076,7272,141343,164648,87545,150783,10,3062
9,9,52382.9,7421.67,67589.1,99580.9,86584.6,83113,68576,60,22732,21963,110432,108146,11143,14973,17771,470,15966,0,14973,17771,470,13435,3281,141343,164648,87545,150783,10,3062
9,9,63122.5,14223.6,65168.1,104388,89556.9,89345,73155,48,37808,36693,98502,96603,10273,12548,16264,291,14766,0,12548,16264,291,12622,4088,141343,164648,87545,150783,10,3062
9,9,69596.2,16659,69058.8,113089,108983,95359,88907,52,39391,38297,112380,110263,11732,15024,19133,467,17396,0,15024,19133,467,16184,4518,141343,164648,87545,150783,10,3062
9,9,83626.4,11475.6,95148.6,117770,103189,96889,79686,63,32474,31469,144637,142098,14690,18687,22088,592,19969,0,18600,22006,591,17189,3942,141343,164648,87545,150783,10,3062
9,9,69942.3,13505,51797.1,184749,159577,161987,134116,43,39945,38749,88559,86934,9507,18938,24476,539,22352,0,18938,24476,539,19272,6089,141343,164648,87545,150783,10,3062
9,9,87419,17035.9,90014.8,159081,141048,137201,115071,72,48872,47290,140419,137932,14601,18012,24807,543,22776,0,18012,24805,543,20235,7362,141343,164648,87545,150783,10,3062
9,9,89830.1,15543.8,97985,144879,127093,120641,100508,68,43058,41743,148720,146138,15078,20514,25194,660,22902,0,20381,25067,654,20005,5268,141343,164648,87545,150783,10,3062
9,9,57075.8,5332.8,70282.7,69604.1,50727.5,59259,40238,45,17338,16768,113171,110921,11574,9556,11492,239,10355,0,9556,11494,239,7727,2257,141343,164648,87545,150783,10,3062
9,9,84243.9,23227.8,80718.3,194090,190472,167706,159092,37,61861,59928,127467,125162,12959,21921,28826,674,26335,0,21921,28826,674,24194,7528,141343,164648,87545,150783,10,3062
9,9,70580.7,26934.8,62053.4,147356,122208,126946,99832,59,51074,49548,99384,97535,10242,17225,21577,483,19553,0,17394,21709,510,15763,4822,141343,164648,87545,150783,10,3062
9,9,75465.7,13584.8,81771.3,145225,133042,121497,105628,64,38261,37049,124450,122183,12624,21393,25022,578,22580,0,21393,25022,578,20407,4311,141343,164648,87545,150783,10,3062
9,9,67167.7,12710.1,90374.4,130064,115054,108792,90460,70,32413,31399,125111,122699,12987,19088,22543,546,20293,0,19088,22543,546,17484,4056,141343,164648,87545,150783,10,3062
9,9,67988.3,8873.54,85518.2,90896.3,84464,74735,65967,44,25233,24419,119222,116934,12050,14418,17051,410,15385,0,14418,17051,410,12691,3088,141343,164648,87545,150783,10,3062
9,9,63906.3,15368.9,59335,122942,103440,106586,84981,46,41880,40591,95667,93832,10005,14084,17610,314,15954,0,14084,17602,314,13168,3953,141343,164648,87545,150783,10,3062
9,9,77413.5,14151.1,85809.7,159032,144952,132621,115201,65,39741,38438,125626,123341,12793,21877,25783,596,23277,0,21877,25783,596,20901,4618,141343,164648,87545,150783,10,3062
9,9,48544,7376.61,52948.5,69473.3,53968.2,59652,43941,36,22211,21481,85127,83382,8560,8655,11003,189,9949,0,8655,11003,189,7926,2643,141343,164648,87545,150783,10,3062
9,9,54385.8,4706.98,78404.8,72276,55752,60572,43651,45,15824,15281,118092,115710,11728,10243,12180,246,10921,0,10101,12044,241,8754,2289,141343,164648,87545,150783,10,3062
9,9,77165.5,12296.7,75586.5,159957,140659,136086,114714,55,35624,34542,109816,107780,10978,19562,24917,536,22651,0,19562,24912,536,19604,5909,141343,164648,87545,150783,10,3062
9,9,49010.1,5706.76,42859.2,96672.1,80115,85968,68349,10,19612,18932,71649,70211,7028,9598,12500,227,11298,0,9598,12500,227,9057,3213,141343,164648,87545,150783,10,3062
9,9,79976.1,15552.9,85078.8,189577,163678,164197,135535,60,46071,44466,132721,130249,14125,21238,28415,649,25965,0,21238,28415,649,22491,7855,141343,164648,87545,150783,10,3062
9,9,69079.4,12166.7,82219.5,135843,124133,114804,99575,59,34543,33420,128346,125871,13447,19653,23521,595,21239,0,19660,23519,594,18101,4491,141343,164648,87545,150783,10,3062
9,9,60249.8,4180.28,58852,71173.1,58669.5,61629,48977,12,14867,14326,97468,95519,9574,7938,11088,160,10087,0,7938,11088,160,8086,3410,141343,164648,87545,150783,10,3062
9,9,88904.7,17151.1,95285.8,155267,137849,129727,109130,78,45693,44385,143589,141104,14414,22394,26215,763,23665,0,22394,26215,763,20834,4481,141343,164648,87545,150783,10,3062
9,9,51222.3,6018.21,67068.8,91984,77026.4,77171,61213,44,20250,19600,110590,108283,11024,13763,16135,369,14492,0,13839,16240,369,11779,2849,141343,164648,87545,150783,10,3062
9,9,71589.5,16846.9,54258.8,187817,153865,162467,126017,44,47518,46104,86779,85177,9256,19355,24867,571,22651,0,19355,24867,571,19837,6072,141343,164648,87545,150783,10,3062
9,9,62304,8514.6,47430.1,118920,98717,103083,81944,22,26637,25760,84109,82472,8476,12544,16979,401,15559,0,12544,16979,401,13574,4830,141343,164648,87545,150783,10,3062
9,9,73129.1,10999.5,66937.3,150277,132846,127738,108101,33,33887,32846,109638,107592,11174,18835,23809,558,21532,0,18835,23809,558,18321,5530,141343,164648,87545,150783,10,3062
9,9,77742.2,19108.4,61379.1,183801,173656,159503,145647,38,53210,51639,95963,94198,10086,19644,26498,561,24273,0,19644,26498,561,21546,7445,141343,164648,87545,150783,10,3062
9,9,82373,14354.3,88784.5,138133,123534,114660,97332,58,39570,38389,135983,133560,13982,21479,24977,792,22533,0,21479,24974,792,19303,4133,141343,164648,87545,150783,10,3062
9,9,57233.9,11410.1,52081.1,85354.1,70052.5,72966,56505,56,28890,28028,89637,87914,9278,10975,13080,270,11763,0,10956,13060,268,9631,2452,141343,164648,87545,150783,10,3062
9,9,50056.7,4718.08,62454,74512.5,64602.2,62584,51699,42,16311,15723,104584,102390,10231,10445,12501,216,11254,0,10376,12437,216,8694,2424,141343,164648,87545,150783,10,3062
9,9,88527.5,15776,99500.1,147628,123284,122543,97108,72,42844,41600,146051,143556,14854,20158,24373,687,22087,0,20161,24381,689,19323,4816,141343,164648,87545,150783,10,3062
9,9,91640.3,25250.2,98678.6,229676,222988,192169,177434,79,63477,61516,142476,140031,14918,31386,37983,1015,34533,0,31386,37984,1015,30295,7544,141343,164648,87545,150783,10,3062
9,9,83846.4,23057.4,63857.9,226006,191686,197449,160455,34,62187,60440,105319,103437,10924,21760,29764,628,27339,0,21760,29764,628,24060,8640,141343,164648,87545,150783,10,3062
9,9,86684.8,20344.4,86800,195365,184457,163456,147020,74,53977,52266,135498,133151,13896,27881,33031,816,29930,0,27881,33031,816,26795,6022,141343,164648,87545,150783,10,3062
9,9,80666.6,19987,80610.7,194594,161623,169804,134167,24,55418,53740,124899,122630,12813,20334,26479,556,24138,0,20334,26479,556,21758,6720,141343,164648,87545,150783,10,3062
9,9,84610.4,16394.2,88515,168336,152313,140505,120753,47,44216,42829,130818,128472,13531,23144,27870,758,25128,0,23144,27870,758,22028,5414,141343,164648,87545,150783,10,3062
9,9,56235,10455.4,54965.5,81785.6,68750,69811,55952,39,28758,27904,92198,90372,9455,10351,13163,251,11891,0,10351,13163,251,10091,3133,141343,164648,87545,150783,10,3062
9,9,83164.2,19475.6,83492.6,184065,172368,160440,144979,52,54163,52500,129495,127208,13568,20717,26560,598,24202,0,20720,26568,601,21410,6434,141343,164648,87545,150783,10,3062
9,9,83985.1,19858.6,83534.2,223386,192012,191570,157275,62,52517,50912,129596,127322,13206,27554,31904,778,28813,0,27563,31874,780,25288,5135,141343,164648,87545,150783,10,3062
9,9,100893,45245.4,88314.5,316964,276699,273755,228911,74,108465,105520,135149,132890,13460,33477,42502,1303,38831,0,33539,42540,1320,34418,9872,141343,164648,87545,150783,10,3062
9,9,73744.1,20338.6,63742.7,154633,127776,132680,103957,60,53585,52016,100255,98417,10452,18144,22832,507,20684,0,18417,23197,581,16918,5314,141343,164648,87545,150783,10,3062
9,9,56721.9,9416.83,61215.8,87941.7,74691.2,74738,60326,34,27507,26642,98798,96814,10259,11247,14518,268,13158,0,11236,14492,267,11165,3614,141343,164648,87545,150783,10,3062
9,9,81771.6,24634.8,79793.7,180560,178386,154334,147018,65,61506,59782,119605,117431,12288,21291,27458,686,25065,0,21291,27457,686,22775,6743,141343,164648,87545,150783,10,3062
9,9,82447.5,17925.2,93402.6,190014,170847,162860,139499,49,50116,48529,129869,127484,13638,23705,30262,819,27665,0,23804,30368,845,24886,7275,141343,164648,87545,150783,10,3062
9,9,45838.9,4618.69,42397,90707.5,66046.4,80539,56023,8,16359,15731,73180,71667,7147,8521,11553,149,10466,0,8521,11553,149,7919,3333,141343,164648,87545,150783,10,3062
9,9,49399.3,6150.57,63143.4,75643.4,61840.7,64250,50382,41,19512,18864,102996,100815,10344,9465,11970,266,10810,0,9541,12075,266,8575,2841,141343,164648,87545,150783,10,3062
9,9,62206.7,12775.5,72526.9,124086,105958,106993,87411,21,37043,35991,111947,109751,11809,14649,18268,442,16576,0,14649,18268,442,14233,4035,141343,164648,87545,150783,10,3062
9,9,66143.8,10471.3,50901.6,126529,116766,109399,97457,25,31769,30743,86954,85284,8869,13915,18946,366,17332,0,13915,18946,366,15258,5476,141343,164648,87545,150783,10,3062
9,9,92141.3,19018.7,105602,163472,162481,137204,130254,72,48244,46861,149090,146598,15054,22492,27194,748,24638,0,22492,27194,748,21638,5358,141343,164648,87545,150783,10,3062
9,9,74749.4,12413,60446.7,140196,118200,122633,99821,17,36838,35728,101885,100000,10300,13665,18883,325,17292,0,13665,18883,325,15549,5638,141343,164648,87545,150783,10,3062
9,9,68010,14738.3,77149.3,141843,121085,122770,99994,24,41616,40400,116149,113938,12202,16345,20714,469,18822,0,16345,20714,469,16594,4825,141343,164648,87545,150783,10,3062
9,9,73596.8,16534.4,73541.8,125785,121981,106317,99315,55,44236,42965,115275,113129,11974,16026,20666,542,18820,0,16026,20666,542,17534,5077,141343,164648,87545,150783,10,3062
9,9,97425.4,24068.2,101840,171135,153340,144046,122869,74,55899,54218,152377,149783,15703,22301,28493,832,26068,0,22301,28491,832,23420,6851,141343,164648,87545,150783,10,3062
9,9,68184.8,14001.4,50384.4,150902,133989,130106,111492,39,40744,39459,84010,82430,8920,16992,21431,461,19463,0,16992,21431,461,16995,4963,141343,164648,87545,150783,10,3062
9,9,49654.4,6036.99,62960.3,88157.3,78834.8,73744,62281,45,20099,19429,102244,100104,10184,13531,15976,377,14375,0,13531,15976,377,11901,2892,141343,164648,87545,150783,10,3062
9,9,51728.2,9950.31,57047.9,96737.2,80404.7,84317,66837,21,26460,25612,96739,94757,10014,11482,14158,286,12793,0,11561,14270,288,10313,3082,141343,164648,87545,150783,10,3062
9,9,90635.7,22218.6,95306.9,235249,191181,200740,154431,93,61964,59944,143736,141198,15069,27260,34947,920,31807,0,27535,35379,1006,27059,8702,141343,164648,87545,150783,10,3062
9,9,57994.4,7369.97,73112,113908,94233,96759,76303,42,23883,23072,113276,110985,11385,15037,17685,420,15888,0,15037,17682,420,13759,3131,141343,164648,87545,150783,10,3062
9,9,48681.5,7592.36,51016.2,78388.5,60244,68078,49642,30,23224,22453,87437,85627,8895,9379,11949,184,10776,0,9377,11936,184,8429,2874,141343,164648,87545,150783,10,3062
9,9,60489.8,7713.65,76601.3,107660,97682.7,90682,78496,46,24830,24032,119512,117118,12143,15604,18726,439,16868,0,15604,18726,439,14704,3607,141343,164648,87545,150783,10,3062
9,9,55221.5,9717.54,50960.1,78701.9,65331.5,67285,53461,48,27476,26651,87336,85631,8931,10367,12238,255,10976,0,10311,12181,252,8914,2184,141343,164648,87545,150783,10,3062
9,9,70555.9,17001.5,73524.2,143872,125815,123601,103779,29,44634,43242,117881,115654,12272,16783,21835,490,19901,0,16783,21835,490,17620,5554,141343,164648,87545,150783,10,3062
9,9,99233.5,22291.9,104381,193281,174215,160343,137487,88,60512,58647,153508,150925,15847,25462,32043,974,29283,0,25321,31907,970,26053,7323,141343,164648,87545,150783,10,3062
9,9,101122,24707.1,103304,214600,186882,179234,148527,98,66480,64406,155824,153223,16219,28337,35795,1123,32747,0,28201,35663,1119,29094,8282,141343,164648,87545,150783,10,3062
9,9,100350,24034.9,102382,198684,179626,165600,142331,90,63807,61867,154348,151772,15945,26414,33480,1066,30622,0,26273,33344,1062,27303,7829,141343,164648,87545,150783,10,3062
9,9,75040.1,18560.5,76776.1,142560,150254,122414,125672,47,50437,48891,118406,116144,12335,17027,22303,549,20323,0,17027,22303,549,18735,5787,141343,164648,87545,150783,10,3062
9,9,91925.7,18426.1,107878,159981,138175,133792,108839,75,49256,47853,150397,147887,15262,22553,27542,766,25020,0,22555,27542,767,21834,5643,141343,164648,87545,150783,10,3062
9,9,68734,15338.5,78630,135270,116398,116738,95893,27,42166,40852,116398,114166,12104,16001,20553,461,18699,0,16001,20553,461,16489,5032,141343,164648,87545,150783,10,3062
9,9,73865.2,12432.1,63692.8,184051,140229,157652,113240,29,37164,35951,104994,103022,10532,20630,25644,589,23210,0,20624,25644,586,19516,5634,141343,164648,87545,150783,10,3062
9,9,77928.4,16536.9,62595.4,170150,149316,148129,125055,26,47392,45990,102199,100343,10592,17469,23869,469,21895,0,17469,23869,469,19581,6924,141343,164648,87545,150783,10,3062
9,9,80622.2,23769.7,77225.4,162506,162297,138006,133768,60,59734,58004,123122,120860,12744,19745,25703,747,23508,0,19745,25702,747,21825,6508,141343,164648,87545,150783,10,3062
9,9,74066.7,12984.3,83163.9,136299,114931,116757,94079,47,38992,37776,125734,123362,13043,15551,20277,445,18411,0,15517,20234,446,16103,5210,141343,164648,87545,150783,10,3062
9,9,87496.8,14069.7,104762,134850,114918,112709,90561,74,39878,38663,147747,145162,15167,18258,22921,649,20837,0,18221,22885,648,18529,5209,141343,164648,87545,150783,10,3062
9,9,64270,10030.6,49223.9,128303,110675,110549,91676,25,30840,29840,85516,83864,8809,13870,18660,376,17074,0,13870,18660,376,14854,5231,141343,164648,87545,150783,10,3062
9,9,82519.1,18293.3,86367.7,185474,175609,156518,142216,38,50068,48549,130971,128610,13835,24711,30282,935,27586,0,24711,30282,935,25195,6317,141343,164648,87545,150783,10,3062
9,9,79301.4,14277.8,87045.5,148362,137524,122834,108888,75,40432,39176,131618,129244,13524,22222,26647,677,24115,0,22222,26647,677,21862,5113,141343,164648,87545,150783,10,3062
9,9,53980.7,4624.04,62495.3,80054.5,53916.1,68666,43113,28,16108,15524,100846,98808,10077,9812,12631,280,11450,0,9812,12630,280,8037,3152,141343,164648,87545,150783,10,3062
9,9,76604.6,10046.3,105246,89766.8,84908.1,72494,64806,61,29063,28163,141560,138991,14285,15862,18333,479,16518,0,15728,18204,474,14283,2955,141343,164648,87545,150783,10,3062
9,9,84437.8,16089.5,91031,150536,130004,129330,107041,58,46532,45015,135779,133327,14210,17096,23768,499,21831,0,17096,23768,499,19383,7222,141343,164648,87545,150783,10,3062
9,9,85758.7,12170.2,100686,124485,105490,103761,83070,78,35060,33958,145601,143003,14859,17314,21245,595,19304,0,17187,21142,593,16781,4485,141343,164648,87545,150783,10,3062
9,9,95482.3,18302.9,102624,168921,156572,140488,124171,84,50887,49303,150939,148350,15497,22967,28832,829,26333,0,22826,28696,825,23364,6551,141343,164648,87545,150783,10,3062
9,9,79310.3,11217.7,96286.6,104017,93779.8,85131,72644,66,33212,32169,142265,139666,14455,15679,19330,493,17487,0,15665,19316,493,15575,4125,141343,164648,87545,150783,10,3062
9,9,79688.2,17878.6,90978.1,167806,141223,141542,112639,46,42478,41133,133066,130610,13830,20570,26443,698,24102,0,20570,26440,698,21721,6509,141343,164648,87545,150783,10,3062
9,9,74982.2,14317.2,79884.7,155469,140951,129730,112225,64,40040,38792,123619,121363,12523,22115,25715,605,23199,0,22117,25716,605,20906,4292,141343,164648,87545,150783,10,3062
9,9,87585.8,20611.8,88174.6,217058,183256,182267,145457,71,55263,53529,136922,134551,14032,28363,33942,824,30784,0,28363,33938,824,27420,6451,141343,164648,87545,150783,10,3062
9,9,74885,14889.5,65009.4,147002,133302,126429,110511,23,42661,41392,97277,95489,10003,16164,21867,442,20023,0,16164,21867,442,17913,6194,141343,164648,87545,150783,10,3062
9,9,64552.3,12295.1,64622.9,105328,97971.6,89290,80081,46,35202,34164,107510,105443,11289,13881,17806,419,16176,0,13881,17805,419,14641,4328,141343,164648,87545,150783,10,3062
9,9,59039.7,10594.1,60833.9,97877.4,84144.5,83514,68714,38,31083,30133,101515,99527,10591,12388,16003,345,14530,0,12379,15981,345,12623,3986,141343,164648,87545,150783,10,3062
9,9,72231.1,21664.6,59562.7,160420,127449,138559,103635,59,54194,52634,100265,98427,10410,18193,22964,510,20827,0,18374,23159,579,16870,5313,141343,164648,87545,150783,10,3062
9,9,76409,14003.6,89107.8,164313,153755,140424,124866,44,40551,39302,129092,126662,13559,21174,26176,764,23760,0,21174,26176,764,21308,5642,141343,164648,87545,150783,10,3062
9,9,97438.9,26056.4,108700,238743,202644,206823,166543,81,70434,68181,148883,146304,15385,26451,35251,931,32392,0,26466,35309,937,28281,9659,141343,164648,87545,150783,10,3062
9,9,66874.3,12426.6,48733.5,172714,150353,152182,127379,35,35938,34839,84989,83395,8993,17402,22818,467,20816,0,17402,22818,467,17745,5934,141343,164648,87545,150783,10,3062
9,9,62309.9,6376.63,71091.3,102506,83068.6,87696,67569,27,21729,20950,101123,99147,10154,12661,15048,264,13510,0,12661,15048,264,10996,2805,141343,164648,87545,150783,10,3062
9,9,97961.1,28869.2,107929,277466,224740,240315,183673,99,76940,74389,149771,147239,15508,30073,39395,975,36020,0,30216,39667,1019,30680,10374,141343,164648,87545,150783,10,3062
9,9,62187.4,7665.93,67226.8,99589.8,79532.8,84569,63336,26,21160,20410,101163,99178,10045,12494,15229,240,13733,0,12494,15228,240,11280,3149,141343,164648,87545,150783,10,3062
9,9,59333,6975.39,74022.1,107628,98481,91612,80360,44,22485,21717,114875,112549,11616,14000,17082,354,15373,0,14000,17079,354,13498,3543,141343,164648,87545,150783,10,3062
9,9,83388.7,21110.4,79595.2,177514,164859,152669,136828,43,57553,55776,125380,123068,12883,20009,26603,658,24302,0,20009,26603,658,22438,7197,141343,164648,87545,150783,10,3062
9,9,76006,20097.2,51128.7,198058,174869,171737,145864,49,54949,53277,89288,87625,9395,20426,26309,572,23969,0,20426,26309,572,20768,6474,141343,164648,87545,150783,10,3062
9,9,79709,23409.3,70903.2,183883,159826,159940,132594,60,57699,56012,113063,110996,11591,19699,25509,632,23258,0,19687,25453,632,20597,6327,141343,164648,87545,150783,10,3062
9,9,79960.3,20774.1,55406,206844,191434,179947,159051,51,56897,55229,92621,90916,9659,21000,27792,557,25362,0,21000,27792,557,22127,7404,141343,164648,87545,150783,10,3062
9,9,82998.9,13192.7,92022.2,125815,118100,105601,94885,66,39519,38217,140107,137573,14457,17204,22423,553,20459,0,17204,22421,553,18162,5749,141343,164648,87545,150783,10,3062
9,9,65308.4,14317.2,56309.4,127587,97284.7,109780,78349,57,39164,37925,93360,91590,9607,15274,18920,481,17140,0,15531,19217,537,13549,4168,141343,164648,87545,150783,10,3062
9,9,57004.2,10564.1,52562,82946.2,71180.7,70781,57458,52,28949,28087,89172,87457,9189,10822,13012,257,11711,0,10812,13002,255,9585,2531,141343,164648,87545,150783,10,3062
9,9,57854.4,5913.67,76409.8,77056,68477.7,64516,54993,45,19912,19211,119989,117539,12077,11323,13667,277,12292,0,11323,13667,277,10509,2744,141343,164648,87545,150783,10,3062
9,9,73807.1,15035.8,53080.1,154612,142176,133679,118855,35,42939,41636,91746,90014,9500,16637,22688,449,20766,0,16637,22688,449,18406,6555,141343,164648,87545,150783,10,3062
