K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,68828,146406,136526,114183,65,3500,188138,178899,20302,1077048,644,21587,17821,588,71679,798,0.00125538
4,21178.9,114541,127326,109650,13,2859,152629,144028,15921,845197,514,18204,15009,588,57576,1491,0.00125538
4,30097.7,114541,127326,109650,25,2859,152629,144028,15921,845197,514,18204,15009,588,57576,1491,0.00125538
4,62789.3,114541,127326,109650,13,2859,152629,144028,15921,845197,514,18204,15009,588,57576,1491,0.00125538
4,63898.4,114541,127326,109650,62,2859,152629,144028,15921,845197,514,18204,15009,588,57576,1491,0.00125538
4,15777,66152,83920.5,72730,25,1931,103211,97160,11400,527087,347,12272,10155,266,31962,1717,0.00125538
4,20828.3,66152,83920.5,72730,23,1931,103211,97160,11400,527087,347,12272,10155,266,31962,1717,0.00125538
4,40097.1,66152,83920.5,72730,56,1931,103211,97160,11400,527087,347,12272,10155,266,31962,1717,0.00125538
4,54492.6,66152,83920.5,72730,28,1931,103211,97160,11400,527087,347,12272,10155,266,31962,1717,0.00125538
4,6189.15,132891,52935.8,45941,3,3349,164953,154886,16708,838577,240,7414,5946,96,18809,922,0.00125538
4,30930.9,132891,52935.8,45941,19,3349,164953,154886,16708,838577,240,7414,5946,96,18809,922,0.00125538
4,33146.9,132891,52935.8,45941,8,3349,164953,154886,16708,838577,240,7414,5946,96,18809,922,0.00125538
4,47291.8,132891,52935.8,45941,34,3349,164953,154886,16708,838577,240,7414,5946,96,18809,922,0.00125538
4,4932.71,59315.9,57502.6,49416,7,1927,93971,87470,9820,457295,284,8982,7231,254,24840,717,0.00125538
4,26193.1,59315.9,57502.6,49416,15,1927,93971,87470,9820,457295,284,8982,7231,254,24840,717,0.00125538
4,34611.8,59315.9,57502.6,49416,15,1927,93971,87470,9820,457295,284,8982,7231,254,24840,717,0.00125538
4,44264.1,59315.9,57502.6,49416,50,1927,93971,87470,9820,457295,284,8982,7231,254,24840,717,0.00125538
4,9530.98,85877.8,48641.6,42398,13,2704,125457,115223,12780,570915,225,6895,5530,106,16620,889,0.00125538
4,23856.4,85877.8,48641.6,42398,18,2704,125457,115223,12780,570915,225,6895,5530,106,16620,889,0.00125538
4,33354.1,85877.8,48641.6,42398,14,2704,125457,115223,12780,570915,225,6895,5530,106,16620,889,0.00125538
4,40128.3,85877.8,48641.6,42398,30,2704,125457,115223,12780,570915,225,6895,5530,106,16620,889,0.00125538
4,12380.6,73454.9,50255.1,43418,7,2196,102238,95246,10768,495137,251,7811,6255,161,18664,967,0.00125538
4,15332.3,73454.9,50255.1,43418,9,2196,102238,95246,10768,495137,251,7811,6255,161,18664,967,0.00125538
4,38229.9,73454.9,50255.1,43418,34,2196,102238,95246,10768,495137,251,7811,6255,161,18664,967,0.00125538
4,41065.5,73454.9,50255.1,43418,32,2196,102238,95246,10768,495137,251,7811,6255,161,18664,967,0.00125538
4,13159.2,43922.2,60501.5,52411,15,1446,66694,61324,7043,298029,289,9193,7492,207,23781,1126,0.00125538
4,26438.7,43922.2,60501.5,52411,8,1446,66694,61324,7043,298029,289,9193,7492,207,23781,1126,0.00125538
4,35590.6,43922.2,60501.5,52411,32,1446,66694,61324,7043,298029,289,9193,7492,207,23781,1126,0.00125538
4,40748.5,43922.2,60501.5,52411,47,1446,66694,61324,7043,298029,289,9193,7492,207,23781,1126,0.00125538
4,7881.01,115539,91864.2,79644,11,3132,152478,143009,16428,776674,348,13253,10940,242,36028,1755,0.00125538
4,37364.7,115539,91864.2,79644,38,3132,152478,143009,16428,776674,348,13253,10940,242,36028,1755,0.00125538
4,42759.6,115539,91864.2,79644,28,3132,152478,143009,16428,776674,348,13253,10940,242,36028,1755,0.00125538
4,49475.4,115539,91864.2,79644,47,3132,152478,143009,16428,776674,348,13253,10940,242,36028,1755,0.00125538
4,26183.6,106690,147626,128234,25,2848,152103,143842,16255,835271,548,20473,17325,627,60417,3260,0.00125538
4,28012,106690,147626,128234,37,2848,152103,143842,16255,835271,548,20473,17325,627,60417,3260,0.00125538
4,59592.7,106690,147626,128234,50,2848,152103,143842,16255,835271,548,20473,17325,627,60417,3260,0.00125538
4,63125,106690,147626,128234,38,2848,152103,143842,16255,835271,548,20473,17325,627,60417,3260,0.00125538
4,13895.3,42729.5,87109,75520,11,1399,72895,68238,7637,358570,353,11987,9936,238,34843,1285,0.00125538
4,29442.3,42729.5,87109,75520,18,1399,72895,68238,7637,358570,353,11987,9936,238,34843,1285,0.00125538
4,51798.5,42729.5,87109,75520,18,1399,72895,68238,7637,358570,353,11987,9936,238,34843,1285,0.00125538
4,53024.8,42729.5,87109,75520,57,1399,72895,68238,7637,358570,353,11987,9936,238,34843,1285,0.00125538
4,23821.2,131210,124639,108968,26,3095,170068,160696,18463,966788,468,16179,13356,311,42858,2793,0.00125538
4,55341.7,131210,124639,108968,35,3095,170068,160696,18463,966788,468,16179,13356,311,42858,2793,0.00125538
4,64073.1,131210,124639,108968,23,3095,170068,160696,18463,966788,468,16179,13356,311,42858,2793,0.00125538
4,71598.8,131210,124639,108968,12,3095,170068,160696,18463,966788,468,16179,13356,311,42858,2793,0.00125538
4,11994.7,127217,98315.1,84011,14,3148,159780,151108,17330,844867,420,13897,11368,387,41563,885,0.00125538
4,29442.6,127217,98315.1,84011,8,3148,159780,151108,17330,844867,420,13897,11368,387,41563,885,0.00125538
4,51688.1,127217,98315.1,84011,34,3148,159780,151108,17330,844867,420,13897,11368,387,41563,885,0.00125538
4,51978.8,127217,98315.1,84011,56,3148,159780,151108,17330,844867,420,13897,11368,387,41563,885,0.00125538
4,26687.2,101699,125045,108618,31,2609,145742,137186,16032,795762,487,18466,15436,513,50518,2302,0.00125538
4,33574.5,101699,125045,108618,6,2609,145742,137186,16032,795762,487,18466,15436,513,50518,2302,0.00125538
4,48786.8,101699,125045,108618,42,2609,145742,137186,16032,795762,487,18466,15436,513,50518,2302,0.00125538
4,59518.5,101699,125045,108618,71,2609,145742,137186,16032,795762,487,18466,15436,513,50518,2302,0.00125538
4,15385.6,43893.4,35392,31302,16,1383,64610,60029,6491,294234,150,5138,4022,82,10629,794,0.00125538
4,15978.3,43893.4,35392,31302,22,1383,64610,60029,6491,294234,150,5138,4022,82,10629,794,0.00125538
4,29344.9,43893.4,35392,31302,14,1383,64610,60029,6491,294234,150,5138,4022,82,10629,794,0.00125538
4,33455.3,43893.4,35392,31302,26,1383,64610,60029,6491,294234,150,5138,4022,82,10629,794,0.00125538
4,15276.3,57985.5,73244.9,63391,14,1785,93527,87919,10247,467907,318,10816,8904,231,28102,1573,0.00125538
4,17070.9,57985.5,73244.9,63391,18,1785,93527,87919,10247,467907,318,10816,8904,231,28102,1573,0.00125538
4,39705,57985.5,73244.9,63391,39,1785,93527,87919,10247,467907,318,10816,8904,231,28102,1573,0.00125538
4,50999.1,57985.5,73244.9,63391,22,1785,93527,87919,10247,467907,318,10816,8904,231,28102,1573,0.00125538
4,18569.2,29967,45961.1,40694,12,1280,54047,49134,5247,217869,158,5646,4499,79,12326,879,0.00125538
4,24390.8,29967,45961.1,40694,30,1280,54047,49134,5247,217869,158,5646,4499,79,12326,879,0.00125538
4,24841.4,29967,45961.1,40694,26,1280,54047,49134,5247,217869,158,5646,4499,79,12326,879,0.00125538
4,27973.7,29967,45961.1,40694,16,1280,54047,49134,5247,217869,158,5646,4499,79,12326,879,0.00125538
4,28754.6,100547,128563,111229,14,2626,142864,134837,15501,792276,512,17305,14367,535,53000,1813,0.00125538
4,35471.4,100547,128563,111229,51,2626,142864,134837,15501,792276,512,17305,14367,535,53000,1813,0.00125538
4,66359.7,100547,128563,111229,23,2626,142864,134837,15501,792276,512,17305,14367,535,53000,1813,0.00125538
4,66579.2,100547,128563,111229,57,2626,142864,134837,15501,792276,512,17305,14367,535,53000,1813,0.00125538
4,24638.9,24134,53380.8,47535,22,1028,44404,40300,4327,175778,219,6487,5096,101,14531,880,0.00125538
4,24849.7,24134,53380.8,47535,27,1028,44404,40300,4327,175778,219,6487,5096,101,14531,880,0.00125538
4,25563.5,24134,53380.8,47535,27,1028,44404,40300,4327,175778,219,6487,5096,101,14531,880,0.00125538
4,26321,24134,53380.8,47535,32,1028,44404,40300,4327,175778,219,6487,5096,101,14531,880,0.00125538
4,21604.8,94277.8,100087,86324,11,2508,131246,122767,13986,657558,397,13971,11551,350,39406,1392,0.00125538
4,22607.3,94277.8,100087,86324,20,2508,131246,122767,13986,657558,397,13971,11551,350,39406,1392,0.00125538
4,46776.6,94277.8,100087,86324,36,2508,131246,122767,13986,657558,397,13971,11551,350,39406,1392,0.00125538
4,48690.6,94277.8,100087,86324,64,2508,131246,122767,13986,657558,397,13971,11551,350,39406,1392,0.00125538
4,34621.6,120350,151865,131790,17,2665,154326,145418,16454,897365,582,20547,17248,701,61773,3182,0.00125538
4,47593.3,120350,151865,131790,62,2665,154326,145418,16454,897365,582,20547,17248,701,61773,3182,0.00125538
4,70782.1,120350,151865,131790,12,2665,154326,145418,16454,897365,582,20547,17248,701,61773,3182,0.00125538
4,77630.4,120350,151865,131790,73,2665,154326,145418,16454,897365,582,20547,17248,701,61773,3182,0.00125538
4,15936.3,88544.5,92214.8,79912,14,2342,122668,115748,13115,649537,362,12930,10632,263,35833,1702,0.00125538
4,26214.6,88544.5,92214.8,79912,22,2342,122668,115748,13115,649537,362,12930,10632,263,35833,1702,0.00125538
4,53354.8,88544.5,92214.8,79912,22,2342,122668,115748,13115,649537,362,12930,10632,263,35833,1702,0.00125538
4,54909.9,88544.5,92214.8,79912,51,2342,122668,115748,13115,649537,362,12930,10632,263,35833,1702,0.00125538
4,16317.7,84200.1,68643.2,59389,9,2556,119768,109651,12180,540008,313,9764,7940,169,26731,1040,0.00125538
4,19137.5,84200.1,68643.2,59389,26,2556,119768,109651,12180,540008,313,9764,7940,169,26731,1040,0.00125538
4,38462,84200.1,68643.2,59389,43,2556,119768,109651,12180,540008,313,9764,7940,169,26731,1040,0.00125538
4,39263.9,84200.1,68643.2,59389,26,2556,119768,109651,12180,540008,313,9764,7940,169,26731,1040,0.00125538
4,39697.3,160015,238491,208177,18,3451,203911,193161,21479,1181349,710,29200,25064,682,78723,5646,0.00125538
4,55479.2,160015,238491,208177,63,3451,203911,193161,21479,1181349,710,29200,25064,682,78723,5646,0.00125538
4,64987.6,160015,238491,208177,48,3451,203911,193161,21479,1181349,710,29200,25064,682,78723,5646,0.00125538
4,83420.7,160015,238491,208177,9,3451,203911,193161,21479,1181349,710,29200,25064,682,78723,5646,0.00125538
4,2033.41,105673,40266.1,35038,5,2932,138984,130569,13965,700803,221,6210,4866,80,13333,970,0.00125538
4,25642.9,105673,40266.1,35038,9,2932,138984,130569,13965,700803,221,6210,4866,80,13333,970,0.00125538
4,33848.9,105673,40266.1,35038,30,2932,138984,130569,13965,700803,221,6210,4866,80,13333,970,0.00125538
4,44689.1,105673,40266.1,35038,10,2932,138984,130569,13965,700803,221,6210,4866,80,13333,970,0.00125538
4,13790.4,131301,82329.8,71468,4,3376,169540,159727,18043,873880,353,12364,10135,293,33562,1564,0.00125538
4,26634.6,131301,82329.8,71468,18,3376,169540,159727,18043,873880,353,12364,10135,293,33562,1564,0.00125538
4,44193.5,131301,82329.8,71468,39,3376,169540,159727,18043,873880,353,12364,10135,293,33562,1564,0.00125538
4,49840.3,131301,82329.8,71468,35,3376,169540,159727,18043,873880,353,12364,10135,293,33562,1564,0.00125538
4,18724.5,98519.9,81269.3,70865,28,2828,133135,123495,13631,632960,312,11548,9375,237,29626,1437,0.00125538
4,30678.6,98519.9,81269.3,70865,36,2828,133135,123495,13631,632960,312,11548,9375,237,29626,1437,0.00125538
4,38011.1,98519.9,81269.3,70865,36,2828,133135,123495,13631,632960,312,11548,9375,237,29626,1437,0.00125538
4,42888.6,98519.9,81269.3,70865,46,2828,133135,123495,13631,632960,312,11548,9375,237,29626,1437,0.00125538
4,21742.9,108500,91843,80961,24,2887,152762,144278,17131,838460,352,11772,9530,176,28033,2112,0.00125538
4,50076.9,108500,91843,80961,39,2887,152762,144278,17131,838460,352,11772,9530,176,28033,2112,0.00125538
4,64086,108500,91843,80961,10,2887,152762,144278,17131,838460,352,11772,9530,176,28033,2112,0.00125538
4,65584.9,108500,91843,80961,8,2887,152762,144278,17131,838460,352,11772,9530,176,28033,2112,0.00125538
4,21520.3,134866,106497,92893,24,3161,174015,164703,19025,993124,423,14754,12169,352,39879,2566,0.00125538
4,53937.2,134866,106497,92893,26,3161,174015,164703,19025,993124,423,14754,12169,352,39879,2566,0.00125538
4,61797.3,134866,106497,92893,20,3161,174015,164703,19025,993124,423,14754,12169,352,39879,2566,0.00125538
4,71173.2,134866,106497,92893,18,3161,174015,164703,19025,993124,423,14754,12169,352,39879,2566,0.00125538
4,26429.7,80718.6,87287.7,75352,8,2502,115602,106968,11471,542802,373,12562,10214,305,32284,1456,0.00125538
4,35141.9,80718.6,87287.7,75352,45,2502,115602,106968,11471,542802,373,12562,10214,305,32284,1456,0.00125538
4,35678.5,80718.6,87287.7,75352,36,2502,115602,106968,11471,542802,373,12562,10214,305,32284,1456,0.00125538
4,39267.5,80718.6,87287.7,75352,42,2502,115602,106968,11471,542802,373,12562,10214,305,32284,1456,0.00125538
4,19166.5,32023.4,54898.8,48551,18,1244,56912,52343,5761,242251,228,7061,5615,105,15307,1118,0.00125538
4,24270.7,32023.4,54898.8,48551,21,1244,56912,52343,5761,242251,228,7061,5615,105,15307,1118,0.00125538
4,24873.8,32023.4,54898.8,48551,27,1244,56912,52343,5761,242251,228,7061,5615,105,15307,1118,0.00125538
4,32003,32023.4,54898.8,48551,33,1244,56912,52343,5761,242251,228,7061,5615,105,15307,1118,0.00125538
4,30045.6,113788,140439,122634,43,2958,148580,139805,15539,789949,511,17681,14530,401,48076,2109,0.00125538
4,35510.8,113788,140439,122634,21,2958,148580,139805,15539,789949,511,17681,14530,401,48076,2109,0.00125538
4,48607.8,113788,140439,122634,31,2958,148580,139805,15539,789949,511,17681,14530,401,48076,2109,0.00125538
4,50866.4,113788,140439,122634,47,2958,148580,139805,15539,789949,511,17681,14530,401,48076,2109,0.00125538
4,20993.8,130390,85042.9,73981,5,3232,173471,164229,19084,958781,305,11876,9851,191,29362,2349,0.00125538
4,43547.6,130390,85042.9,73981,40,3232,173471,164229,19084,958781,305,11876,9851,191,29362,2349,0.00125538
4,57327.5,130390,85042.9,73981,6,3232,173471,164229,19084,958781,305,11876,9851,191,29362,2349,0.00125538
4,66329.1,130390,85042.9,73981,15,3232,173471,164229,19084,958781,305,11876,9851,191,29362,2349,0.00125538
4,18845.7,91798.3,84805,73253,3,2471,133026,125342,14233,725604,356,12279,10038,312,34097,1421,0.00125538
4,33685.4,91798.3,84805,73253,32,2471,133026,125342,14233,725604,356,12279,10038,312,34097,1421,0.00125538
4,56584.4,91798.3,84805,73253,12,2471,133026,125342,14233,725604,356,12279,10038,312,34097,1421,0.00125538
4,62029.5,91798.3,84805,73253,58,2471,133026,125342,14233,725604,356,12279,10038,312,34097,1421,0.00125538
4,10153.6,46833,38786.2,33835,6,1469,72788,68176,7526,346465,188,5836,4677,136,14313,781,0.00125538
4,14474.2,46833,38786.2,33835,13,1469,72788,68176,7526,346465,188,5836,4677,136,14313,781,0.00125538
4,34381.3,46833,38786.2,33835,28,1469,72788,68176,7526,346465,188,5836,4677,136,14313,781,0.00125538
4,39312.5,46833,38786.2,33835,21,1469,72788,68176,7526,346465,188,5836,4677,136,14313,781,0.00125538
4,16230.4,48031.1,36837,32123,15,1808,80923,73835,8058,347488,187,5581,4304,79,12784,597,0.00125538
4,22103.8,48031.1,36837,32123,11,1808,80923,73835,8058,347488,187,5581,4304,79,12784,597,0.00125538
4,22946.7,48031.1,36837,32123,8,1808,80923,73835,8058,347488,187,5581,4304,79,12784,597,0.00125538
4,33250.8,48031.1,36837,32123,42,1808,80923,73835,8058,347488,187,5581,4304,79,12784,597,0.00125538
4,18753.8,102633,86082.7,75270,17,2567,144744,136401,16153,780407,299,11996,9876,204,28284,2283,0.00125538
4,32875.6,102633,86082.7,75270,26,2567,144744,136401,16153,780407,299,11996,9876,204,28284,2283,0.00125538
4,39481.8,102633,86082.7,75270,36,2567,144744,136401,16153,780407,299,11996,9876,204,28284,2283,0.00125538
4,59577.8,102633,86082.7,75270,13,2567,144744,136401,16153,780407,299,11996,9876,204,28284,2283,0.00125538
4,34331.8,118170,156855,137410,32,2964,155049,146515,16317,869732,587,19676,16525,519,53532,3407,0.00125538
4,42924.7,118170,156855,137410,19,2964,155049,146515,16317,869732,587,19676,16525,519,53532,3407,0.00125538
4,54727.1,118170,156855,137410,53,2964,155049,146515,16317,869732,587,19676,16525,519,53532,3407,0.00125538
4,57962.9,118170,156855,137410,10,2964,155049,146515,16317,869732,587,19676,16525,519,53532,3407,0.00125538
4,19448.4,105040,90547.7,78753,22,2631,148009,139496,16541,799748,324,12841,10604,228,32049,2257,0.00125538
4,32855.9,105040,90547.7,78753,22,2631,148009,139496,16541,799748,324,12841,10604,228,32049,2257,0.00125538
4,40793.8,105040,90547.7,78753,36,2631,148009,139496,16541,799748,324,12841,10604,228,32049,2257,0.00125538
4,60110.8,105040,90547.7,78753,15,2631,148009,139496,16541,799748,324,12841,10604,228,32049,2257,0.00125538
4,19933,118489,69737.1,60909,22,3137,152900,141714,15805,729384,320,10367,8423,285,26084,1428,0.00125538
4,24067.7,118489,69737.1,60909,12,3137,152900,141714,15805,729384,320,10367,8423,285,26084,1428,0.00125538
4,34674.5,118489,69737.1,60909,36,3137,152900,141714,15805,729384,320,10367,8423,285,26084,1428,0.00125538
4,44282.6,118489,69737.1,60909,50,3137,152900,141714,15805,729384,320,10367,8423,285,26084,1428,0.00125538
4,9497.1,116810,139108,119958,8,2904,152489,143930,16440,850744,534,20327,16887,630,62291,2046,0.00125538
4,36786.4,116810,139108,119958,13,2904,152489,143930,16440,850744,534,20327,16887,630,62291,2046,0.00125538
4,58885.7,116810,139108,119958,32,2904,152489,143930,16440,850744,534,20327,16887,630,62291,2046,0.00125538
4,64289.2,116810,139108,119958,69,2904,152489,143930,16440,850744,534,20327,16887,630,62291,2046,0.00125538
4,23363.2,119487,147733,127746,4,2980,154924,146273,16761,858195,570,20803,17464,569,61667,2557,0.00125538
4,42367.1,119487,147733,127746,41,2980,154924,146273,16761,858195,570,20803,17464,569,61667,2557,0.00125538
4,50649.7,119487,147733,127746,40,2980,154924,146273,16761,858195,570,20803,17464,569,61667,2557,0.00125538
4,58500.8,119487,147733,127746,60,2980,154924,146273,16761,858195,570,20803,17464,569,61667,2557,0.00125538
4,23156.8,94993.3,80902.6,69867,18,2697,137585,129658,14528,732898,324,11025,8929,330,35228,472,0.00125538
4,23167.5,94993.3,80902.6,69867,7,2697,137585,129658,14528,732898,324,11025,8929,330,35228,472,0.00125538
4,54760.1,94993.3,80902.6,69867,4,2697,137585,129658,14528,732898,324,11025,8929,330,35228,472,0.00125538
4,54826.3,94993.3,80902.6,69867,55,2697,137585,129658,14528,732898,324,11025,8929,330,35228,472,0.00125538
4,33638.9,122285,139942,121498,4,2997,158193,149557,16792,875608,525,18175,15002,492,54089,1801,0.00125538
4,34740.4,122285,139942,121498,44,2997,158193,149557,16792,875608,525,18175,15002,492,54089,1801,0.00125538
4,54499.1,122285,139942,121498,31,2997,158193,149557,16792,875608,525,18175,15002,492,54089,1801,0.00125538
4,55845,122285,139942,121498,52,2997,158193,149557,16792,875608,525,18175,15002,492,54089,1801,0.00125538
4,25321.6,138568,113097,97446,25,3392,180438,171119,19541,993431,468,16201,13617,501,46964,1998,0.00125538
4,34146.6,138568,113097,97446,35,3392,180438,171119,19541,993431,468,16201,13617,501,46964,1998,0.00125538
4,46752.8,138568,113097,97446,3,3392,180438,171119,19541,993431,468,16201,13617,501,46964,1998,0.00125538
4,63180.5,138568,113097,97446,87,3392,180438,171119,19541,993431,468,16201,13617,501,46964,1998,0.00125538
4,13949.3,59250.7,32404.6,28274,11,1945,89376,81676,9051,386636,168,4894,3807,67,10781,636,0.00125538
4,20597.1,59250.7,32404.6,28274,16,1945,89376,81676,9051,386636,168,4894,3807,67,10781,636,0.00125538
4,24353.9,59250.7,32404.6,28274,4,1945,89376,81676,9051,386636,168,4894,3807,67,10781,636,0.00125538
4,34594.2,59250.7,32404.6,28274,45,1945,89376,81676,9051,386636,168,4894,3807,67,10781,636,0.00125538
4,14803.6,46303.9,92612.4,79955,9,1404,72794,68124,7727,359102,365,11906,9740,241,35146,969,0.00125538
4,28949.2,46303.9,92612.4,79955,20,1404,72794,68124,7727,359102,365,11906,9740,241,35146,969,0.00125538
4,52706.8,46303.9,92612.4,79955,16,1404,72794,68124,7727,359102,365,11906,9740,241,35146,969,0.00125538
4,53018.5,46303.9,92612.4,79955,53,1404,72794,68124,7727,359102,365,11906,9740,241,35146,969,0.00125538
4,16806.6,52474.7,84153.1,73413,13,1533,81886,76707,9007,408088,293,10950,9101,263,26929,2119,0.00125538
4,24156,52474.7,84153.1,73413,28,1533,81886,76707,9007,408088,293,10950,9101,263,26929,2119,0.00125538
4,48584.8,52474.7,84153.1,73413,53,1533,81886,76707,9007,408088,293,10950,9101,263,26929,2119,0.00125538
4,53317.8,52474.7,84153.1,73413,8,1533,81886,76707,9007,408088,293,10950,9101,263,26929,2119,0.00125538
4,16704.5,132895,100263,86396,12,3454,172292,161548,18115,870776,407,15289,12691,393,42145,1853,0.00125538
4,27180,132895,100263,86396,28,3454,172292,161548,18115,870776,407,15289,12691,393,42145,1853,0.00125538
4,40627.6,132895,100263,86396,41,3454,172292,161548,18115,870776,407,15289,12691,393,42145,1853,0.00125538
4,48793.7,132895,100263,86396,48,3454,172292,161548,18115,870776,407,15289,12691,393,42145,1853,0.00125538
4,8664.34,137993,266029,227785,6,3100,178688,168678,18646,1041752,937,36124,30929,1252,128490,3751,0.00125538
4,50851.4,137993,266029,227785,40,3100,178688,168678,18646,1041752,937,36124,30929,1252,128490,3751,0.00125538
4,72129,137993,266029,227785,53,3100,178688,168678,18646,1041752,937,36124,30929,1252,128490,3751,0.00125538
4,78986.6,137993,266029,227785,86,3100,178688,168678,18646,1041752,937,36124,30929,1252,128490,3751,0.00125538
4,8872.22,56458.4,46002,39918,8,1776,90577,85323,9679,443905,225,7258,5820,167,17912,825,0.00125538
4,15818.2,56458.4,46002,39918,13,1776,90577,85323,9679,443905,225,7258,5820,167,17912,825,0.00125538
4,30967.3,56458.4,46002,39918,36,1776,90577,85323,9679,443905,225,7258,5820,167,17912,825,0.00125538
4,43915.9,56458.4,46002,39918,36,1776,90577,85323,9679,443905,225,7258,5820,167,17912,825,0.00125538
4,20621.1,117596,117181,101436,22,3023,159392,150769,16644,879364,428,16501,13801,402,47214,2715,0.00125538
4,28932.6,117596,117181,101436,11,3023,159392,150769,16644,879364,428,16501,13801,402,47214,2715,0.00125538
4,56606.7,117596,117181,101436,56,3023,159392,150769,16644,879364,428,16501,13801,402,47214,2715,0.00125538
4,60730.7,117596,117181,101436,18,3023,159392,150769,16644,879364,428,16501,13801,402,47214,2715,0.00125538
4,21773.8,116391,117455,102086,19,3009,159534,150910,16517,881404,423,16715,14015,425,46970,2904,0.00125538
4,29007.3,116391,117455,102086,18,3009,159534,150910,16517,881404,423,16715,14015,425,46970,2904,0.00125538
4,57761.2,116391,117455,102086,55,3009,159534,150910,16517,881404,423,16715,14015,425,46970,2904,0.00125538
4,61452.8,116391,117455,102086,16,3009,159534,150910,16517,881404,423,16715,14015,425,46970,2904,0.00125538
4,17753.3,82830.8,89684,78586,14,2613,120025,111710,12440,581843,330,12164,9940,252,30329,1851,0.00125538
4,36503.2,82830.8,89684,78586,38,2613,120025,111710,12440,581843,330,12164,9940,252,30329,1851,0.00125538
4,38626.7,82830.8,89684,78586,44,2613,120025,111710,12440,581843,330,12164,9940,252,30329,1851,0.00125538
