K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,22836.4,1628.7,4400.52,4137,11,123,4212,3639,309,14459,18,369,262,7,839,0,0.0059952
1,11868.6,726.296,1615.88,1517,9,79,2107,1695,77,5643,10,137,88,2,247,0,0.0059952
1,10982.6,501.939,1034.99,969,8,72,1754,1397,54,4419,8,95,62,0,180,0,0.0059952
1,13685,525.997,880.392,824,6,63,1615,1292,85,4388,8,78,41,0,107,0,0.0059952
1,7303.97,180.148,243.892,229,5,29,633,441,13,1321,5,27,13,0,33,0,0.0059952
1,16615.5,1170.99,1138.52,1064,16,105,3164,2733,167,11313,11,97,62,0,173,0,0.0059952
1,16183,1267.58,1035.93,970,4,120,3499,2946,193,10225,10,95,60,0,189,0,0.0059952
1,15760.1,1270.81,654.74,604,4,110,3438,2928,168,11909,6,66,36,0,154,0,0.0059952
1,13824.8,1034.49,983.377,916,7,106,2888,2329,131,7899,9,94,53,0,188,0,0.0059952
1,25492.1,4503.72,6575.41,6124,17,301,10522,9328,715,34959,29,520,358,2,1195,0,0.0059952
1,28844.8,4529.67,3087.49,2882,11,288,9837,8778,741,33402,18,271,175,0,567,0,0.0059952
1,15417.2,1507.67,1935.71,1820,8,136,3789,3170,204,10672,9,165,101,0,323,0,0.0059952
1,31556.7,8382.22,5872.13,5469,18,508,18428,16277,1559,61342,16,484,349,2,1030,0,0.0059952
1,21250.4,2516.01,4180.32,3875,10,189,6120,5411,443,22899,19,355,248,2,799,0,0.0059952
1,28791.7,3773.45,3994.53,3737,15,254,9017,8004,699,30828,15,304,214,1,639,0,0.0059952
1,10713.8,617.975,1108.68,1039,9,78,1549,1201,56,3864,8,91,62,1,181,0,0.0059952
1,20053,2523.31,1238.72,1157,5,242,6138,5091,344,17370,12,117,65,0,163,0,0.0059952
1,9330.29,275.356,602.495,558,6,40,867,665,31,2173,9,49,26,0,71,0,0.0059952
1,33519.5,7973.74,19001.6,17592,23,472,17037,15307,1424,61008,67,1450,1111,24,3740,0,0.0059952
1,5278.73,141.687,304.115,285,5,20,268,176,3,585,6,27,10,0,22,0,0.0059952
1,12324.4,1049.33,2668.92,2513,8,86,2404,1992,91,7114,11,205,126,0,322,0,0.0059952
1,8436.32,284.684,527.347,492,4,41,822,627,25,2045,7,54,30,0,63,0,0.0059952
1,33121.8,8016.54,23338.8,21647,26,450,16294,14601,1254,59024,68,1548,1205,32,4009,0,0.0059952
1,15938.9,1557.52,1360.23,1270,10,130,3928,3215,212,10503,7,118,67,0,201,0,0.0059952
1,27864.2,5701.01,14819.2,13806,20,326,11464,10217,894,40779,53,1203,933,22,2976,0,0.0059952
1,28217.8,3743.49,6806.95,6375,20,269,8750,7794,758,31343,28,480,326,9,1006,0,0.0059952
1,17905.7,2816.28,1384.68,1308,4,173,4788,3955,276,13029,12,92,55,0,121,0,0.0059952
1,17784.5,2565.41,1192.98,1122,5,178,5162,4326,319,15017,8,86,56,0,159,0,0.0059952
1,6068.86,164.685,147.998,139,3,24,435,310,5,967,6,19,7,0,19,0,0.0059952
1,18552,2160.71,2860.09,2676,13,151,5288,4517,358,16068,13,244,162,0,508,0,0.0059952
1,17101.8,1488.06,2274.74,2135,7,162,4428,3662,226,12635,12,198,132,4,352,0,0.0059952
1,9570.96,599.124,1322.46,1236,5,44,1214,937,25,2681,10,114,70,0,215,0,0.0059952
1,16390.3,1671.24,2053.08,1948,6,97,3072,2596,156,10171,10,122,69,0,198,0,0.0059952
1,19933.6,2768.42,4758.75,4493,12,189,5542,4741,410,17083,20,315,214,2,658,0,0.0059952
1,13492.1,1099.63,792.877,745,6,108,2674,2190,121,7618,11,71,41,0,125,0,0.0059952
1,7775.97,327.586,331.479,313,4,36,800,626,22,2414,5,35,15,0,32,0,0.0059952
1,8536.91,371.171,341.05,317,6,36,999,745,19,2401,6,35,15,0,51,0,0.0059952
1,41038.5,8400.73,22985.7,21383,26,469,17292,15667,1423,67985,75,1835,1397,25,4687,0,0.0059952
1,8798.38,297.284,851.154,810,5,46,989,738,21,2095,7,50,31,0,67,0,0.0059952
1,20394.6,3475.93,2513.42,2381,8,226,6548,5477,443,18921,17,156,98,0,271,0,0.0059952
1,16916.7,1112.12,1574.4,1488,13,81,2370,2008,114,6940,9,109,72,0,197,0,0.0059952
1,14277.9,787.149,999.607,944,6,57,1726,1436,78,6107,8,80,49,0,121,0,0.0059952
1,3284.51,40.807,215.428,203,4,10,119,70,0,162,6,23,10,0,14,0,0.0059952
1,9536.73,299.349,483.218,459,5,52,1034,770,29,2095,7,44,23,0,43,0,0.0059952
1,19111.5,1578.46,861.847,804,9,131,4063,3476,235,12541,9,84,48,0,133,0,0.0059952
1,19864.9,2604.85,1809.42,1681,10,216,6770,5731,390,20385,10,168,106,0,340,0,0.0059952
1,11398,435.928,528.27,495,7,58,1595,1236,67,3626,9,54,30,0,73,0,0.0059952
1,2689.67,14.736,156.093,146,3,7,66,38,0,83,5,22,10,0,16,0,0.0059952
1,2970.96,32.214,76.886,72,2,10,98,55,0,157,5,13,5,0,8,0,0.0059952
1,11776.9,620.316,578.582,546,3,95,1925,1518,87,4856,8,56,33,0,78,0,0.0059952
1,17003.9,1563.08,2088.84,1960,13,148,4714,3888,278,13770,14,170,113,1,312,0,0.0059952
1,7772.28,213.599,432.815,407,9,39,622,451,9,1570,8,42,20,0,56,0,0.0059952
1,17066.6,1550.09,1671.54,1575,13,143,4728,3937,235,13250,9,142,88,0,226,0,0.0059952
1,39174.1,6847.47,9115.38,8398,22,398,15518,13906,1326,56932,25,680,501,1,1735,0,0.0059952
1,24450.8,3513.49,3613.69,3359,11,241,7246,6436,586,25641,20,258,162,0,442,0,0.0059952
1,36103.7,10540,7939.62,7324,11,503,18869,17009,1576,67209,23,569,406,2,1298,0,0.0059952
1,5471.17,86.844,312.971,296,5,19,271,170,4,475,7,33,16,0,36,0,0.0059952
1,13365.4,608.888,1004.27,947,8,56,1399,1151,69,4093,10,86,47,1,126,0,0.0059952
1,15310.7,1310.99,1378.77,1296,6,119,3513,2866,172,9397,8,114,69,0,235,0,0.0059952
1,32408.9,4867.52,13592.4,12657,20,308,10745,9599,917,39635,50,1022,727,22,2416,0,0.0059952
1,7329.79,224.104,1096.13,1026,6,34,635,461,4,1513,9,90,53,0,144,0,0.0059952
1,13447.8,1002.06,806.984,751,5,82,2438,2030,102,7861,7,84,50,0,147,0,0.0059952
1,20606.2,1802.43,916.598,856,3,127,4520,3946,274,16483,8,89,54,0,169,0,0.0059952
1,18231.5,1902.04,2932.28,2741,12,176,4914,4121,348,14375,16,235,154,1,432,0,0.0059952
1,16289.4,886.526,2273.22,2106,10,76,2422,1995,146,6756,8,191,124,2,383,0,0.0059952
1,22595.6,3029.25,3095.84,2868,10,240,7212,6302,529,24932,20,250,157,0,457,0,0.0059952
1,25511.7,3637.46,5404.54,5046,22,255,8694,7665,730,29201,22,428,297,3,854,0,0.0059952
1,8482.31,286.271,490.711,453,5,39,802,614,24,2031,6,50,28,0,60,0,0.0059952
1,23080.7,1751.71,4557.37,4236,12,126,4257,3754,291,14918,18,343,238,7,638,0,0.0059952
1,34342.4,9344.55,11405.5,10620,15,484,18102,16297,1476,63425,30,853,651,14,2192,0,0.0059952
1,36294.1,11477.2,22860.9,21280,23,631,23395,21133,2072,83912,72,1817,1318,31,4193,0,0.0059952
1,9221.99,327.196,574.807,538,5,49,980,739,29,2568,7,59,31,0,84,0,0.0059952
1,8383.96,286.628,516.032,484,9,36,935,706,17,2221,10,52,30,0,67,0,0.0059952
1,16758,1710.72,1044.65,978,7,160,4696,3879,245,13559,10,84,47,0,186,0,0.0059952
1,12094.9,625.533,1726.81,1625,6,71,2072,1640,86,5246,7,143,91,0,250,0,0.0059952
1,18014.6,1440.35,3731.02,3513,9,99,3769,3251,225,11878,12,280,191,3,601,0,0.0059952
1,32939.5,7390.22,13624.9,12721,23,370,12469,11277,1040,47990,56,1081,804,20,2482,0,0.0059952
1,6855.53,151.373,245.116,228,4,23,505,358,8,1028,6,30,14,0,29,0,0.0059952
1,9181.8,321.476,1129.71,1052,8,42,1090,846,26,2407,11,90,56,0,181,0,0.0059952
1,25558.7,3284.84,4057.49,3788,17,244,7619,6786,648,27343,23,347,233,4,691,0,0.0059952
1,22197.6,4964.64,3719.62,3502,10,270,7922,6770,568,24355,14,243,149,0,394,0,0.0059952
1,25305.8,3234.79,4927.23,4577,10,200,6801,5999,483,25678,21,422,295,2,939,0,0.0059952
1,26650.4,3295.99,4596.69,4293,15,274,8495,7568,718,30508,27,403,272,0,837,0,0.0059952
1,14941.8,579.007,1612.13,1509,5,56,1525,1240,71,4383,10,146,90,0,200,0,0.0059952
1,19306.9,4353.48,5971.86,5648,16,190,6449,5442,425,19335,21,356,231,0,713,0,0.0059952
1,7670.78,258.563,300.941,280,6,30,632,473,13,1780,7,26,13,0,47,0,0.0059952
1,22916.9,4173.64,9071.5,8577,16,265,9550,8302,680,30360,29,535,363,10,1185,0,0.0059952
1,22227.3,4046.4,7355.19,6883,15,244,7190,6312,491,25050,33,562,388,3,1255,0,0.0059952
1,11478.4,533.163,524.36,492,6,80,1609,1215,59,3643,9,49,22,0,51,0,0.0059952
1,24196.9,2440.75,2851.19,2643,8,165,5645,4931,377,19706,13,244,160,0,451,0,0.0059952
1,26706.7,2837.5,2939.64,2780,6,158,5004,4409,375,17831,8,203,126,0,383,0,0.0059952
1,13635.3,1094.19,2619.33,2481,11,83,2762,2249,111,7494,6,172,114,0,308,0,0.0059952
1,23048.1,3675.95,9476.85,8827,16,277,9077,7853,603,28627,39,804,621,3,1988,0,0.0059952
1,1799.77,9.571,119.629,112,4,8,41,27,0,64,5,15,6,0,12,0,0.0059952
1,15591.8,1326.86,3023.24,2825,10,132,3474,2819,221,8938,15,259,175,2,463,0,0.0059952
1,14562.7,563.992,915.472,859,10,55,1739,1441,69,5470,7,87,46,0,120,0,0.0059952
1,6559.18,194.822,378.183,349,5,15,456,343,9,1177,7,39,21,0,60,0,0.0059952
1,7913.98,294.835,661.068,619,8,41,902,678,21,2121,8,64,38,0,111,0,0.0059952
1,41956.6,11001.1,15618.1,14537,22,463,18191,16436,1572,70956,39,1216,894,10,2910,0,0.0059952
1,17339.5,1800.68,1753.52,1642,9,141,4492,3747,253,13275,7,156,98,0,275,0,0.0059952
1,22770.2,1885.09,4412.66,4116,18,137,4753,4102,319,15185,12,275,184,1,543,0,0.0059952
1,18160.2,2749.04,1634.89,1543,11,171,5504,4605,289,15756,8,125,84,2,200,0,0.0059952
1,16381.6,1706.32,2599.82,2437,11,140,3967,3295,238,11063,15,213,144,0,359,0,0.0059952
1,10555.8,401.772,272.321,252,4,47,1040,835,40,2862,7,37,19,0,49,0,0.0059952
1,7630.83,250.901,610.185,572,5,33,741,552,13,1599,7,58,36,0,116,0,0.0059952
1,18959.6,1550.96,1305.74,1228,5,108,3565,3076,206,12813,10,110,64,0,159,0,0.0059952
1,30330.7,2250.72,10860.7,10001,18,146,5421,4800,489,18675,23,823,622,10,2040,0,0.0059952
1,5307.06,128.213,232.378,219,3,21,371,267,4,794,7,25,12,0,31,0,0.0059952
1,9851.8,509.451,871.659,816,9,53,1482,1156,21,3710,7,75,46,0,117,0,0.0059952
1,9513.94,439.761,1027.02,959,6,64,1399,1087,35,3544,6,85,49,0,169,0,0.0059952
1,10061.2,500.675,489.284,460,5,42,1157,940,45,3664,7,49,21,0,50,0,0.0059952
1,26857.4,2032.94,4032.09,3777,16,142,5018,4420,374,17283,12,338,228,2,709,0,0.0059952
1,15713.1,1440.89,5430.86,5068,13,139,3773,3116,201,10244,25,468,359,2,1044,0,0.0059952
1,5234.55,103.678,191.244,170,3,18,262,173,0,563,6,22,9,0,18,0,0.0059952
1,11069.7,580.54,1694.95,1589,9,80,1843,1455,83,4862,12,149,102,2,305,0,0.0059952
1,21985.9,1726.31,947.651,879,4,136,4748,4153,301,17231,8,93,56,0,180,0,0.0059952
1,22309.6,2606.27,3608.17,3443,20,170,5470,4812,382,19832,14,178,112,1,305,0,0.0059952
1,11929.3,853.377,1311.5,1247,7,88,1898,1483,84,4673,10,84,47,0,115,0,0.0059952
1,15337,1070.88,1617.9,1530,8,81,2318,1911,107,6504,8,114,73,0,182,0,0.0059952
1,9303.07,514.159,1717.87,1629,11,46,1148,891,23,2987,9,122,72,0,168,0,0.0059952
1,11782.2,266.837,1166.36,1103,10,34,832,639,45,1866,8,87,49,0,134,0,0.0059952
1,32033.8,8932.45,12374.1,11566,22,499,18923,16927,1655,65066,45,972,694,20,2186,0,0.0059952
1,23159.2,2875.97,6440.01,6014,15,230,7038,6084,592,22435,25,449,312,5,1053,0,0.0059952
1,13952.5,1939.12,1913.19,1809,9,109,2935,2420,158,8014,8,127,77,0,235,0,0.0059952
1,21886.6,2944.69,5281.18,4978,12,214,6356,5465,503,19681,22,361,249,3,754,0,0.0059952
1,18042.6,1603.15,3329.57,3106,14,154,3825,3231,246,11390,14,284,195,6,548,0,0.0059952
1,17719.1,1056,3177.25,3037,13,103,2889,2431,157,8414,9,132,79,0,215,0,0.0059952
1,12130,972.797,1616.85,1535,6,77,2123,1711,83,5673,10,110,63,0,172,0,0.0059952
1,12810.7,944.338,1142.71,1074,7,98,2350,1887,100,6287,6,89,61,0,169,0,0.0059952
1,12149.2,866.071,1417.7,1335,9,70,2284,1847,82,6284,10,125,77,0,180,0,0.0059952
1,23442.5,3997.16,5215.26,4939,16,289,9690,8302,701,29631,18,288,192,2,551,0,0.0059952
1,13038.3,1141.66,1362.59,1287,9,96,2417,1920,96,6377,8,89,57,0,187,0,0.0059952
1,4879.21,87.818,363.357,340,5,17,238,141,1,415,6,31,14,0,26,0,0.0059952
1,4858.94,94.948,180.824,171,4,17,235,159,0,495,5,18,7,0,16,0,0.0059952
1,10723.2,756.538,692.047,645,4,61,1627,1306,36,4684,5,56,32,0,135,0,0.0059952
1,21521.9,2370.36,1075.54,1004,4,165,5747,4934,380,17902,8,99,60,0,131,0,0.0059952
1,17019.7,1439.13,1911.5,1786,6,159,4224,3459,231,11597,18,158,96,0,280,0,0.0059952
1,12789.5,683.151,942.754,879,10,66,1888,1548,76,6332,7,90,57,0,165,0,0.0059952
1,13677.7,804.029,1585.22,1489,15,117,2761,2201,129,7373,15,138,88,0,284,0,0.0059952
1,24451.1,3808.65,15315.9,14418,24,301,9388,8200,705,32177,50,924,698,18,2243,0,0.0059952
1,21415.1,3384.13,3135.84,2944,16,239,7808,6677,507,23804,18,252,162,2,421,0,0.0059952
1,22409.8,3311.93,2719.23,2550,19,254,8739,7505,569,26974,15,234,145,0,413,0,0.0059952
1,24178.5,2241.31,1798.98,1678,8,165,5609,4903,387,19559,11,160,103,0,301,0,0.0059952
1,18668.4,1758.28,3408.09,3211,14,177,5415,4520,321,15371,19,244,157,1,470,0,0.0059952
1,19957.7,2345.47,6221.41,5827,16,179,5576,4840,359,17895,25,514,372,11,1084,0,0.0059952
1,11615.5,589.744,1227.06,1157,8,84,1838,1430,70,4348,14,105,60,0,155,0,0.0059952
1,4423.33,37.524,124.672,116,3,13,153,88,2,211,5,18,7,0,11,0,0.0059952
1,14670.2,532.223,1366.39,1281,7,59,1526,1235,73,4361,12,117,71,0,166,0,0.0059952
1,20050.2,2793.69,4748.9,4464,15,218,7368,6255,475,22729,20,326,207,0,606,0,0.0059952
1,36539.2,12835,25524.1,23577,17,589,22476,20288,1935,80451,87,1971,1518,27,5181,0,0.0059952
1,11750.8,755.982,565.867,532,5,77,2044,1637,75,5151,6,55,32,0,109,0,0.0059952
1,14347.9,1014.03,1187.05,1110,5,102,2793,2267,97,7493,14,105,64,0,169,0,0.0059952
1,22385.2,1815.55,1731.64,1624,13,137,4831,4219,336,16592,11,152,94,0,264,0,0.0059952
1,35528.2,11013.4,9948.69,9278,18,604,22623,20369,1954,80409,33,824,581,4,1699,0,0.0059952
1,11173.7,435.835,768.568,719,6,59,1528,1180,60,3500,10,78,41,0,104,0,0.0059952
1,14286.5,978.532,1177.21,1098,8,106,2998,2447,134,7727,11,109,61,0,164,0,0.0059952
1,17814.7,1609.74,716.05,670,5,127,4288,3671,284,12830,6,71,37,0,110,0,0.0059952
1,16189.4,1234.38,1936.32,1840,5,133,3898,3195,190,10946,9,96,61,0,181,0,0.0059952
1,29862.5,3528.95,3271.05,3071,8,195,6607,5812,481,23604,12,235,153,0,461,0,0.0059952
1,2656.93,31.245,119.07,111,3,8,74,38,0,138,6,16,5,0,19,0,0.0059952
1,11175.8,631.356,766.406,723,4,65,1769,1444,59,4876,7,66,40,0,140,0,0.0059952
1,9108.73,297.871,397.803,376,6,43,847,643,23,2220,7,37,19,0,43,0,0.0059952
1,32163.7,7560.51,14679.1,13868,22,451,16745,15084,1346,57903,31,855,637,8,2084,0,0.0059952
1,10710.5,488.877,460.935,435,6,73,1326,993,39,3083,10,42,18,0,48,0,0.0059952
1,7070.26,157.927,376.757,353,5,27,541,386,7,1039,5,42,21,0,43,0,0.0059952
1,3628.73,32.188,138.857,132,3,8,114,64,0,191,6,18,7,0,11,0,0.0059952
1,6943.38,167.349,601.965,565,4,28,483,346,6,1014,8,54,24,0,68,0,0.0059952
1,2926.97,25.564,266.901,253,5,7,108,73,0,207,4,24,12,0,35,0,0.0059952
1,7295.88,210.49,239.352,225,8,26,492,384,17,1235,8,29,15,0,38,0,0.0059952
1,7402.01,195.155,1238.08,1164,8,36,621,465,12,1711,6,111,67,0,188,0,0.0059952
1,13852.7,967.067,1280.22,1197,11,105,2905,2330,149,7587,11,110,69,0,196,0,0.0059952
1,13784.2,520.837,2187.53,2050,11,62,1673,1375,66,4892,12,190,116,0,298,0,0.0059952
1,23937.7,4176.76,2762.93,2592,16,303,10121,8708,698,31727,14,222,140,0,384,0,0.0059952
1,6534.57,134.698,336.874,313,6,22,383,291,8,986,6,34,18,0,58,0,0.0059952
1,13870.9,1048.5,4794.98,4468,14,107,3002,2444,138,7906,20,368,267,6,795,0,0.0059952
1,13451.1,1207.34,2491.9,2375,10,103,2527,2014,134,6473,9,146,94,0,239,0,0.0059952
1,14242,1332.74,1560.52,1475,6,111,2859,2349,117,8459,11,117,69,0,194,0,0.0059952
