k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,67585.6,19579.3,77127.3,117672,112053,95965,86695,47,39107,37920,117509,115265,12251,18327,21601,488,19571,0,18327,21601,488,17008,3794,162034,192939,94094,176331,10,3622
9,9,78986.8,26194.9,115257,244874,214696,212418,178659,60,70606,68289,156873,154048,16601,25025,32283,852,29610,0,25025,32280,852,26883,8028,162034,192939,94094,176331,10,3622
9,9,57458.1,14346.2,97540.3,153093,126986,133765,105731,53,37927,36667,139072,136332,14560,16202,20266,474,18449,0,16199,20250,474,15563,4549,162034,192939,94094,176331,10,3622
9,9,50432.1,8081.02,80259.6,109122,95230.5,92897,77112,16,23733,22907,116477,114134,11956,14384,17440,358,15734,0,14384,17440,358,12254,3529,162034,192939,94094,176331,10,3622
9,9,61633.6,17134.7,87895.5,108261,102888,93998,86830,9,41770,40439,122392,119968,12428,11304,14893,292,13549,0,11315,14882,296,12251,3946,162034,192939,94094,176331,10,3622
9,9,73551.4,18994.4,104655,102852,95082.4,84409,73501,54,41417,40104,142743,140082,14759,15664,18615,560,16885,0,15664,18615,560,14912,3447,162034,192939,94094,176331,10,3622
9,9,71456.2,16490.4,102044,229235,182743,202590,153180,29,47140,45712,147425,144734,15324,21823,29061,621,26530,0,21811,29050,625,20270,7885,162034,192939,94094,176331,10,3622
9,9,47310.5,10201.1,67501.3,110510,88289.7,96342,73576,50,30085,29087,112544,110217,11424,12364,15555,352,14092,0,12364,15555,352,11449,3576,162034,192939,94094,176331,10,3622
9,9,57465.2,17256.5,96425.3,154407,128227,133599,104877,59,38605,37390,143640,140824,15020,16810,21256,532,19327,0,16731,21142,531,16372,4915,162034,192939,94094,176331,10,3622
9,9,75732.3,19236,122255,257501,188182,229324,159193,9,51780,50223,156984,154171,16222,21641,30382,594,27852,0,21641,30369,593,21310,9424,162034,192939,94094,176331,10,3622
9,9,53114.2,12714.1,74498.9,122850,100376,107995,84103,32,35359,34246,117316,114917,11949,13086,16035,350,14539,0,13446,16633,445,12577,3612,162034,192939,94094,176331,10,3622
9,9,64553.9,16380.5,104625,185608,161453,162151,135435,59,46719,45208,147094,144307,15561,19348,24767,681,22659,0,19350,24767,681,19798,5992,162034,192939,94094,176331,10,3622
9,9,74839.3,19601.4,96280.3,206264,183095,177097,149760,69,53199,51670,138896,136505,14356,23859,30536,724,27801,0,23859,30536,724,23677,7389,162034,192939,94094,176331,10,3622
9,9,57463.6,12895.7,135680,244582,141360,217902,115793,31,33724,32630,136889,134243,14214,17881,23349,477,21222,0,17881,23347,477,14913,6059,162034,192939,94094,176331,10,3622
9,9,52692.8,9761.61,83986.1,93736.1,80946.9,78938,65182,37,27592,26696,115739,113399,12008,12092,15318,379,13935,0,12092,15318,379,11787,3626,162034,192939,94094,176331,10,3622
9,9,87303.6,39774.7,103955,302825,282975,259233,233516,69,87681,85241,155617,152984,15731,32649,41532,1220,37995,0,32649,41532,1220,33509,9822,162034,192939,94094,176331,10,3622
9,9,89815,40638.1,138494,356430,367134,309058,309463,77,98917,96133,177432,174422,18574,34355,45812,1263,42137,0,34355,45812,1263,37314,12419,162034,192939,94094,176331,10,3622
9,9,76506.1,17895,91664.4,132435,125292,108149,97897,48,43697,42453,135611,133157,14062,20038,24328,588,22104,0,20038,24328,588,19732,4842,162034,192939,94094,176331,10,3622
9,9,68471,21942.3,73852.3,125616,101882,111075,86337,32,45101,43726,113731,111515,11591,10215,15593,230,14378,0,10277,15737,238,11959,5809,162034,192939,94094,176331,10,3622
9,9,72486.7,23345.7,102144,200614,179527,174619,150870,40,62553,60542,139751,137064,14660,20926,26938,685,24641,0,21282,27629,776,22545,7031,162034,192939,94094,176331,10,3622
9,9,56137.3,11523.5,105130,182854,123714,162005,101477,11,33658,32532,140218,137486,14581,17589,22917,495,20863,0,17600,22939,496,14323,5958,162034,192939,94094,176331,10,3622
9,9,72956.5,21706.2,76862.3,143971,124076,128303,107124,44,55389,53663,109590,107518,11314,12496,17683,382,16224,0,12496,17683,382,14100,5606,162034,192939,94094,176331,10,3622
9,9,63357.4,10465,91798.8,153041,125474,130724,100974,24,31770,30733,133644,131146,13880,19283,24351,541,22078,0,19283,24351,541,18426,5683,162034,192939,94094,176331,10,3622
9,9,73733.1,19731.8,90962.5,207368,179477,178332,147027,69,52556,51051,136097,133756,14102,24075,29817,755,27080,0,24075,29817,755,22872,6450,162034,192939,94094,176331,10,3622
9,9,66655.9,19549.5,73357.3,125549,102096,111884,87103,24,42155,40844,114757,112530,11629,10316,15443,245,14207,0,10359,15483,239,12510,5467,162034,192939,94094,176331,10,3622
9,9,81656.1,21699.5,109390,327330,228705,289151,190538,15,58651,56836,151745,149160,15744,29181,38289,792,34936,0,29157,38262,788,26295,9953,162034,192939,94094,176331,10,3622
9,9,88134.4,39012,104936,326118,300064,283765,249190,73,89609,87071,151786,149185,15319,33984,43919,1184,40112,0,33984,43919,1184,35081,10917,162034,192939,94094,176331,10,3622
9,9,75754.3,22714.6,98534.1,219361,185942,190817,154956,58,58751,57006,137472,135044,14156,23848,30926,695,28194,0,23848,30926,695,23067,7808,162034,192939,94094,176331,10,3622
9,9,82503.7,31835.9,121504,302709,248680,265647,208408,71,71821,69685,167363,164438,17265,28898,38290,947,35114,0,28898,38290,947,29358,10262,162034,192939,94094,176331,10,3622
9,9,85381,30513.7,134907,256086,240101,220703,198548,65,74309,72155,173769,170793,18432,27613,35818,1144,32904,0,27613,35818,1144,30881,8992,162034,192939,94094,176331,10,3622
9,9,59994.3,8205.29,92053.6,97199.2,76980.7,84357,63291,6,23947,23190,125874,123518,12941,10964,14580,212,13234,0,10964,14580,212,10748,3975,162034,192939,94094,176331,10,3622
9,9,83256.9,29759.5,104124,270120,240752,228321,198619,75,67632,65860,151828,149323,15488,28125,36292,1089,33230,0,28125,36292,1089,30085,8951,162034,192939,94094,176331,10,3622
9,9,54153.2,7709.78,86463.7,87647.1,71570.2,74816,57766,8,21798,21113,117683,115425,12083,11010,14169,244,12835,0,11010,14169,244,10250,3517,162034,192939,94094,176331,10,3622
9,9,82832.5,18063,88453.2,162345,135750,137271,108861,61,48151,46578,132990,130592,14057,19908,25392,579,23276,0,19908,25392,579,20406,6088,162034,192939,94094,176331,10,3622
9,9,43521.5,7876.14,59974.1,108859,82685.8,95140,68569,38,24348,23489,95315,93284,9344,12111,15135,317,13663,0,12109,15132,317,10941,3438,162034,192939,94094,176331,10,3622
9,9,77211.2,18022.5,104312,136380,116603,113004,91409,56,47180,45766,146651,143980,15201,19330,23311,716,21150,0,19330,23311,716,18649,4552,162034,192939,94094,176331,10,3622
9,9,76880.9,26433.5,86742.5,183430,141316,162363,119835,45,62831,60922,120385,118160,12390,15105,22273,392,20579,0,15140,22309,409,17271,7654,162034,192939,94094,176331,10,3622
9,9,58385.9,8712.25,94695.6,82973.7,74647.2,69291,59714,45,25523,24633,134654,132013,13958,11668,14524,386,13164,0,11668,14523,386,11100,3258,162034,192939,94094,176331,10,3622
9,9,84239.7,31092.7,102193,303344,259407,267199,218261,81,78830,76569,141602,139185,14410,30648,38597,888,35128,0,30648,38597,888,28652,8851,162034,192939,94094,176331,10,3622
9,9,86222.8,24890.8,83465.2,200396,173478,170730,139148,74,62386,60547,132723,130355,13800,23722,30471,677,27939,0,23722,30472,677,24542,7421,162034,192939,94094,176331,10,3622
9,9,64234.3,9853.12,89185.2,114098,93417.1,97839,76485,11,28929,28049,131158,128743,13636,13156,17369,309,15788,0,13156,17369,309,13172,4633,162034,192939,94094,176331,10,3622
9,9,72267.8,21999.4,70286.7,145067,114127,128905,97789,43,53891,52209,111980,109843,11661,11707,17684,325,16330,0,11776,17725,350,13660,6353,162034,192939,94094,176331,10,3622
9,9,81533.8,17236,104643,133656,120263,111148,93805,55,43005,41726,149030,146412,15304,19421,24167,605,22004,0,19421,24167,605,19447,5280,162034,192939,94094,176331,10,3622
9,9,74312,19033.6,120236,217747,185318,192114,157151,60,52375,50814,159875,156986,16628,20849,28372,603,26021,0,20849,28372,603,21668,8159,162034,192939,94094,176331,10,3622
9,9,59780.4,14535,94382.8,143892,126283,124988,105469,44,40480,39174,139146,136447,14602,15845,20438,520,18675,0,15845,20438,520,16132,5068,162034,192939,94094,176331,10,3622
9,9,77824.6,24670.7,122606,252226,235624,215993,193743,72,66840,64854,164976,162058,17339,29217,36620,1170,33516,0,29217,36620,1170,30154,8245,162034,192939,94094,176331,10,3622
9,9,62095.8,9825.5,89551.5,87791.3,75881.7,70769,57488,54,26898,26056,133393,130808,13673,15007,17410,345,15611,0,15007,17410,345,12739,2860,162034,192939,94094,176331,10,3622
9,9,48872.7,9211.1,70192.6,142512,103682,123898,85334,28,28058,27097,111220,108987,11772,16123,19617,461,17742,0,16123,19617,461,12402,4037,162034,192939,94094,176331,10,3622
9,9,82513.6,37052.6,72441.4,232940,185225,206242,156546,55,83830,81300,117943,115813,12312,20649,28647,770,26420,0,20599,28635,753,21823,8679,162034,192939,94094,176331,10,3622
9,9,73784.8,22449.3,130848,236249,202521,206590,169938,52,60798,58977,164704,161721,17132,22857,30829,781,28330,0,22857,30829,781,24168,8659,162034,192939,94094,176331,10,3622
9,9,55327.7,13358.3,62344.6,106468,92426.9,91989,76946,28,35373,34251,99286,97212,10108,12184,16158,326,14748,0,12184,16158,326,12773,4381,162034,192939,94094,176331,10,3622
9,9,84573,31759.6,102743,284525,254448,243920,210208,66,80560,78292,151871,149251,15356,31124,39892,1107,36515,0,31124,39892,1107,31991,9667,162034,192939,94094,176331,10,3622
9,9,90998.9,37574.7,127748,346513,302040,303077,252255,72,93580,90945,176180,173183,18175,33351,45118,1120,41443,0,33351,45118,1120,35560,12733,162034,192939,94094,176331,10,3622
9,9,74187.2,13561.7,85009.4,114685,95149.2,96291,75870,47,37022,35821,129121,126738,13519,15381,19469,349,17650,0,15381,19469,349,14884,4570,162034,192939,94094,176331,10,3622
9,9,59512,10693,90739.3,145919,106886,125681,85954,40,31266,30221,129707,127246,13689,16963,21305,464,19281,0,16953,21279,462,13984,4882,162034,192939,94094,176331,10,3622
9,9,60094.7,12416.5,80744.8,110700,97065.1,94680,78564,33,33207,32172,117662,115329,12152,12508,16440,319,15032,0,12508,16440,319,13090,4334,162034,192939,94094,176331,10,3622
9,9,75387.5,16478.5,88434,144401,122512,119187,95754,55,44040,42615,125332,122978,13350,20363,24812,543,22602,0,20363,24812,543,19548,5054,162034,192939,94094,176331,10,3622
9,9,61236,8627.34,97841.3,83969.7,72392.8,67684,54924,61,25166,24367,142607,139880,14951,15348,17535,422,15707,0,15348,17535,422,12831,2676,162034,192939,94094,176331,10,3622
9,9,44575.6,8202.15,62325.7,128727,110413,112976,92485,22,25523,24653,100864,98776,10118,13991,17453,362,15830,0,13991,17453,362,12285,3923,162034,192939,94094,176331,10,3622
9,9,49293,7330.28,75376.1,105133,90020.3,89365,73306,13,22696,21921,112719,110446,11530,13835,16943,338,15287,0,13835,16943,338,12076,3577,162034,192939,94094,176331,10,3622
9,9,91362.5,40001.6,127678,325617,309650,279730,254218,70,96148,93374,179412,176403,19106,34425,45045,1410,41461,0,34425,45045,1410,37666,11608,162034,192939,94094,176331,10,3622
9,9,94636.5,45070.8,130542,350350,333853,301217,275972,73,104302,101226,181963,178970,19108,36648,48164,1442,44347,0,36648,48164,1442,41173,12569,162034,192939,94094,176331,10,3622
9,9,55035.5,9520.63,88494.9,137851,107679,119160,87378,20,27527,26587,124913,122461,13136,15800,19142,424,17234,0,15800,19137,424,13427,3843,162034,192939,94094,176331,10,3622
9,9,53707.1,7415.03,96053.5,79568.7,63416.1,67475,50313,47,21884,21136,131749,129144,13380,10610,12541,267,11280,0,10614,12544,268,9100,2277,162034,192939,94094,176331,10,3622
9,9,73232.7,16266,102078,205519,186547,174870,151519,31,46548,45156,140597,138130,14532,24236,30997,743,28177,0,24484,31231,802,24332,7489,162034,192939,94094,176331,10,3622
9,9,61808.1,12861.6,83727,143442,110710,124331,90868,50,35705,34573,124867,122492,12929,16463,20710,526,18761,0,16463,20710,526,14720,4770,162034,192939,94094,176331,10,3622
9,9,73602,11300.6,97545.6,138175,116001,120473,97027,9,33880,32810,138918,136483,14542,14011,19689,317,18002,0,14011,19689,317,15876,6128,162034,192939,94094,176331,10,3622
9,9,73432.1,12133.7,96099.8,116392,111578,100629,94088,6,33221,32128,137544,135100,14334,12150,17103,306,15666,0,12150,17103,306,13828,5353,162034,192939,94094,176331,10,3622
9,9,93346.2,43762.6,130454,356644,328378,307156,273236,73,102102,99099,181269,178249,19087,36643,48171,1413,44370,0,36643,48171,1413,40618,12587,162034,192939,94094,176331,10,3622
9,9,65080.1,17745,97488.1,162881,143992,141248,120260,51,49611,48031,140756,138056,14847,17850,22809,605,20864,0,17850,22809,605,18642,5497,162034,192939,94094,176331,10,3622
9,9,80227.5,28821.9,107535,246698,221747,216013,186172,68,73527,71172,146850,144167,15380,24216,31861,793,29275,0,24590,32619,882,26811,8824,162034,192939,94094,176331,10,3622
9,9,68821.1,15349.1,96559.6,191441,157619,161728,125690,41,43697,42354,138205,135696,14222,25070,30838,772,27970,0,25070,30838,772,23099,6530,162034,192939,94094,176331,10,3622
9,9,86616.1,23429,122747,353161,256738,313755,214545,22,62997,61074,160765,158080,16544,29795,40805,864,37362,0,29759,40755,863,28432,11856,162034,192939,94094,176331,10,3622
9,9,73356.4,19899,95687.3,218804,174214,192021,145745,10,50881,49310,133343,130961,13703,22047,28190,563,25603,0,22038,28155,563,20300,6800,162034,192939,94094,176331,10,3622
9,9,68151.6,13728.2,107638,196952,144017,172905,119917,18,38390,37187,141870,139240,14724,18859,25387,522,23181,0,18859,25387,522,18087,7109,162034,192939,94094,176331,10,3622
9,9,101562,61630.2,144203,473010,429937,410640,356387,71,137126,133395,189435,186436,19398,45205,59859,1737,55154,0,45205,59859,1737,49907,15875,162034,192939,94094,176331,10,3622
9,9,47661,7974.12,74702.5,147749,112979,126644,91577,24,25762,24891,114507,112183,11721,18116,21982,467,19920,0,18116,21982,467,14978,4474,162034,192939,94094,176331,10,3622
9,9,54210.6,13146.2,85690.9,121146,105967,105514,87917,39,35712,34501,128905,126328,13383,13566,17178,400,15637,0,13564,17174,400,13255,4050,162034,192939,94094,176331,10,3622
9,9,66686.5,15792,82899.6,115134,99229.9,98433,80707,28,38159,36978,121580,119195,12618,13415,17349,378,15786,0,13415,17349,378,13867,4368,162034,192939,94094,176331,10,3622
9,9,79741.3,13498.5,97698.6,96845.2,86721.7,83053,71642,30,35958,34815,142107,139601,14951,11742,15730,240,14280,0,11742,15730,240,12847,4382,162034,192939,94094,176331,10,3622
9,9,50470,6431.73,76087.7,107057,85732.5,92589,70433,47,20238,19541,123180,120730,12760,12720,15896,317,14350,0,12720,15896,317,11232,3611,162034,192939,94094,176331,10,3622
9,9,81470.9,33404.7,117130,263803,237423,228948,198126,78,76599,74194,162506,159653,17076,27333,35016,950,32179,0,27331,35013,950,29608,8498,162034,192939,94094,176331,10,3622
9,9,55766.7,6881.71,78253.4,73995.1,62214.6,60401,47643,62,21196,20474,121862,119431,12452,13409,15441,301,13815,0,13409,15441,301,10901,2479,162034,192939,94094,176331,10,3622
9,9,67448.5,15323,82966.8,154059,127208,133370,103708,49,41810,40457,131794,129365,13623,18376,23634,608,21504,0,18373,23613,606,17340,5816,162034,192939,94094,176331,10,3622
9,9,60948.6,11934.3,100284,183434,126021,162539,105010,35,36000,34898,143425,140709,15051,17513,23392,489,21364,0,17515,23398,490,15487,6459,162034,192939,94094,176331,10,3622
9,9,61255.1,9209.34,90550.1,85022.6,71387.9,71394,56812,46,26276,25368,136649,134001,14113,11465,14198,399,12858,0,11465,14198,399,10978,3138,162034,192939,94094,176331,10,3622
9,9,72519.1,16501.6,111976,226874,169119,197574,137974,19,47314,45867,154546,151704,15916,22271,29895,666,27363,0,22249,29861,662,21476,8312,162034,192939,94094,176331,10,3622
9,9,86379.2,19887.3,91668.1,152195,129253,129345,103958,52,52001,50481,141612,139122,15130,18052,23581,446,21529,0,18052,23581,446,18793,6054,162034,192939,94094,176331,10,3622
9,9,56620.5,10441.1,88355.8,88847.5,79146.3,73968,63090,46,28873,27864,125283,122767,13085,12528,15525,458,14139,0,12528,15525,458,12264,3430,162034,192939,94094,176331,10,3622
9,9,76006.8,26210.9,66644.4,176186,141415,157236,122142,49,64299,62316,109353,107286,11257,14141,20414,446,18751,0,14141,20414,446,16105,6750,162034,192939,94094,176331,10,3622
9,9,70341.4,19746.8,108535,190154,177808,164312,148830,62,54681,52958,150145,147338,16034,21240,27238,809,24987,0,21240,27237,809,22820,6634,162034,192939,94094,176331,10,3622
9,9,81418.8,31418.6,103406,223457,207724,188956,168561,60,68315,66459,153917,151290,15704,27432,34315,1073,31356,0,27432,34315,1073,27973,7647,162034,192939,94094,176331,10,3622
9,9,73682.5,23920,109971,217418,195631,189174,162990,48,63618,61551,144677,141954,15359,22397,28665,755,26275,0,22778,29330,846,24013,7272,162034,192939,94094,176331,10,3622
9,9,47397.9,9875.01,64820.5,88886,74700.7,75958,60901,34,27382,26484,102703,100563,10528,11486,14168,360,12839,0,11549,14224,380,10620,3067,162034,192939,94094,176331,10,3622
9,9,109965,71008.4,145931,550086,497306,476484,413739,91,164186,159636,198287,195218,19650,51812,68256,1992,63008,0,51812,68256,1992,57086,17854,162034,192939,94094,176331,10,3622
9,9,57833.6,8346.88,81162,84860.6,69799.4,68875,52582,52,23971,23165,124391,121944,12915,14679,16830,350,15060,0,14679,16830,350,12096,2614,162034,192939,94094,176331,10,3622
9,9,61120.5,12597.3,109263,205017,134533,180243,110171,20,37373,36189,147004,144206,15345,19787,25655,555,23368,0,19787,25655,555,16578,6512,162034,192939,94094,176331,10,3622
9,9,66073.7,14436,107212,178269,137306,157544,115912,52,41131,39882,152017,149181,15634,17290,23376,464,21361,0,17290,23369,464,16704,6620,162034,192939,94094,176331,10,3622
9,9,101480,56828.6,148986,459899,421138,397787,350339,69,135783,132094,188945,185940,19362,44959,59481,1702,54779,0,44959,59481,1702,49533,15730,162034,192939,94094,176331,10,3622
9,9,61011.1,10713.6,71573.8,90872.7,80893.1,73578,62288,42,29722,28789,112854,110683,11746,14965,16953,368,15218,0,14965,16953,368,12662,2437,162034,192939,94094,176331,10,3622
9,9,106187,66313.4,138860,509901,486872,442265,403951,76,154504,150335,194330,191304,19710,50531,66525,1960,61364,0,50531,66523,1960,55469,17323,162034,192939,94094,176331,10,3622
9,9,57867.7,8834.74,79467.5,84373.8,69195.6,68697,52037,52,23960,23151,124363,121915,12919,14673,16725,357,14958,0,14673,16725,357,12050,2515,162034,192939,94094,176331,10,3622
9,9,72425.1,20445.8,118528,231289,199314,200581,165739,53,57161,55396,163457,160502,17039,23710,31212,769,28608,0,23710,31212,769,24842,8210,162034,192939,94094,176331,10,3622
9,9,77000.7,25477.2,79800.9,202689,162518,179855,138764,34,61674,59779,125276,122960,12866,16995,24919,469,23043,0,16995,24919,469,19237,8458,162034,192939,94094,176331,10,3622
9,9,66802.6,16398.9,94725.6,169009,137311,145468,112283,43,40601,39302,136149,133629,14135,20125,25883,573,23551,0,20125,25883,573,18643,6386,162034,192939,94094,176331,10,3622
9,9,73103.7,16110,98070.8,94690.4,88500.4,80527,72115,19,32586,31488,137442,134962,14432,11570,15001,249,13572,0,11570,15001,249,11833,3831,162034,192939,94094,176331,10,3622
9,9,77123.5,26452.6,101577,222515,203832,195299,172513,43,64974,62974,138137,135572,14267,21354,28103,626,25738,0,21424,28151,643,23342,7376,162034,192939,94094,176331,10,3622
