k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,85540.4,35304.3,566924,239496,208774,176004,129901,64,72675,70752,496858,489601,47370,64049,70574,2406,63993,0,64049,70574,2406,50765,8161,383832,427230,188905,389542,4,8385
4,4,70043.1,15959.3,417045,91375.5,82419.7,62814,49664,98,32626,31700,392968,386672,38804,28845,30691,1227,27634,0,28845,30691,1227,21654,2651,383832,427230,188905,389542,4,8385
4,4,77046.4,20694.5,558185,174143,140239,128504,90789,40,47688,46304,469080,461843,45824,43779,48926,1362,44287,0,43779,48926,1362,32082,6371,383832,427230,188905,389542,4,8385
4,4,77223,18294.6,538141,104840,97054.3,66772,59149,88,37965,36925,477005,469692,46637,34015,35329,1257,31846,0,34015,35329,1257,25887,2239,383832,427230,188905,389542,4,8385
4,4,97275.9,30944,580606,205208,189924,151607,123271,23,56115,54577,516421,509139,49335,46204,52682,1363,47767,0,46204,52682,1363,39282,7724,383832,427230,188905,389542,4,8385
4,4,89770.8,37056.1,566981,274834,226602,203530,144727,65,78154,76081,510035,502786,48443,68853,76218,2741,69253,0,68853,76218,2741,54596,9120,383832,427230,188905,389542,4,8385
4,4,91772.1,55444.3,541067,322592,320944,228567,202827,114,99638,97070,497341,490250,46972,77849,82512,3228,74809,0,77849,82512,3228,63906,6626,383832,427230,188905,389542,4,8385
4,4,93341.6,64643.9,541274,398642,372026,281127,229132,80,109254,106450,481396,474511,46669,92590,96554,3763,87570,0,92590,96554,3763,71666,6273,383832,427230,188905,389542,4,8385
4,4,74626.9,26667.8,512306,230508,149151,176144,92800,38,58380,56704,454599,447584,44927,52363,58239,1610,52807,0,52395,58271,1612,32799,7331,383832,427230,188905,389542,4,8385
4,4,87837.5,34447.5,535161,229705,198900,166544,126745,34,64169,62341,482362,475298,46925,55682,62095,2108,56386,0,55682,62095,2108,46184,7958,383832,427230,188905,389542,4,8385
4,4,107201,47616.9,631991,208027,200191,136483,107306,138,83549,81505,539539,532355,49390,63753,65584,3360,59449,0,63753,65584,3360,54659,3360,383832,427230,188905,389542,4,8385
4,4,63332.5,17217.3,252823,125615,103980,85137,59723,64,38808,37667,280827,276163,27935,36665,39395,1287,35620,0,36665,39397,1287,28066,3799,383832,427230,188905,389542,4,8385
4,4,94113.7,34639.6,592043,317140,194370,241491,124896,9,66861,64953,504032,496844,47876,60634,70809,2236,64617,0,60634,70809,2236,35906,11875,383832,427230,188905,389542,4,8385
4,4,108201,47713.2,609333,217168,213718,137570,123485,150,84795,82685,542863,535672,49619,64083,66628,3335,60467,0,64083,66628,3335,55028,4087,383832,427230,188905,389542,4,8385
4,4,69459.5,21402.7,474000,191694,124422,144705,74395,39,47651,46259,439200,432317,43935,43256,47907,1382,43327,0,43343,47980,1407,26400,5878,383832,427230,188905,389542,4,8385
4,4,86636.2,19541.8,423235,106490,86173,72616,47443,27,33534,32525,415585,409573,39304,28842,32380,790,29307,0,28842,32380,790,21340,4355,383832,427230,188905,389542,4,8385
4,4,70423.4,16597.5,514717,190720,126338,145525,79784,11,39916,38770,446400,439420,44200,37460,43133,1142,39197,0,37460,43133,1142,23002,6731,383832,427230,188905,389542,4,8385
4,4,94121.6,36844.8,554596,258142,232308,185969,149176,34,77410,75315,500194,493051,48166,63648,72219,2262,65758,0,63648,72219,2262,53452,10282,383832,427230,188905,389542,4,8385
4,4,57647.4,7512.98,440394,83063,53737.8,62137,31990,17,20317,19635,409873,403053,41762,19540,22440,467,20225,0,19540,22440,467,12881,3535,383832,427230,188905,389542,4,8385
4,4,56405.2,14912,405356,119977,98120.2,86399,59276,61,33226,32312,383986,377504,37915,31856,34081,1044,30695,0,31856,34081,1044,23006,3085,383832,427230,188905,389542,4,8385
4,4,91154.6,38884.9,613394,286774,242202,208109,152759,65,77576,75580,513831,506596,48451,68886,76107,2625,69134,0,68886,76107,2625,54552,8962,383832,427230,188905,389542,4,8385
4,4,96247.8,34891.2,584091,170192,167412,112191,96564,130,67132,65384,502346,495232,48003,52597,55267,2709,50016,0,52599,55271,2710,43176,3989,383832,427230,188905,389542,4,8385
4,4,73624.8,17924.4,502179,202349,125896,155293,79919,13,41409,40197,451198,444214,44320,38713,44645,1161,40504,0,38713,44645,1161,23658,7036,383832,427230,188905,389542,4,8385
4,4,76854.8,26124.5,527464,188733,148623,137801,94657,30,48903,47479,466468,459306,45659,44821,50759,1450,46102,0,44821,50759,1450,31444,7205,383832,427230,188905,389542,4,8385
4,4,91332.5,58880.2,530106,355960,315545,252117,194853,85,104959,102224,479731,472826,46553,87709,94137,3570,85590,0,87709,94137,3570,67302,8638,383832,427230,188905,389542,4,8385
4,4,62203.9,7532.01,323430,69882.9,56009.1,52626,35745,12,16822,16220,326834,321401,32602,16236,18877,442,17097,0,16236,18877,442,12223,3214,383832,427230,188905,389542,4,8385
4,4,61947.6,13347.2,485606,119279,74153.5,90583,46103,16,26520,25708,422809,415949,42434,25048,28775,764,26035,0,25048,28775,764,15236,4479,383832,427230,188905,389542,4,8385
4,4,62085.1,11703.8,407732,90766.6,75025.7,61529,42540,37,27636,26794,379293,373009,37336,26531,28623,807,25801,0,26531,28623,807,19148,2885,383832,427230,188905,389542,4,8385
4,4,84868.2,28695,541159,272936,166648,205195,100141,21,63180,61396,479275,472097,46650,56244,64078,1879,58344,0,56244,64078,1879,34268,9422,383832,427230,188905,389542,4,8385
4,4,59878.5,12995.5,465339,98060.9,82407.3,72149,52793,42,30646,29845,414580,407823,41033,28309,30512,943,27454,0,28309,30512,943,21643,2936,383832,427230,188905,389542,4,8385
4,4,65233,18947.4,489686,143608,127730,101048,79758,75,40845,39764,427569,420774,41629,37886,39761,1315,35688,0,37886,39761,1315,29073,2854,383832,427230,188905,389542,4,8385
4,4,58615.6,8334.85,445403,102043,60531.2,79923,39217,4,21658,20980,398920,392322,40354,20257,23646,534,21424,0,20257,23646,534,12316,4024,383832,427230,188905,389542,4,8385
4,4,87818.9,22340.1,572012,123152,133295,75740,78578,55,45041,43782,501536,494149,47870,42425,43897,1424,39670,0,42425,43897,1424,34565,2643,383832,427230,188905,389542,4,8385
4,4,88778.1,34371,508613,158699,145124,102403,82234,55,55263,53724,465072,458402,44080,46588,50249,1849,45625,0,46588,50249,1849,38828,4907,383832,427230,188905,389542,4,8385
4,4,67984.7,15262.5,497097,150479,102666,113890,65321,13,35790,34698,435066,428218,43295,32394,37427,946,33865,0,32394,37427,946,22017,5997,383832,427230,188905,389542,4,8385
4,4,83475.8,28128.3,563557,218123,179600,157080,109758,52,60552,58949,487982,480785,47355,55827,60589,2135,54917,0,57936,62647,2618,41078,6249,383832,427230,188905,389542,4,8385
4,4,77242.1,7043.21,408187,87927.4,60947.5,68051,39926,5,19047,18461,389640,383730,38269,17917,21859,556,19877,0,17942,21900,559,14115,4504,383832,427230,188905,389542,4,8385
4,4,96664.3,61134.2,608242,365480,311456,258599,184967,113,108114,105343,517738,510534,48304,86583,94483,3386,85984,0,86583,94483,3386,71953,10018,383832,427230,188905,389542,4,8385
4,4,85010.8,35824.9,548258,304208,183000,228385,108216,32,74712,72604,482383,475299,46951,65069,73722,2210,67187,0,65069,73716,2210,39254,10421,383832,427230,188905,389542,4,8385
4,4,64925.5,5823.63,346251,64541.9,50286,49077,33591,8,15539,15025,345156,339546,34332,14999,17866,493,16273,0,14999,17866,493,11704,3360,383832,427230,188905,389542,4,8385
4,4,85690.5,39953.4,542310,275389,251126,193895,155336,114,81795,79692,480973,473886,45463,66152,70328,2549,63521,0,66152,70328,2549,52829,5861,383832,427230,188905,389542,4,8385
4,4,74799.3,20972.3,530741,211685,134251,160101,83864,18,48232,46833,456069,449092,44827,44263,50799,1439,46123,0,44263,50799,1439,26753,7794,383832,427230,188905,389542,4,8385
4,4,93198.1,24476.3,575115,186946,160814,139010,104225,20,52546,51062,504591,497348,48581,43949,50450,1333,45763,0,43949,50450,1333,36640,7712,383832,427230,188905,389542,4,8385
4,4,75999.2,14410,515736,149359,115780,112404,75858,11,35294,34215,454747,447694,45150,31601,37630,1140,34063,0,31601,37630,1140,24466,6959,383832,427230,188905,389542,4,8385
4,4,87267.8,46319,558284,274752,235310,195042,140798,97,82329,80137,501826,494563,47546,71035,77680,2743,70626,0,71035,77680,2743,57376,8447,383832,427230,188905,389542,4,8385
4,4,78569.4,19800.5,553080,112240,100465,79579,53659,51,37014,35894,479376,471992,47058,34795,36755,1138,33194,0,34795,36755,1138,27223,2976,383832,427230,188905,389542,4,8385
4,4,67382.5,13121.1,500736,91670.9,74348.5,68122,41068,80,29550,28714,450603,443384,44805,27624,29490,905,26602,0,27618,29472,905,20086,2631,383832,427230,188905,389542,4,8385
4,4,104078,81191.8,589008,478485,435628,342572,268224,104,146675,143041,511512,504589,48301,116629,126597,4988,115462,0,116629,126597,4988,92685,12784,383832,427230,188905,389542,4,8385
4,4,60530.7,8300.87,300855,81654.7,67448.7,61563,44044,20,22249,21504,308013,302824,30728,21548,24230,630,21870,0,21548,24230,630,15571,3388,383832,427230,188905,389542,4,8385
4,4,91382.2,58749.1,556721,362912,314458,257110,192126,85,105605,102875,480817,473896,46711,88432,94962,3639,86351,0,88432,94962,3639,67665,8748,383832,427230,188905,389542,4,8385
4,4,95290.7,56169.7,587531,335725,308938,236905,194896,115,107169,104456,512913,505725,47919,84134,91393,3288,83129,0,84134,91393,3288,70362,9313,383832,427230,188905,389542,4,8385
4,4,80063.2,17710.7,545735,100475,93142.9,66453,54569,107,38600,37535,475073,467948,46156,33002,35046,1346,31600,0,33002,35046,1346,25363,2944,383832,427230,188905,389542,4,8385
