k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,13469.5,115920,3563.16,4972.62,787.905,4658,534,12,185862,181104,8505,8314,623,429,412,6,341,0,429,412,6,44,0,437914,378029,158601,345983,10,6974
1,1,3693.89,83350.5,219.409,742.151,191.683,709,155,6,133181,129651,649,628,8,36,35,0,25,0,36,35,0,5,0,437914,378029,158601,345983,10,6974
1,1,11788.6,60472.5,2788.88,5673.8,1766.16,5283,1453,9,107180,104156,5296,5149,354,479,455,10,388,0,479,455,10,116,0,437914,378029,158601,345983,10,6974
1,1,14121.7,61109.9,6067.59,6343.24,2556.54,5908,1976,16,116940,113704,14406,14017,1105,518,498,9,433,0,518,498,9,112,0,437914,378029,158601,345983,10,6974
1,1,22307.7,94922.4,12149.6,2274.32,692.115,2099,544,6,164360,159935,22631,22039,2066,219,216,0,169,0,219,216,0,48,0,437914,378029,158601,345983,10,6974
1,1,14344.9,51908.1,6164.96,7306.52,2472.84,6764,2055,14,98753,95966,13682,13347,1030,554,534,10,458,0,554,534,10,143,0,437914,378029,158601,345983,10,6974
1,1,15456.8,59803.2,4535.55,10977.3,2981.38,10183,2414,22,107199,104220,10896,10598,844,869,831,21,730,0,869,831,21,194,0,437914,378029,158601,345983,10,6974
1,1,11668.3,39826.4,3652.85,2600.2,788.492,2407,632,17,84118,81668,8955,8702,615,236,225,2,187,0,236,225,2,57,0,437914,378029,158601,345983,10,6974
1,1,23781,70799,22615.9,26651.5,6676.27,24489,5187,34,130914,127359,40164,39262,3913,1964,1914,50,1670,0,1964,1914,50,397,0,437914,378029,158601,345983,10,6974
1,1,17248.9,73336.5,11792.7,4962.99,1424.86,4669,1145,8,124064,120797,21674,21140,1868,323,311,0,263,0,323,311,0,65,0,437914,378029,158601,345983,10,6974
1,1,5702.71,46475.7,573.742,1053.55,452.171,996,397,13,91643,88975,1678,1620,46,95,88,0,75,0,95,88,0,28,0,437914,378029,158601,345983,10,6974
1,1,8803.5,54904.5,1317.29,1078.14,485.62,1001,408,4,91666,89011,3359,3267,161,115,109,0,81,0,115,109,0,34,0,437914,378029,158601,345983,10,6974
1,1,13990.1,36721,8651.18,2895.31,1079.64,2691,902,11,76658,74410,13682,13280,1095,252,245,2,206,0,252,245,2,72,0,437914,378029,158601,345983,10,6974
1,1,14726.7,104387,7543.01,10279.4,4366.08,9517,3342,20,173848,169071,12665,12322,1095,883,845,16,738,0,883,845,16,203,0,437914,378029,158601,345983,10,6974
1,1,18347.6,57499.2,18372.6,21649.1,6765.36,19999,5246,25,114333,111077,26165,25542,2286,1521,1465,37,1299,0,1521,1465,37,343,0,437914,378029,158601,345983,10,6974
1,1,6528.02,45189.9,877.424,1990.29,1003.14,1835,817,9,89505,86920,2392,2325,97,149,140,0,115,0,149,140,0,40,0,437914,378029,158601,345983,10,6974
1,1,14877,92448.5,6310.28,8361.37,3017.11,7802,2535,15,158925,154449,9747,9486,776,579,552,7,473,0,579,552,7,131,0,437914,378029,158601,345983,10,6974
1,1,25761.8,86355.8,17236.8,24608,8831.81,22686,6954,18,159975,155592,29550,28903,2944,1896,1828,69,1590,0,1896,1828,69,415,0,437914,378029,158601,345983,10,6974
1,1,19005,48974.4,17099.4,13282.9,5334.18,12408,4541,19,88746,86349,29059,28390,2388,843,807,18,685,0,843,807,18,208,0,437914,378029,158601,345983,10,6974
1,1,12989.5,50159.7,6003.38,4080.94,1451.04,3795,1215,9,94414,91662,11347,11042,849,325,317,0,271,0,325,317,0,95,0,437914,378029,158601,345983,10,6974
1,1,5236.12,36545.1,493.617,1183.15,387.438,1110,323,8,67013,65071,1668,1619,43,107,105,0,83,0,107,105,0,25,0,437914,378029,158601,345983,10,6974
1,1,11103.5,66247.7,4381.91,4034.37,900.941,3769,709,8,118074,114706,8527,8284,595,319,308,3,258,0,319,308,3,53,0,437914,378029,158601,345983,10,6974
1,1,9387.92,55863.8,2142.19,3634.16,1746.57,3388,1422,11,96747,94014,5297,5147,339,252,239,2,202,0,252,239,2,67,0,437914,378029,158601,345983,10,6974
1,1,14615.8,88565.8,7276.23,4441.79,1192.27,4112,945,8,136454,132879,15442,15041,1257,346,334,1,283,0,346,334,1,77,0,437914,378029,158601,345983,10,6974
1,1,14485.8,170543,4673.65,4806.25,1653.26,4470,1404,6,232501,226652,7382,7204,520,302,290,0,242,0,302,290,0,97,0,437914,378029,158601,345983,10,6974
1,1,26069.2,89823.4,17818.9,17613.2,4777.33,16062,3613,8,137976,134132,29664,29005,2859,1176,1133,12,982,0,1176,1133,12,245,0,437914,378029,158601,345983,10,6974
1,1,14531.1,44274.6,8640.44,4146.7,1245.03,3862,1008,18,83254,80785,15220,14788,1280,316,305,4,258,0,316,305,4,84,0,437914,378029,158601,345983,10,6974
1,1,32207.4,114982,28733,28367.2,8634.06,25955,6766,19,186656,181650,44791,43824,4490,2067,1991,15,1722,0,2067,1991,15,476,0,437914,378029,158601,345983,10,6974
1,1,19700.7,66291.4,17112.2,3718.39,1038.97,3406,784,5,116035,112821,25849,25218,2194,228,221,0,189,0,228,221,0,49,0,437914,378029,158601,345983,10,6974
1,1,20473.8,61796.3,17892.1,5957.05,2378.82,5547,2016,7,106209,103165,30407,29670,2811,491,470,6,406,0,491,470,6,146,0,437914,378029,158601,345983,10,6974
1,1,20825.7,82436.8,18723.3,8270.91,2261.71,7588,1825,13,120600,117413,32020,31281,2863,594,570,1,473,0,589,566,1,132,0,437914,378029,158601,345983,10,6974
1,1,15575,93799.9,5146.32,15491.8,6865.28,14258,5663,20,144406,140798,11535,11273,855,1100,1069,19,937,0,1100,1069,19,375,0,437914,378029,158601,345983,10,6974
1,1,6671.71,93428.3,487.779,607.91,262.804,570,222,5,144445,140818,1497,1463,61,58,58,0,40,0,58,58,0,15,0,437914,378029,158601,345983,10,6974
1,1,14601.1,96234.4,3463.73,12705.2,4448.8,11692,3676,20,149807,146106,8300,8121,579,898,878,9,753,0,898,878,9,266,0,437914,378029,158601,345983,10,6974
1,1,7119.03,91604.1,624.024,498.699,209.681,466,165,5,146586,142911,1697,1658,73,49,48,0,33,0,49,48,0,11,0,437914,378029,158601,345983,10,6974
1,1,15906.9,47814.4,8684.19,7549.41,2392.84,7001,1906,11,90892,88228,18530,18041,1526,540,526,2,453,0,540,526,2,131,0,437914,378029,158601,345983,10,6974
1,1,20211.3,111813,10610.9,14783.2,3898.24,13606,3016,24,159985,155818,19116,18651,1641,1076,1045,12,911,0,1076,1045,12,204,0,437914,378029,158601,345983,10,6974
1,1,13807.8,62282.7,6849.21,6906.95,2850.64,6426,2391,12,98192,95364,14021,13667,992,544,523,8,451,0,544,523,8,148,0,437914,378029,158601,345983,10,6974
1,1,16555.9,49388.8,12324.1,2909.09,666.082,2681,495,7,81459,79181,21712,21208,1832,253,247,0,194,0,253,247,0,42,0,437914,378029,158601,345983,10,6974
1,1,16068.5,48691.3,10262.3,11083.3,2251.51,10279,1647,19,83452,81064,20429,19948,1653,875,841,9,718,0,875,841,9,126,0,437914,378029,158601,345983,10,6974
1,1,1037.05,91926.2,14.313,195.176,54.626,184,45,3,135890,132345,36,36,0,19,20,0,11,0,19,20,0,3,0,437914,378029,158601,345983,10,6974
1,1,7762.2,52760,1282.42,2096.18,674.534,1859,556,4,95840,93015,3507,3397,175,141,135,0,111,0,141,135,0,35,0,437914,378029,158601,345983,10,6974
1,1,5801.75,74757.3,1499.71,687.017,319.782,641,279,5,118366,115262,2308,2254,67,44,43,0,29,0,44,43,0,14,0,437914,378029,158601,345983,10,6974
1,1,20926,54431.5,24071.1,16477.9,4454.68,15337,3658,24,98577,95781,36729,35901,3356,1194,1142,24,993,0,1194,1142,24,272,0,437914,378029,158601,345983,10,6974
1,1,1603.55,37791.2,20.511,115.087,64.805,108,57,2,73636,71550,77,73,0,16,15,0,6,0,16,15,0,4,0,437914,378029,158601,345983,10,6974
1,1,24634.9,80711.7,17790.2,29365.4,9904.44,27105,7783,22,136361,132500,30157,29455,2690,2163,2082,46,1842,0,2163,2082,46,472,0,437914,378029,158601,345983,10,6974
1,1,27719.5,94687.9,18545.5,33631.6,11534,30860,9045,14,167261,162717,31008,30342,3170,2389,2313,81,2012,0,2389,2313,81,535,0,437914,378029,158601,345983,10,6974
1,1,20689.5,67245,20290.9,13099.7,4627.67,12105,3738,17,113245,110266,32918,32153,2902,1048,1009,15,864,0,1048,1009,15,241,0,437914,378029,158601,345983,10,6974
1,1,12298.3,53943.5,4263.77,2253.54,672.734,2116,538,6,93984,91317,10656,10368,675,206,200,0,161,0,206,200,0,46,0,437914,378029,158601,345983,10,6974
1,1,15775.4,97959.6,6726.02,5830.79,2150.7,5398,1793,13,168601,164003,12424,12049,1067,516,493,1,423,0,516,493,1,141,0,437914,378029,158601,345983,10,6974
1,1,17833.9,82183.8,10752.3,4228.61,1882.56,3932,1621,8,133502,129923,18612,18210,1351,326,322,0,265,0,326,322,0,114,0,437914,378029,158601,345983,10,6974
1,1,11922.2,46081,5152.66,3603.33,1410.99,3379,1218,14,75384,73302,10259,9995,700,284,266,0,223,0,284,266,0,89,0,437914,378029,158601,345983,10,6974
1,1,17366,55304.7,11233.1,6405.11,2269.05,5916,1891,7,100185,97335,22211,21632,1944,429,412,2,358,0,429,412,2,134,0,437914,378029,158601,345983,10,6974
1,1,9635.67,33681.4,2305.2,3920.24,1093.29,3627,910,18,68424,66472,6252,6092,323,261,251,0,219,0,261,251,0,65,0,437914,378029,158601,345983,10,6974
1,1,22967,52436.9,26620.9,17624.6,5402.56,16285,4235,25,96957,94243,45664,44697,4225,1372,1322,27,1159,0,1372,1322,27,276,0,437914,378029,158601,345983,10,6974
1,1,8090.73,59694.8,1566.13,2066.3,751.272,1925,633,12,106514,103552,4176,4070,239,193,190,1,144,0,193,190,1,47,0,437914,378029,158601,345983,10,6974
1,1,16740.2,74946,4558.51,8711.15,2574.5,8113,2122,14,138291,134394,10402,10145,891,668,645,3,554,0,668,645,3,156,0,437914,378029,158601,345983,10,6974
1,1,10699.4,55212.1,4531.27,3025.19,1062.27,2812,899,10,97147,94399,7926,7696,501,233,220,0,190,0,233,220,0,67,0,437914,378029,158601,345983,10,6974
1,1,9170.26,74270.3,2807.25,1982.81,457.182,1864,324,7,121318,118028,5238,5100,306,115,113,0,88,0,115,113,0,14,0,437914,378029,158601,345983,10,6974
1,1,8794.43,31563.3,2119.84,2892.53,1245.18,2713,1032,11,63347,61445,5465,5325,299,259,241,0,203,0,259,241,0,64,0,437914,378029,158601,345983,10,6974
1,1,9582.14,52027.8,3162.21,3207.93,1001.91,2962,826,6,98211,95387,6114,5945,358,258,248,2,207,0,258,248,2,61,0,437914,378029,158601,345983,10,6974
1,1,11308.8,52641.5,3222.36,5710.91,1888.42,5326,1579,13,98580,95800,7214,7009,537,416,399,4,348,0,416,399,4,109,0,437914,378029,158601,345983,10,6974
1,1,15678.3,59415.9,9270.28,3788.27,654.913,3483,468,9,112215,109080,18154,17662,1391,262,252,0,212,0,262,252,0,37,0,437914,378029,158601,345983,10,6974
1,1,5689.69,38437.3,663.63,735.842,234.96,691,187,9,70085,68107,1992,1940,63,69,68,0,49,0,69,68,0,11,0,437914,378029,158601,345983,10,6974
1,1,20386.4,69627.4,19178.9,13491.8,3678.07,12460,2934,15,112171,109155,33513,32752,3047,1055,1013,16,861,0,1055,1013,16,216,0,437914,378029,158601,345983,10,6974
1,1,21441.6,64942.6,23159.3,20701.6,5503.6,19069,4384,22,112862,109862,37052,36201,3274,1506,1449,29,1250,0,1506,1449,29,300,0,437914,378029,158601,345983,10,6974
1,1,11652.7,50451.6,4348.46,8010.55,2089.36,7373,1673,14,94463,91852,10251,9977,637,565,552,6,455,0,565,552,6,129,0,437914,378029,158601,345983,10,6974
1,1,7104.91,36807.3,1165.79,1350.29,417.849,1266,347,10,68415,66488,3396,3317,127,118,113,0,91,0,118,113,0,24,0,437914,378029,158601,345983,10,6974
1,1,35597.9,109596,40891.8,80579.8,27426.5,73219,21356,26,189074,184261,61253,60032,6286,5951,5786,136,5035,0,6009,5844,138,1480,0,437914,378029,158601,345983,10,6974
1,1,5251.3,32971.7,529.813,391.988,235.658,366,209,4,69738,67749,1618,1563,38,45,44,0,27,0,45,44,0,15,0,437914,378029,158601,345983,10,6974
1,1,16148.9,45220.1,10972.8,14082.6,4758.12,13041,3821,5,86107,83632,20069,19545,1582,1085,1052,26,903,0,1085,1052,26,287,0,437914,378029,158601,345983,10,6974
1,1,6972.7,36141.4,1020.02,421.844,206.683,393,174,4,73554,71437,2835,2744,135,50,48,0,30,0,50,48,0,13,0,437914,378029,158601,345983,10,6974
1,1,12360.5,39757.2,4478.61,5458.59,1756.49,5085,1426,18,81029,78682,10805,10509,795,407,393,2,335,0,407,393,2,95,0,437914,378029,158601,345983,10,6974
1,1,11000.9,44129.1,3295.87,3636.58,1568.4,3414,1339,16,73872,71848,8365,8132,589,269,255,3,215,0,269,255,3,80,0,437914,378029,158601,345983,10,6974
1,1,3629.7,82915,261.827,835.241,320.295,783,276,8,128848,125376,746,716,14,65,63,0,53,0,65,63,0,19,0,437914,378029,158601,345983,10,6974
1,1,26150.9,55570.6,36806.3,22513.5,9478.56,20721,7574,29,104875,102025,56125,54965,5391,1716,1649,47,1445,0,1708,1641,47,368,0,437914,378029,158601,345983,10,6974
1,1,22560.1,57686.1,24001.4,23469.8,5423.67,21720,4301,37,101538,98748,43350,42409,3964,1687,1627,39,1406,0,1687,1627,39,322,0,437914,378029,158601,345983,10,6974
1,1,13911.1,179907,2587.98,8558.9,3168.23,7988,2589,22,266723,260218,5921,5786,429,723,703,9,591,0,723,703,9,167,0,437914,378029,158601,345983,10,6974
1,1,11443.4,52601.8,4444.21,1144.87,400.795,1052,322,6,99617,96829,8704,8473,549,99,97,0,79,0,99,97,0,23,0,437914,378029,158601,345983,10,6974
1,1,7568.09,101220,1392.63,613.035,279.365,568,242,5,165771,161400,3722,3617,182,55,55,0,41,0,55,55,0,18,0,437914,378029,158601,345983,10,6974
1,1,9684.48,191739,1960.78,7282.82,1424.85,6848,1129,16,253881,247638,4520,4417,251,426,412,4,353,0,426,412,4,67,0,437914,378029,158601,345983,10,6974
1,1,21572.4,66516.8,26400.7,32015.5,9076.35,29407,7322,32,101825,99024,39402,38515,3542,2082,2012,85,1762,0,2066,1997,85,438,0,437914,378029,158601,345983,10,6974
1,1,25072.8,87325.5,23392.9,36397.3,11005.3,33421,8516,35,140565,136652,37513,36635,3669,2354,2267,61,2009,0,2354,2267,61,576,0,437914,378029,158601,345983,10,6974
1,1,11252.1,54166,4093.1,4092.99,1038.55,3793,823,5,98069,95170,8577,8342,563,296,287,0,232,0,296,287,0,60,0,437914,378029,158601,345983,10,6974
1,1,8652.31,80227.4,1900.94,2602.85,916.081,2462,788,5,128444,124824,4506,4358,202,172,167,0,144,0,172,167,0,52,0,437914,378029,158601,345983,10,6974
1,1,6874.35,32235.5,1289.11,1862.23,698.009,1753,592,8,66198,64262,3244,3159,125,166,163,0,132,0,166,163,0,45,0,437914,378029,158601,345983,10,6974
1,1,9497.46,113340,2446.05,4679.11,1503.24,4323,1233,13,193286,187913,5568,5398,329,312,298,3,260,0,312,298,3,78,0,437914,378029,158601,345983,10,6974
1,1,9658.64,30984.8,2399.78,995.197,385.76,932,326,6,65389,63439,5948,5799,358,95,89,0,73,0,95,89,0,24,0,437914,378029,158601,345983,10,6974
1,1,19571.2,63238.9,15217.2,12704,4066.86,11894,3171,15,116007,112885,28061,27444,2290,789,756,7,654,0,789,756,7,195,0,437914,378029,158601,345983,10,6974
1,1,15315.3,47524.4,8613.55,5014.01,2116.78,4701,1644,11,88671,86169,18048,17589,1371,421,409,0,351,0,416,404,0,91,0,437914,378029,158601,345983,10,6974
1,1,24546.7,56327.4,31196,42563.2,12833.6,39181,9785,24,106800,103876,51641,50544,4838,3061,2953,56,2551,0,3054,2946,56,633,0,437914,378029,158601,345983,10,6974
1,1,15495.8,53382.7,10011.6,5539.11,1593.78,5143,1288,22,97579,94817,18375,17917,1390,469,448,1,384,0,469,448,1,98,0,437914,378029,158601,345983,10,6974
1,1,17702.9,59864.1,11684,10546.7,3271.43,9744,2635,11,110726,107569,19668,19189,1643,768,746,8,651,0,768,746,8,190,0,437914,378029,158601,345983,10,6974
1,1,13142.5,114401,3613.43,7764.35,1539.54,7208,1049,21,180328,175658,6045,5900,448,620,602,12,521,0,620,602,12,78,0,437914,378029,158601,345983,10,6974
1,1,23845.3,66994,26942.5,30986.9,8422.66,28372,6608,28,113841,110610,40515,39547,3974,2341,2256,61,1981,0,2341,2256,61,476,0,437914,378029,158601,345983,10,6974
1,1,11670.6,34266.7,5529.43,2627.59,839.403,2476,707,4,63903,62079,10228,9999,638,191,186,0,146,0,191,186,0,45,0,437914,378029,158601,345983,10,6974
1,1,18929.5,51282.7,17307.7,12921.1,4052.55,11976,3292,24,95864,93139,29025,28287,2608,973,930,7,809,0,973,930,7,225,0,437914,378029,158601,345983,10,6974
1,1,23145,34718.8,27893.3,23110.1,7282.59,21337,5781,13,71624,69519,45635,44576,4128,1725,1669,15,1432,0,1712,1658,15,384,0,437914,378029,158601,345983,10,6974
1,1,19730.8,71815.9,16076.7,8016.13,3081.68,7432,2531,16,135657,131872,28800,28106,2581,694,662,5,566,0,694,662,5,161,0,437914,378029,158601,345983,10,6974
1,1,3024.34,37783.2,128.035,297.347,190.212,276,170,6,73687,71562,406,389,4,31,32,0,21,0,31,32,0,14,0,437914,378029,158601,345983,10,6974
1,1,18405.4,44641,14778,554.833,220.926,501,165,3,87800,85177,26397,25737,2309,78,78,0,41,0,78,78,0,13,0,437914,378029,158601,345983,10,6974
1,1,9172.94,31360.1,2297.04,2387.18,1761.24,2230,1544,9,61905,60073,5791,5652,333,201,191,0,165,0,199,189,0,57,0,437914,378029,158601,345983,10,6974
