K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22405.4,5380.25,5782.17,5344,6,263,8255,7080,562,25364,24,506,356,1,1086,62,0.00479616
2,8469.38,545.359,1650.25,1517,6,66,1396,1085,51,3695,15,176,126,0,276,16,0.00479616
2,11249.1,545.359,1650.25,1517,7,66,1396,1085,51,3695,15,176,126,0,276,16,0.00479616
2,17962.8,10625.9,13714.1,12419,4,558,22537,20730,2231,88657,57,1526,1156,12,3704,43,0.00479616
2,45709,10625.9,13714.1,12419,26,558,22537,20730,2231,88657,57,1526,1156,12,3704,43,0.00479616
2,46783.2,13400.2,36326,33005,12,656,26417,24438,2712,109988,120,3757,2951,61,9842,303,0.00479616
2,52702.3,13400.2,36326,33005,22,656,26417,24438,2712,109988,120,3757,2951,61,9842,303,0.00479616
2,26961.7,13715.7,20415,18626,4,618,27057,25045,2585,110515,67,1780,1324,32,3933,90,0.00479616
2,49609.6,13715.7,20415,18626,27,618,27057,25045,2585,110515,67,1780,1324,32,3933,90,0.00479616
2,20751.7,12015.8,17013.8,15621,7,648,24404,22136,2123,90518,70,1507,1071,12,3285,65,0.00479616
2,41944.9,12015.8,17013.8,15621,4,648,24404,22136,2123,90518,70,1507,1071,12,3285,65,0.00479616
2,18632.2,2620.56,2457.68,2261,8,174,5397,4693,422,16272,14,253,170,0,368,21,0.00479616
2,20030.4,2620.56,2457.68,2261,8,174,5397,4693,422,16272,14,253,170,0,368,21,0.00479616
2,22864.1,12218.6,10728.7,9821,10,606,24034,22083,2252,95327,57,1170,842,21,2460,70,0.00479616
2,40298.7,12218.6,10728.7,9821,21,606,24034,22083,2252,95327,57,1170,842,21,2460,70,0.00479616
2,18945.3,11453.4,14660.2,13316,8,558,22177,20391,2209,86820,57,1606,1220,15,3758,75,0.00479616
2,44760.7,11453.4,14660.2,13316,25,558,22177,20391,2209,86820,57,1606,1220,15,3758,75,0.00479616
2,19500.5,12754.2,18584.3,16914,9,630,24187,21925,2098,91613,95,2005,1536,52,5064,58,0.00479616
2,42891.4,12754.2,18584.3,16914,29,630,24187,21925,2098,91613,95,2005,1536,52,5064,58,0.00479616
2,38789.3,14958.2,32274.6,29605,10,637,27735,25736,2830,114846,98,2880,2210,44,6747,231,0.00479616
2,53083.9,14958.2,32274.6,29605,40,637,27735,25736,2830,114846,98,2880,2210,44,6747,231,0.00479616
2,7617.84,1387.47,1766.66,1602,3,160,3611,2928,183,9638,20,216,137,1,300,10,0.00479616
2,15977.1,1387.47,1766.66,1602,8,160,3611,2928,183,9638,20,216,137,1,300,10,0.00479616
2,18448,1375.01,4161.2,3823,15,120,3802,3229,213,11215,24,455,325,0,818,62,0.00479616
2,20186.5,1375.01,4161.2,3823,8,120,3802,3229,213,11215,24,455,325,0,818,62,0.00479616
2,26239.7,9749.8,11059.7,10206,14,469,15683,13962,1285,53972,50,1011,752,11,2097,95,0.00479616
2,29950.4,9749.8,11059.7,10206,16,469,15683,13962,1285,53972,50,1011,752,11,2097,95,0.00479616
2,11534.4,10379.4,7682.94,6991,9,525,21377,19313,1923,79297,45,850,602,14,1953,29,0.00479616
2,38165.2,10379.4,7682.94,6991,16,525,21377,19313,1923,79297,45,850,602,14,1953,29,0.00479616
2,15042.9,3039.3,5486.8,5014,5,211,7070,6161,515,22208,24,627,458,10,1264,43,0.00479616
2,22927.1,3039.3,5486.8,5014,18,211,7070,6161,515,22208,24,627,458,10,1264,43,0.00479616
2,23954.9,3120.11,5543.14,5088,13,247,7629,6661,610,24234,23,594,431,2,1181,56,0.00479616
2,26238.5,3120.11,5543.14,5088,12,247,7629,6661,610,24234,23,594,431,2,1181,56,0.00479616
2,10674.9,975.14,2579.24,2386,5,110,2764,2355,175,9439,19,297,208,0,516,27,0.00479616
2,18585.1,975.14,2579.24,2386,11,110,2764,2355,175,9439,19,297,208,0,516,27,0.00479616
2,25025.1,7134.23,7519.22,6952,15,443,15711,13794,1209,52772,29,770,546,3,1336,102,0.00479616
2,29001.8,7134.23,7519.22,6952,13,443,15711,13794,1209,52772,29,770,546,3,1336,102,0.00479616
2,20952.6,6578.79,7513,6916,11,420,14990,13296,1193,49469,36,821,601,4,1308,146,0.00479616
2,28728.6,6578.79,7513,6916,5,420,14990,13296,1193,49469,36,821,601,4,1308,146,0.00479616
2,2512.98,530.913,580.062,527,2,66,1494,1143,58,3532,14,70,40,0,106,7,0.00479616
2,11133.8,530.913,580.062,527,7,66,1494,1143,58,3532,14,70,40,0,106,7,0.00479616
2,9041.04,1250.63,3002.57,2752,6,145,3540,2894,170,9523,25,345,252,1,587,30,0.00479616
2,15173.6,1250.63,3002.57,2752,11,145,3540,2894,170,9523,25,345,252,1,587,30,0.00479616
2,34666,8995.83,16351.2,14952,19,463,17218,15760,1560,66962,80,1755,1308,18,3574,217,0.00479616
2,37595.1,8995.83,16351.2,14952,22,463,17218,15760,1560,66962,80,1755,1308,18,3574,217,0.00479616
2,18467.1,3935.68,6975.61,6421,11,336,10364,8997,767,32472,45,728,532,6,1520,89,0.00479616
2,24612.5,3935.68,6975.61,6421,17,336,10364,8997,767,32472,45,728,532,6,1520,89,0.00479616
2,16763.9,6147.47,4986.82,4600,8,362,13673,12082,1133,46582,26,564,382,0,885,76,0.00479616
2,28247.5,6147.47,4986.82,4600,9,362,13673,12082,1133,46582,26,564,382,0,885,76,0.00479616
2,7970.52,1094.05,2392.45,2219,9,103,2754,2314,135,9502,22,268,186,0,466,26,0.00479616
2,16157.8,1094.05,2392.45,2219,10,103,2754,2314,135,9502,22,268,186,0,466,26,0.00479616
2,23179.5,10426.2,17936.8,16399,9,563,22145,20386,2196,87476,74,1787,1330,16,3823,79,0.00479616
2,45965.9,10426.2,17936.8,16399,18,563,22145,20386,2196,87476,74,1787,1330,16,3823,79,0.00479616
2,23936,6325.93,7870.53,7234,12,410,14260,12563,1110,46646,36,810,577,2,1496,149,0.00479616
2,28162.7,6325.93,7870.53,7234,6,410,14260,12563,1110,46646,36,810,577,2,1496,149,0.00479616
2,18558.1,2222.93,4005.61,3711,8,196,5876,5074,427,17594,27,416,293,0,668,75,0.00479616
2,20269.1,2222.93,4005.61,3711,4,196,5876,5074,427,17594,27,416,293,0,668,75,0.00479616
2,36028.2,14706.5,26438.8,24178,15,719,29701,27396,2965,123235,77,2429,1861,39,5786,224,0.00479616
2,53689.6,14706.5,26438.8,24178,24,719,29701,27396,2965,123235,77,2429,1861,39,5786,224,0.00479616
2,22859.7,2551.43,7930.37,7287,12,206,6150,5288,499,19420,37,840,643,8,1801,94,0.00479616
2,26738.7,2551.43,7930.37,7287,12,206,6150,5288,499,19420,37,840,643,8,1801,94,0.00479616
2,48333,17341.6,38858.8,34970,9,680,31320,28983,3206,136189,130,3917,2951,46,9393,186,0.00479616
2,68104.1,17341.6,38858.8,34970,13,680,31320,28983,3206,136189,130,3917,2951,46,9393,186,0.00479616
2,25093.9,8893.59,13700.8,12502,13,488,17575,15489,1521,58405,59,1447,1109,11,3169,106,0.00479616
2,30548.7,8893.59,13700.8,12502,21,488,17575,15489,1521,58405,59,1447,1109,11,3169,106,0.00479616
2,10888,1231.59,2918.12,2702,5,111,3026,2593,182,10988,21,318,226,0,535,39,0.00479616
2,18805.3,1231.59,2918.12,2702,10,111,3026,2593,182,10988,21,318,226,0,535,39,0.00479616
2,14155.5,1487.64,1204.62,1112,6,150,4098,3342,256,11075,9,142,95,0,180,33,0.00479616
2,16635.1,1487.64,1204.62,1112,2,150,4098,3342,256,11075,9,142,95,0,180,33,0.00479616
2,4698.66,991.138,2326.56,2132,6,108,2953,2361,158,7447,14,262,186,0,504,15,0.00479616
2,14599.3,991.138,2326.56,2132,12,108,2953,2361,158,7447,14,262,186,0,504,15,0.00479616
2,15672.1,7138.67,7009.41,6482,8,405,15984,14330,1323,56180,29,588,401,2,985,59,0.00479616
2,30848,7138.67,7009.41,6482,8,405,15984,14330,1323,56180,29,588,401,2,985,59,0.00479616
2,26965.1,10070.7,13762.3,12658,9,505,18274,16386,1554,63634,46,1146,860,0,2713,107,0.00479616
2,31785.7,10070.7,13762.3,12658,13,505,18274,16386,1554,63634,46,1146,860,0,2713,107,0.00479616
2,2872.68,4530.39,6091.52,5519,3,316,10554,9338,802,36387,35,692,516,14,1464,6,0.00479616
2,26895.8,4530.39,6091.52,5519,18,316,10554,9338,802,36387,35,692,516,14,1464,6,0.00479616
2,11652.1,938.505,2474.75,2285,11,108,2784,2221,118,6493,15,262,187,0,408,48,0.00479616
2,14122.6,938.505,2474.75,2285,6,108,2784,2221,118,6493,15,262,187,0,408,48,0.00479616
2,23891.1,7993.16,9222.19,8542,12,384,11942,10454,932,37980,45,804,598,11,1635,82,0.00479616
2,26055.7,7993.16,9222.19,8542,15,384,11942,10454,932,37980,45,804,598,11,1635,82,0.00479616
2,24773.7,17082.8,17284,15690,12,671,24923,22340,2270,89146,72,1812,1419,16,4354,111,0.00479616
2,35818.7,17082.8,17284,15690,24,671,24923,22340,2270,89146,72,1812,1419,16,4354,111,0.00479616
2,23108.5,4039.73,13968,12906,18,307,9690,8381,763,30840,54,1334,989,27,2555,109,0.00479616
2,24378.3,4039.73,13968,12906,14,307,9690,8381,763,30840,54,1334,989,27,2555,109,0.00479616
2,3681.76,330.538,764.718,705,4,53,1173,896,22,2577,14,91,58,0,131,13,0.00479616
2,9679.21,330.538,764.718,705,9,53,1173,896,22,2577,14,91,58,0,131,13,0.00479616
2,32094.4,16421.1,21035.3,19179,13,715,28755,26436,2746,116932,80,2174,1672,46,5553,178,0.00479616
2,50599,16421.1,21035.3,19179,12,715,28755,26436,2746,116932,80,2174,1672,46,5553,178,0.00479616
2,20898.5,4268.54,4528.51,4170,9,296,10303,8838,753,32726,28,517,349,2,813,62,0.00479616
2,24332.2,4268.54,4528.51,4170,7,296,10303,8838,753,32726,28,517,349,2,813,62,0.00479616
2,17335.4,7701.52,10007.2,9298,9,428,16214,14500,1341,56974,34,747,527,4,1470,65,0.00479616
2,30718.6,7701.52,10007.2,9298,16,428,16214,14500,1341,56974,34,747,527,4,1470,65,0.00479616
2,7724.6,12770.2,4585.06,4180,6,614,25659,23329,2450,103117,28,520,344,0,1086,19,0.00479616
2,48946,12770.2,4585.06,4180,7,614,25659,23329,2450,103117,28,520,344,0,1086,19,0.00479616
2,29629.9,14680.5,23509.8,21470,8,642,29617,27375,2890,123536,72,2169,1621,43,5006,88,0.00479616
2,55577.8,14680.5,23509.8,21470,27,642,29617,27375,2890,123536,72,2169,1621,43,5006,88,0.00479616
2,14509.6,1166.06,2493.02,2299,9,127,2982,2452,158,8314,22,263,163,0,340,25,0.00479616
2,14752.3,1166.06,2493.02,2299,6,127,2982,2452,158,8314,22,263,163,0,340,25,0.00479616
2,9567.53,7408.51,1886.67,1718,5,434,16563,14820,1487,57603,14,224,148,0,411,15,0.00479616
2,32454.9,7408.51,1886.67,1718,4,434,16563,14820,1487,57603,14,224,148,0,411,15,0.00479616
2,28687.3,12557.1,17754.9,16237,11,613,26384,24359,2553,106993,75,1876,1401,32,4147,150,0.00479616
2,46430.8,12557.1,17754.9,16237,23,613,26384,24359,2553,106993,75,1876,1401,32,4147,150,0.00479616
2,6400.1,916.08,1229.29,1118,3,126,2669,2122,127,6648,16,155,96,0,302,11,0.00479616
2,13964.4,916.08,1229.29,1118,7,126,2669,2122,127,6648,16,155,96,0,302,11,0.00479616
2,21644.3,10754,8518.51,7841,16,449,16615,14837,1412,58759,45,836,600,9,1564,77,0.00479616
2,30435.8,10754,8518.51,7841,13,449,16615,14837,1412,58759,45,836,600,9,1564,77,0.00479616
2,15869,2078.36,3105.3,2854,3,160,4522,3879,241,15326,25,354,242,0,563,41,0.00479616
2,17413.1,2078.36,3105.3,2854,10,160,4522,3879,241,15326,25,354,242,0,563,41,0.00479616
2,42610.1,17429.4,31831.4,28730,8,675,31468,29162,3196,134576,112,3449,2649,60,8476,113,0.00479616
2,63846.8,17429.4,31831.4,28730,45,675,31468,29162,3196,134576,112,3449,2649,60,8476,113,0.00479616
2,10629.8,6852.8,6206.79,5717,6,269,9775,8628,780,32910,29,543,384,1,1093,21,0.00479616
2,27032.9,6852.8,6206.79,5717,14,269,9775,8628,780,32910,29,543,384,1,1093,21,0.00479616
2,37076.8,16162.9,27093.3,24883,13,623,26467,24560,2668,108138,87,2527,1930,40,5820,240,0.00479616
2,47959.5,16162.9,27093.3,24883,34,623,26467,24560,2668,108138,87,2527,1930,40,5820,240,0.00479616
2,10453.1,1374.02,3493.97,3212,7,132,3385,2792,167,9338,24,385,271,0,582,52,0.00479616
2,14723.3,1374.02,3493.97,3212,12,132,3385,2792,167,9338,24,385,271,0,582,52,0.00479616
2,22418.2,2856.02,7641.16,7044,12,233,6993,6061,523,22570,33,807,610,4,1493,93,0.00479616
2,26977.2,2856.02,7641.16,7044,11,233,6993,6061,523,22570,33,807,610,4,1493,93,0.00479616
2,25699.6,4926.81,9493.26,8716,17,375,12170,10537,977,38627,57,989,710,13,2137,68,0.00479616
2,26168.5,4926.81,9493.26,8716,19,375,12170,10537,977,38627,57,989,710,13,2137,68,0.00479616
2,12145.5,1010.69,1547.94,1419,6,120,2764,2255,143,7823,16,176,108,0,252,17,0.00479616
2,14294.3,1010.69,1547.94,1419,13,120,2764,2255,143,7823,16,176,108,0,252,17,0.00479616
2,5558.19,934.55,907.579,839,4,92,2683,2236,119,8969,14,98,61,0,128,12,0.00479616
2,13697.7,934.55,907.579,839,5,92,2683,2236,119,8969,14,98,61,0,128,12,0.00479616
2,8278.98,1096.06,1543.27,1429,5,112,3263,2842,175,11845,16,169,112,0,271,19,0.00479616
2,16380.4,1096.06,1543.27,1429,6,112,3263,2842,175,11845,16,169,112,0,271,19,0.00479616
2,22385,17360.8,21655.2,19690,11,678,26301,23931,2415,101948,100,2286,1778,60,5839,99,0.00479616
2,45675,17360.8,21655.2,19690,31,678,26301,23931,2415,101948,100,2286,1778,60,5839,99,0.00479616
2,24819.7,8969.21,9561.64,8793,15,515,19446,17455,1723,69943,49,1016,722,10,1902,118,0.00479616
2,33040.3,8969.21,9561.64,8793,16,515,19446,17455,1723,69943,49,1016,722,10,1902,118,0.00479616
2,13628.1,1355.39,1389.95,1281,7,132,3555,2878,196,9326,9,167,108,0,184,33,0.00479616
2,15715.1,1355.39,1389.95,1281,3,132,3555,2878,196,9326,9,167,108,0,184,33,0.00479616
2,1465.86,349.015,761.002,705,2,64,1252,927,47,2712,14,76,45,1,112,5,0.00479616
2,10357.4,349.015,761.002,705,7,64,1252,927,47,2712,14,76,45,1,112,5,0.00479616
2,11806.6,1406.31,1738.45,1606,8,158,3950,3324,257,11925,22,193,126,0,220,28,0.00479616
2,17139.7,1406.31,1738.45,1606,8,158,3950,3324,257,11925,22,193,126,0,220,28,0.00479616
2,18773.6,11266.4,11198.8,10304,13,558,22012,19947,1984,81383,44,1021,719,9,2122,52,0.00479616
2,37609.6,11266.4,11198.8,10304,14,558,22012,19947,1984,81383,44,1021,719,9,2122,52,0.00479616
2,32045.5,14492,17650.8,16229,16,604,24403,22513,2319,98198,68,1858,1401,22,4021,208,0.00479616
2,41337.4,14492,17650.8,16229,27,604,24403,22513,2319,98198,68,1858,1401,22,4021,208,0.00479616
2,44297.4,16408.6,22656.7,20936,10,635,27462,25439,2754,115321,73,1968,1458,11,3756,272,0.00479616
2,55434.4,16408.6,22656.7,20936,7,635,27462,25439,2754,115321,73,1968,1458,11,3756,272,0.00479616
2,20921.9,2506.04,7546.08,6950,14,208,6039,5203,464,19001,32,803,611,5,1494,96,0.00479616
2,25400,2506.04,7546.08,6950,13,208,6039,5203,464,19001,32,803,611,5,1494,96,0.00479616
2,6263.48,436.97,1499.47,1385,5,65,1400,1102,61,3899,12,155,105,0,260,16,0.00479616
2,11645.6,436.97,1499.47,1385,7,65,1400,1102,61,3899,12,155,105,0,260,16,0.00479616
2,10969.9,965.768,2934.25,2762,6,89,1649,1251,51,3763,17,178,111,0,270,16,0.00479616
2,11469.6,965.768,2934.25,2762,7,89,1649,1251,51,3763,17,178,111,0,270,16,0.00479616
2,32029.2,16295.7,26136.1,24038,4,648,28979,26811,2927,120397,88,2366,1795,50,5589,103,0.00479616
2,53222.9,16295.7,26136.1,24038,37,648,28979,26811,2927,120397,88,2366,1795,50,5589,103,0.00479616
2,19831.3,11666.6,11258.9,10298,9,589,24338,22307,2241,96052,55,1233,882,11,2621,65,0.00479616
2,41364.3,11666.6,11258.9,10298,17,589,24338,22307,2241,96052,55,1233,882,11,2621,65,0.00479616
2,11951.6,874.637,2592.83,2384,7,87,2549,2069,107,7329,20,285,187,1,515,29,0.00479616
2,13009,874.637,2592.83,2384,6,87,2549,2069,107,7329,20,285,187,1,515,29,0.00479616
2,19991.6,3676.4,6778.57,6302,13,293,9771,8429,687,30897,32,607,436,2,1116,85,0.00479616
2,23521.4,3676.4,6778.57,6302,10,293,9771,8429,687,30897,32,607,436,2,1116,85,0.00479616
2,6563.36,3202.98,6217.49,5757,5,229,5759,4804,351,16987,24,543,404,4,1084,15,0.00479616
2,19039.1,3202.98,6217.49,5757,12,229,5759,4804,351,16987,24,543,404,4,1084,15,0.00479616
2,35917.5,9549.87,20277.4,18659,13,533,20176,18463,2026,79825,89,1923,1446,24,4138,166,0.00479616
2,47521.6,9549.87,20277.4,18659,27,533,20176,18463,2026,79825,89,1923,1446,24,4138,166,0.00479616
2,17559.9,2104.55,1740.25,1593,7,179,5236,4522,377,16044,15,204,137,0,287,24,0.00479616
2,20073,2104.55,1740.25,1593,4,179,5236,4522,377,16044,15,204,137,0,287,24,0.00479616
2,15465.4,1387.07,4192.06,3867,8,136,3998,3443,278,13412,25,427,312,0,776,74,0.00479616
2,23690,1387.07,4192.06,3867,9,136,3998,3443,278,13412,25,427,312,0,776,74,0.00479616
2,23758.8,3631.97,11699.7,10815,22,219,7190,6348,556,25391,56,1213,916,17,2388,149,0.00479616
2,31348.8,3631.97,11699.7,10815,13,219,7190,6348,556,25391,56,1213,916,17,2388,149,0.00479616
2,14931.7,2045.82,5071.42,4668,9,175,5439,4690,356,18535,29,551,422,5,1098,70,0.00479616
2,20745.7,2045.82,5071.42,4668,7,175,5439,4690,356,18535,29,551,422,5,1098,70,0.00479616
2,4141.91,74.077,361.577,333,5,21,291,196,2,532,10,45,24,0,46,6,0.00479616
2,5278.54,74.077,361.577,333,3,21,291,196,2,532,10,45,24,0,46,6,0.00479616
2,5623.09,3256.43,3073.93,2804,8,251,8423,7342,715,28142,27,355,238,1,643,16,0.00479616
2,28997.6,3256.43,3073.93,2804,14,251,8423,7342,715,28142,27,355,238,1,643,16,0.00479616
2,7813.39,5313.85,8718.89,7917,4,357,12673,11270,1075,44527,39,988,729,16,2291,14,0.00479616
2,30443,5313.85,8718.89,7917,21,357,12673,11270,1075,44527,39,988,729,16,2291,14,0.00479616
2,6891.15,12572.1,2755.58,2504,4,592,25353,23045,2431,102161,16,321,220,0,603,12,0.00479616
2,48740.8,12572.1,2755.58,2504,4,592,25353,23045,2431,102161,16,321,220,0,603,12,0.00479616
2,21971.7,3664.06,10432.8,9648,20,233,7799,6897,583,28354,44,990,707,8,1651,153,0.00479616
2,31741,3664.06,10432.8,9648,6,233,7799,6897,583,28354,44,990,707,8,1651,153,0.00479616
2,32122.6,8457.83,18018.8,16641,16,471,18035,16525,1626,70038,72,1542,1159,14,3066,175,0.00479616
2,39314.7,8457.83,18018.8,16641,21,471,18035,16525,1626,70038,72,1542,1159,14,3066,175,0.00479616
2,21074.5,12920.7,21259.1,19403,16,660,25405,23102,2307,98531,101,2240,1746,57,5738,86,0.00479616
2,44850.5,12920.7,21259.1,19403,29,660,25405,23102,2307,98531,101,2240,1746,57,5738,86,0.00479616
2,26120.9,12372.1,31719.2,29045,8,589,24718,22697,2662,99617,114,3015,2288,42,7505,125,0.00479616
2,54824.1,12372.1,31719.2,29045,22,589,24718,22697,2662,99617,114,3015,2288,42,7505,125,0.00479616
2,22056.2,11156.7,5602.84,5079,9,596,22313,20219,1872,80857,20,573,404,0,1099,60,0.00479616
2,39214.1,11156.7,5602.84,5079,11,596,22313,20219,1872,80857,20,573,404,0,1099,60,0.00479616
2,16798.4,2757.41,4520.59,4242,13,243,7046,5932,506,20268,15,311,216,5,388,74,0.00479616
2,20803.6,2757.41,4520.59,4242,5,243,7046,5932,506,20268,15,311,216,5,388,74,0.00479616
2,38696,14743.3,20608.4,18793,20,615,25245,23250,2452,100643,74,2102,1556,20,4352,201,0.00479616
2,39893.9,14743.3,20608.4,18793,13,615,25245,23250,2452,100643,74,2102,1556,20,4352,201,0.00479616
2,7706.67,4713.03,6242.09,5729,7,343,11347,9990,804,37813,43,685,508,11,1464,24,0.00479616
2,25590.6,4713.03,6242.09,5729,18,343,11347,9990,804,37813,43,685,508,11,1464,24,0.00479616
2,16253,10539.4,10228.3,9403,14,478,17530,15692,1508,62352,36,857,622,2,1877,95,0.00479616
2,32326.6,10539.4,10228.3,9403,16,478,17530,15692,1508,62352,36,857,622,2,1877,95,0.00479616
2,47090.9,18480.1,36071.7,32800,7,673,31203,28894,3175,135168,128,3755,2823,26,8593,184,0.00479616
2,66994.5,18480.1,36071.7,32800,13,673,31203,28894,3175,135168,128,3755,2823,26,8593,184,0.00479616
2,2710.45,319.324,1167.04,1076,4,51,954,720,15,2320,15,127,77,0,218,11,0.00479616
2,9101.32,319.324,1167.04,1076,8,51,954,720,15,2320,15,127,77,0,218,11,0.00479616
2,25400.5,2522.21,12506.7,11480,13,197,6356,5636,482,22942,62,1364,1054,12,3262,107,0.00479616
2,29952.9,2522.21,12506.7,11480,18,197,6356,5636,482,22942,62,1364,1054,12,3262,107,0.00479616
2,54323,12936.4,36820.8,33645,9,588,25646,23653,2649,110137,116,3657,2851,91,9168,302,0.00479616
2,59317,12936.4,36820.8,33645,17,588,25646,23653,2649,110137,116,3657,2851,91,9168,302,0.00479616
2,37573.3,9657.1,22663.8,20847,33,482,18292,16753,1665,70953,82,2299,1758,21,4831,296,0.00479616
2,40472,9657.1,22663.8,20847,21,482,18292,16753,1665,70953,82,2299,1758,21,4831,296,0.00479616
2,7718.38,11885.4,9168.66,8326,6,589,25182,22998,2395,101431,45,1047,758,3,2409,16,0.00479616
2,49447.2,11885.4,9168.66,8326,11,589,25182,22998,2395,101431,45,1047,758,3,2409,16,0.00479616
2,6718.66,3979.82,6594.67,6064,7,276,9047,7927,779,30572,40,679,459,3,1241,18,0.00479616
2,30472.5,3979.82,6594.67,6064,17,276,9047,7927,779,30572,40,679,459,3,1241,18,0.00479616
2,6253.14,153.265,652.167,589,3,41,613,455,13,1308,11,85,52,0,154,8,0.00479616
2,7822.73,153.265,652.167,589,6,41,613,455,13,1308,11,85,52,0,154,8,0.00479616
2,23457.8,12974.8,17362.6,15744,11,688,26433,23653,2370,94770,65,1883,1481,20,4474,108,0.00479616
2,36518.2,12974.8,17362.6,15744,25,688,26433,23653,2370,94770,65,1883,1481,20,4474,108,0.00479616
2,45085.2,13495.3,33926.2,31087,11,643,26070,24187,2603,108209,114,3149,2448,48,8250,207,0.00479616
2,50730.8,13495.3,33926.2,31087,21,643,26070,24187,2603,108209,114,3149,2448,48,8250,207,0.00479616
2,13445.2,6420.33,13206.5,12109,4,340,11403,10243,873,44611,62,1289,990,10,2997,63,0.00479616
2,33858.5,6420.33,13206.5,12109,13,340,11403,10243,873,44611,62,1289,990,10,2997,63,0.00479616
2,8424.13,4217.43,2418.04,2214,3,313,9877,8508,647,30857,19,283,179,0,475,17,0.00479616
