K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14376.6,1995.29,2957.3,2643,15,192,5418,4527,296,15837,28,425,311,2,765,75,0.00360082
3,17528.1,1995.29,2957.3,2643,9,192,5418,4527,296,15837,28,425,311,2,765,75,0.00360082
3,29567.3,12190.3,17608,15785,23,687,26025,23367,2350,95713,95,2264,1709,26,4529,328,0.00360082
3,33539.5,12190.3,17608,15785,22,687,26025,23367,2350,95713,95,2264,1709,26,4529,328,0.00360082
3,34437.2,12190.3,17608,15785,26,687,26025,23367,2350,95713,95,2264,1709,26,4529,328,0.00360082
3,12234.1,4792.09,5860.67,5295,10,382,12288,10596,920,38687,34,790,606,3,1231,180,0.00360082
3,18393.1,4792.09,5860.67,5295,13,382,12288,10596,920,38687,34,790,606,3,1231,180,0.00360082
3,24750.7,4792.09,5860.67,5295,9,382,12288,10596,920,38687,34,790,606,3,1231,180,0.00360082
3,39018.6,11291.1,27062.7,24130,29,581,24579,22638,2526,100708,137,3594,2846,67,7722,554,0.00360082
3,40631.9,11291.1,27062.7,24130,7,581,24579,22638,2526,100708,137,3594,2846,67,7722,554,0.00360082
3,55630.9,11291.1,27062.7,24130,39,581,24579,22638,2526,100708,137,3594,2846,67,7722,554,0.00360082
3,15166.8,4921.04,7461.45,6889,11,321,9560,8115,695,29313,33,605,442,1,1004,132,0.00360082
3,16668.2,4921.04,7461.45,6889,15,321,9560,8115,695,29313,33,605,442,1,1004,132,0.00360082
3,22253.4,4921.04,7461.45,6889,4,321,9560,8115,695,29313,33,605,442,1,1004,132,0.00360082
3,12917.7,7294.06,5962.8,5315,11,438,14793,13036,1213,50103,45,847,596,4,1468,123,0.00360082
3,15659,7294.06,5962.8,5315,14,438,14793,13036,1213,50103,45,847,596,4,1468,123,0.00360082
3,27140.7,7294.06,5962.8,5315,11,438,14793,13036,1213,50103,45,847,596,4,1468,123,0.00360082
3,20116.9,12834.2,12636.3,11357,14,722,26388,23809,2361,95615,61,1623,1230,9,3004,263,0.00360082
3,33194.8,12834.2,12636.3,11357,7,722,26388,23809,2361,95615,61,1623,1230,9,3004,263,0.00360082
3,36718.6,12834.2,12636.3,11357,17,722,26388,23809,2361,95615,61,1623,1230,9,3004,263,0.00360082
3,15935.8,2725.46,3691.25,3314,11,263,7098,5958,438,20706,30,511,358,0,789,90,0.00360082
3,16915.4,2725.46,3691.25,3314,8,263,7098,5958,438,20706,30,511,358,0,789,90,0.00360082
3,19402.8,2725.46,3691.25,3314,6,263,7098,5958,438,20706,30,511,358,0,789,90,0.00360082
3,14501.1,7511.36,5853.37,5201,9,455,16108,14405,1497,58719,40,831,606,6,1507,93,0.00360082
3,14931.1,7511.36,5853.37,5201,4,455,16108,14405,1497,58719,40,831,606,6,1507,93,0.00360082
3,29657,7511.36,5853.37,5201,18,455,16108,14405,1497,58719,40,831,606,6,1507,93,0.00360082
3,56235.6,23756.2,88253.6,77787,17,939,40179,37337,3931,172333,329,10850,8872,209,29002,1181,0.00360082
3,59880.3,23756.2,88253.6,77787,34,939,40179,37337,3931,172333,329,10850,8872,209,29002,1181,0.00360082
3,63145.8,23756.2,88253.6,77787,40,939,40179,37337,3931,172333,329,10850,8872,209,29002,1181,0.00360082
3,26587.8,9317.35,21708.6,19379,7,530,19978,18062,1793,76753,91,2651,2062,36,5448,427,0.00360082
3,35022.6,9317.35,21708.6,19379,26,530,19978,18062,1793,76753,91,2651,2062,36,5448,427,0.00360082
3,38902.5,9317.35,21708.6,19379,17,530,19978,18062,1793,76753,91,2651,2062,36,5448,427,0.00360082
3,36527.3,14182,32234.9,28527,14,603,24798,22763,2620,101953,148,4189,3418,72,9695,693,0.00360082
3,39328,14182,32234.9,28527,30,603,24798,22763,2620,101953,148,4189,3418,72,9695,693,0.00360082
3,55557.6,14182,32234.9,28527,40,603,24798,22763,2620,101953,148,4189,3418,72,9695,693,0.00360082
3,12475.3,8912.67,8616.91,7614,3,510,19358,17710,1942,77034,50,1256,960,14,2752,106,0.00360082
3,21495.5,8912.67,8616.91,7614,5,510,19358,17710,1942,77034,50,1256,960,14,2752,106,0.00360082
3,36195.8,8912.67,8616.91,7614,27,510,19358,17710,1942,77034,50,1256,960,14,2752,106,0.00360082
3,20032.2,9625.42,13648.5,12354,6,541,20360,18628,2051,82124,54,1457,1108,8,2656,249,0.00360082
3,26022.4,9625.42,13648.5,12354,13,541,20360,18628,2051,82124,54,1457,1108,8,2656,249,0.00360082
3,40766.5,9625.42,13648.5,12354,26,541,20360,18628,2051,82124,54,1457,1108,8,2656,249,0.00360082
3,16395.3,9275.01,10523.9,9389,8,510,19094,17559,1799,74678,56,1397,1072,13,2678,227,0.00360082
3,21932.7,9275.01,10523.9,9389,15,510,19094,17559,1799,74678,56,1397,1072,13,2678,227,0.00360082
3,36418.7,9275.01,10523.9,9389,18,510,19094,17559,1799,74678,56,1397,1072,13,2678,227,0.00360082
3,11259.9,2661.5,3884.72,3500,8,260,7054,5984,446,20459,31,552,398,1,803,101,0.00360082
3,14386.7,2661.5,3884.72,3500,7,260,7054,5984,446,20459,31,552,398,1,803,101,0.00360082
3,19289.2,2661.5,3884.72,3500,8,260,7054,5984,446,20459,31,552,398,1,803,101,0.00360082
3,54767.5,21462.4,65678.6,58983,16,954,42348,39342,4337,185200,201,7168,5832,138,16374,1130,0.00360082
3,67446.7,21462.4,65678.6,58983,43,954,42348,39342,4337,185200,201,7168,5832,138,16374,1130,0.00360082
3,72316.7,21462.4,65678.6,58983,46,954,42348,39342,4337,185200,201,7168,5832,138,16374,1130,0.00360082
3,13825.8,6386.45,7925.62,7246,10,360,12290,10849,929,41495,40,837,591,8,1420,106,0.00360082
3,25361.6,6386.45,7925.62,7246,5,360,12290,10849,929,41495,40,837,591,8,1420,106,0.00360082
3,26999.8,6386.45,7925.62,7246,17,360,12290,10849,929,41495,40,837,591,8,1420,106,0.00360082
3,43939.7,19618.4,47782.5,42894,30,884,36644,33848,3625,153446,163,5395,4403,109,13685,721,0.00360082
3,50583.5,19618.4,47782.5,42894,11,884,36644,33848,3625,153446,163,5395,4403,109,13685,721,0.00360082
3,52337.6,19618.4,47782.5,42894,20,884,36644,33848,3625,153446,163,5395,4403,109,13685,721,0.00360082
3,15662.7,12805.6,11430,10117,8,509,18392,16532,1554,64430,63,1466,1115,9,3069,204,0.00360082
3,28463.7,12805.6,11430,10117,15,509,18392,16532,1554,64430,63,1466,1115,9,3069,204,0.00360082
3,30685.2,12805.6,11430,10117,19,509,18392,16532,1554,64430,63,1466,1115,9,3069,204,0.00360082
3,25094.6,16030.5,23712.3,20851,20,774,30520,28202,3169,131297,121,3225,2499,46,7617,459,0.00360082
3,37643.6,16030.5,23712.3,20851,11,774,30520,28202,3169,131297,121,3225,2499,46,7617,459,0.00360082
3,55583.3,16030.5,23712.3,20851,42,774,30520,28202,3169,131297,121,3225,2499,46,7617,459,0.00360082
3,17028.2,7391.63,13152.5,11833,5,468,16815,14743,1367,54834,54,1398,1049,27,2940,156,0.00360082
3,17539.7,7391.63,13152.5,11833,12,468,16815,14743,1367,54834,54,1398,1049,27,2940,156,0.00360082
3,28539.5,7391.63,13152.5,11833,13,468,16815,14743,1367,54834,54,1398,1049,27,2940,156,0.00360082
3,38598.6,20943.8,56308.9,49824,16,894,38995,36189,4072,167773,219,7128,5860,139,17455,1011,0.00360082
3,58657.5,20943.8,56308.9,49824,41,894,38995,36189,4072,167773,219,7128,5860,139,17455,1011,0.00360082
3,62432.7,20943.8,56308.9,49824,41,894,38995,36189,4072,167773,219,7128,5860,139,17455,1011,0.00360082
3,14917,9724.83,12592.3,11236,9,530,19853,17713,1917,76441,72,1811,1346,30,3638,214,0.00360082
3,22293.9,9724.83,12592.3,11236,21,530,19853,17713,1917,76441,72,1811,1346,30,3638,214,0.00360082
3,38417.1,9724.83,12592.3,11236,27,530,19853,17713,1917,76441,72,1811,1346,30,3638,214,0.00360082
3,12891.6,3676.93,7836.18,7027,9,337,9769,8400,768,30315,47,1105,810,13,2177,141,0.00360082
3,17149.1,3676.93,7836.18,7027,4,337,9769,8400,768,30315,47,1105,810,13,2177,141,0.00360082
3,22559.6,3676.93,7836.18,7027,18,337,9769,8400,768,30315,47,1105,810,13,2177,141,0.00360082
3,17685.5,9186.69,9645.33,8646,4,520,19804,18182,1877,77433,63,1351,1010,21,2701,145,0.00360082
3,18469.1,9186.69,9645.33,8646,11,520,19804,18182,1877,77433,63,1351,1010,21,2701,145,0.00360082
3,37080.1,9186.69,9645.33,8646,17,520,19804,18182,1877,77433,63,1351,1010,21,2701,145,0.00360082
3,25796.8,16501.7,32017.9,28216,15,799,32996,30626,3275,140325,141,4237,3367,83,10095,557,0.00360082
3,45580.6,16501.7,32017.9,28216,8,799,32996,30626,3275,140325,141,4237,3367,83,10095,557,0.00360082
3,56503.8,16501.7,32017.9,28216,35,799,32996,30626,3275,140325,141,4237,3367,83,10095,557,0.00360082
3,5475.52,10223.1,18824.6,17046,6,626,22020,19757,1999,80915,72,1829,1402,38,4252,93,0.00360082
3,32213.3,10223.1,18824.6,17046,20,626,22020,19757,1999,80915,72,1829,1402,38,4252,93,0.00360082
3,32539.7,10223.1,18824.6,17046,28,626,22020,19757,1999,80915,72,1829,1402,38,4252,93,0.00360082
3,25149.4,15614.5,26383.6,23445,11,783,31198,28650,2997,125478,125,3514,2770,53,7440,553,0.00360082
3,37238.1,15614.5,26383.6,23445,24,783,31198,28650,2997,125478,125,3514,2770,53,7440,553,0.00360082
3,42367.6,15614.5,26383.6,23445,22,783,31198,28650,2997,125478,125,3514,2770,53,7440,553,0.00360082
3,40528.6,18769.2,47222.2,41473,25,812,36908,34128,3852,166891,192,5982,4857,117,14416,952,0.00360082
3,55580.6,18769.2,47222.2,41473,14,812,36908,34128,3852,166891,192,5982,4857,117,14416,952,0.00360082
3,71479.7,18769.2,47222.2,41473,47,812,36908,34128,3852,166891,192,5982,4857,117,14416,952,0.00360082
3,15858.6,9632.07,16929.6,14982,15,541,20583,18390,2034,80272,97,2342,1795,51,5039,285,0.00360082
3,25487.8,9632.07,16929.6,14982,22,541,20583,18390,2034,80272,97,2342,1795,51,5039,285,0.00360082
3,40432.8,9632.07,16929.6,14982,28,541,20583,18390,2034,80272,97,2342,1795,51,5039,285,0.00360082
3,29472.1,17004,36695.2,32683,5,817,34497,31934,3478,146960,139,4642,3717,76,10437,628,0.00360082
3,54999.3,17004,36695.2,32683,22,817,34497,31934,3478,146960,139,4642,3717,76,10437,628,0.00360082
3,57818.8,17004,36695.2,32683,27,817,34497,31934,3478,146960,139,4642,3717,76,10437,628,0.00360082
3,28890.9,19315,20118,18057,19,752,29810,26972,2825,112667,91,2533,1969,35,4669,571,0.00360082
3,33017.9,19315,20118,18057,29,752,29810,26972,2825,112667,91,2533,1969,35,4669,571,0.00360082
3,36766.3,19315,20118,18057,23,752,29810,26972,2825,112667,91,2533,1969,35,4669,571,0.00360082
3,33616.6,12036.8,25221.7,22491,10,597,25018,23084,2438,101196,116,3210,2516,38,6521,569,0.00360082
3,37675.7,12036.8,25221.7,22491,31,597,25018,23084,2438,101196,116,3210,2516,38,6521,569,0.00360082
3,57990.6,12036.8,25221.7,22491,29,597,25018,23084,2438,101196,116,3210,2516,38,6521,569,0.00360082
3,11971.5,2290.1,6174.69,5512,8,236,6501,5460,442,19579,34,822,606,10,1865,91,0.00360082
3,12231.4,2290.1,6174.69,5512,12,236,6501,5460,442,19579,34,822,606,10,1865,91,0.00360082
3,18743.9,2290.1,6174.69,5512,18,236,6501,5460,442,19579,34,822,606,10,1865,91,0.00360082
3,20586.6,6438.29,7446.99,6715,6,422,14729,12838,1163,48672,39,949,688,1,1430,188,0.00360082
3,24651.4,6438.29,7446.99,6715,7,422,14729,12838,1163,48672,39,949,688,1,1430,188,0.00360082
3,26777.4,6438.29,7446.99,6715,12,422,14729,12838,1163,48672,39,949,688,1,1430,188,0.00360082
3,28634.5,13918.3,31432.3,28018,16,579,22161,20298,2195,90586,132,4013,3222,84,9101,585,0.00360082
3,40839.6,13918.3,31432.3,28018,17,579,22161,20298,2195,90586,132,4013,3222,84,9101,585,0.00360082
3,44334.3,13918.3,31432.3,28018,30,579,22161,20298,2195,90586,132,4013,3222,84,9101,585,0.00360082
3,9044.99,2092.67,4666.92,4179,5,183,5625,4701,347,17014,30,636,461,2,1189,111,0.00360082
3,12625,2092.67,4666.92,4179,11,183,5625,4701,347,17014,30,636,461,2,1189,111,0.00360082
3,17473,2092.67,4666.92,4179,5,183,5625,4701,347,17014,30,636,461,2,1189,111,0.00360082
3,21828.4,12461.8,14332.6,12718,6,652,25733,23430,2636,106386,81,2080,1583,53,4779,185,0.00360082
3,23413,12461.8,14332.6,12718,17,652,25733,23430,2636,106386,81,2080,1583,53,4779,185,0.00360082
3,46322.2,12461.8,14332.6,12718,34,652,25733,23430,2636,106386,81,2080,1583,53,4779,185,0.00360082
3,55789.1,22094.4,64267.4,57150,18,955,42873,39809,4436,188471,217,7604,6240,153,18210,1178,0.00360082
3,69126,22094.4,64267.4,57150,43,955,42873,39809,4436,188471,217,7604,6240,153,18210,1178,0.00360082
3,73995.9,22094.4,64267.4,57150,46,955,42873,39809,4436,188471,217,7604,6240,153,18210,1178,0.00360082
3,18502.2,8794.31,12112.3,10863,15,482,17955,16439,1768,72248,65,1581,1243,15,3039,284,0.00360082
3,25939.6,8794.31,12112.3,10863,16,482,17955,16439,1768,72248,65,1581,1243,15,3039,284,0.00360082
3,34366.6,8794.31,12112.3,10863,26,482,17955,16439,1768,72248,65,1581,1243,15,3039,284,0.00360082
3,5643.98,10333.5,12442,11097,4,554,22233,20297,2040,85725,73,1630,1255,11,3218,268,0.00360082
3,33473.7,10333.5,12442,11097,26,554,22233,20297,2040,85725,73,1630,1255,11,3218,268,0.00360082
3,41251.5,10333.5,12442,11097,11,554,22233,20297,2040,85725,73,1630,1255,11,3218,268,0.00360082
3,29039,13551.1,19494.6,17603,23,674,25643,22972,2266,94407,94,2189,1632,37,4517,265,0.00360082
3,33909,13551.1,19494.6,17603,26,674,25643,22972,2266,94407,94,2189,1632,37,4517,265,0.00360082
3,34181.1,13551.1,19494.6,17603,22,674,25643,22972,2266,94407,94,2189,1632,37,4517,265,0.00360082
3,17887.2,7540.31,7479.77,6821,13,337,11004,9666,810,35808,36,826,596,4,1321,150,0.00360082
3,21250.5,7540.31,7479.77,6821,13,337,11004,9666,810,35808,36,826,596,4,1321,150,0.00360082
3,24833.7,7540.31,7479.77,6821,9,337,11004,9666,810,35808,36,826,596,4,1321,150,0.00360082
3,14313.5,3885.61,7069.13,6402,7,308,10496,9138,765,33325,37,827,612,4,1505,109,0.00360082
3,22746,3885.61,7069.13,6402,6,308,10496,9138,765,33325,37,827,612,4,1505,109,0.00360082
3,23490.8,3885.61,7069.13,6402,8,308,10496,9138,765,33325,37,827,612,4,1505,109,0.00360082
3,9339.59,5676.19,5312.03,4726,5,404,13747,12202,1149,47480,41,779,584,2,1397,91,0.00360082
3,16330.8,5676.19,5312.03,4726,10,404,13747,12202,1149,47480,41,779,584,2,1397,91,0.00360082
