k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,43908.8,14137,107025,140581,119496,121315,97746,45,36938,35771,158287,155149,15363,16368,19775,525,17907,0,16368,19774,525,14232,3888,284051,312570,126459,286992,10,5576
8,8,52857,17917.5,136034,128445,103603,110509,83993,51,44973,43636,169373,166140,17233,15072,18754,400,16979,0,15072,18752,400,13863,4130,284051,312570,126459,286992,10,5576
8,8,48720.3,22762.6,58908,140428,118087,122748,99149,67,56795,55083,97747,95822,10404,15578,18893,389,17074,0,15578,18893,389,14517,3829,284051,312570,126459,286992,10,5576
8,8,71878.8,36602.1,206585,344484,300903,304503,255038,32,91898,89243,247806,243640,24578,33536,40315,840,36596,0,33536,40312,840,31401,7724,284051,312570,126459,286992,10,5576
8,8,55120.1,24850.8,125053,225091,158617,199568,131151,54,65316,63376,176318,173228,18463,21258,26791,688,24323,0,21249,26770,688,18128,6144,284051,312570,126459,286992,10,5576
8,8,63504.9,45103,144808,351511,282736,306623,235893,38,97971,95283,182453,179335,18979,34317,41220,1036,37265,0,34927,41843,1076,30701,7880,284051,312570,126459,286992,10,5576
8,8,50999.1,25857.9,62576.8,178751,152582,155675,126788,34,64199,62308,100237,98323,10705,19241,23815,629,21570,0,19241,23814,629,18662,5152,284051,312570,126459,286992,10,5576
8,8,46960,13115.9,111083,90799.5,86302.9,79316,72988,54,33841,32815,159433,156405,16601,10330,12672,220,11396,0,10773,13305,236,10029,2879,284051,312570,126459,286992,10,5576
8,8,73690.4,64126.7,117844,268636,268934,230048,220973,60,131071,127397,156161,153503,16067,30031,37530,986,34290,0,30067,37594,994,31029,8425,284051,312570,126459,286992,10,5576
8,8,83665.1,77778.6,219625,542300,440035,476184,367446,84,162739,158281,231501,227814,24271,47132,59086,1762,54049,0,47132,59085,1762,45443,13215,284051,312570,126459,286992,10,5576
8,8,92092.2,94101.2,233932,648171,536845,576171,456370,72,192739,187475,261231,257201,26235,54210,70574,2093,64893,0,54210,70573,2093,53976,17795,284051,312570,126459,286992,10,5576
8,8,73100.3,42156.3,211501,367904,317606,325913,269049,28,91832,89203,251939,247708,24942,35355,42660,980,38815,0,35355,42654,980,33425,8306,284051,312570,126459,286992,10,5576
8,8,58507.2,25465.1,177208,258303,221519,225866,185522,33,64007,62116,222294,218229,21973,27545,31750,753,28688,0,27545,31747,753,23606,5038,284051,312570,126459,286992,10,5576
8,8,64284.3,43458.1,137212,310108,261325,270835,215786,73,91092,88586,187201,184004,19591,31531,38203,979,34557,0,32396,38974,1024,29653,7471,284051,312570,126459,286992,10,5576
8,8,42261.6,13946,97332.8,98141.2,87895,86106,72720,8,35181,34151,140107,137354,14189,11940,13939,283,12513,0,12009,13981,294,9522,2327,284051,312570,126459,286992,10,5576
8,8,44492.1,12814.1,111501,132963,110591,115637,91368,46,34816,33716,163227,160012,15947,15483,18584,467,16808,0,15483,18583,467,13281,3564,284051,312570,126459,286992,10,5576
8,8,63274.3,40014,111198,135172,131534,114731,104682,27,84838,82516,153173,150365,16273,17595,21453,513,19391,0,17625,21496,523,16767,4403,284051,312570,126459,286992,10,5576
8,8,50621.5,23650.7,145740,225882,180987,200760,153166,21,51742,50094,189584,186029,19720,22154,27085,659,24479,0,22492,27669,658,18857,5912,284051,312570,126459,286992,10,5576
8,8,69304.5,35964,196413,345328,276932,307431,233246,19,88620,85957,234953,230941,23892,31406,40242,992,36760,0,31406,40241,992,29244,9792,284051,312570,126459,286992,10,5576
8,8,56119.9,35638.1,91198.3,123496,109686,106334,90371,28,70528,68497,138835,136173,14631,14394,18136,400,16428,0,14485,18273,422,13606,4252,284051,312570,126459,286992,10,5576
8,8,48821.5,16058,148274,185835,151368,162450,126323,44,44484,42954,193346,189630,19931,20984,25323,648,22837,0,20984,25322,648,16730,5072,284051,312570,126459,286992,10,5576
8,8,52252,22954,115032,195589,143108,172912,118771,61,60950,59141,163095,160216,17019,19639,24129,626,21791,0,19639,24129,625,16899,5053,284051,312570,126459,286992,10,5576
8,8,67577.3,48623.8,96754.2,220808,204787,189948,167476,53,109761,106699,148809,146195,15744,25856,31516,860,28649,0,25949,31621,889,25564,6429,284051,312570,126459,286992,10,5576
8,8,59006,29252.2,150500,245960,157962,218706,130507,45,75265,73050,196735,193275,20734,22351,29086,735,26472,0,22351,29085,735,18695,7396,284051,312570,126459,286992,10,5576
8,8,89002,67181.6,234917,455359,407710,402786,349321,88,150241,146089,276938,272680,27457,40947,51292,1186,47056,0,40947,51291,1186,41439,11436,284051,312570,126459,286992,10,5576
8,8,61084,23933.9,151962,187078,145266,161993,117902,54,56540,54801,194564,191009,20409,19909,25144,595,22852,0,19945,25201,603,18711,5827,284051,312570,126459,286992,10,5576
8,8,78339.8,35537.3,221735,352453,313363,307379,261323,6,83049,80755,262473,258246,26184,36809,44212,1101,40232,0,36809,44209,1101,35675,8435,284051,312570,126459,286992,10,5576
8,8,89926.5,71346.8,228669,461649,408387,408381,349748,92,150524,146388,277780,273516,27392,40415,51118,1151,46962,0,40415,51117,1151,41750,11780,284051,312570,126459,286992,10,5576
8,8,78987.9,60598.7,203648,468360,404620,406990,335691,65,138302,134319,248418,244340,25052,48343,60515,1832,55448,0,48343,60514,1832,47211,13517,284051,312570,126459,286992,10,5576
8,8,73422.8,50259.8,166391,402768,307072,355055,254826,67,119448,116070,216539,212935,22725,36192,46098,1313,42110,0,36192,46097,1313,33000,10903,284051,312570,126459,286992,10,5576
8,8,79638.2,58326.6,211475,485132,362096,429238,304872,51,135558,131712,247070,243116,25092,41113,53462,1491,49041,0,41113,53459,1491,38416,13489,284051,312570,126459,286992,10,5576
8,8,59664.7,24236,133509,69049.6,61309.7,57321,48616,19,53197,51749,179064,175790,18434,10454,12060,148,10721,0,10454,12060,148,9228,1928,284051,312570,126459,286992,10,5576
8,8,60602.2,13147.5,93986.9,139396,123512,125194,107788,8,36795,35602,140262,137713,15326,11748,16753,325,15319,0,11748,16753,325,13573,5379,284051,312570,126459,286992,10,5576
8,8,64537.7,30758.6,185146,245609,200687,214223,166202,72,74308,72095,231680,227565,23087,24701,32008,839,29318,0,24701,32007,839,25108,8008,284051,312570,126459,286992,10,5576
8,8,73436.8,46939,199756,353307,317308,301481,258985,85,97820,95048,253318,249057,25410,40540,49902,1500,45517,0,40540,49901,1500,40547,10450,284051,312570,126459,286992,10,5576
8,8,52971.7,20945.9,154201,246296,170582,221572,144324,25,56667,54911,190465,186987,19861,22139,27191,670,24554,0,22211,27299,674,17738,5818,284051,312570,126459,286992,10,5576
8,8,77820.8,45143.6,200546,393119,350433,348855,300014,68,110413,107379,257074,252931,25541,36454,44697,1026,40752,0,36454,44696,1026,35207,9233,284051,312570,126459,286992,10,5576
8,8,48512.1,16859.4,149427,161184,136516,139126,111267,63,44719,43386,190393,186702,18780,19300,22441,588,20299,0,19300,22438,588,17099,3690,284051,312570,126459,286992,10,5576
8,8,63673.1,27639.2,144223,214701,166431,186726,136706,46,59675,57901,192178,188754,20217,22083,27660,795,25133,0,22083,27658,795,20387,6245,284051,312570,126459,286992,10,5576
8,8,50669.6,20290,138653,146488,129061,126123,105308,57,48241,46757,186330,182726,18475,17317,21434,501,19438,0,17317,21433,501,16284,4630,284051,312570,126459,286992,10,5576
8,8,50609.5,17600.1,128486,144953,122687,125344,101087,61,45486,44077,174620,171246,17412,16571,20624,475,18725,0,16571,20623,475,15576,4545,284051,312570,126459,286992,10,5576
8,8,89172,59690.5,247923,469326,441772,406809,367208,82,127518,124140,281455,277158,27557,50290,58895,1462,53679,0,50290,58890,1462,49595,9911,284051,312570,126459,286992,10,5576
8,8,51022.2,23228.1,100266,116578,103241,101583,86248,19,53551,51903,136162,133524,14253,13450,17128,339,15480,0,13450,17126,339,12676,4116,284051,312570,126459,286992,10,5576
8,8,82922.4,68796.2,195272,527011,435891,468109,367079,64,153001,148796,248729,244732,25520,46185,60009,1691,55076,0,46185,60008,1691,43679,15067,284051,312570,126459,286992,10,5576
8,8,58189.4,21875.9,162732,174507,150170,151217,124250,63,53466,51774,203185,199443,20357,18399,23851,549,21832,0,18399,23848,549,18241,6003,284051,312570,126459,286992,10,5576
8,8,45201.4,17672.5,89493.4,96678.8,77197,84677,64329,26,41727,40446,131363,128752,13406,10766,13359,239,12005,0,10766,13357,239,9589,2948,284051,312570,126459,286992,10,5576
8,8,57282.6,15687.5,138518,148371,131324,129131,109143,52,42319,41026,182154,178904,19171,16130,20647,468,18708,0,16673,21132,494,16345,4994,284051,312570,126459,286992,10,5576
8,8,80920.4,61206.1,208399,420725,351973,363936,290062,87,126966,123340,257651,253423,26015,42080,54065,1632,49646,0,42080,54064,1632,42212,13141,284051,312570,126459,286992,10,5576
8,8,59067.6,35316.8,127524,229669,199337,201841,166562,74,74625,72489,179148,175981,18858,23618,29236,656,26379,0,24407,29994,697,22566,6291,284051,312570,126459,286992,10,5576
8,8,47211.9,13089.1,111992,99292.3,77884.8,86322,64192,45,33813,32759,148335,145415,14936,11355,14056,266,12690,0,11355,14054,266,10385,3066,284051,312570,126459,286992,10,5576
8,8,53014.7,28062.8,88026.4,128004,106870,112736,90110,6,63733,61853,131120,128629,13901,13720,17938,396,16280,0,13754,17973,408,13440,4662,284051,312570,126459,286992,10,5576
8,8,66361.2,29658,203661,291100,265747,256948,223457,11,67679,65645,244203,239987,24418,29023,34443,929,31295,0,29023,34438,929,26931,6279,284051,312570,126459,286992,10,5576
8,8,60063.1,27881.1,87326.8,214471,188223,189370,160387,26,62170,60284,123036,120796,13463,19724,25442,601,23131,0,19724,25442,601,20415,6309,284051,312570,126459,286992,10,5576
8,8,64707.5,40181.1,134061,332220,250104,295555,210327,86,100399,97581,185587,182482,20002,29869,37020,947,33654,0,29869,37023,946,26667,7981,284051,312570,126459,286992,10,5576
8,8,86523.8,80072.8,212678,601210,464613,534489,393279,57,168776,164157,257749,253739,26006,49415,64455,1768,59207,0,49415,64454,1768,47671,16339,284051,312570,126459,286992,10,5576
8,8,86702.5,83822.9,183454,598488,495919,528783,416977,83,178830,174021,243167,239327,25190,52815,67123,2027,61569,0,52815,67122,2027,51179,15696,284051,312570,126459,286992,10,5576
8,8,61014.1,27917.2,121821,74400.7,65945.1,63901,54391,18,60613,58998,175050,171890,18076,9131,11583,136,10465,0,9131,11583,136,8950,2734,284051,312570,126459,286992,10,5576
8,8,74027.9,41530.9,206711,361549,316334,320429,269624,33,95186,92474,254066,249864,25192,34465,42027,918,38289,0,34465,42024,918,32955,8535,284051,312570,126459,286992,10,5576
8,8,81313.3,72580.8,185642,468440,419795,412218,355676,79,148828,144619,245213,241228,25078,45625,56402,1541,51671,0,45625,56401,1541,44557,12051,284051,312570,126459,286992,10,5576
8,8,82844.2,45192.9,228215,442087,382076,390245,323128,18,102841,99908,257375,253307,25564,42519,52918,1295,48287,0,43409,54252,1387,40349,12051,284051,312570,126459,286992,10,5576
8,8,47100.5,21927,79017,92178.1,80821.8,78837,65534,52,49414,47944,110130,107946,11811,11483,13652,278,12295,0,11483,13652,278,10514,2546,284051,312570,126459,286992,10,5576
8,8,71644.5,33165.5,212756,351480,275953,312297,232440,19,81822,79416,242813,238783,24566,34704,41273,984,37457,0,34701,41267,984,29235,7569,284051,312570,126459,286992,10,5576
8,8,77386.5,53714.3,198937,360300,292053,315030,243325,86,112227,108959,248475,244327,25063,33754,44695,1264,41189,0,33754,44694,1264,34233,11884,284051,312570,126459,286992,10,5576
8,8,50422.7,24128.4,62314.9,158485,138286,138169,115650,25,60294,58492,101431,99469,10900,18106,22581,516,20452,0,18106,22579,516,17767,5043,284051,312570,126459,286992,10,5576
8,8,84867.6,40752.8,227560,418323,353833,366243,294930,25,92543,89943,265585,261481,26359,41008,50254,1126,45771,0,41005,50248,1126,38571,10374,284051,312570,126459,286992,10,5576
8,8,83083.1,36987.8,225568,387199,332515,336139,275146,93,86653,84250,265809,261660,26413,41127,48440,1173,43972,0,41122,48429,1173,36983,8437,284051,312570,126459,286992,10,5576
8,8,89505.2,90472.1,206125,609435,513233,541087,435006,70,188681,183574,257322,253345,26131,52570,68652,2019,63153,0,52570,68651,2019,53036,17457,284051,312570,126459,286992,10,5576
8,8,73135.4,22557.4,133333,163324,147755,144641,127537,15,56132,54445,188086,184920,19833,14641,19928,320,18117,0,14641,19928,320,16549,5741,284051,312570,126459,286992,10,5576
8,8,61763.9,16812,89634.3,173761,159929,155187,138814,16,45825,44433,136665,134232,15024,15181,21063,467,19252,0,15181,21063,467,17012,6358,284051,312570,126459,286992,10,5576
8,8,48013.2,24262.1,70242.1,126750,105673,110163,87976,66,57835,56142,99816,97856,10787,14385,17512,372,15851,0,14385,17512,372,13367,3594,284051,312570,126459,286992,10,5576
8,8,62960.1,30615.9,124669,123715,112746,103954,90173,70,66994,65145,169617,166603,17355,17032,20087,582,18237,0,17032,20087,582,16246,3575,284051,312570,126459,286992,10,5576
8,8,96510.1,93479.3,236601,520520,466424,457991,393503,80,181524,176612,286622,282355,28363,47642,60759,1678,56075,0,47642,60758,1678,49223,14348,284051,312570,126459,286992,10,5576
8,8,75053.8,61489.2,114658,263339,254563,224961,210533,61,132454,128809,162407,159667,16856,30943,38368,1085,35061,0,30978,38430,1094,31850,8347,284051,312570,126459,286992,10,5576
8,8,52276.4,28528.8,104055,61675.1,54969.3,54330,46808,6,52752,51301,147113,144295,15089,6288,8944,106,8102,0,6288,8944,106,6516,2857,284051,312570,126459,286992,10,5576
8,8,38593.8,12439.1,75749.4,77336.3,65235.5,66506,53476,43,31642,30690,115183,112787,11252,10352,12148,231,10902,0,10352,12147,231,8827,2108,284051,312570,126459,286992,10,5576
8,8,62296,27609.6,114089,155660,138015,134914,114934,19,66752,64564,161427,158475,16821,17661,22908,499,20826,0,17661,22906,499,18001,5856,284051,312570,126459,286992,10,5576
8,8,67747.1,32508.1,162489,274740,207358,240636,170945,56,78907,76476,209486,205846,21707,26622,34598,927,31677,0,26622,34595,927,24631,8743,284051,312570,126459,286992,10,5576
8,8,47208.6,19842.4,97223.4,66918.7,52643.9,58095,43576,15,45604,44341,142679,139849,14566,8156,10305,128,9273,0,8156,10305,128,7004,2413,284051,312570,126459,286992,10,5576
8,8,63076.5,30456.7,117002,79613.1,72167.8,70310,62000,3,65432,63617,169419,166355,17460,7856,11322,152,10349,0,7856,11322,152,9353,3730,284051,312570,126459,286992,10,5576
8,8,80019.2,54377.6,222911,429578,380669,378075,324329,87,128840,125230,258958,254740,26029,39747,49232,1203,44980,0,39747,49231,1203,39606,10566,284051,312570,126459,286992,10,5576
8,8,57639.8,28264.2,164158,239828,197790,212876,166879,16,61775,59871,214123,210277,21934,24273,29983,660,27176,0,24273,29982,660,21348,6472,284051,312570,126459,286992,10,5576
8,8,74514.7,65993.7,104217,272431,251723,233940,207704,64,136800,133024,157520,154889,16106,31082,38870,1081,35559,0,31118,38934,1089,32168,8730,284051,312570,126459,286992,10,5576
8,8,42550.5,13543.1,108625,122577,95069.1,105937,77652,46,35855,34731,147301,144347,14304,14745,17642,439,15911,0,14745,17641,439,12481,3334,284051,312570,126459,286992,10,5576
8,8,59910.6,36485.2,132096,268624,194343,239121,162555,72,81367,79119,182807,179657,19399,25308,31718,902,28871,0,25308,31718,901,22020,7098,284051,312570,126459,286992,10,5576
8,8,69731.4,52948.4,146526,371497,311255,330189,264446,65,124703,121420,189164,186107,20714,34726,40945,1238,37064,0,34726,40947,1237,30659,7139,284051,312570,126459,286992,10,5576
8,8,65475.8,32974.1,182029,319311,234676,284551,197630,25,81679,79232,228583,224671,23172,28341,36057,858,32858,0,28341,36056,858,24897,8567,284051,312570,126459,286992,10,5576
8,8,39299.9,12313,80128.1,105100,89536.4,93424,76803,13,33385,32303,120434,117985,11905,11086,13827,228,12445,0,11086,13831,227,9897,3114,284051,312570,126459,286992,10,5576
8,8,73682.3,38467.2,211261,375262,320665,332328,272541,27,94429,91710,253625,249386,25130,35927,43329,1015,39419,0,35927,43323,1015,34035,8421,284051,312570,126459,286992,10,5576
8,8,64536,35621.5,157462,292124,197337,258702,162992,50,90194,87626,206658,203100,21318,27020,35147,856,32041,0,27034,35169,858,22877,8907,284051,312570,126459,286992,10,5576
8,8,65902.3,37046.7,171697,312967,218918,276564,181313,46,90039,87502,213055,209399,21899,28839,37365,910,34101,0,28839,37364,910,24880,9337,284051,312570,126459,286992,10,5576
8,8,49502.6,24123.4,87419.8,90231.4,73712.6,78460,61894,21,53218,51698,128184,125655,13211,9621,12760,265,11548,0,9658,12811,279,9182,3464,284051,312570,126459,286992,10,5576
8,8,55839.9,23329.4,119855,57896.8,45913.2,48364,36231,20,48912,47567,171847,168621,17833,8186,9425,114,8370,0,8186,9425,114,6973,1492,284051,312570,126459,286992,10,5576
8,8,56930.1,32927.3,129949,208282,202728,183110,169465,77,66938,65035,177159,174005,18707,21102,25945,601,23383,0,21946,26795,636,20470,5505,284051,312570,126459,286992,10,5576
8,8,72384,52326.6,204592,436299,323500,387098,268665,51,109394,106299,228048,224221,23163,35401,45725,1158,41812,0,35401,45724,1158,30957,11323,284051,312570,126459,286992,10,5576
8,8,49196.7,19437.3,144733,179304,148816,157855,123186,58,46197,44771,170311,167224,17764,17225,20789,511,18726,0,17531,21018,538,14924,4043,284051,312570,126459,286992,10,5576
8,8,72535.4,31122.3,249602,377665,313809,327625,257320,8,75819,73635,256488,252239,25741,36268,43760,1101,39784,0,36263,43749,1101,32235,8502,284051,312570,126459,286992,10,5576
8,8,62587.1,30369.7,184848,299719,216985,267142,183125,25,74422,72143,220970,217118,22449,26169,32949,763,29923,0,26529,33391,833,22826,7677,284051,312570,126459,286992,10,5576
8,8,58783.7,33277.8,127461,306180,223397,271431,187854,67,85195,82860,175296,172248,18769,28380,34589,947,31380,0,28380,34592,946,23754,6977,284051,312570,126459,286992,10,5576
8,8,48027.8,21268.8,86935.1,79239.4,59515.1,69876,50296,9,48667,47280,129830,127255,13499,7892,10964,179,9936,0,7913,10969,182,7742,3320,284051,312570,126459,286992,10,5576
8,8,64546.7,17611.1,113561,126930,113010,114104,98567,9,39092,37821,160423,157619,17216,10415,14994,228,13653,0,10415,14994,228,12125,4936,284051,312570,126459,286992,10,5576
8,8,56401.1,27042,107078,63734.4,60610.7,56151,51736,7,57014,55466,153190,150320,15870,6625,9453,118,8548,0,6625,9453,118,7507,3043,284051,312570,126459,286992,10,5576
8,8,71697,56299.6,108494,233248,217663,198912,178740,57,122982,119638,158880,156155,16676,27208,33915,920,30942,0,27243,33979,929,27970,7536,284051,312570,126459,286992,10,5576
8,8,76386.8,28648,117475,187062,159842,167242,138902,13,69800,67844,174624,171743,18270,14854,21602,342,19878,0,14942,21712,365,17608,7234,284051,312570,126459,286992,10,5576
8,8,55986.9,24153.1,75252.6,162462,144603,142971,122967,19,53784,52130,118099,115869,13112,15987,20684,444,18784,0,15987,20684,444,16598,5209,284051,312570,126459,286992,10,5576
8,8,64212.3,22021.8,95625.3,224080,195300,198898,167530,23,58945,57106,134485,132105,14770,19537,26584,615,24256,0,19537,26584,615,21610,7644,284051,312570,126459,286992,10,5576
8,8,72809.7,64559.8,108291,243791,223220,209216,183515,58,125871,122425,159969,157244,16736,27964,34845,947,31776,0,27999,34909,956,28805,7731,284051,312570,126459,286992,10,5576
8,8,74861.9,43838.8,200368,369531,313371,327818,263475,6,89623,87075,241773,237861,24341,35232,44493,1088,40604,0,35232,44492,1089,33198,10257,284051,312570,126459,286992,10,5576
8,8,41375.6,17691.3,93089.1,99986.7,88939.8,85038,72280,48,34718,33671,136439,133661,13057,13033,15211,317,13681,0,13033,15208,317,11149,2567,284051,312570,126459,286992,10,5576
8,8,76792.4,47082.9,202170,393548,354668,348988,302492,77,113562,110374,253939,249781,25311,37494,45022,1131,41023,0,37494,45021,1131,35006,8565,284051,312570,126459,286992,10,5576
8,8,60780.3,27001.4,190344,205051,170258,178073,140629,69,62659,60730,218610,214643,21817,21740,27957,701,25569,0,21740,27956,701,21641,6841,284051,312570,126459,286992,10,5576
8,8,42776.6,12954.7,101139,94918.6,83075.8,83249,70163,48,34431,33368,142653,139882,14694,10382,13134,236,11851,0,10690,13476,252,9928,3137,284051,312570,126459,286992,10,5576
8,8,40791.4,12203.4,84629.6,107000,89079.8,92020,72932,41,31537,30615,130869,128239,13001,14137,16262,375,14677,0,14137,16261,375,11652,2553,284051,312570,126459,286992,10,5576
8,8,46377.8,14884.3,97878.5,84661.4,70057.9,72825,56595,28,37757,36660,139047,136342,14746,10723,12984,180,11680,0,10723,12984,180,9590,2573,284051,312570,126459,286992,10,5576
8,8,47439.9,23730.3,61570,116940,99070.7,101747,82405,65,56439,54759,100380,98405,10840,13453,16471,328,14922,0,13453,16471,328,12450,3471,284051,312570,126459,286992,10,5576
8,8,67831.3,33560.2,193999,327339,271970,290975,230108,7,74027,71833,234326,230395,23786,30706,38087,867,34665,0,30706,38086,867,27299,8273,284051,312570,126459,286992,10,5576
