K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,28766.3,9563.29,9974.57,8975,24,445,18840,16996,1728,68668,39,966,713,7,2380,0,0.00163292
1,29798.2,8145.46,11383,10105,21,354,16477,14905,1495,62831,32,1252,953,19,3526,0,0.00163292
1,16775.9,3243.77,3130.49,2792,8,213,6274,5444,423,20047,19,419,323,2,1029,0,0.00163292
1,20914.8,2582.57,2210.74,1924,7,166,6183,5408,477,22664,18,347,228,5,751,0,0.00163292
1,6377.4,276.707,332.425,285,5,38,804,593,15,1832,7,57,28,0,62,0,0.00163292
1,17912.4,4608.47,1653.83,1451,11,299,10079,8649,706,32395,16,264,164,2,496,0,0.00163292
1,18504.4,3680.67,2174.06,1906,12,197,8057,7168,551,30781,19,335,236,0,652,0,0.00163292
1,18175.1,4146.15,2886.93,2514,15,296,10506,9032,733,34299,21,437,298,2,1042,0,0.00163292
1,23069.1,6382.9,3286.99,2881,19,397,14103,12499,1205,48109,28,513,348,8,945,0,0.00163292
1,35866.3,12630.9,11134.1,9639,24,596,25433,23261,2633,108694,61,1632,1241,41,4423,0,0.00163292
1,20253,6087.48,2679.86,2356,15,401,13538,11715,1039,45785,17,403,272,6,908,0,0.00163292
1,18581.1,3876.39,733.417,639,8,301,10357,8828,753,32377,10,127,76,0,222,0,0.00163292
1,18777.3,4242.98,845.17,741,5,313,11356,9804,825,37017,11,136,85,0,219,0,0.00163292
1,18966.1,3657.21,2089.79,1830,13,304,9345,8169,755,31576,23,332,218,0,638,0,0.00163292
1,13005.8,1771.9,543.537,486,5,135,4851,4045,276,13965,8,86,56,0,183,0,0.00163292
1,11772.1,1567.87,794.81,699,4,109,4091,3407,183,11835,12,127,80,0,257,0,0.00163292
1,27484.3,5389.04,3063.38,2694,5,277,12810,11538,1039,49174,27,462,316,0,1028,0,0.00163292
1,25209.8,9646.4,5135.22,4489,16,611,21428,18702,1788,72898,35,781,561,10,1732,0,0.00163292
1,11394.7,1484.13,1492.94,1287,8,128,3407,2813,193,9083,9,238,163,0,539,0,0.00163292
1,6006.66,277.868,274.382,241,3,35,786,580,16,1792,8,46,23,0,55,0,0.00163292
1,30871.8,5271.91,7621.1,6591,23,257,11929,10762,1069,45862,39,1129,822,13,2634,0,0.00163292
1,23059.4,4104.84,3238.06,2829,10,265,9102,8037,751,30912,27,506,360,7,1009,0,0.00163292
1,42433,15205.9,18636,16317,27,678,28420,26008,2934,122568,84,2333,1789,42,6704,0,0.00163292
1,6176.89,290.907,328.207,291,5,38,719,526,14,1578,8,52,31,0,75,0,0.00163292
1,17646.5,4392.33,2097.38,1854,9,264,9915,8664,644,32125,19,330,217,3,535,0,0.00163292
1,37111.7,11730.4,10648.1,9279,33,600,23657,21678,2519,100983,65,1487,1115,20,3844,0,0.00163292
1,20239.5,5036.94,2859.34,2487,12,389,12843,11049,992,41196,22,420,281,4,951,0,0.00163292
1,41423.5,9966.05,17443.9,15113,38,469,20610,18916,2198,82969,77,2491,1926,53,6691,0,0.00163292
1,39309.2,15506.4,2956.79,2626,6,736,29873,27252,2997,128913,33,384,244,0,703,0,0.00163292
1,40065.6,14745.1,10581.9,9289,34,552,23794,21733,2482,102422,74,1537,1108,21,3376,0,0.00163292
1,18688.1,5307.98,4469.96,3935,23,323,11556,10003,875,38671,31,681,502,3,1594,0,0.00163292
1,42219.1,12598.7,16232.9,14087,37,596,25560,23446,2725,109398,98,2413,1833,51,6383,0,0.00163292
1,9738.53,783.638,614.066,532,10,83,2204,1745,96,5474,9,92,56,0,152,0,0.00163292
1,20193.4,5839.79,1391.31,1225,10,383,13072,11334,1014,42700,16,221,143,0,417,0,0.00163292
1,12188,1528.31,1500.17,1314,13,132,4024,3330,194,11283,16,235,167,0,471,0,0.00163292
1,23396.1,4584.55,738.697,647,4,331,11165,9910,961,37652,10,128,78,0,256,0,0.00163292
1,13267,2117.79,977.512,861,12,150,5317,4435,300,15825,13,158,96,0,248,0,0.00163292
1,4557.27,105.011,174.657,153,4,22,333,228,4,649,6,30,13,0,43,0,0.00163292
1,11073.1,1211.72,660.333,584,7,124,3324,2754,145,9649,9,105,64,0,185,0,0.00163292
1,8407.66,507.802,439.709,381,5,62,1734,1377,54,4327,6,83,40,0,148,0,0.00163292
1,17872.2,3237.8,1586.35,1399,6,241,8529,7477,640,27592,16,245,157,0,496,0,0.00163292
1,14248.7,2397,1575.89,1389,9,176,6102,5133,356,17927,12,241,151,2,460,0,0.00163292
1,31887.3,10625.9,9216.94,8035,31,544,22366,20212,2086,85549,53,1350,1013,16,3612,0,0.00163292
1,10365.8,1223.08,860.705,753,10,104,3054,2485,126,8831,11,140,90,0,282,0,0.00163292
1,4488.67,110.579,204.189,181,6,16,365,255,1,620,6,40,21,0,33,0,0.00163292
1,18682.5,3416.46,3409.68,2962,19,230,7882,6927,588,26326,33,506,349,5,1052,0,0.00163292
1,26616.8,7746.89,5842.13,5096,21,480,16748,14846,1528,62168,47,884,639,19,2114,0,0.00163292
1,23795.8,8455.41,3658.94,3190,14,440,18127,16215,1443,63870,22,553,383,0,1155,0,0.00163292
1,6486.05,279.738,317.542,280,7,50,809,583,9,1858,11,55,27,0,90,0,0.00163292
1,21210.2,3948.95,3307.76,2894,14,286,9551,8503,792,31293,28,515,352,8,1044,0,0.00163292
1,23989,9964.67,5269.72,4538,21,559,19879,17456,1594,68934,34,755,546,9,1772,0,0.00163292
1,14274.9,2380.3,604.306,534,7,175,5745,4784,329,16937,7,95,59,0,197,0,0.00163292
1,27575.3,11560.7,11287,10131,15,610,23362,20951,2036,89355,51,1148,830,21,2959,0,0.00163292
1,19514.2,6327.35,4203.59,3690,11,366,12903,11162,980,42627,29,633,464,4,1552,0,0.00163292
1,25180.6,6383.75,5328.82,4673,20,405,14880,13278,1327,50215,36,833,594,5,1756,0,0.00163292
1,16167.3,3451.29,2014.73,1757,12,221,8536,7324,524,26166,22,315,216,4,668,0,0.00163292
1,16344.3,2922.58,2689.7,2360,18,189,6625,5794,428,21363,25,380,260,4,774,0,0.00163292
1,16772.7,3294.37,1883.17,1649,19,240,8391,7161,578,25702,14,293,192,4,522,0,0.00163292
1,9195.83,769.692,919.475,807,10,78,2155,1706,95,5207,15,151,92,0,259,0,0.00163292
1,34874,8235.16,16084.1,13993,31,455,18851,17233,1953,76031,78,2261,1745,39,6137,0,0.00163292
1,25579.7,6661.36,5150.54,4483,20,389,14429,12830,1287,51078,36,768,523,5,1691,0,0.00163292
1,20312,4939.09,2540.25,2221,15,365,12892,11090,1043,40763,19,369,254,2,783,0,0.00163292
1,4375.64,111.791,126.906,110,5,20,428,305,3,899,7,29,14,0,39,0,0.00163292
1,28022.9,12931.7,7390.25,6452,14,616,23447,21028,2091,90486,46,1036,755,21,2672,0,0.00163292
1,7164.09,372.105,342.64,300,6,45,1157,873,34,2637,9,57,30,0,68,0,0.00163292
1,24933.8,8703.74,2739.1,2390,9,516,19036,16926,1550,70967,25,416,279,0,896,0,0.00163292
1,5615.29,159.691,211.731,188,4,34,645,453,13,1332,6,41,20,0,47,0,0.00163292
1,18170.3,2580.64,907.042,791,5,219,6475,5654,487,20802,13,153,97,0,263,0,0.00163292
1,36332,16619.9,16121,13939,16,817,32900,29788,3253,136331,104,2368,1701,21,5838,0,0.00163292
1,40974.3,14529.7,5426.05,4728,25,696,29268,26750,3019,127213,34,806,588,2,2033,0,0.00163292
1,37111.5,13230,4292.5,3829,10,685,27533,25135,2790,118376,33,495,335,0,1027,0,0.00163292
1,32537.4,15074.6,7593.25,6601,22,577,23326,21313,2307,98396,47,1124,825,22,2901,0,0.00163292
1,36480.4,9342.72,11618.6,10054,29,464,18976,17247,1961,76385,63,1708,1314,30,4473,0,0.00163292
1,37073.9,16704.3,8680.46,7568,14,762,30720,27957,3117,131479,67,1270,909,5,3053,0,0.00163292
1,26845.8,12673.6,14067.4,12213,24,706,25586,22684,2145,92550,86,2072,1543,34,5338,0,0.00163292
1,29483.9,11448.5,5076.48,4468,18,552,22009,20117,2136,93599,33,723,509,13,1632,0,0.00163292
1,21959.2,7424.96,2344.32,2049,10,434,16587,14469,1323,54129,20,370,256,3,709,0,0.00163292
1,28985,12061.1,5414.87,4708,16,601,25361,22999,2247,95002,40,830,575,3,1718,0,0.00163292
1,36164.8,14263.2,17370,14976,29,671,29326,26620,2913,117595,78,2500,1857,47,6273,0,0.00163292
1,28412.7,7678.84,2918.15,2582,6,428,15644,14015,1385,55734,31,414,272,0,722,0,0.00163292
1,25316.1,7717,7857,6825,26,389,15408,14072,1354,61433,39,1100,816,23,2895,0,0.00163292
1,28179.3,10492.3,6990.26,6087,20,436,16287,14513,1520,59289,44,964,682,10,2299,0,0.00163292
1,9269,714.311,966.914,856,6,85,1955,1545,108,4496,10,148,88,0,238,0,0.00163292
1,24682.6,9045.7,375.538,335,4,499,17677,15695,1565,63107,6,76,35,0,84,0,0.00163292
1,11181.4,1368.49,449.442,387,6,102,3442,2781,167,9774,10,86,50,0,140,0,0.00163292
1,16428.2,3940.35,3045.26,2656,14,244,8331,7098,591,25555,24,474,344,0,1036,0,0.00163292
1,8364.48,549.254,267.812,234,8,56,1572,1193,52,3743,9,52,26,0,72,0,0.00163292
1,22104.1,5642.57,4044.7,3538,19,349,12278,10885,1071,42301,35,595,404,4,1328,0,0.00163292
1,12778.5,1340.23,771.142,674,6,136,4323,3556,235,11754,10,139,82,0,219,0,0.00163292
1,18794.4,4771.3,3073.55,2694,15,328,10704,9188,834,33296,27,475,327,3,1102,0,0.00163292
1,32514.2,10112.1,7889.12,6897,31,510,20488,18571,1974,86303,50,1148,833,25,2565,0,0.00163292
1,15442.3,2373.45,3575.34,3260,6,154,5386,4677,348,20121,19,304,216,2,619,0,0.00163292
1,9364.81,1518.16,1180.1,1073,6,86,2216,1757,86,5473,8,127,76,0,221,0,0.00163292
1,23418.7,5310.23,3974.93,3563,24,230,9218,8267,800,34636,24,536,373,3,1070,0,0.00163292
1,46705.6,15303,23826.7,20501,36,664,29268,26824,3020,127965,119,3318,2614,84,10217,0,0.00163292
1,22481.9,3805.79,4425.14,3840,7,270,8583,7538,702,28930,29,669,506,8,1697,0,0.00163292
1,28468.6,7885.97,3739.18,3266,14,434,15886,14397,1410,59882,24,583,402,5,1245,0,0.00163292
1,17983.1,4853.32,3195.57,2819,10,309,10979,9492,810,35269,24,476,349,8,1035,0,0.00163292
1,13487.5,1941.46,1208.92,1067,9,176,5386,4471,311,15877,16,198,124,2,341,0,0.00163292
1,16785.8,3126.19,1604.95,1412,10,235,8677,7429,557,26139,13,256,164,2,470,0,0.00163292
1,10143.4,994.968,1149.36,1006,9,107,2555,2050,133,6803,17,192,111,1,332,0,0.00163292
1,23808.1,8812.65,7912.26,6948,22,538,18544,16166,1620,62098,53,1087,785,13,2857,0,0.00163292
1,18406.6,4081.33,2355.6,2067,12,206,8674,7749,653,33057,17,365,251,3,681,0,0.00163292
1,25284.3,5386.6,8319.38,7366,24,334,11147,9826,907,38592,45,1071,802,14,2712,0,0.00163292
1,27855.6,7404.46,4169.75,3738,10,271,11679,10510,994,44997,23,534,384,2,1168,0,0.00163292
1,26504.9,7029.39,3353.46,2932,12,399,14908,13527,1351,55567,22,522,359,3,1036,0,0.00163292
1,6685.85,311.729,576.686,516,6,49,1051,812,20,2398,8,75,46,0,122,0,0.00163292
1,12806.8,1678.15,1592.88,1392,10,158,4269,3555,268,12934,19,250,155,2,453,0,0.00163292
1,31196.4,12899.2,5927.08,5190,14,655,24908,22301,2366,98452,40,865,620,2,1920,0,0.00163292
1,13057.4,1712.66,1902.71,1669,11,169,4598,3815,283,13092,24,301,191,4,596,0,0.00163292
1,11246.6,1035.99,1236.12,1093,9,120,3180,2534,145,8288,10,185,120,1,335,0,0.00163292
1,30438.1,8339.11,8949.7,7738,28,437,17003,15540,1741,68144,51,1309,970,22,3318,0,0.00163292
1,9666.85,679.107,845.878,758,9,80,2186,1702,95,5420,8,122,78,0,208,0,0.00163292
1,23573.6,5249.31,1199.52,1036,5,258,11291,10172,916,43253,11,196,128,0,422,0,0.00163292
1,28446.3,5969.78,5483.27,4772,13,331,14689,13289,1346,55255,35,798,575,6,2051,0,0.00163292
1,37315.8,11252.7,12233.3,10688,34,523,22477,20407,2250,96909,73,1716,1269,43,4086,0,0.00163292
1,22979.3,6205.32,4250.94,3719,18,345,13745,12270,1093,47880,27,609,444,9,1437,0,0.00163292
1,19534.1,4722.45,2155.15,1907,15,335,12450,10947,875,40735,15,296,196,2,537,0,0.00163292
1,21123.5,4966.8,7228.8,6294,15,311,11471,10206,862,37992,45,1092,781,10,2492,0,0.00163292
1,5503.67,234.303,197.959,176,5,32,567,395,4,1208,6,28,15,0,32,0,0.00163292
