k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,11954.7,67925.1,4419.72,3806.57,1258.09,3514,1008,19,130407,126887,11080,10791,726,412,392,4,333,0,412,392,4,98,0,377466,397733,164164,364230,8,7257
1,1,10579.2,16817.9,3212.91,1321.99,538.71,1212,442,4,35456,34434,8174,7955,540,145,141,0,111,0,145,141,0,41,0,377466,397733,164164,364230,8,7257
1,1,18987.1,21915.5,14215.3,16050.2,3899.34,14710,2873,36,54111,52496,31355,30615,2783,1619,1563,36,1363,0,1619,1563,36,276,0,377466,397733,164164,364230,8,7257
1,1,27878,43986.9,27648.8,8429.44,3338.49,7680,2661,8,89474,86867,49178,48056,4953,797,760,1,660,0,797,760,1,242,0,377466,397733,164164,364230,8,7257
1,1,25744.7,31737.3,27120.2,21927.2,6255.31,20106,4785,25,74277,72090,51428,50269,4961,2229,2151,54,1887,0,2229,2151,54,456,0,377466,397733,164164,364230,8,7257
1,1,25424.7,56573,27825.2,8160.68,2633.52,7490,2105,13,125304,121832,52431,51303,5106,871,836,11,699,0,871,836,11,206,0,377466,397733,164164,364230,8,7257
1,1,13636.7,18099.5,6490.98,5976.01,2214.53,5500,1807,24,46246,44831,14925,14538,1111,639,617,9,525,0,639,617,9,173,0,377466,397733,164164,364230,8,7257
1,1,20958.8,30606.1,18698.9,29558.5,8512.92,26984,6417,22,67597,65695,38709,37836,3563,2952,2869,71,2499,0,3343,3245,175,614,0,377466,397733,164164,364230,8,7257
1,1,8669.27,23969.2,1866.41,1183.28,303.509,1087,226,4,58335,56674,5100,4960,281,125,120,0,98,0,125,120,0,24,0,377466,397733,164164,364230,8,7257
1,1,4704.25,26688.3,454.407,651.269,251.518,598,201,7,63819,61989,1369,1329,27,84,81,0,63,0,84,81,0,22,0,377466,397733,164164,364230,8,7257
1,1,8835.77,18829.3,1185.11,2472.49,786.56,2290,625,9,44303,43065,3647,3540,222,264,252,3,213,0,264,252,3,62,0,377466,397733,164164,364230,8,7257
1,1,1595.48,70066.5,25.989,68.085,41.663,60,35,3,144940,141019,84,81,0,13,13,0,6,0,13,13,0,3,0,377466,397733,164164,364230,8,7257
1,1,11731.2,57159.9,4210.93,4135.68,1575.95,3818,1293,12,119790,116500,10778,10504,728,441,423,1,357,0,441,423,1,121,0,377466,397733,164164,364230,8,7257
1,1,21040.7,33982.6,19233.4,5601.05,1808.06,5171,1431,6,81106,78795,39266,38391,3510,609,584,0,475,0,609,584,0,135,0,377466,397733,164164,364230,8,7257
1,1,12552.8,21090,7584.88,5146.6,1255.18,4765,958,13,47886,46510,11475,11168,832,442,431,3,371,0,442,431,3,88,0,377466,397733,164164,364230,8,7257
1,1,15893.2,58060.3,10389.9,2920.13,944.426,2689,726,8,109201,106210,21165,20627,1691,305,294,0,255,0,305,294,0,68,0,377466,397733,164164,364230,8,7257
1,1,27078.9,26024.8,39416.9,30338.4,8748.75,27711,6689,32,63734,61922,70591,69102,6661,2995,2903,84,2549,0,2993,2901,84,635,0,377466,397733,164164,364230,8,7257
1,1,19767.6,28482.5,16231.1,15274.7,4269.95,13968,3265,23,66915,65052,34172,33408,3077,1616,1553,21,1344,0,1454,1396,19,308,0,377466,397733,164164,364230,8,7257
1,1,5395.83,27020.6,665.892,1167.66,459.654,1079,382,9,64520,62716,1951,1902,54,131,129,0,106,0,131,129,0,37,0,377466,397733,164164,364230,8,7257
1,1,6547.71,18625.2,867.102,746.282,346.347,686,288,5,45968,44691,2688,2599,96,89,84,0,64,0,87,82,0,24,0,377466,397733,164164,364230,8,7257
1,1,38256.4,65655.5,46276.5,71953.6,21971.3,65379,16373,24,133881,130076,80344,78653,7823,7110,6889,248,6156,0,7110,6889,248,1516,0,377466,397733,164164,364230,8,7257
1,1,33364.6,52410.2,44321.1,70194.1,18353.5,64364,13587,28,116317,112920,77096,75471,7704,6815,6584,169,5768,0,6802,6568,176,1319,0,377466,397733,164164,364230,8,7257
1,1,24183,30281.3,25679.1,17545.8,5099.95,16136,3957,27,71033,69006,49797,48691,4937,1818,1742,43,1537,0,1818,1742,43,380,0,377466,397733,164164,364230,8,7257
1,1,4212.6,36528.4,275.116,1040.58,345.511,968,279,9,75417,73288,944,911,26,108,107,0,87,0,108,107,0,25,0,377466,397733,164164,364230,8,7257
1,1,27774.3,139179,15197.7,24012.3,7175.2,21972,5512,26,254432,248096,28907,28322,2934,2282,2213,24,1949,0,2282,2213,24,517,0,377466,397733,164164,364230,8,7257
1,1,12438.1,30587.8,5169.87,6065.67,1957.12,5609,1534,16,68603,66646,12062,11726,838,660,638,9,535,0,660,638,9,141,0,377466,397733,164164,364230,8,7257
1,1,26418.9,29591.6,37187.6,3815.59,1589.96,3485,1258,5,71596,69467,65906,64514,6272,441,426,0,333,0,441,426,0,114,0,377466,397733,164164,364230,8,7257
1,1,16908.2,19970.4,9913.32,1531.79,481.18,1413,373,4,47274,45902,22612,22060,1878,183,178,0,142,0,183,178,0,37,0,377466,397733,164164,364230,8,7257
1,1,25399.8,89011.7,17413.7,8495.16,3528.1,7767,2870,14,182376,177746,33764,33073,3008,893,861,6,735,0,893,861,6,275,0,377466,397733,164164,364230,8,7257
1,1,16464.7,49944.4,11636.5,7986.33,2318.66,7360,1778,26,105503,102632,22598,22024,1844,828,798,5,694,0,828,798,5,177,0,377466,397733,164164,364230,8,7257
1,1,29421.7,37861.3,31986.8,824.573,435.961,724,342,3,88088,85474,51134,49944,5073,137,137,0,75,0,137,137,0,32,0,377466,397733,164164,364230,8,7257
1,1,33916.9,39777.7,56613.4,37436.5,12197.2,33902,9211,31,91797,89287,91753,89920,9256,3707,3610,57,3157,0,3707,3610,57,857,0,377466,397733,164164,364230,8,7257
1,1,6981.06,28350.8,994.934,1641.53,423.084,1532,314,9,66748,64827,2880,2791,122,172,169,0,142,0,172,169,0,28,0,377466,397733,164164,364230,8,7257
1,1,34605.3,80270.1,37157.6,36970,10781.1,33809,8260,46,162000,157597,65101,63795,6802,3653,3528,123,3131,0,3653,3528,123,785,0,377466,397733,164164,364230,8,7257
1,1,34224.1,50212,52077.4,50705.6,15876.3,46014,12143,35,111065,108097,81338,79678,8221,4875,4744,111,4179,0,4875,4744,111,1131,0,377466,397733,164164,364230,8,7257
