k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,79310.9,85153.4,206471,287606,252549,229880,185940,99,131464,127865,237448,233691,23945,40732,44548,1654,40427,0,40732,44548,1654,33527,4910,342875,377290,158601,345117,6,6974
4,4,59387.3,43296.1,199984,86782.8,73579.7,71171,55287,86,74862,72939,212062,208300,21478,13160,14670,452,13156,0,13160,14670,452,10641,1874,342875,377290,158601,345117,6,6974
4,4,58251.2,18899.8,268505,71803.2,64014.3,57465,46238,67,39177,37957,269706,265097,27565,12705,13469,494,12024,0,12702,13466,494,9520,1159,342875,377290,158601,345117,6,6974
4,4,43862,24037.3,106596,61339.1,51984.1,50975,39876,45,42042,40865,147681,144865,15020,9899,10859,196,9699,0,9899,10859,196,7915,1257,342875,377290,158601,345117,6,6974
4,4,48191.7,18756.9,179942,69411.3,56047.4,57910,43214,51,39788,38565,201446,197811,20514,10956,11839,253,10486,0,10956,11839,253,8291,1234,342875,377290,158601,345117,6,6974
4,4,45128.5,19515.8,126887,61203.9,49840.3,51616,38141,68,38745,37655,169601,166326,17096,8930,10372,233,9355,0,8930,10372,233,6260,1725,342875,377290,158601,345117,6,6974
4,4,42055.2,21051.6,156660,94414.4,61263.7,78732,45862,45,40645,39532,176552,173174,17615,13075,14435,385,13009,0,13075,14435,385,8702,1739,342875,377290,158601,345117,6,6974
4,4,48757.5,31253.4,123268,153086,120774,127952,91966,49,61073,59382,167091,163946,17578,22350,25052,788,22594,0,22350,25052,788,15723,3322,342875,377290,158601,345117,6,6974
4,4,63849.5,38245.8,251202,199986,102773,167875,73081,7,71167,69050,239657,235637,24455,25025,28843,657,26093,0,25025,28843,657,12273,4596,342875,377290,158601,345117,6,6974
4,4,66423.7,45572.6,187062,237357,188257,194315,143551,78,89795,87238,207434,203863,22019,33315,37194,1331,33718,0,33315,37194,1331,25695,4784,342875,377290,158601,345117,6,6974
4,4,44729.5,20146.9,97237.3,42364.6,36391.8,35216,28935,13,37133,36119,136763,134190,13691,6735,7762,138,6936,0,6735,7762,138,5548,1257,342875,377290,158601,345117,6,6974
4,4,41231.8,24415.4,97971.2,81931.7,53231,69777,41096,37,51128,49732,130527,127908,13177,10956,12154,310,10860,0,10978,12161,310,7044,1552,342875,377290,158601,345117,6,6974
4,4,51994,11323.4,276890,27776.2,21154.5,22771,16318,11,26810,25962,273644,268783,28501,4604,5228,31,4652,0,4604,5228,31,3408,807,342875,377290,158601,345117,6,6974
4,4,75232.1,60008.8,236992,241023,208025,198897,158700,58,116784,113563,275579,271222,27104,33107,38166,1096,34695,0,33083,38142,1096,27155,5966,342875,377290,158601,345117,6,6974
4,4,45435.6,27875.9,100574,70009.9,48504.5,58106,37282,35,54684,53115,132421,129786,13832,10742,12099,301,10852,0,10742,12099,301,7136,1708,342875,377290,158601,345117,6,6974
4,4,53887,51146.3,72400,157307,110000,132900,84918,69,101444,98731,114873,112788,12135,20068,22582,582,20315,0,20068,22582,582,13742,3103,342875,377290,158601,345117,6,6974
4,4,38706.7,18498.4,104990,47331.4,32068.1,38089,23538,55,39480,38330,143276,140499,14404,7783,8312,218,7402,0,7781,8309,218,4800,789,342875,377290,158601,345117,6,6974
4,4,34167.9,17369.5,71891.2,53403.6,30160.7,44516,22548,43,28387,27541,113185,110831,11225,8492,9477,229,8431,0,8492,9471,228,4150,1248,342875,377290,158601,345117,6,6974
4,4,31282,18422,57595.5,62265.5,30620.5,54147,23310,15,33625,32645,82112,80320,8271,7341,8675,175,7769,0,7341,8674,175,3742,1584,342875,377290,158601,345117,6,6974
4,4,65177.9,39809.3,216114,208715,116777,176241,86093,13,73691,71495,244429,240357,24838,27188,30845,743,27832,0,27188,30845,743,15381,4506,342875,377290,158601,345117,6,6974
4,4,40500.9,25910.7,87777.6,75684.4,58022.9,62762,44712,51,55402,53791,113735,111501,11741,11210,12463,292,11161,0,11210,12463,292,7983,1618,342875,377290,158601,345117,6,6974
4,4,41909,25400.2,93580.7,77698.5,63655.1,65983,50295,38,53708,52246,132378,129714,13388,11692,13076,343,11711,0,11696,13053,340,7663,1735,342875,377290,158601,345117,6,6974
4,4,72304.8,64860.6,217332,161213,140731,129800,108959,81,109663,106812,242905,238891,24485,22616,25417,794,22863,0,22616,25417,794,19335,3419,342875,377290,158601,345117,6,6974
4,4,43342.9,27545.1,81521.5,36673.5,25303.3,31278,20169,5,45968,44678,115746,113390,12388,5237,6277,83,5578,0,5237,6277,83,3561,1226,342875,377290,158601,345117,6,6974
4,4,55730.7,35524.3,176674,86357.8,69915.8,71792,54154,68,67774,65992,204706,201023,20650,13585,15434,421,13861,0,13585,15434,421,10160,2236,342875,377290,158601,345117,6,6974
4,4,54794.8,47957.9,101988,58443.3,61208.8,46327,46372,37,83282,81090,131728,129349,14582,10386,10999,265,9807,0,10386,10999,265,8652,936,342875,377290,158601,345117,6,6974
4,4,59094.2,61705.6,91644.6,166294,118793,139733,90559,78,109478,106592,122540,120392,12956,20313,23599,688,21394,0,20313,23599,688,14712,3872,342875,377290,158601,345117,6,6974
4,4,57369.1,31838.5,193797,201656,119279,173540,90134,12,68901,66915,215019,211217,22654,25280,28842,806,26180,0,25280,28842,806,13829,4275,342875,377290,158601,345117,6,6974
4,4,73215.5,62301.7,178553,136296,91398.8,117043,72246,9,102415,99765,213725,210343,21606,15848,19690,541,17859,0,15849,19678,542,12052,4289,342875,377290,158601,345117,6,6974
4,4,71506.8,63462.5,205246,138821,126083,112614,94249,100,112760,109861,244492,240469,24662,21858,24083,761,21649,0,21858,24083,761,18284,2822,342875,377290,158601,345117,6,6974
4,4,42717.3,25202.3,93768.1,82874.7,61134.7,69147,46618,62,51282,49789,131549,129030,13398,12568,13868,348,12399,0,12568,13868,348,9033,1703,342875,377290,158601,345117,6,6974
4,4,59958.2,27790.3,253217,90208.6,67254.3,72205,48653,52,55143,53516,245184,240987,24628,14459,15750,413,14168,0,14456,15738,411,10727,1713,342875,377290,158601,345117,6,6974
4,4,48792.4,21268.3,178249,120242,87105,101169,65228,33,48934,47489,206671,202906,20602,17715,19759,477,17738,0,17715,19756,477,12319,2575,342875,377290,158601,345117,6,6974
4,4,54162.4,28195.6,164171,201933,141130,169994,108725,63,62894,61081,196187,192604,20859,28176,30723,1170,27745,0,28176,30723,1170,18779,3346,342875,377290,158601,345117,6,6974
4,4,68686.2,38435,196422,136069,87151.3,113483,64634,28,77763,75521,240718,236768,24309,18399,21257,542,19188,0,18393,21236,538,12994,3401,342875,377290,158601,345117,6,6974
4,4,57729.1,42276.3,129675,135696,110685,112774,84941,61,81345,79067,170717,167774,17446,21107,23612,714,21251,0,21107,23612,714,16800,3127,342875,377290,158601,345117,6,6974
4,4,37853,14738.6,95622.1,53214.7,38070.6,44780,29527,40,34087,33094,135865,133206,13766,7836,9177,197,8237,0,7807,9118,197,5644,1571,342875,377290,158601,345117,6,6974
4,4,68663.7,49309.7,239300,196211,167679,163546,128639,59,98193,95458,259442,255165,25714,28404,32314,926,29330,0,28404,32314,926,23132,4702,342875,377290,158601,345117,6,6974
4,4,56864.9,26678.9,192024,145270,111142,120406,85141,65,60977,59263,213479,209811,21665,21536,23352,675,20909,0,21536,23352,675,16600,2421,342875,377290,158601,345117,6,6974
4,4,64857.4,43112.3,207017,322106,213869,268731,156433,39,92421,89800,228630,224758,23960,46574,50458,1634,45795,0,46574,50458,1634,28170,5156,342875,377290,158601,345117,6,6974
4,4,64744.2,28857,227252,118613,94812.8,95832,71169,50,57680,56006,268695,264231,27435,19590,21450,625,19220,0,19590,21450,625,14851,2438,342875,377290,158601,345117,6,6974
4,4,47292.4,14454.2,210798,99386.6,81060.8,80292,58983,61,33324,32410,237014,232656,23982,17132,18306,399,16329,0,17132,18306,399,11882,1640,342875,377290,158601,345117,6,6974
4,4,41302.2,28119.1,90505.9,77830,49208.8,65849,37997,38,51112,49698,128202,125601,12944,11132,12533,320,11203,0,11132,12515,320,7092,1746,342875,377290,158601,345117,6,6974
4,4,49947.8,20699,148625,76075.8,52950.6,65265,40453,73,44519,43286,185825,182374,18848,10246,11811,282,10645,0,10246,11811,282,7638,1889,342875,377290,158601,345117,6,6974
4,4,31457.3,13694.8,59821.8,45693,25268.9,38303,18802,50,30779,29907,92253,90283,9052,7118,8029,155,7145,0,7118,8029,155,3414,1142,342875,377290,158601,345117,6,6974
4,4,72852.3,67803.3,192318,320385,257447,265971,197853,77,123100,119703,236602,232742,24575,44473,49932,1930,45598,0,44473,49932,1930,34026,6630,342875,377290,158601,345117,6,6974
4,4,54239.6,40750.8,97555.4,50583.9,47817.9,39995,35650,33,75731,73704,132129,129703,14775,9022,9326,222,8306,0,9022,9326,222,7564,598,342875,377290,158601,345117,6,6974
4,4,44665.9,12250.4,162047,33816,25930,27508,19236,18,27023,26196,201312,197636,20415,5727,5977,63,5223,0,5727,5976,63,4064,447,342875,377290,158601,345117,6,6974
4,4,68586.6,48690.8,232542,205674,167277,171153,130500,53,100753,97961,260273,256021,25901,28440,32367,940,29352,0,28440,32367,940,22898,4728,342875,377290,158601,345117,6,6974
4,4,59884.7,59793.9,103404,176008,121741,150280,94758,44,108096,105155,136851,134451,14330,23156,27011,779,24453,0,23113,26920,775,16999,4501,342875,377290,158601,345117,6,6974
4,4,59384.2,38916.7,189735,160614,122570,132172,92676,56,82229,79998,231491,227529,22814,22869,25767,755,23316,0,22869,25767,755,17356,3532,342875,377290,158601,345117,6,6974
4,4,47545.1,25972.4,108542,104783,72950,87608,55402,67,58028,56390,152107,149340,15740,14960,16393,487,14706,0,14960,16393,487,10917,1893,342875,377290,158601,345117,6,6974
4,4,48161.8,18337.6,102179,31926.3,29965.3,25486,22730,24,36528,35502,141228,138571,14104,6234,6562,114,5746,0,6234,6562,114,5171,518,342875,377290,158601,345117,6,6974
4,4,58015.1,36457.2,186737,156542,107433,130864,80842,56,78311,76223,227932,224014,22418,21503,24155,714,21833,0,21503,24155,714,15756,3236,342875,377290,158601,345117,6,6974
4,4,56431.4,33949.3,166097,86756,71630.3,72194,55381,81,68566,66762,206701,203013,20966,13507,15456,447,13919,0,13507,15456,447,10417,2332,342875,377290,158601,345117,6,6974
4,4,57061.3,32035.1,130611,135219,108342,112908,83753,68,70352,68347,181400,178266,18535,20309,22667,697,20420,0,20309,22667,697,16033,2967,342875,377290,158601,345117,6,6974
4,4,49786,38615.6,100421,122600,91690.1,103165,71572,52,74735,72628,137782,135288,14170,17218,19645,534,17693,0,17218,19645,534,12819,2958,342875,377290,158601,345117,6,6974
4,4,44292.2,17337.2,127616,67123.8,46413.5,56967,35693,65,38224,37159,166848,163609,16789,9033,10526,247,9489,0,9033,10526,247,6212,1779,342875,377290,158601,345117,6,6974
4,4,55285.5,39093.4,106573,90472.5,74998.2,78277,61233,10,74810,72762,151704,149089,15154,11054,14076,301,12836,0,11054,14076,301,9753,3360,342875,377290,158601,345117,6,6974
4,4,70358.3,48366.5,186343,127945,93027.7,107763,70601,21,86395,84027,227309,223627,22875,17620,20805,460,18763,0,17622,20797,461,12771,3711,342875,377290,158601,345117,6,6974
4,4,68284.3,50377.9,210728,192502,151576,161579,117008,74,96122,93436,256091,251861,25263,27839,31599,965,28642,0,27839,31599,965,22372,4528,342875,377290,158601,345117,6,6974
4,4,65809.7,41713.5,233436,189582,150987,155122,115348,64,89081,86556,250046,245838,24639,26596,30309,823,27475,0,26596,30309,823,21090,4462,342875,377290,158601,345117,6,6974
4,4,62604,35738.8,204982,176263,140276,144891,105721,38,76487,74212,245370,241185,24727,25808,29129,770,26304,0,25808,29129,770,19800,4075,342875,377290,158601,345117,6,6974
4,4,67396.2,62100.3,230016,190319,157456,154553,116996,68,105882,103031,246502,242453,24602,26883,30364,969,27457,0,26883,30364,969,21148,4215,342875,377290,158601,345117,6,6974
4,4,46264.7,20191.5,178149,116121,63012,97608,45194,47,43110,41779,195793,192143,19461,15576,17220,309,15462,0,15576,17220,309,7062,2152,342875,377290,158601,345117,6,6974
4,4,52830.6,17093.6,232856,70826.7,52439.8,58511,39292,29,40303,39083,238140,233971,24385,11602,12473,270,11083,0,11602,12473,270,8438,1239,342875,377290,158601,345117,6,6974
4,4,29941.7,19385.2,49194.9,54478.7,26896.1,46820,20509,10,33658,32703,77093,75414,7707,7290,8553,152,7668,0,7290,8553,152,3555,1509,342875,377290,158601,345117,6,6974
4,4,48020.7,40094.4,73424.8,108950,80616.9,92254,63224,51,77819,75644,109505,107438,11757,15640,17689,436,15864,0,15640,17689,436,11666,2534,342875,377290,158601,345117,6,6974
4,4,46224.6,17952,159058,103263,51300.1,88912,37151,15,42148,40825,187879,184350,18783,14621,15311,275,13602,0,14621,15311,275,5434,1186,342875,377290,158601,345117,6,6974
4,4,55217.1,49102.7,84595.3,65030.6,51627,54635,40010,46,90482,88055,123770,121494,13726,9932,11195,199,10023,0,9932,11195,199,7932,1568,342875,377290,158601,345117,6,6974
4,4,54912,47892.8,77898.1,136287,103292,115173,79675,72,99293,96634,117802,115701,12639,18529,21389,590,19340,0,18529,21389,590,13774,3407,342875,377290,158601,345117,6,6974
4,4,49668.1,30755.4,187300,139121,89903.9,117353,65879,49,61387,59703,205298,201545,20337,18933,21475,523,19363,0,18933,21475,523,12001,3092,342875,377290,158601,345117,6,6974
4,4,76533.6,67561.6,243563,190535,168337,156408,125601,92,129490,126056,264491,260295,26406,27736,30275,1181,27349,0,27736,30275,1181,23146,3318,342875,377290,158601,345117,6,6974
4,4,43722.1,16000,128630,52863.1,46059.9,42771,35088,39,34374,33377,171282,168088,17687,9526,10319,274,9196,0,9526,10319,274,7585,1099,342875,377290,158601,345117,6,6974
4,4,44443.3,14102.9,177983,60095.4,47257,49267,35171,20,29725,28893,209256,205322,21349,9851,10946,193,9802,0,9851,10946,193,6842,1382,342875,377290,158601,345117,6,6974
4,4,64540.5,66631.5,128201,174022,151318,147681,120782,28,116174,113234,161653,159018,16042,22412,26853,706,24369,0,22412,26853,706,19487,5049,342875,377290,158601,345117,6,6974
4,4,52192.1,36632.7,127591,138587,111001,116472,85420,48,69194,67349,163639,160650,17061,19916,20862,728,18659,0,20346,21282,821,13212,1508,342875,377290,158601,345117,6,6974
4,4,80199.4,55994.4,281367,308449,254770,247714,177022,43,92085,89651,295434,290870,30290,45684,49156,1819,44375,0,45684,49157,1819,34603,4649,342875,377290,158601,345117,6,6974
4,4,48498.3,25760.5,93310.7,58122.5,41465.7,50034,33755,13,51469,50013,128429,126055,12870,7284,8351,160,7506,0,7284,8351,160,5541,1297,342875,377290,158601,345117,6,6974
4,4,59620.1,33031.2,170521,216469,122085,183393,90894,34,74154,71990,216107,212306,22667,29594,32928,835,29875,0,29594,32928,835,15917,4182,342875,377290,158601,345117,6,6974
4,4,63050.3,34366.7,205944,225742,104739,193534,75152,7,69847,67771,234416,230469,23996,26101,29865,681,27110,0,26115,29886,684,11635,4573,342875,377290,158601,345117,6,6974
4,4,60056,41841,149514,182498,130551,152074,101404,64,86933,84530,172617,169664,17513,23451,26564,777,23989,0,23451,26564,777,18609,3802,342875,377290,158601,345117,6,6974
4,4,49890.9,16894.6,152953,104004,50575.5,89294,37612,8,41691,40384,200006,196358,20146,13921,15874,285,14255,0,13921,15874,285,6525,2395,342875,377290,158601,345117,6,6974
4,4,45979.5,14460.6,158482,58687.4,47323.8,48001,35948,50,32763,31810,198652,195110,20549,9802,10441,307,9300,0,9802,10441,307,7620,953,342875,377290,158601,345117,6,6974
4,4,52329.8,13571.3,211809,63220.9,47671.3,51641,35358,56,29777,28858,239561,235408,24801,10636,11049,364,9809,0,10636,11049,364,7767,777,342875,377290,158601,345117,6,6974
4,4,54012.3,32968.9,129583,91076.2,81384.6,76579,63279,45,67330,65569,166176,163162,16842,14645,16183,552,14568,0,14645,16183,552,11299,1987,342875,377290,158601,345117,6,6974
4,4,51326.1,24170.3,160903,167409,114493,140744,86624,54,54794,53134,199916,196227,20620,23062,26255,837,23733,0,23062,26255,837,15818,3861,342875,377290,158601,345117,6,6974
4,4,49729.5,40094.4,76134.7,57009.6,39219.9,48014,30079,33,79361,77207,118972,116705,13102,8059,8982,165,8028,0,8059,8982,165,6477,1185,342875,377290,158601,345117,6,6974
4,4,54542.3,25310.5,169476,123371,104352,99966,78336,67,48898,47529,213457,209766,21906,21332,22550,672,20082,0,21332,22550,672,16263,1838,342875,377290,158601,345117,6,6974
4,4,44244.1,19459.3,173530,114545,83395,96559,64541,36,38013,36951,200546,196795,20019,16800,18223,447,16272,0,16800,18223,447,10327,1940,342875,377290,158601,345117,6,6974
4,4,45252.6,26706,75639.1,35966,26026.1,30334,20477,12,53645,52121,118760,116393,12828,5511,6495,92,5774,0,5511,6495,92,3952,1190,342875,377290,158601,345117,6,6974
4,4,66480.1,47927,213585,182231,151202,150839,115311,71,91920,89310,251488,247275,24810,27060,30808,885,27907,0,27060,30808,885,21376,4518,342875,377290,158601,345117,6,6974
4,4,75092.8,59413.3,233353,255473,199740,213999,153576,79,120953,117634,272094,267765,27118,35042,39707,1299,36066,0,35042,39707,1299,28918,5597,342875,377290,158601,345117,6,6974
4,4,71250.2,42905.5,197716,146854,98096.5,122654,71365,30,83105,80786,250679,246671,25340,20547,23404,617,21085,0,20539,23383,614,13337,3457,342875,377290,158601,345117,6,6974
4,4,61643.1,26114.6,229554,107113,89644.3,87853,66798,47,54209,52653,256887,252548,25994,17553,19090,504,17090,0,17553,19090,504,13356,2067,342875,377290,158601,345117,6,6974
4,4,58320,32862.8,188661,89699.9,78284.1,74172,59517,87,55685,54199,202826,199226,20804,13187,14943,351,13444,0,13187,14941,351,11235,2137,342875,377290,158601,345117,6,6974
4,4,46757.2,24905.4,146928,66415.6,51122.4,55773,39049,74,46883,45607,169302,166083,17096,9557,10775,214,9645,0,9557,10775,214,7404,1503,342875,377290,158601,345117,6,6974
4,4,63866.6,38345.7,195187,176181,139322,147403,107579,85,82253,79976,215522,211965,21742,25601,28524,946,25762,0,25601,28524,946,20376,3649,342875,377290,158601,345117,6,6974
4,4,49087.9,13662.5,170860,55038.2,50599,44466,38649,53,30508,29606,207351,203682,21226,9976,10642,282,9451,0,10039,10736,292,7724,1011,342875,377290,158601,345117,6,6974
4,4,59020,45847.4,152707,151605,145905,126397,114786,70,79309,77210,194387,191085,19804,24341,26453,823,23700,0,24341,26453,823,19875,2800,342875,377290,158601,345117,6,6974
4,4,51371.7,28131.4,153164,113987,106289,94291,79271,51,53332,51815,196088,192618,20059,18386,19777,550,17621,0,18386,19777,550,13941,1908,342875,377290,158601,345117,6,6974
4,4,40730.6,28159.9,99610.7,69092.7,46018.8,58495,34723,34,48274,46904,122195,119715,12484,9726,11059,271,9904,0,9726,11059,271,6134,1664,342875,377290,158601,345117,6,6974
4,4,72071.1,69826.1,221484,159941,141311,132558,107241,85,114871,111925,244280,240279,24541,22152,24966,757,22530,0,22152,24966,757,18962,3413,342875,377290,158601,345117,6,6974
4,4,49743.3,21316.5,247853,120127,82529.4,100234,61813,51,41528,40341,243357,238955,24451,16376,18593,387,16759,0,16376,18593,387,11064,2692,342875,377290,158601,345117,6,6974
4,4,63359.2,46788.9,200636,277223,221958,228805,169307,70,90859,88270,207541,203885,22147,35695,39892,1469,36235,0,35695,39892,1469,26819,5157,342875,377290,158601,345117,6,6974
4,4,69815.9,55935.5,251323,231349,178102,192438,138293,58,104919,102001,264072,259782,26205,29781,33801,1048,30664,0,29781,33801,1048,24443,4848,342875,377290,158601,345117,6,6974
4,4,45363.1,17282.3,147724,63608.9,48113.5,51848,35871,64,38260,37077,186351,182969,18988,10827,11387,336,10152,0,10827,11387,336,7198,920,342875,377290,158601,345117,6,6974
4,4,37101.7,34939.1,67706.7,65032.1,55362.3,54464,42864,43,61098,59388,101909,99837,10551,10101,11261,232,10060,0,10101,11261,232,7455,1490,342875,377290,158601,345117,6,6974
4,4,47980.2,22956.8,196029,73703.2,56353,59844,41524,65,39334,38101,204558,200896,21034,12223,12922,395,11545,0,12223,12922,395,8364,1099,342875,377290,158601,345117,6,6974
4,4,56536.4,23206.7,214014,90045.9,79228.4,73107,59293,44,51601,50101,236851,232730,24141,16010,17191,447,15354,0,16010,17191,447,12066,1640,342875,377290,158601,345117,6,6974
4,4,43113,21204.8,137689,119303,80429.4,99903,60585,50,47300,45981,172316,168955,17676,16959,19105,541,17188,0,16959,19105,541,11316,2643,342875,377290,158601,345117,6,6974
4,4,51774.7,26384.5,139575,64593.6,57073.3,52559,43033,50,55275,53806,175075,171819,17705,11126,11903,259,10591,0,11126,11903,259,9189,1085,342875,377290,158601,345117,6,6974
