K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,71390.9,78188.4,230268,184861,4,1968,104367,100457,10865,578576,871,36681,31977,1225,109553,6380,0.00314607
6,87227,78188.4,230268,184861,51,1968,104367,100457,10865,578576,871,36681,31977,1225,109553,6380,0.00314607
6,93170.2,78188.4,230268,184861,53,1968,104367,100457,10865,578576,871,36681,31977,1225,109553,6380,0.00314607
6,96674.3,78188.4,230268,184861,38,1968,104367,100457,10865,578576,871,36681,31977,1225,109553,6380,0.00314607
6,109605,78188.4,230268,184861,54,1968,104367,100457,10865,578576,871,36681,31977,1225,109553,6380,0.00314607
6,18556.3,50770.7,38657.1,31456,18,1663,73684,69052,7746,331765,204,6966,5669,122,16650,1090,0.00314607
6,20801.3,50770.7,38657.1,31456,5,1663,73684,69052,7746,331765,204,6966,5669,122,16650,1090,0.00314607
6,29991.7,50770.7,38657.1,31456,9,1663,73684,69052,7746,331765,204,6966,5669,122,16650,1090,0.00314607
6,36121.4,50770.7,38657.1,31456,25,1663,73684,69052,7746,331765,204,6966,5669,122,16650,1090,0.00314607
6,39525.6,50770.7,38657.1,31456,5,1663,73684,69052,7746,331765,204,6966,5669,122,16650,1090,0.00314607
6,54033,50770.7,38657.1,31456,32,1663,73684,69052,7746,331765,204,6966,5669,122,16650,1090,0.00314607
6,25664.3,57037.8,74762.4,61183,14,1828,82120,77557,8454,382872,380,13029,10726,269,30955,2226,0.00314607
6,39400,57037.8,74762.4,61183,32,1828,82120,77557,8454,382872,380,13029,10726,269,30955,2226,0.00314607
6,41383,57037.8,74762.4,61183,10,1828,82120,77557,8454,382872,380,13029,10726,269,30955,2226,0.00314607
6,48608.3,57037.8,74762.4,61183,24,1828,82120,77557,8454,382872,380,13029,10726,269,30955,2226,0.00314607
6,56212.1,57037.8,74762.4,61183,39,1828,82120,77557,8454,382872,380,13029,10726,269,30955,2226,0.00314607
6,58277,57037.8,74762.4,61183,17,1828,82120,77557,8454,382872,380,13029,10726,269,30955,2226,0.00314607
6,2690.72,56554.3,33653.9,27884,5,1588,72993,68503,7560,343279,170,6333,5129,65,11605,1664,0.00314607
6,18221,56554.3,33653.9,27884,5,1588,72993,68503,7560,343279,170,6333,5129,65,11605,1664,0.00314607
6,33030.5,56554.3,33653.9,27884,22,1588,72993,68503,7560,343279,170,6333,5129,65,11605,1664,0.00314607
6,37391.1,56554.3,33653.9,27884,22,1588,72993,68503,7560,343279,170,6333,5129,65,11605,1664,0.00314607
6,51502.1,56554.3,33653.9,27884,32,1588,72993,68503,7560,343279,170,6333,5129,65,11605,1664,0.00314607
6,61733.9,56554.3,33653.9,27884,7,1588,72993,68503,7560,343279,170,6333,5129,65,11605,1664,0.00314607
6,9849.34,60317.3,42809.1,35252,13,1689,81801,77661,9059,416584,273,8612,7150,188,18946,2115,0.00314607
6,20102.9,60317.3,42809.1,35252,5,1689,81801,77661,9059,416584,273,8612,7150,188,18946,2115,0.00314607
6,21822.6,60317.3,42809.1,35252,13,1689,81801,77661,9059,416584,273,8612,7150,188,18946,2115,0.00314607
6,50779,60317.3,42809.1,35252,47,1689,81801,77661,9059,416584,273,8612,7150,188,18946,2115,0.00314607
6,66536.6,60317.3,42809.1,35252,46,1689,81801,77661,9059,416584,273,8612,7150,188,18946,2115,0.00314607
6,82263,60317.3,42809.1,35252,11,1689,81801,77661,9059,416584,273,8612,7150,188,18946,2115,0.00314607
6,24468.5,54140.6,100416,83370,17,1731,85599,80808,9156,443723,493,17732,15076,502,48940,3375,0.00314607
6,47825,54140.6,100416,83370,17,1731,85599,80808,9156,443723,493,17732,15076,502,48940,3375,0.00314607
6,55734.2,54140.6,100416,83370,40,1731,85599,80808,9156,443723,493,17732,15076,502,48940,3375,0.00314607
6,60913.4,54140.6,100416,83370,5,1731,85599,80808,9156,443723,493,17732,15076,502,48940,3375,0.00314607
6,87083.9,54140.6,100416,83370,64,1731,85599,80808,9156,443723,493,17732,15076,502,48940,3375,0.00314607
6,89596.3,54140.6,100416,83370,56,1731,85599,80808,9156,443723,493,17732,15076,502,48940,3375,0.00314607
6,14265.3,55660.8,71019.1,57335,9,1851,89399,84895,10019,468702,449,14212,11844,372,38645,2666,0.00314607
6,46965.7,55660.8,71019.1,57335,4,1851,89399,84895,10019,468702,449,14212,11844,372,38645,2666,0.00314607
6,49601,55660.8,71019.1,57335,14,1851,89399,84895,10019,468702,449,14212,11844,372,38645,2666,0.00314607
6,50404.1,55660.8,71019.1,57335,21,1851,89399,84895,10019,468702,449,14212,11844,372,38645,2666,0.00314607
6,80084.8,55660.8,71019.1,57335,58,1851,89399,84895,10019,468702,449,14212,11844,372,38645,2666,0.00314607
6,84240.1,55660.8,71019.1,57335,38,1851,89399,84895,10019,468702,449,14212,11844,372,38645,2666,0.00314607
6,20552.8,50332.7,44944.6,37290,11,1671,80233,75557,8591,395988,246,8469,6960,109,18446,1974,0.00314607
6,25588.6,50332.7,44944.6,37290,22,1671,80233,75557,8591,395988,246,8469,6960,109,18446,1974,0.00314607
6,30867.5,50332.7,44944.6,37290,28,1671,80233,75557,8591,395988,246,8469,6960,109,18446,1974,0.00314607
6,46141,50332.7,44944.6,37290,10,1671,80233,75557,8591,395988,246,8469,6960,109,18446,1974,0.00314607
6,56177.4,50332.7,44944.6,37290,25,1671,80233,75557,8591,395988,246,8469,6960,109,18446,1974,0.00314607
6,80272.7,50332.7,44944.6,37290,17,1671,80233,75557,8591,395988,246,8469,6960,109,18446,1974,0.00314607
6,8682.12,44871,47448.7,38604,11,1623,71877,67893,7688,341465,317,9751,7746,219,22458,1493,0.00314607
6,20236.2,44871,47448.7,38604,14,1623,71877,67893,7688,341465,317,9751,7746,219,22458,1493,0.00314607
6,42544.2,44871,47448.7,38604,27,1623,71877,67893,7688,341465,317,9751,7746,219,22458,1493,0.00314607
6,43197.9,44871,47448.7,38604,31,1623,71877,67893,7688,341465,317,9751,7746,219,22458,1493,0.00314607
6,51874.7,44871,47448.7,38604,7,1623,71877,67893,7688,341465,317,9751,7746,219,22458,1493,0.00314607
6,58371.3,44871,47448.7,38604,36,1623,71877,67893,7688,341465,317,9751,7746,219,22458,1493,0.00314607
6,11226.8,48910,41230.2,32893,6,1724,79714,75806,8505,397792,281,8793,7182,167,21523,1505,0.00314607
6,14578.1,48910,41230.2,32893,12,1724,79714,75806,8505,397792,281,8793,7182,167,21523,1505,0.00314607
6,14878.4,48910,41230.2,32893,4,1724,79714,75806,8505,397792,281,8793,7182,167,21523,1505,0.00314607
6,38188.7,48910,41230.2,32893,32,1724,79714,75806,8505,397792,281,8793,7182,167,21523,1505,0.00314607
6,54780.3,48910,41230.2,32893,32,1724,79714,75806,8505,397792,281,8793,7182,167,21523,1505,0.00314607
6,73981.4,48910,41230.2,32893,19,1724,79714,75806,8505,397792,281,8793,7182,167,21523,1505,0.00314607
6,41887.3,69570,112830,96770,25,1922,92189,88009,9846,470420,371,15456,13004,344,34096,4112,0.00314607
6,47583.4,69570,112830,96770,31,1922,92189,88009,9846,470420,371,15456,13004,344,34096,4112,0.00314607
6,47721.7,69570,112830,96770,28,1922,92189,88009,9846,470420,371,15456,13004,344,34096,4112,0.00314607
6,64355.4,69570,112830,96770,16,1922,92189,88009,9846,470420,371,15456,13004,344,34096,4112,0.00314607
6,66193.4,69570,112830,96770,32,1922,92189,88009,9846,470420,371,15456,13004,344,34096,4112,0.00314607
6,83276.6,69570,112830,96770,16,1922,92189,88009,9846,470420,371,15456,13004,344,34096,4112,0.00314607
6,33510.5,77732.7,210709,175762,11,1933,99933,95916,10390,540527,702,30583,26434,859,85268,5845,0.00314607
6,75698.3,77732.7,210709,175762,15,1933,99933,95916,10390,540527,702,30583,26434,859,85268,5845,0.00314607
6,80923.6,77732.7,210709,175762,61,1933,99933,95916,10390,540527,702,30583,26434,859,85268,5845,0.00314607
6,89530.5,77732.7,210709,175762,55,1933,99933,95916,10390,540527,702,30583,26434,859,85268,5845,0.00314607
6,90470.4,77732.7,210709,175762,59,1933,99933,95916,10390,540527,702,30583,26434,859,85268,5845,0.00314607
6,103476,77732.7,210709,175762,71,1933,99933,95916,10390,540527,702,30583,26434,859,85268,5845,0.00314607
6,29105.5,78626.1,197555,165139,11,1940,100384,96551,10441,545542,718,30840,26517,829,83491,6091,0.00314607
6,71015.6,78626.1,197555,165139,14,1940,100384,96551,10441,545542,718,30840,26517,829,83491,6091,0.00314607
6,79579.6,78626.1,197555,165139,50,1940,100384,96551,10441,545542,718,30840,26517,829,83491,6091,0.00314607
6,86807.2,78626.1,197555,165139,59,1940,100384,96551,10441,545542,718,30840,26517,829,83491,6091,0.00314607
6,88743.8,78626.1,197555,165139,43,1940,100384,96551,10441,545542,718,30840,26517,829,83491,6091,0.00314607
6,102036,78626.1,197555,165139,52,1940,100384,96551,10441,545542,718,30840,26517,829,83491,6091,0.00314607
6,26408.1,48515.3,60399.3,50599,6,1573,70404,66018,7471,331923,323,9689,7765,187,20810,1873,0.00314607
6,33520.6,48515.3,60399.3,50599,7,1573,70404,66018,7471,331923,323,9689,7765,187,20810,1873,0.00314607
6,33623.1,48515.3,60399.3,50599,24,1573,70404,66018,7471,331923,323,9689,7765,187,20810,1873,0.00314607
6,46007.3,48515.3,60399.3,50599,25,1573,70404,66018,7471,331923,323,9689,7765,187,20810,1873,0.00314607
6,55874,48515.3,60399.3,50599,40,1573,70404,66018,7471,331923,323,9689,7765,187,20810,1873,0.00314607
6,60015.3,48515.3,60399.3,50599,21,1573,70404,66018,7471,331923,323,9689,7765,187,20810,1873,0.00314607
6,33584.5,63885.5,80591.6,64700,15,1677,85167,80371,9009,446093,401,14900,12625,271,43020,2924,0.00314607
6,39153.5,63885.5,80591.6,64700,3,1677,85167,80371,9009,446093,401,14900,12625,271,43020,2924,0.00314607
6,42404.9,63885.5,80591.6,64700,32,1677,85167,80371,9009,446093,401,14900,12625,271,43020,2924,0.00314607
6,61221.7,63885.5,80591.6,64700,22,1677,85167,80371,9009,446093,401,14900,12625,271,43020,2924,0.00314607
6,65565.6,63885.5,80591.6,64700,5,1677,85167,80371,9009,446093,401,14900,12625,271,43020,2924,0.00314607
6,95821.1,63885.5,80591.6,64700,38,1677,85167,80371,9009,446093,401,14900,12625,271,43020,2924,0.00314607
6,21350.9,57524.5,77256.3,64672,12,1859,86545,82228,9158,420723,315,12622,10447,222,28992,2582,0.00314607
6,46365.3,57524.5,77256.3,64672,21,1859,86545,82228,9158,420723,315,12622,10447,222,28992,2582,0.00314607
6,53821.3,57524.5,77256.3,64672,32,1859,86545,82228,9158,420723,315,12622,10447,222,28992,2582,0.00314607
6,57779.7,57524.5,77256.3,64672,4,1859,86545,82228,9158,420723,315,12622,10447,222,28992,2582,0.00314607
6,58530.7,57524.5,77256.3,64672,33,1859,86545,82228,9158,420723,315,12622,10447,222,28992,2582,0.00314607
6,67578,57524.5,77256.3,64672,33,1859,86545,82228,9158,420723,315,12622,10447,222,28992,2582,0.00314607
6,18850.6,58535.4,79432.5,67376,12,1888,87720,83509,9195,430094,315,12724,10557,227,29620,2628,0.00314607
6,47798.5,58535.4,79432.5,67376,22,1888,87720,83509,9195,430094,315,12724,10557,227,29620,2628,0.00314607
6,54364.5,58535.4,79432.5,67376,33,1888,87720,83509,9195,430094,315,12724,10557,227,29620,2628,0.00314607
6,57429.1,58535.4,79432.5,67376,33,1888,87720,83509,9195,430094,315,12724,10557,227,29620,2628,0.00314607
6,59213,58535.4,79432.5,67376,5,1888,87720,83509,9195,430094,315,12724,10557,227,29620,2628,0.00314607
6,68747.6,58535.4,79432.5,67376,32,1888,87720,83509,9195,430094,315,12724,10557,227,29620,2628,0.00314607
6,20270.8,60427.3,69198.1,58849,12,1816,82714,78361,8531,391836,321,10883,8908,268,26226,1625,0.00314607
6,45073.4,60427.3,69198.1,58849,38,1816,82714,78361,8531,391836,321,10883,8908,268,26226,1625,0.00314607
6,45471.5,60427.3,69198.1,58849,6,1816,82714,78361,8531,391836,321,10883,8908,268,26226,1625,0.00314607
6,47636.8,60427.3,69198.1,58849,22,1816,82714,78361,8531,391836,321,10883,8908,268,26226,1625,0.00314607
6,61365.7,60427.3,69198.1,58849,39,1816,82714,78361,8531,391836,321,10883,8908,268,26226,1625,0.00314607
6,61695.8,60427.3,69198.1,58849,20,1816,82714,78361,8531,391836,321,10883,8908,268,26226,1625,0.00314607
6,24473.7,43866.3,120075,101073,9,1473,66347,62509,7288,326854,516,18062,15135,485,47138,3005,0.00314607
6,35057.4,43866.3,120075,101073,41,1473,66347,62509,7288,326854,516,18062,15135,485,47138,3005,0.00314607
6,42905.5,43866.3,120075,101073,33,1473,66347,62509,7288,326854,516,18062,15135,485,47138,3005,0.00314607
6,67324.4,43866.3,120075,101073,38,1473,66347,62509,7288,326854,516,18062,15135,485,47138,3005,0.00314607
6,67853.1,43866.3,120075,101073,50,1473,66347,62509,7288,326854,516,18062,15135,485,47138,3005,0.00314607
6,69664.3,43866.3,120075,101073,53,1473,66347,62509,7288,326854,516,18062,15135,485,47138,3005,0.00314607
6,11653.5,66634.8,44777.4,35364,5,1694,80997,76956,8793,410390,281,8650,7032,155,19718,1801,0.00314607
6,15831.3,66634.8,44777.4,35364,6,1694,80997,76956,8793,410390,281,8650,7032,155,19718,1801,0.00314607
6,16326.6,66634.8,44777.4,35364,4,1694,80997,76956,8793,410390,281,8650,7032,155,19718,1801,0.00314607
6,44416.5,66634.8,44777.4,35364,42,1694,80997,76956,8793,410390,281,8650,7032,155,19718,1801,0.00314607
6,60174.2,66634.8,44777.4,35364,41,1694,80997,76956,8793,410390,281,8650,7032,155,19718,1801,0.00314607
6,78802.4,66634.8,44777.4,35364,18,1694,80997,76956,8793,410390,281,8650,7032,155,19718,1801,0.00314607
6,23769.5,49834.6,67486.2,57845,19,1551,65115,60352,6610,286614,305,9855,7976,169,20842,2099,0.00314607
6,36372.9,49834.6,67486.2,57845,25,1551,65115,60352,6610,286614,305,9855,7976,169,20842,2099,0.00314607
6,42034.4,49834.6,67486.2,57845,28,1551,65115,60352,6610,286614,305,9855,7976,169,20842,2099,0.00314607
6,43270,49834.6,67486.2,57845,24,1551,65115,60352,6610,286614,305,9855,7976,169,20842,2099,0.00314607
6,44078.2,49834.6,67486.2,57845,32,1551,65115,60352,6610,286614,305,9855,7976,169,20842,2099,0.00314607
6,50167.6,49834.6,67486.2,57845,13,1551,65115,60352,6610,286614,305,9855,7976,169,20842,2099,0.00314607
6,3701.85,66731,94680.1,77786,5,1891,93382,88833,10231,489831,492,17265,14435,438,45990,3153,0.00314607
6,41254.2,66731,94680.1,77786,17,1891,93382,88833,10231,489831,492,17265,14435,438,45990,3153,0.00314607
6,56320.9,66731,94680.1,77786,8,1891,93382,88833,10231,489831,492,17265,14435,438,45990,3153,0.00314607
6,61595.7,66731,94680.1,77786,31,1891,93382,88833,10231,489831,492,17265,14435,438,45990,3153,0.00314607
6,83377.9,66731,94680.1,77786,58,1891,93382,88833,10231,489831,492,17265,14435,438,45990,3153,0.00314607
6,89790.4,66731,94680.1,77786,31,1891,93382,88833,10231,489831,492,17265,14435,438,45990,3153,0.00314607
6,13570.1,59336.2,63337.8,49258,11,1826,92115,87757,10108,476487,391,13911,11522,305,40654,1512,0.00314607
6,25795.6,59336.2,63337.8,49258,6,1826,92115,87757,10108,476487,391,13911,11522,305,40654,1512,0.00314607
6,33228.8,59336.2,63337.8,49258,18,1826,92115,87757,10108,476487,391,13911,11522,305,40654,1512,0.00314607
6,34869.1,59336.2,63337.8,49258,25,1826,92115,87757,10108,476487,391,13911,11522,305,40654,1512,0.00314607
6,39108.3,59336.2,63337.8,49258,13,1826,92115,87757,10108,476487,391,13911,11522,305,40654,1512,0.00314607
6,84619.6,59336.2,63337.8,49258,47,1826,92115,87757,10108,476487,391,13911,11522,305,40654,1512,0.00314607
6,18988.2,62241.5,76784.9,64925,13,1893,87132,83262,8924,430785,318,12364,10324,210,26700,2947,0.00314607
6,37636,62241.5,76784.9,64925,19,1893,87132,83262,8924,430785,318,12364,10324,210,26700,2947,0.00314607
6,46235.5,62241.5,76784.9,64925,27,1893,87132,83262,8924,430785,318,12364,10324,210,26700,2947,0.00314607
6,53603.6,62241.5,76784.9,64925,16,1893,87132,83262,8924,430785,318,12364,10324,210,26700,2947,0.00314607
6,58319.8,62241.5,76784.9,64925,49,1893,87132,83262,8924,430785,318,12364,10324,210,26700,2947,0.00314607
6,67968.1,62241.5,76784.9,64925,19,1893,87132,83262,8924,430785,318,12364,10324,210,26700,2947,0.00314607
6,21348.9,56148.2,78770.4,65628,12,1873,88714,84558,9355,449179,379,14161,12019,295,33612,3242,0.00314607
6,24282.2,56148.2,78770.4,65628,7,1873,88714,84558,9355,449179,379,14161,12019,295,33612,3242,0.00314607
6,52276.2,56148.2,78770.4,65628,28,1873,88714,84558,9355,449179,379,14161,12019,295,33612,3242,0.00314607
6,62390,56148.2,78770.4,65628,46,1873,88714,84558,9355,449179,379,14161,12019,295,33612,3242,0.00314607
6,69281.4,56148.2,78770.4,65628,36,1873,88714,84558,9355,449179,379,14161,12019,295,33612,3242,0.00314607
6,78293.3,56148.2,78770.4,65628,5,1873,88714,84558,9355,449179,379,14161,12019,295,33612,3242,0.00314607
6,19784.2,70769.4,143547,119404,14,1923,97796,93944,10370,526751,644,24589,21028,720,65757,4661,0.00314607
6,58403.2,70769.4,143547,119404,8,1923,97796,93944,10370,526751,644,24589,21028,720,65757,4661,0.00314607
6,77405.9,70769.4,143547,119404,39,1923,97796,93944,10370,526751,644,24589,21028,720,65757,4661,0.00314607
6,81781.9,70769.4,143547,119404,51,1923,97796,93944,10370,526751,644,24589,21028,720,65757,4661,0.00314607
6,88122.3,70769.4,143547,119404,24,1923,97796,93944,10370,526751,644,24589,21028,720,65757,4661,0.00314607
6,96162.3,70769.4,143547,119404,76,1923,97796,93944,10370,526751,644,24589,21028,720,65757,4661,0.00314607
6,4156.98,46058.8,38072,31395,4,1576,74860,70717,7933,366484,225,7352,6088,121,15218,1926,0.00314607
6,14061.4,46058.8,38072,31395,16,1576,74860,70717,7933,366484,225,7352,6088,121,15218,1926,0.00314607
6,27127.4,46058.8,38072,31395,10,1576,74860,70717,7933,366484,225,7352,6088,121,15218,1926,0.00314607
6,49387.6,46058.8,38072,31395,41,1576,74860,70717,7933,366484,225,7352,6088,121,15218,1926,0.00314607
6,66198,46058.8,38072,31395,37,1576,74860,70717,7933,366484,225,7352,6088,121,15218,1926,0.00314607
6,73013.9,46058.8,38072,31395,8,1576,74860,70717,7933,366484,225,7352,6088,121,15218,1926,0.00314607
6,20378.2,36216.3,50777.9,41475,11,1507,63093,57693,6350,256966,275,9081,7451,235,22510,1348,0.00314607
6,29632.3,36216.3,50777.9,41475,19,1507,63093,57693,6350,256966,275,9081,7451,235,22510,1348,0.00314607
6,38985.7,36216.3,50777.9,41475,17,1507,63093,57693,6350,256966,275,9081,7451,235,22510,1348,0.00314607
6,39038.9,36216.3,50777.9,41475,10,1507,63093,57693,6350,256966,275,9081,7451,235,22510,1348,0.00314607
6,46104,36216.3,50777.9,41475,33,1507,63093,57693,6350,256966,275,9081,7451,235,22510,1348,0.00314607
6,47264.2,36216.3,50777.9,41475,28,1507,63093,57693,6350,256966,275,9081,7451,235,22510,1348,0.00314607
6,21146.1,57079.7,36505.5,31323,12,1740,87281,82721,9332,445527,162,6152,5060,35,9366,1920,0.00314607
6,28187.7,57079.7,36505.5,31323,15,1740,87281,82721,9332,445527,162,6152,5060,35,9366,1920,0.00314607
6,30575.5,57079.7,36505.5,31323,26,1740,87281,82721,9332,445527,162,6152,5060,35,9366,1920,0.00314607
6,40522.8,57079.7,36505.5,31323,15,1740,87281,82721,9332,445527,162,6152,5060,35,9366,1920,0.00314607
6,46871.4,57079.7,36505.5,31323,11,1740,87281,82721,9332,445527,162,6152,5060,35,9366,1920,0.00314607
6,84863.9,57079.7,36505.5,31323,8,1740,87281,82721,9332,445527,162,6152,5060,35,9366,1920,0.00314607
6,31640.7,52755,72118.9,62116,26,1757,76679,71629,7798,344420,301,10070,8216,183,20297,2322,0.00314607
6,32520,52755,72118.9,62116,20,1757,76679,71629,7798,344420,301,10070,8216,183,20297,2322,0.00314607
6,43705.3,52755,72118.9,62116,31,1757,76679,71629,7798,344420,301,10070,8216,183,20297,2322,0.00314607
6,44387.2,52755,72118.9,62116,28,1757,76679,71629,7798,344420,301,10070,8216,183,20297,2322,0.00314607
6,46703,52755,72118.9,62116,29,1757,76679,71629,7798,344420,301,10070,8216,183,20297,2322,0.00314607
6,54314.8,52755,72118.9,62116,11,1757,76679,71629,7798,344420,301,10070,8216,183,20297,2322,0.00314607
6,24077.9,59677.8,43883,37629,19,1792,80000,75807,8451,384253,181,6473,5275,71,11982,1702,0.00314607
6,33981,59677.8,43883,37629,7,1792,80000,75807,8451,384253,181,6473,5275,71,11982,1702,0.00314607
6,43202.6,59677.8,43883,37629,7,1792,80000,75807,8451,384253,181,6473,5275,71,11982,1702,0.00314607
6,44149.3,59677.8,43883,37629,13,1792,80000,75807,8451,384253,181,6473,5275,71,11982,1702,0.00314607
6,47543,59677.8,43883,37629,24,1792,80000,75807,8451,384253,181,6473,5275,71,11982,1702,0.00314607
6,62150.9,59677.8,43883,37629,8,1792,80000,75807,8451,384253,181,6473,5275,71,11982,1702,0.00314607
6,29604,45381.4,62581.2,54283,17,1686,72652,67525,7241,322606,287,9433,7646,174,19038,2081,0.00314607
6,34535.2,45381.4,62581.2,54283,27,1686,72652,67525,7241,322606,287,9433,7646,174,19038,2081,0.00314607
6,43495.7,45381.4,62581.2,54283,32,1686,72652,67525,7241,322606,287,9433,7646,174,19038,2081,0.00314607
6,43636.5,45381.4,62581.2,54283,32,1686,72652,67525,7241,322606,287,9433,7646,174,19038,2081,0.00314607
6,43786.9,45381.4,62581.2,54283,26,1686,72652,67525,7241,322606,287,9433,7646,174,19038,2081,0.00314607
6,52796.6,45381.4,62581.2,54283,7,1686,72652,67525,7241,322606,287,9433,7646,174,19038,2081,0.00314607
6,27045.1,38531.4,74120.4,62208,10,1502,66630,62737,7192,322904,415,13243,10859,327,32196,2294,0.00314607
6,31892.7,38531.4,74120.4,62208,24,1502,66630,62737,7192,322904,415,13243,10859,327,32196,2294,0.00314607
6,36754.1,38531.4,74120.4,62208,18,1502,66630,62737,7192,322904,415,13243,10859,327,32196,2294,0.00314607
6,58993,38531.4,74120.4,62208,31,1502,66630,62737,7192,322904,415,13243,10859,327,32196,2294,0.00314607
6,64567.5,38531.4,74120.4,62208,51,1502,66630,62737,7192,322904,415,13243,10859,327,32196,2294,0.00314607
6,65704.7,38531.4,74120.4,62208,44,1502,66630,62737,7192,322904,415,13243,10859,327,32196,2294,0.00314607
6,13172.6,57282.7,78886.2,66348,7,1844,85021,80899,8949,417063,366,13200,10869,340,32478,2093,0.00314607
6,46505.4,57282.7,78886.2,66348,20,1844,85021,80899,8949,417063,366,13200,10869,340,32478,2093,0.00314607
6,51248.4,57282.7,78886.2,66348,7,1844,85021,80899,8949,417063,366,13200,10869,340,32478,2093,0.00314607
6,52140.5,57282.7,78886.2,66348,41,1844,85021,80899,8949,417063,366,13200,10869,340,32478,2093,0.00314607
6,66422.3,57282.7,78886.2,66348,13,1844,85021,80899,8949,417063,366,13200,10869,340,32478,2093,0.00314607
6,67107.2,57282.7,78886.2,66348,51,1844,85021,80899,8949,417063,366,13200,10869,340,32478,2093,0.00314607
6,17238.4,49554.8,89684.6,72974,5,1576,78110,73420,8084,385148,475,16999,14409,448,45642,2845,0.00314607
6,31228.6,49554.8,89684.6,72974,25,1576,78110,73420,8084,385148,475,16999,14409,448,45642,2845,0.00314607
6,43841.3,49554.8,89684.6,72974,6,1576,78110,73420,8084,385148,475,16999,14409,448,45642,2845,0.00314607
6,67772.9,49554.8,89684.6,72974,53,1576,78110,73420,8084,385148,475,16999,14409,448,45642,2845,0.00314607
6,82956.4,49554.8,89684.6,72974,32,1576,78110,73420,8084,385148,475,16999,14409,448,45642,2845,0.00314607
6,84625,49554.8,89684.6,72974,50,1576,78110,73420,8084,385148,475,16999,14409,448,45642,2845,0.00314607
6,24990.6,61600.6,67556.6,56495,12,1863,85235,81270,8926,423313,301,11364,9511,168,24267,2864,0.00314607
6,28528.5,61600.6,67556.6,56495,15,1863,85235,81270,8926,423313,301,11364,9511,168,24267,2864,0.00314607
6,44103.1,61600.6,67556.6,56495,27,1863,85235,81270,8926,423313,301,11364,9511,168,24267,2864,0.00314607
6,54903.5,61600.6,67556.6,56495,45,1863,85235,81270,8926,423313,301,11364,9511,168,24267,2864,0.00314607
6,60478,61600.6,67556.6,56495,35,1863,85235,81270,8926,423313,301,11364,9511,168,24267,2864,0.00314607
6,69776.9,61600.6,67556.6,56495,5,1863,85235,81270,8926,423313,301,11364,9511,168,24267,2864,0.00314607
6,22934,65101.2,74534.9,63762,22,1894,85470,81552,8855,417858,314,11630,9646,193,24402,2774,0.00314607
6,38361.3,65101.2,74534.9,63762,22,1894,85470,81552,8855,417858,314,11630,9646,193,24402,2774,0.00314607
6,42127.9,65101.2,74534.9,63762,27,1894,85470,81552,8855,417858,314,11630,9646,193,24402,2774,0.00314607
