k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,51540.4,44661.8,245679,268544,209845,232681,169035,55,97777,95017,286368,281370,28235,30993,37065,1100,33830,0,31232,37354,1137,26898,7073,414960,429543,182664,391708,10,8100
8,8,54289.2,50030.8,173274,180576,157969,156827,131556,10,97857,95096,223419,219459,22117,19906,24989,580,22869,0,19906,24993,580,19251,5766,414960,429543,182664,391708,10,8100
8,8,52271.8,45553.2,337455,408835,327955,351842,266069,63,102539,99648,343591,337700,34337,46027,52865,1681,47939,0,46027,52865,1681,36497,8168,414960,429543,182664,391708,10,8100
8,8,75876.4,70304.1,461211,568693,491288,476920,386277,44,150946,146782,448017,441156,43917,73498,81685,2559,73992,0,73498,81685,2559,63863,10260,414960,429543,182664,391708,10,8100
8,8,82362.7,110210,394096,513461,447692,431863,359243,89,200049,194947,404374,398463,38211,61412,72817,2334,66685,0,61412,72817,2334,57937,13012,414960,429543,182664,391708,10,8100
8,8,57745.7,46935.5,449405,486681,406653,414521,325688,74,108399,105323,412445,405602,41588,59827,67832,2060,61490,0,59827,67832,2060,49136,9715,414960,429543,182664,391708,10,8100
8,8,108527,221650,562927,1.16816e+06,1.10377e+06,971698,873106,147,381997,372569,515154,508200,47368,135878,157273,4973,144248,0,135878,157273,4973,126941,24653,414960,429543,182664,391708,10,8100
8,8,57640.7,39177.4,334430,283127,238653,244822,193289,53,92331,89714,350359,344393,33857,32545,38887,1170,35441,0,32599,38946,1185,28211,7330,414960,429543,182664,391708,10,8100
8,8,71813,63197.6,219365,342200,286660,295707,233993,95,129097,125585,265138,260992,27057,39222,46385,1293,42195,0,39222,46385,1293,36017,8263,414960,429543,182664,391708,10,8100
8,8,65703.8,60272.7,396283,469471,403497,397089,319933,92,132944,129189,397674,391255,39135,56550,65033,2056,59083,0,56550,65033,2056,48844,10099,414960,429543,182664,391708,10,8100
8,8,96117.3,151385,496412,903331,830975,764166,666888,132,289801,282673,477323,470542,45538,105660,122609,3444,112136,0,105660,122609,3444,97208,19539,414960,429543,182664,391708,10,8100
8,8,66075.1,58754.6,232700,230774,210431,192352,168314,19,121728,118432,280307,275781,28591,30471,37099,1035,33865,0,30471,37099,1035,29585,7512,414960,429543,182664,391708,10,8100
8,8,59372.8,41902.5,448800,437052,376194,366637,296410,68,98966,96138,420865,413933,41794,56142,64075,2122,58229,0,56142,64075,2122,48638,9541,414960,429543,182664,391708,10,8100
8,8,81844.7,104153,456846,704284,607976,602712,490084,84,201827,196642,459973,453098,44581,80479,91897,2639,83754,0,80479,91897,2639,69372,13474,414960,429543,182664,391708,10,8100
8,8,54906.3,46455.4,193821,203765,165522,177787,136821,12,99492,96630,236206,232047,23275,21049,26503,540,24212,0,21691,27597,573,20854,6647,414960,429543,182664,391708,10,8100
8,8,94590.4,141366,492513,744306,670387,630200,541911,120,254697,248011,478387,471545,45066,86951,103297,3035,94475,0,86953,103291,3035,83019,18638,414960,429543,182664,391708,10,8100
8,8,81174,102981,441589,517297,446493,429324,349171,84,187773,182846,434557,428027,41374,68367,79327,2510,72248,0,68367,79327,2510,61376,12806,414960,429543,182664,391708,10,8100
8,8,52478.4,41905,199785,186156,157415,162404,131559,23,90467,87824,237343,233102,23510,20145,25464,471,23241,0,20145,25464,471,18964,6012,414960,429543,182664,391708,10,8100
8,8,83790.2,91094.2,449071,570700,461617,485800,366319,111,185543,180598,439499,432916,42044,66887,78810,2654,71884,0,67253,79321,2675,57779,13898,414960,429543,182664,391708,10,8100
8,8,86314.9,113987,482138,684081,604539,580792,485049,89,204535,199409,478796,471711,46321,81179,93175,2841,84978,0,81179,93175,2841,71969,14044,414960,429543,182664,391708,10,8100
8,8,89829.2,112194,463957,672772,557470,573258,443269,116,214949,209260,453367,446799,43153,76589,90556,3121,82597,0,76589,90556,3121,66826,16024,414960,429543,182664,391708,10,8100
8,8,58870.1,48733.5,443220,440761,377443,372256,302217,80,100003,97111,421158,414149,42188,55183,62580,2065,56761,0,55183,62580,2065,47614,8998,414960,429543,182664,391708,10,8100
8,8,57647.4,51622,455435,469070,399364,400621,322149,78,111609,108460,413074,406218,41724,58501,66786,2022,60568,0,58501,66786,2022,48115,9962,414960,429543,182664,391708,10,8100
8,8,74845.1,78634.9,445557,534724,502941,453373,404649,31,155232,150894,436640,429902,42893,64958,73309,2283,66555,0,64958,73309,2283,57247,10183,414960,429543,182664,391708,10,8100
8,8,62418.8,49577,219285,239736,214320,208061,177267,10,102119,99103,259458,255016,25431,25956,32561,792,29855,0,25956,32561,792,26094,7447,414960,429543,182664,391708,10,8100
8,8,60149.9,47229.4,466464,456051,406629,385633,324322,81,107771,104673,426924,419865,42864,57513,64780,2191,58666,0,57513,64780,2191,49664,8912,414960,429543,182664,391708,10,8100
8,8,59189.9,44541.8,323837,292623,227913,251794,182815,61,102725,99809,340897,335151,33529,35010,41789,1273,38145,0,35031,41820,1280,30487,7841,414960,429543,182664,391708,10,8100
8,8,71597.5,70808.9,360928,454416,347430,394386,281509,37,145377,141368,359288,353540,35545,47540,57872,1752,52792,0,47539,57816,1751,41469,11678,414960,429543,182664,391708,10,8100
8,8,78120.3,75936.6,238543,398711,376389,341025,308743,23,151931,147729,284322,279790,27851,43886,53445,1525,49119,0,43886,53445,1525,46078,10795,414960,429543,182664,391708,10,8100
8,8,72457.5,74921.5,450600,570837,493106,486970,399929,77,160004,155883,440015,433129,43745,66282,74346,2233,67509,0,66282,74346,2233,56540,9751,414960,429543,182664,391708,10,8100
8,8,97584,158017,516897,862850,813380,717401,641453,132,290096,282737,486541,479723,45537,104932,123056,3532,112715,0,104932,123056,3532,98842,20731,414960,429543,182664,391708,10,8100
8,8,62137.8,52533,195120,229031,213896,196235,176368,6,104636,101640,237212,233140,23688,26578,32539,948,29774,0,26578,32539,948,26993,6759,414960,429543,182664,391708,10,8100
8,8,86714.6,102428,453566,524637,438601,444316,349392,99,202132,196883,441025,434660,41832,60927,74706,2352,68496,0,60927,74703,2352,56365,15406,414960,429543,182664,391708,10,8100
8,8,101164,145562,552300,902160,827318,755511,654766,96,268504,262035,518849,511670,49421,111671,126121,3862,114925,0,111671,126121,3862,100250,17130,414960,429543,182664,391708,10,8100
8,8,91793.7,139249,418459,864564,745382,744839,607681,107,267026,260015,435721,429505,41080,88321,105576,2983,96441,0,88321,105576,2983,83454,19582,414960,429543,182664,391708,10,8100
8,8,55664.5,52926.1,178558,135515,131640,117204,110518,29,106236,103316,227710,223795,22684,15351,19212,360,17527,0,15351,19212,360,15765,4394,414960,429543,182664,391708,10,8100
8,8,55445.1,39648.2,324029,285189,236784,245043,190651,62,92715,90016,342435,336550,33793,33726,40735,1341,37194,0,33726,40735,1341,29463,8014,414960,429543,182664,391708,10,8100
8,8,71786.9,91143.5,375254,539477,472465,450864,374559,78,169245,164637,394411,388268,38781,69051,79360,2373,72020,0,69051,79360,2373,59477,12143,414960,429543,182664,391708,10,8100
8,8,85407.8,130218,397922,733617,661090,615722,525872,124,249974,243478,408443,402459,39028,87012,101210,3133,92232,0,87012,101210,3133,80120,16492,414960,429543,182664,391708,10,8100
8,8,82451.4,115935,406657,645874,572806,542438,459382,100,217921,212253,410322,404217,39324,76770,89934,2670,81964,0,76770,89934,2670,69917,15176,414960,429543,182664,391708,10,8100
8,8,89772.9,131851,497271,778134,664336,663390,533995,86,240111,234234,476104,469235,45565,89145,100096,2866,91048,0,89174,100127,2874,75252,13129,414960,429543,182664,391708,10,8100
8,8,55785.9,49774.3,366411,400751,311777,345399,253108,74,108820,105819,367536,361279,36251,44691,53148,1635,48376,0,44691,53148,1635,36315,9745,414960,429543,182664,391708,10,8100
8,8,98507,153918,535311,946960,829232,800970,661209,63,271901,265199,502072,495055,47779,108813,123931,3562,112877,0,108813,123931,3562,97460,17848,414960,429543,182664,391708,10,8100
8,8,61152.9,61714.6,215054,388886,343947,334020,280316,51,134256,130531,262629,258257,26321,46374,55094,1671,50266,0,46374,55093,1671,41913,10073,414960,429543,182664,391708,10,8100
8,8,89522.4,119550,510221,717285,650258,604440,521123,92,216103,210669,491982,484819,47531,86818,99206,3005,90469,0,86818,99206,3005,77644,14551,414960,429543,182664,391708,10,8100
8,8,70527.1,67104.1,363239,438663,362483,374769,291024,75,144553,140615,379393,373439,36611,50676,60579,1697,55287,0,50676,60579,1697,45714,11309,414960,429543,182664,391708,10,8100
8,8,105501,182895,497455,914432,823417,783607,669253,116,315325,307314,492888,486393,43713,92013,111389,3648,102126,0,92013,111389,3648,90962,21709,414960,429543,182664,391708,10,8100
8,8,76399.2,78984.1,457539,544428,489862,463580,396594,108,164380,159793,435142,428457,42660,65436,73906,2323,67089,0,65436,73906,2323,57356,10297,414960,429543,182664,391708,10,8100
8,8,55493.3,40742,326582,300797,239517,258804,192444,62,94565,91819,348449,342459,34354,34988,42223,1291,38510,0,34988,42223,1291,30771,8282,414960,429543,182664,391708,10,8100
8,8,55930.1,51880.7,401412,481329,408230,413479,331980,71,111420,108366,393461,386906,40250,57425,64390,1920,58362,0,57425,64390,1920,46582,8575,414960,429543,182664,391708,10,8100
