k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,47677.6,27296.8,52680.6,66704.1,38104,58593,30756,28,60249,58606,87946,86188,8991,7828,8531,168,7590,0,7828,8531,168,4399,937,266066,297097,120136,272774,6,5299
3,3,29794.9,8050.72,33599.4,31019.6,17174.2,27153,13817,11,21701,21013,61767,60380,6027,3602,4221,68,3774,0,3602,4221,68,2078,744,266066,297097,120136,272774,6,5299
3,3,46036.6,12896.7,64623.1,70048.9,34620.4,60803,26400,8,30691,29833,100848,98955,10359,8480,9760,225,8790,0,8480,9760,225,3890,1535,266066,297097,120136,272774,6,5299
3,3,60985.2,40989.4,95642.4,26792.9,15369.7,23291,12463,9,81886,79737,127208,124881,13464,3020,3914,18,3500,0,3020,3914,18,1923,1004,266066,297097,120136,272774,6,5299
3,3,66595,27578.6,124685,60550.9,47048,51681,37261,44,62078,60287,172738,169657,18016,9510,9884,130,8718,0,9510,9884,130,6165,667,266066,297097,120136,272774,6,5299
3,3,22702.4,19340.6,15325,13583.3,10373,11882,8591,18,42452,41192,27003,26390,2423,1965,2036,49,1794,0,1963,2034,49,1307,151,266066,297097,120136,272774,6,5299
3,3,30162.2,10012.7,32185.1,28469,14278.1,25016,11217,22,26772,25955,61935,60577,5832,3785,4247,59,3801,0,3784,4221,58,1707,582,266066,297097,120136,272774,6,5299
3,3,42601.3,16390.8,57707.8,60788.8,39165,52290,31441,36,42591,41359,94281,92334,9613,8067,8956,234,7960,0,8067,8956,234,4926,1128,266066,297097,120136,272774,6,5299
3,3,61386,29213.7,150776,101158,81716.4,86729,65753,68,65755,63871,185617,182301,18918,15342,15586,519,13888,0,15316,15561,518,10649,713,266066,297097,120136,272774,6,5299
3,3,36749.6,7445.78,58365.8,23526.9,16990.7,20502,13822,4,18905,18258,97071,95097,9772,3372,3693,68,3277,0,3282,3603,65,1987,457,266066,297097,120136,272774,6,5299
3,3,73100.1,59573,87645,260793,147865,225315,112158,71,112032,108941,136904,134578,13748,32392,35439,1115,32095,0,32392,35438,1115,17474,3935,266066,297097,120136,272774,6,5299
3,3,39760.4,27278.3,19339.7,43620.2,37355.9,38225,31437,55,62608,60889,36637,35913,3609,5657,6468,133,5778,0,5657,6468,133,4818,986,266066,297097,120136,272774,6,5299
3,3,23260.7,14552.6,13525.7,15692.5,9131.52,13805,7483,10,31237,30313,28868,28226,2447,1904,2282,20,2011,0,1904,2282,20,1148,435,266066,297097,120136,272774,6,5299
3,3,51222,22740.6,105849,64795.4,53644.2,56059,44249,47,55656,53970,145508,142777,15085,9610,10337,354,9274,0,9610,10337,354,7276,1039,266066,297097,120136,272774,6,5299
3,3,29006.1,13949.9,30730,28936.6,14557.1,25247,11362,25,32798,31840,57402,56152,5466,3858,4194,59,3717,0,3858,4194,59,1809,467,266066,297097,120136,272774,6,5299
3,3,56288.9,29057.5,81721.4,75649.1,54355.4,65718,44173,56,66171,64239,120121,117917,12850,10099,10778,434,9674,0,10099,10778,434,6845,1014,266066,297097,120136,272774,6,5299
3,3,46399.6,19675.7,89479.7,43984.1,34060.1,37966,27834,46,46557,45137,135499,132836,13579,6603,7034,203,6284,0,6603,7034,203,4625,661,266066,297097,120136,272774,6,5299
3,3,46213,18558.7,75091.6,63485.9,41972.2,54168,33589,35,46577,45200,111259,108990,11514,8138,8944,212,7923,0,8138,8944,212,5065,1047,266066,297097,120136,272774,6,5299
3,3,61190.9,32322.4,103950,109433,85389.8,93963,68645,28,71788,69692,147128,144555,15301,14441,16150,466,14588,0,14441,16150,466,10676,2168,266066,297097,120136,272774,6,5299
3,3,22844.7,12160.3,17049.6,14485.7,9652.97,12822,7986,9,27830,27004,33028,32318,3004,1768,1905,24,1632,0,1768,1905,24,1143,190,266066,297097,120136,272774,6,5299
3,3,26999.1,9123.08,26254.2,30734.8,16173.1,26511,12576,27,24480,23700,48210,47067,4581,4251,4705,96,4220,0,4251,4705,96,1986,596,266066,297097,120136,272774,6,5299
3,3,58568.2,15178.8,77051.9,76399.8,55710.4,65621,43488,24,38234,37138,122031,119882,12741,11385,12223,336,10881,0,11385,12223,336,6551,1153,266066,297097,120136,272774,6,5299
3,3,24447.5,9781.93,20253.2,11479.5,8443.54,10152,7168,4,24502,23785,39003,38152,3593,1229,1500,19,1310,0,1229,1500,19,1077,306,266066,297097,120136,272774,6,5299
3,3,58104.3,9316.75,85542.4,59118,39880.9,51326,31775,11,25700,24905,129614,127317,13188,7979,8982,149,7983,0,7979,8982,149,4489,1237,266066,297097,120136,272774,6,5299
3,3,48617.9,27572,69961.7,52284.5,36605.7,44676,29291,35,52655,51092,112060,109828,11842,7288,7917,147,7055,0,7288,7917,147,4899,858,266066,297097,120136,272774,6,5299
3,3,19481.8,11671.4,11882.7,7888.66,6083.85,6925,5058,24,27259,26453,23786,23236,1976,1156,1218,24,1021,0,1156,1218,24,779,93,266066,297097,120136,272774,6,5299
3,3,29955.1,6457.17,34767.9,23883,17430,20994,14558,5,17847,17265,61453,60092,5914,2792,3241,26,2916,0,2792,3241,26,1645,552,266066,297097,120136,272774,6,5299
3,3,14997.8,19188.2,5062.06,4386.4,2759.9,3911,2282,11,41866,40688,12558,12255,874,602,699,7,607,0,602,699,7,353,124,266066,297097,120136,272774,6,5299
3,3,28194.6,11159.7,28358.8,30180.6,11678.5,26371,8712,29,27849,26952,53595,52365,5049,3501,3836,64,3420,0,3492,3815,65,1405,466,266066,297097,120136,272774,6,5299
3,3,39188,21080.2,47278,47989.7,30932.8,42183,25529,12,46803,45548,78462,76787,7940,5566,6268,139,5589,0,5566,6268,139,3842,866,266066,297097,120136,272774,6,5299
3,3,11808.2,20066.7,2694.06,2908.64,2053.98,2578,1697,4,43711,42455,7103,6896,492,393,477,0,413,0,393,477,0,250,104,266066,297097,120136,272774,6,5299
3,3,31402.1,12132,38990.9,33049.5,23374.4,28701,18441,35,29958,29027,69359,67822,6643,5399,5511,123,4835,0,5401,5514,124,2808,305,266066,297097,120136,272774,6,5299
3,3,24609,18251.7,14492.2,16722.1,13660.9,14680,11338,29,44001,42693,28680,28049,2623,2448,2553,60,2218,0,2448,2552,60,1744,193,266066,297097,120136,272774,6,5299
3,3,26012.6,12973.6,23084.7,13632.7,9088.44,12074,7660,27,30618,29708,44296,43256,3961,1575,1698,21,1466,0,1575,1698,21,1158,181,266066,297097,120136,272774,6,5299
3,3,20693.7,16142.3,11284.3,11791.1,8306.11,10311,6891,12,39098,37946,24332,23738,2072,1574,1767,28,1548,0,1574,1766,28,1066,252,266066,297097,120136,272774,6,5299
3,3,49876.2,21980.9,66568.2,74602.1,51480,64763,40510,39,50607,49138,106271,104177,11292,9488,10484,171,9351,0,9488,10485,171,6206,1276,266066,297097,120136,272774,6,5299
3,3,47321.1,9660.94,68973.1,57873.3,32070.1,50910,25834,51,27002,26225,105723,103750,10921,6769,7562,162,6729,0,6769,7562,162,4103,988,266066,297097,120136,272774,6,5299
3,3,69078.2,27514.2,148107,60517.8,52338.8,52063,42408,73,65602,63747,198568,195173,20038,9725,9914,376,8888,0,9725,9917,376,7233,478,266066,297097,120136,272774,6,5299
3,3,54988.4,25833.6,82580.5,38415.5,29042.9,32554,22319,31,61490,59810,126985,124513,13504,5993,6344,67,5590,0,5993,6344,67,3630,542,266066,297097,120136,272774,6,5299
3,3,62323.6,33581.9,127402,98348.7,84858.5,85291,69415,58,76079,73837,172813,169819,18079,13299,14303,433,12876,0,13299,14303,433,10389,1443,266066,297097,120136,272774,6,5299
3,3,41283.4,7833.5,60563.7,47273.4,35060.3,41417,28668,13,20802,20128,99477,97516,10204,5563,6687,114,6006,0,5563,6687,114,4326,1296,266066,297097,120136,272774,6,5299
3,3,51995.6,16954.1,62892.9,82000.6,48639,70676,37112,12,43380,42181,105043,103125,11092,11030,12139,277,10871,0,11030,12139,277,5514,1430,266066,297097,120136,272774,6,5299
3,3,28610,14915.1,16714.4,19925.3,15962.3,17476,13375,14,36356,35330,33068,32383,3025,2646,3068,43,2709,0,2646,3068,43,2088,507,266066,297097,120136,272774,6,5299
3,3,35140.5,6311.19,51534.7,30224,16304.9,26356,12707,38,17802,17202,88667,86835,8857,4470,4850,118,4328,0,4430,4811,118,2062,555,266066,297097,120136,272774,6,5299
3,3,67701.3,28507.4,121593,63331.7,45289.3,53245,35772,31,68936,67000,163528,160608,17242,9279,10024,150,8920,0,9279,10024,150,6110,1037,266066,297097,120136,272774,6,5299
3,3,58726.6,26428.2,128892,70993.4,66914.4,59725,54817,62,62460,60666,176936,173746,18186,11676,11916,379,10633,0,11676,11916,379,8741,609,266066,297097,120136,272774,6,5299
3,3,60091.9,30821.4,118435,80173,65979.1,69342,53697,58,71066,68976,168494,165526,17620,11818,12716,390,11431,0,11818,12716,390,8958,1287,266066,297097,120136,272774,6,5299
3,3,14238.5,18489.3,4734.05,4335.52,2377.75,3877,1950,11,42460,41265,11109,10836,746,545,643,3,559,0,545,642,3,304,119,266066,297097,120136,272774,6,5299
3,3,41221.4,10926,65716.3,50070.9,34026.6,42473,27177,37,30395,29445,104824,102751,10729,7390,8015,198,7126,0,7390,8015,198,4458,869,266066,297097,120136,272774,6,5299
3,3,38532.9,7751.32,63747.6,36652.2,26903.4,31934,21536,35,17607,17023,102167,100148,10298,5290,5773,94,5124,0,5290,5773,94,3197,668,266066,297097,120136,272774,6,5299
3,3,85103.8,42700,186279,131036,97727.2,112354,79326,78,97107,94412,224380,220786,22821,16975,18248,646,16516,0,16975,18248,646,13316,1772,266066,297097,120136,272774,6,5299
3,3,76547,44384.3,160846,153692,122961,131020,97415,89,93602,90972,212063,208608,21570,22676,23565,891,21183,0,22629,23520,890,16727,1556,266066,297097,120136,272774,6,5299
3,3,27487.3,6470.92,25659.3,27042.3,11034.5,23490,8160,34,19400,18768,49465,48316,4734,3755,4088,69,3623,0,3763,4096,74,1239,457,266066,297097,120136,272774,6,5299
3,3,43003.5,29908.1,43625.9,68761.5,48884.4,60165,39680,58,62267,60594,77042,75466,7596,8237,9547,266,8591,0,8237,9547,266,5688,1551,266066,297097,120136,272774,6,5299
3,3,35764.3,8772.2,38760.7,41826.5,34372.2,36362,27293,26,23400,22670,67725,66315,6712,5487,6067,130,5441,0,5487,6067,130,3790,731,266066,297097,120136,272774,6,5299
3,3,38434.1,30415.7,18704.8,41382.5,34129.3,35877,28173,43,65539,63710,37427,36694,3594,5670,5826,134,5135,0,5670,5826,134,4099,354,266066,297097,120136,272774,6,5299
3,3,36919.6,9146.78,61372.4,32854,29670,28257,23571,39,18172,17525,96402,94455,9760,4970,5281,125,4682,0,4962,5273,125,2950,512,266066,297097,120136,272774,6,5299
3,3,34555.2,24237.9,39406.2,32916.7,20713.5,28443,16838,35,51175,49796,61036,59705,5959,4032,4355,85,3863,0,4032,4355,85,2433,436,266066,297097,120136,272774,6,5299
3,3,61800.4,21050.4,81259.3,106719,70451,92404,55533,36,52725,51275,122405,120261,12873,15167,16050,499,14306,0,15167,16050,499,9008,1304,266066,297097,120136,272774,6,5299
3,3,78321.7,45661,159181,141000,111534,119104,88737,73,92489,89899,214214,210706,21786,21104,21792,815,19564,0,21110,21700,827,15337,1206,266066,297097,120136,272774,6,5299
3,3,58583.5,10998.6,82991.4,75825.5,44769.5,65679,34663,17,28995,28107,126942,124710,12979,9589,10547,180,9400,0,9589,10547,180,5240,1248,266066,297097,120136,272774,6,5299
3,3,55941.3,26418,76499.1,110126,67939.1,94460,52947,44,63303,61538,115287,113089,12428,14205,15795,344,14182,0,14205,15795,344,8603,1972,266066,297097,120136,272774,6,5299
3,3,32525.1,20884.2,19400.3,27119.2,21639,23880,18366,4,44254,43033,37166,36410,3476,3205,3875,56,3432,0,3205,3875,56,2408,773,266066,297097,120136,272774,6,5299
3,3,27783,14348.7,28558.7,22917.5,10421.8,19498,7781,31,29439,28536,51795,50620,4779,3390,3690,49,3268,0,3390,3690,49,1274,421,266066,297097,120136,272774,6,5299
3,3,26958.9,12471.5,26792.9,11387,9359.61,10079,7916,26,29947,29065,48488,47382,4398,1803,1943,31,1683,0,1803,1943,31,1345,204,266066,297097,120136,272774,6,5299
3,3,50570.7,27773.4,63304.7,34681.1,23585.9,29767,19166,13,64512,62702,104375,102286,11087,4580,5363,54,4769,0,4580,5363,54,3078,940,266066,297097,120136,272774,6,5299
3,3,37094.7,6497.24,56992.7,36473.5,24342.7,31713,19667,16,18852,18226,96506,94552,9698,5168,5548,90,4929,0,5168,5548,90,3167,567,266066,297097,120136,272774,6,5299
3,3,30999.7,11205.2,38080,35905.8,15356.3,31619,12005,23,28192,27302,66507,65048,6343,4163,4679,79,4172,0,4162,4652,78,1880,652,266066,297097,120136,272774,6,5299
3,3,26982.2,13021.6,25438.4,11428.4,9709.54,9874,7959,26,30084,29201,48578,47473,4424,1804,1954,31,1692,0,1804,1954,31,1348,214,266066,297097,120136,272774,6,5299
3,3,50513.6,8100.3,74062.2,64309.9,41119.2,56091,33259,65,23671,22899,117331,115175,11969,8633,9467,234,8389,0,8633,9467,234,5454,1069,266066,297097,120136,272774,6,5299
3,3,32662.4,7453.81,40705.4,41716.3,21030.7,36253,16302,24,20385,19698,74394,72806,7230,5732,6164,104,5441,0,5732,6164,104,2512,616,266066,297097,120136,272774,6,5299
3,3,38220.7,5316.06,69042.5,43630.9,27474.8,37941,22115,28,16633,16055,103672,101636,10418,6153,6769,95,5974,0,6153,6769,95,3654,819,266066,297097,120136,272774,6,5299
3,3,62167.7,32074,123387,86247.2,76012.5,74552,61638,61,75130,72959,173707,170676,18128,12937,13806,471,12412,0,12937,13806,471,10174,1284,266066,297097,120136,272774,6,5299
3,3,46350.4,17081.9,72837.6,54152.6,37575.5,45785,29689,38,44200,42894,115721,113406,11933,7986,8740,200,7729,0,7986,8740,200,4928,988,266066,297097,120136,272774,6,5299
3,3,32437.7,24489.6,19208.6,20529.9,14182.3,18195,11843,30,56007,54513,33143,32445,3239,2235,2647,29,2350,0,2235,2647,29,1836,479,266066,297097,120136,272774,6,5299
3,3,45266.7,10590.3,85170.4,87989.6,55817.7,73272,42604,37,30027,29124,132173,129600,13379,13673,14054,328,12451,0,13673,14054,328,7482,793,266066,297097,120136,272774,6,5299
3,3,50785.3,14453.1,76330,66201.4,39717.6,57434,31802,41,38235,37036,113669,111504,11864,8637,9596,291,8541,0,8637,9593,291,5077,1214,266066,297097,120136,272774,6,5299
3,3,44128.5,23492.5,52937.1,61896.3,44414,53992,36355,10,51412,49962,86320,84554,8782,7940,8570,140,7596,0,7940,8570,140,4757,881,266066,297097,120136,272774,6,5299
3,3,38253.2,6356.18,64370.5,24041.9,20403.4,20825,17009,12,17068,16513,99197,97226,10033,3251,3759,47,3328,0,3251,3759,47,2779,624,266066,297097,120136,272774,6,5299
3,3,39869.6,33679.4,18683.1,43418.4,36198,37641,30021,57,65186,63375,36608,35871,3557,5748,6563,142,5859,0,5748,6563,142,4842,999,266066,297097,120136,272774,6,5299
3,3,62475,27512.7,70136.5,134398,96153.4,115339,75505,56,66074,64300,110862,108925,11958,17884,17964,504,15973,0,17884,17964,504,10070,570,266066,297097,120136,272774,6,5299
3,3,73503.6,51402.8,90702,233919,141455,202058,108761,65,113027,109911,139327,136967,13930,28751,31895,856,28918,0,28751,31895,856,16370,3929,266066,297097,120136,272774,6,5299
3,3,33015,32094.4,19065,21785.6,12532.5,19120,10236,24,68180,66342,38432,37603,3698,2641,3114,40,2817,0,2596,3059,37,1622,563,266066,297097,120136,272774,6,5299
3,3,52156.7,15752.4,64085.9,81810.9,46273.7,71007,35218,33,39903,38747,106604,104639,11236,11381,12020,329,10701,0,11381,12020,329,5386,991,266066,297097,120136,272774,6,5299
3,3,25658.6,19109.9,21857.3,14543.9,11763.7,12819,9929,22,38262,37136,42984,42007,3825,2188,2377,47,2097,0,2188,2377,47,1654,263,266066,297097,120136,272774,6,5299
3,3,71125.2,53462.7,99336.2,208933,120322,180457,92133,54,112504,109414,139752,137348,14409,25812,28889,749,26153,0,25812,28889,749,14746,3770,266066,297097,120136,272774,6,5299
3,3,72879.8,50565.4,103164,225924,129460,196114,99823,63,112082,108978,139570,137193,14038,27741,30812,843,27942,0,27741,30812,843,15925,3833,266066,297097,120136,272774,6,5299
3,3,24438.1,22851,14726.2,10772.9,8036.07,9523,6710,22,50235,48906,31252,30542,2755,1454,1645,20,1465,0,1454,1645,20,1075,248,266066,297097,120136,272774,6,5299
3,3,31136,9266.64,35469.2,18314.1,15255.9,16123,12933,10,24004,23241,65735,64328,6599,2455,2842,32,2504,0,2455,2842,32,2039,475,266066,297097,120136,272774,6,5299
3,3,38168.7,15034.9,51629.1,32865.3,24531.3,28297,19868,25,36021,34989,87385,85566,8922,4916,5313,74,4705,0,4916,5313,74,3441,542,266066,297097,120136,272774,6,5299
3,3,32628.4,15157.1,38215.9,29650.5,20449.9,25771,16594,27,34761,33737,70428,68873,6783,4461,4814,82,4256,0,4461,4814,82,2663,497,266066,297097,120136,272774,6,5299
3,3,48467.6,17237.4,115494,35929.7,26968.9,31117,21630,46,34940,33895,154812,151716,15764,6084,6060,176,5394,0,6084,6060,176,3804,177,266066,297097,120136,272774,6,5299
3,3,33952.3,20071.4,20528.8,35041.1,22616.3,30807,18826,4,47445,46161,38271,37502,3600,3732,4454,69,3943,0,3732,4452,69,2846,830,266066,297097,120136,272774,6,5299
3,3,62485,22180.2,77533,102261,77405.2,87225,60088,37,54626,53126,122821,120678,12977,15475,16346,494,14571,0,15475,16346,494,9247,1300,266066,297097,120136,272774,6,5299
3,3,75656.4,27849.8,125780,84860.8,64397.2,72322,51502,19,69464,67428,179982,176942,18851,11592,12968,194,11661,0,11592,12968,194,8164,1751,266066,297097,120136,272774,6,5299
3,3,79967.6,31541.1,161442,96529.2,74600,83961,61145,77,75895,73707,211846,208337,21655,13346,14376,431,12963,0,13346,14376,431,10244,1453,266066,297097,120136,272774,6,5299
3,3,23078.4,17391.3,13555.2,14211.8,11083.7,12457,9176,18,42609,41301,27372,26750,2444,2092,2148,56,1889,0,2090,2146,56,1411,146,266066,297097,120136,272774,6,5299
3,3,47019,21419.6,63990.8,62584.1,39172.7,54968,31488,49,53147,51633,100713,98703,10575,8470,9356,244,8345,0,8470,9356,244,4981,1137,266066,297097,120136,272774,6,5299
3,3,59134.1,21475.1,72966.8,89831.1,56838.3,77725,44468,12,52562,51227,116281,114234,12730,11803,13201,338,11843,0,11803,13201,338,6616,1706,266066,297097,120136,272774,6,5299
3,3,41965.2,14791.1,84658.6,34856.4,27389.9,30130,22490,47,37722,36599,120052,117667,11857,5359,5715,151,5070,0,5359,5715,151,3744,526,266066,297097,120136,272774,6,5299
3,3,21971.3,13228.4,12391.8,11183.4,7652.3,9855,6365,3,33116,32150,26445,25839,2290,1362,1649,19,1446,0,1362,1649,19,976,327,266066,297097,120136,272774,6,5299
3,3,51398.8,24882.2,72801,69032,47189.6,59128,37317,50,55415,53782,116509,114301,12251,9211,10174,330,9170,0,9211,10174,330,6131,1266,266066,297097,120136,272774,6,5299
3,3,73138.4,29012.7,126052,80407.6,58351,68719,46752,16,72387,70322,170826,167858,18023,10859,11964,200,10722,0,10859,11964,200,7714,1437,266066,297097,120136,272774,6,5299
3,3,45945.1,13656.4,86337.9,55739.8,38739.7,46612,30381,40,36440,35318,129078,126560,13135,8714,9251,219,8213,0,8714,9251,219,5264,809,266066,297097,120136,272774,6,5299
3,3,25723,11147.8,20927.7,19551.6,14213.8,16986,11719,10,27700,26871,40759,39865,3769,2642,2939,51,2572,0,2642,2939,51,1843,368,266066,297097,120136,272774,6,5299
3,3,45653.5,11738.5,59041.1,59944.5,28661.7,51993,21533,34,29917,29083,97121,95308,10151,8337,8814,219,7821,0,8337,8814,219,3196,722,266066,297097,120136,272774,6,5299
3,3,64436.5,28005.2,107961,48369.6,34201.1,39910,26281,33,67494,65576,157134,154277,16612,7613,8044,77,7118,0,7613,8044,77,4705,687,266066,297097,120136,272774,6,5299
3,3,81430.4,30247.1,138188,102623,75263.5,88132,60844,15,73302,71173,189526,186447,19944,13362,15312,367,13852,0,13362,15312,367,9773,2369,266066,297097,120136,272774,6,5299
3,3,55319.3,15006.5,73409.4,84701.8,48139.2,73064,37266,34,39973,38871,112957,110923,11897,11604,12421,342,11072,0,11604,12421,342,6129,1138,266066,297097,120136,272774,6,5299
3,3,45937.8,19791.9,58223.6,52683.9,34161.5,45662,27419,40,45636,44349,96064,94112,10104,7094,7816,132,6948,0,7094,7815,132,4522,914,266066,297097,120136,272774,6,5299
3,3,39742.3,16225.5,64247.2,39359.9,29464.8,34190,24074,19,39414,38224,105536,103345,10706,5842,6300,112,5605,0,5842,6300,112,4051,672,266066,297097,120136,272774,6,5299
3,3,67285.6,42454.8,144021,110344,85988.8,93888,68419,75,77430,75211,192971,189707,19890,15783,16384,534,14663,0,15783,16384,534,12046,1093,266066,297097,120136,272774,6,5299
3,3,27453.2,24755.7,14706.4,9863.35,7810.2,8704,6591,10,55744,54144,30308,29617,2786,1304,1557,14,1399,0,1304,1557,14,1084,307,266066,297097,120136,272774,6,5299
3,3,37530.3,29648.9,32003.6,42662.4,35512,37257,29344,50,60421,58796,60762,59463,5864,5410,6268,153,5608,0,5410,6268,153,4047,1024,266066,297097,120136,272774,6,5299
3,3,24131.3,23770.9,14198.8,13448.5,11442.8,11671,9501,30,45258,43930,28308,27685,2585,2060,2196,41,1902,0,2060,2195,41,1543,208,266066,297097,120136,272774,6,5299
3,3,50181.9,7572.22,75859.4,66000.1,44987.3,57899,36300,59,21740,21002,120397,118191,12415,8544,9347,212,8303,0,8544,9347,212,5476,1070,266066,297097,120136,272774,6,5299
3,3,71487.3,47969.9,87514.8,216971,134096,186534,103054,63,106060,103100,135984,133636,13829,27436,30504,815,27650,0,27436,30504,815,15320,3817,266066,297097,120136,272774,6,5299
3,3,42651.6,17687.6,68200.9,25748.8,19462.5,21922,15530,23,40774,39600,103720,101600,10683,3866,4260,37,3721,0,3866,4260,37,2766,511,266066,297097,120136,272774,6,5299
3,3,29217,24707,19852.1,12222.9,10943.6,10754,9286,19,55557,53959,31675,30982,3060,1771,2031,15,1778,0,1771,2031,15,1537,332,266066,297097,120136,272774,6,5299
3,3,53427,24403.1,73489.3,88259,55954.1,76168,43816,45,56462,54825,113928,111706,12184,11673,12961,284,11624,0,11673,12961,284,7234,1622,266066,297097,120136,272774,6,5299
3,3,42167.8,6475.64,67075.8,48782.9,32382,42916,26369,46,19555,18862,107886,105796,11069,6978,7646,139,6794,0,6978,7646,139,4434,904,266066,297097,120136,272774,6,5299
3,3,58070,22157.1,65294.8,96319.2,61419.8,82930,47468,27,53548,52023,107168,105268,11646,12996,13547,314,12080,0,12996,13547,314,6953,945,266066,297097,120136,272774,6,5299
3,3,35133.4,17579.1,48306.4,40592.7,31198.1,34850,25340,23,38827,37715,74869,73262,7283,5810,6414,87,5719,0,5810,6414,87,3793,786,266066,297097,120136,272774,6,5299
3,3,21226.5,13156.6,12898.6,6137.78,4867.88,5284,3955,21,30675,29768,27830,27176,2402,960,1019,7,885,0,960,1019,7,714,93,266066,297097,120136,272774,6,5299
3,3,27852.7,10248.7,27081.8,12006.3,10007.2,10343,8241,25,24936,24140,51900,50705,4895,1780,1975,24,1728,0,1780,1975,24,1411,267,266066,297097,120136,272774,6,5299
3,3,28038,7749.57,26227,32941.7,15871.4,29211,12709,31,20907,20222,51449,50274,5006,3607,4015,56,3598,0,3607,4015,56,1887,538,266066,297097,120136,272774,6,5299
3,3,63646.6,20033.9,144512,80466.3,67211.5,66764,51911,49,51139,49703,187695,184308,19343,13586,13368,496,11899,0,13586,13368,496,9575,180,266066,297097,120136,272774,6,5299
3,3,41528.8,28836,18900.5,45708.3,40114.5,39884,33571,55,66911,65101,37485,36752,3660,6070,6923,152,6176,0,6070,6923,152,5131,1037,266066,297097,120136,272774,6,5299
3,3,52749.7,22348.6,110060,58975.5,47180.8,50249,38162,56,55007,53358,154592,151738,15867,8820,9439,303,8450,0,8820,9439,303,6561,919,266066,297097,120136,272774,6,5299
3,3,39336.7,16681.6,75170,27144.3,19134.8,24060,15506,4,39447,38290,100970,98865,10238,3321,3878,37,3481,0,3321,3878,37,2017,663,266066,297097,120136,272774,6,5299
3,3,35211,22823.3,17165.2,31718.1,28035.5,27664,23305,50,52843,51357,34785,34081,3439,4295,4891,87,4356,0,4295,4891,87,3621,745,266066,297097,120136,272774,6,5299
3,3,28093.1,11960.1,20292.6,27472.8,18570.1,24009,15168,30,30521,29590,41273,40375,3810,3800,4307,83,3797,0,3800,4307,83,2487,611,266066,297097,120136,272774,6,5299
3,3,25339.7,14235.7,20284.7,9252.93,9667.9,8016,8005,30,31993,31054,41498,40514,3758,1484,1580,24,1370,0,1484,1580,24,1076,150,266066,297097,120136,272774,6,5299
3,3,67424.8,41895.7,89553.3,175740,102909,151935,80109,49,94950,92314,134640,132284,14086,22088,24650,605,22274,0,22088,24650,605,12774,3156,266066,297097,120136,272774,6,5299
