K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,69062.5,12420.3,12194.8,9058,31,549,21379,19779,2035,86801,93,3022,2404,56,8330,74,0.00357143
2,21336.7,10389.1,6531.78,4986,9,520,19253,17725,1824,74240,68,1932,1501,28,5035,55,0.00357143
2,54031.2,10389.1,6531.78,4986,20,520,19253,17725,1824,74240,68,1932,1501,28,5035,55,0.00357143
2,19288.1,9227.37,9233.37,6943,6,500,19730,18295,1894,79468,92,2649,2099,61,7226,49,0.00357143
2,64632.3,9227.37,9233.37,6943,32,500,19730,18295,1894,79468,92,2649,2099,61,7226,49,0.00357143
2,61649.7,13001.3,10618.9,8150,32,555,21995,20513,2167,89424,92,2703,2053,31,6281,209,0.00357143
2,64369.2,13001.3,10618.9,8150,30,555,21995,20513,2167,89424,92,2703,2053,31,6281,209,0.00357143
2,48950,15109.6,9899.43,7763,19,668,27010,25262,2847,112897,96,2458,1898,45,5398,292,0.00357143
2,76394.3,15109.6,9899.43,7763,13,668,27010,25262,2847,112897,96,2458,1898,45,5398,292,0.00357143
2,25809.4,7093.69,5192.76,3976,14,416,14366,13107,1356,53489,70,1430,1069,32,3393,78,0.00357143
2,48191.3,7093.69,5192.76,3976,23,416,14366,13107,1356,53489,70,1430,1069,32,3393,78,0.00357143
2,39953.7,7476.26,2947.74,2301,11,495,17193,15078,1430,57719,38,719,511,6,1357,58,0.00357143
2,41399.9,7476.26,2947.74,2301,16,495,17193,15078,1430,57719,38,719,511,6,1357,58,0.00357143
2,5802.97,4770.71,2789.91,2166,8,295,10872,9835,957,38848,41,829,598,4,1697,19,0.00357143
2,43901.9,4770.71,2789.91,2166,25,295,10872,9835,957,38848,41,829,598,4,1697,19,0.00357143
2,19202.9,3072.9,3298.68,2590,10,262,7546,6636,525,24530,33,891,669,11,1823,76,0.00357143
2,31924.7,3072.9,3298.68,2590,21,262,7546,6636,525,24530,33,891,669,11,1823,76,0.00357143
2,34167.6,11962.6,13962.9,10456,8,588,24326,22558,2393,101939,120,3871,3121,69,11675,103,0.00357143
2,76208.8,11962.6,13962.9,10456,31,588,24326,22558,2393,101939,120,3871,3121,69,11675,103,0.00357143
2,22685.6,2055.78,2150.66,1725,6,162,5553,4915,405,18998,25,575,411,5,1125,37,0.00357143
2,36853.3,2055.78,2150.66,1725,22,162,5553,4915,405,18998,25,575,411,5,1125,37,0.00357143
2,51127.8,14442.9,16319.8,12627,14,683,28131,26244,2973,122765,132,3781,3056,64,10859,234,0.00357143
2,87346.6,14442.9,16319.8,12627,25,683,28131,26244,2973,122765,132,3781,3056,64,10859,234,0.00357143
2,51502,16853.4,27301.8,19330,9,717,32234,30682,3509,147303,201,6512,5367,184,20572,131,0.00357143
2,101301,16853.4,27301.8,19330,36,717,32234,30682,3509,147303,201,6512,5367,184,20572,131,0.00357143
2,9040.79,7622.95,5534.88,3938,7,439,15240,13943,1421,57750,55,1451,1101,26,3641,16,0.00357143
2,48018.6,7622.95,5534.88,3938,28,439,15240,13943,1421,57750,55,1451,1101,26,3641,16,0.00357143
2,51765,14617.6,10329.4,7899,18,599,23105,21498,2207,91854,89,2468,1906,60,6143,184,0.00357143
2,54588.7,14617.6,10329.4,7899,25,599,23105,21498,2207,91854,89,2468,1906,60,6143,184,0.00357143
2,27528,4318.48,2322.44,1820,5,313,9159,7793,666,28506,29,669,472,6,1285,60,0.00357143
2,31899,4318.48,2322.44,1820,15,313,9159,7793,666,28506,29,669,472,6,1285,60,0.00357143
2,63768,14141.7,16623.8,13375,29,584,23359,21822,2378,96981,121,3578,2804,64,8137,464,0.00357143
2,71555.3,14141.7,16623.8,13375,34,584,23359,21822,2378,96981,121,3578,2804,64,8137,464,0.00357143
2,7246.35,11288.2,8106.9,6085,4,549,22202,20688,2118,92005,93,2315,1781,54,6356,13,0.00357143
2,65947.6,11288.2,8106.9,6085,33,549,22202,20688,2118,92005,93,2315,1781,54,6356,13,0.00357143
2,57951.9,12856,17438.6,14062,25,644,25537,23918,2715,107244,136,3572,2753,67,8339,398,0.00357143
2,74359.1,12856,17438.6,14062,38,644,25537,23918,2715,107244,136,3572,2753,67,8339,398,0.00357143
2,10182.2,6630.71,3226.11,2486,4,355,11971,10822,1071,43753,48,891,643,18,1784,31,0.00357143
2,42339.6,6630.71,3226.11,2486,26,355,11971,10822,1071,43753,48,891,643,18,1784,31,0.00357143
2,35532.9,4082.92,3374.03,2627,4,294,10070,9051,887,35762,49,1002,712,15,2194,43,0.00357143
2,45411.9,4082.92,3374.03,2627,20,294,10070,9051,887,35762,49,1002,712,15,2194,43,0.00357143
2,36708.9,12168.3,13173.1,10105,12,597,24366,22496,2343,99466,107,2986,2348,43,8150,165,0.00357143
2,73441.3,12168.3,13173.1,10105,25,597,24366,22496,2343,99466,107,2986,2348,43,8150,165,0.00357143
2,31086.1,13117.2,16646,12856,4,573,23378,21641,2376,97624,117,3651,2965,88,11115,46,0.00357143
2,78148.2,13117.2,16646,12856,34,573,23378,21641,2376,97624,117,3651,2965,88,11115,46,0.00357143
2,36044.1,4994.85,4523.22,3691,15,282,9662,8730,928,34855,48,1120,820,13,1902,180,0.00357143
2,42202.9,4994.85,4523.22,3691,9,282,9662,8730,928,34855,48,1120,820,13,1902,180,0.00357143
2,32617.6,11839,13635.3,10068,8,587,23563,21858,2328,97575,118,3657,2949,68,10621,112,0.00357143
2,74838.2,11839,13635.3,10068,32,587,23563,21858,2328,97575,118,3657,2949,68,10621,112,0.00357143
2,3659.3,6486.95,3615.51,2605,4,338,12386,11226,1130,45492,45,969,711,19,2150,8,0.00357143
2,47130.3,6486.95,3615.51,2605,28,338,12386,11226,1130,45492,45,969,711,19,2150,8,0.00357143
2,49110.8,16273.7,10677.7,8297,25,672,26442,24777,2697,111415,100,2651,1997,25,5767,272,0.00357143
2,73710.9,16273.7,10677.7,8297,6,672,26442,24777,2697,111415,100,2651,1997,25,5767,272,0.00357143
2,20219.1,7537.06,4701.68,3469,5,430,16045,14601,1549,61413,62,1422,1055,22,3763,20,0.00357143
2,61218.8,7537.06,4701.68,3469,15,430,16045,14601,1549,61413,62,1422,1055,22,3763,20,0.00357143
2,19341.7,8486.96,7180.67,5713,7,451,16762,15313,1579,64287,69,1612,1220,39,4046,61,0.00357143
2,56259.2,8486.96,7180.67,5713,25,451,16762,15313,1579,64287,69,1612,1220,39,4046,61,0.00357143
2,17524.7,9493.99,7548.41,5583,8,488,19393,17911,1865,77511,88,2153,1588,37,4908,43,0.00357143
2,62276.3,9493.99,7548.41,5583,21,488,19393,17911,1865,77511,88,2153,1588,37,4908,43,0.00357143
2,38541,8334.86,3186.05,2588,17,540,18245,16141,1563,62109,35,785,583,2,1320,151,0.00357143
2,42888.5,8334.86,3186.05,2588,4,540,18245,16141,1563,62109,35,785,583,2,1320,151,0.00357143
2,33877.4,8279.02,3284.26,2486,3,529,18816,16848,1682,66736,39,858,616,6,1859,37,0.00357143
2,44392.7,8279.02,3284.26,2486,30,529,18816,16848,1682,66736,39,858,616,6,1859,37,0.00357143
2,30928.4,7634.76,3061.97,2379,10,445,14179,12374,1182,46558,38,827,595,5,1709,78,0.00357143
2,38391.2,7634.76,3061.97,2379,10,445,14179,12374,1182,46558,38,827,595,5,1709,78,0.00357143
2,16535.8,9417.06,6119.16,4522,11,512,19114,17578,1871,74441,77,1720,1282,37,4375,46,0.00357143
2,56778.6,9417.06,6119.16,4522,33,512,19114,17578,1871,74441,77,1720,1282,37,4375,46,0.00357143
2,7678.47,10191.7,8665.98,6531,3,540,21758,20281,2154,89815,98,2500,1969,80,6829,8,0.00357143
2,68559.6,10191.7,8665.98,6531,33,540,21758,20281,2154,89815,98,2500,1969,80,6829,8,0.00357143
2,49089.7,11651.6,7961.16,6346,19,612,23849,21966,2237,93355,73,1990,1521,24,4393,265,0.00357143
2,52296.6,11651.6,7961.16,6346,15,612,23849,21966,2237,93355,73,1990,1521,24,4393,265,0.00357143
2,21835.5,5814.58,2695.57,2153,4,351,11199,9843,921,37834,36,643,450,10,1288,34,0.00357143
2,34954.3,5814.58,2695.57,2153,17,351,11199,9843,921,37834,36,643,450,10,1288,34,0.00357143
2,37849,14240,12769.6,9995,12,616,24702,22838,2375,100357,109,3084,2436,53,8265,178,0.00357143
2,72404.8,14240,12769.6,9995,20,616,24702,22838,2375,100357,109,3084,2436,53,8265,178,0.00357143
2,40377.6,10729.3,6165.91,4921,15,599,22761,20927,2037,88219,58,1482,1123,16,2902,229,0.00357143
2,52240.9,10729.3,6165.91,4921,6,599,22761,20927,2037,88219,58,1482,1123,16,2902,229,0.00357143
2,35913.8,14584.7,16198.1,12158,21,738,29234,27848,3055,127675,165,4464,3442,77,11889,130,0.00357143
2,78146.7,14584.7,16198.1,12158,25,738,29234,27848,3055,127675,165,4464,3442,77,11889,130,0.00357143
2,43295.3,15659.8,12879.5,9766,14,637,26327,24384,2693,111353,129,3506,2792,56,9895,202,0.00357143
2,80440.4,15659.8,12879.5,9766,25,637,26327,24384,2693,111353,129,3506,2792,56,9895,202,0.00357143
2,25145,15388.3,13591.3,10215,12,678,28477,26874,3036,124150,102,2981,2314,71,7790,68,0.00357143
2,81954.4,15388.3,13591.3,10215,33,678,28477,26874,3036,124150,102,2981,2314,71,7790,68,0.00357143
2,56802.1,15297.7,19630.8,15051,23,669,27077,25400,2927,114359,134,4539,3590,84,11540,351,0.00357143
2,79502.4,15297.7,19630.8,15051,33,669,27077,25400,2927,114359,134,4539,3590,84,11540,351,0.00357143
2,45363.4,14838.9,8765.03,6727,22,646,25663,23925,2532,106295,66,1819,1393,17,3863,266,0.00357143
2,68858.1,14838.9,8765.03,6727,8,646,25663,23925,2532,106295,66,1819,1393,17,3863,266,0.00357143
2,36853,10926.9,3118.27,2504,12,556,18486,16276,1618,62372,41,786,578,3,1326,124,0.00357143
2,42902.7,10926.9,3118.27,2504,9,556,18486,16276,1618,62372,41,786,578,3,1326,124,0.00357143
2,2758.19,13361.3,8159.07,6168,2,555,23344,21848,2307,98432,101,2385,1824,48,6555,4,0.00357143
2,69539.2,13361.3,8159.07,6168,34,555,23344,21848,2307,98432,101,2385,1824,48,6555,4,0.00357143
2,61393.2,11612.7,10209.4,7808,32,559,22099,20620,2165,90157,94,2715,2072,31,6318,212,0.00357143
2,64945.6,11612.7,10209.4,7808,30,559,22099,20620,2165,90157,94,2715,2072,31,6318,212,0.00357143
2,36181.9,12971.8,5226.37,4042,12,693,26431,24741,2617,107238,62,1473,1094,20,3200,78,0.00357143
2,60066.8,12971.8,5226.37,4042,35,693,26431,24741,2617,107238,62,1473,1094,20,3200,78,0.00357143
2,5313.37,5290.38,3917.44,3043,4,349,13262,12003,1218,48667,56,1160,846,12,2643,12,0.00357143
2,52157.8,5290.38,3917.44,3043,28,349,13262,12003,1218,48667,56,1160,846,12,2643,12,0.00357143
2,20627.4,3134.03,4904.83,3969,12,287,8610,7570,621,27736,43,1110,844,19,2410,88,0.00357143
2,33202.4,3134.03,4904.83,3969,24,287,8610,7570,621,27736,43,1110,844,19,2410,88,0.00357143
2,21413.8,7383.54,5367.06,4077,7,411,15544,14123,1471,59042,58,1524,1134,24,3789,64,0.00357143
2,57296.5,7383.54,5367.06,4077,20,411,15544,14123,1471,59042,58,1524,1134,24,3789,64,0.00357143
2,29634.6,6171,4183.01,3251,8,438,14369,13053,1277,52751,63,1192,865,22,2784,64,0.00357143
2,42905.4,6171,4183.01,3251,20,438,14369,13053,1277,52751,63,1192,865,22,2784,64,0.00357143
2,38711.6,10464.2,7088.5,5959,9,583,21431,19344,1871,78499,43,1152,867,11,2337,97,0.00357143
2,46489.8,10464.2,7088.5,5959,28,583,21431,19344,1871,78499,43,1152,867,11,2337,97,0.00357143
2,10457.5,8209.4,5547.65,4224,5,451,16249,14942,1528,62754,56,1630,1260,41,4233,15,0.00357143
2,50376.9,8209.4,5547.65,4224,28,451,16249,14942,1528,62754,56,1630,1260,41,4233,15,0.00357143
2,3925.58,5006.5,3325.29,2653,4,323,12360,11186,1142,44825,51,1049,762,12,2338,6,0.00357143
2,49911.2,5006.5,3325.29,2653,30,323,12360,11186,1142,44825,51,1049,762,12,2338,6,0.00357143
2,8551.86,4288.39,3145.86,2435,5,323,11297,10197,991,40625,41,789,570,9,1556,31,0.00357143
2,42193,4288.39,3145.86,2435,25,323,11297,10197,991,40625,41,789,570,9,1556,31,0.00357143
2,12173.7,8892.52,5751.17,4417,4,468,18811,17308,1807,74494,82,1758,1338,48,4070,31,0.00357143
2,59088.6,8892.52,5751.17,4417,32,468,18811,17308,1807,74494,82,1758,1338,48,4070,31,0.00357143
2,19713.3,4310.65,3094.83,2423,5,327,10741,9518,846,36871,40,896,649,7,1675,62,0.00357143
2,35458.5,4310.65,3094.83,2423,19,327,10741,9518,846,36871,40,896,649,7,1675,62,0.00357143
2,7339.76,10115.3,8165.95,6362,3,543,21725,20251,2134,89633,99,2478,1949,79,6746,8,0.00357143
2,68445.8,10115.3,8165.95,6362,32,543,21725,20251,2134,89633,99,2478,1949,79,6746,8,0.00357143
2,50580.5,12284,11540.4,8804,27,682,25898,24262,2677,107395,94,3202,2533,61,8483,171,0.00357143
2,68892,12284,11540.4,8804,28,682,25898,24262,2677,107395,94,3202,2533,61,8483,171,0.00357143
2,24758,7690.98,3833.93,2979,8,491,17193,15583,1534,62477,44,1068,801,7,2191,73,0.00357143
2,44671.2,7690.98,3833.93,2979,12,491,17193,15583,1534,62477,44,1068,801,7,2191,73,0.00357143
2,24804.9,9608.48,12280.2,9473,9,552,21237,19659,2044,84915,95,2992,2397,48,8359,84,0.00357143
2,65774.8,9608.48,12280.2,9473,30,552,21237,19659,2044,84915,95,2992,2397,48,8359,84,0.00357143
2,29624.8,2902.57,4763.69,4109,10,281,8002,6785,589,24085,26,619,439,4,1254,22,0.00357143
2,29761.2,2902.57,4763.69,4109,6,281,8002,6785,589,24085,26,619,439,4,1254,22,0.00357143
2,57286.1,15354.3,13252.3,10247,24,691,27112,25432,2909,115260,138,3480,2675,53,8038,351,0.00357143
2,81795,15354.3,13252.3,10247,35,691,27112,25432,2909,115260,138,3480,2675,53,8038,351,0.00357143
2,36706.3,9174.07,3501.86,2769,16,533,19564,17682,1698,70674,37,910,686,3,1787,143,0.00357143
2,45198.6,9174.07,3501.86,2769,6,533,19564,17682,1698,70674,37,910,686,3,1787,143,0.00357143
2,59839.9,13731.8,14380.5,11475,26,583,22825,21289,2226,93556,117,3323,2588,44,7247,393,0.00357143
2,66586.8,13731.8,14380.5,11475,33,583,22825,21289,2226,93556,117,3323,2588,44,7247,393,0.00357143
2,21256.8,2183.65,2651.94,2149,4,165,5854,5216,465,19555,27,630,447,4,1255,24,0.00357143
