K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,26813.9,143909,165348,142493,33,3251,184181,174632,18355,1023067,645,23344,19720,536,72284,2950,0.00114137
4,30689,143909,165348,142493,17,3251,184181,174632,18355,1023067,645,23344,19720,536,72284,2950,0.00114137
4,55969.5,143909,165348,142493,42,3251,184181,174632,18355,1023067,645,23344,19720,536,72284,2950,0.00114137
4,68732.7,143909,165348,142493,39,3251,184181,174632,18355,1023067,645,23344,19720,536,72284,2950,0.00114137
4,23523,98534.3,74242.9,64710,3,2497,125621,118577,12819,663654,267,9662,7878,196,24160,1612,0.00114137
4,33008.5,98534.3,74242.9,64710,15,2497,125621,118577,12819,663654,267,9662,7878,196,24160,1612,0.00114137
4,36061.8,98534.3,74242.9,64710,28,2497,125621,118577,12819,663654,267,9662,7878,196,24160,1612,0.00114137
4,49300,98534.3,74242.9,64710,20,2497,125621,118577,12819,663654,267,9662,7878,196,24160,1612,0.00114137
4,31354.5,71273.2,133587,115890,23,2054,103109,96586,10886,537038,432,16481,13804,339,44432,2829,0.00114137
4,39025.7,71273.2,133587,115890,29,2054,103109,96586,10886,537038,432,16481,13804,339,44432,2829,0.00114137
4,51879.3,71273.2,133587,115890,56,2054,103109,96586,10886,537038,432,16481,13804,339,44432,2829,0.00114137
4,52838.2,71273.2,133587,115890,8,2054,103109,96586,10886,537038,432,16481,13804,339,44432,2829,0.00114137
4,2565.88,111154,30372.9,26539,8,2771,140570,132636,15054,763303,154,4627,3595,47,9428,826,0.00114137
4,21201,111154,30372.9,26539,21,2771,140570,132636,15054,763303,154,4627,3595,47,9428,826,0.00114137
4,23999.5,111154,30372.9,26539,13,2771,140570,132636,15054,763303,154,4627,3595,47,9428,826,0.00114137
4,49928,111154,30372.9,26539,16,2771,140570,132636,15054,763303,154,4627,3595,47,9428,826,0.00114137
4,22573.8,158957,119950,104639,29,3243,169312,160157,17627,915864,425,15782,13296,464,40826,2930,0.00114137
4,31727.2,158957,119950,104639,32,3243,169312,160157,17627,915864,425,15782,13296,464,40826,2930,0.00114137
4,42842.2,158957,119950,104639,41,3243,169312,160157,17627,915864,425,15782,13296,464,40826,2930,0.00114137
4,54718.1,158957,119950,104639,55,3243,169312,160157,17627,915864,425,15782,13296,464,40826,2930,0.00114137
4,34502.9,189789,378805,312362,40,3583,212390,201050,22393,1259322,1269,49850,43399,1915,178090,4916,0.00114137
4,39628.5,189789,378805,312362,26,3583,212390,201050,22393,1259322,1269,49850,43399,1915,178090,4916,0.00114137
4,66015,189789,378805,312362,75,3583,212390,201050,22393,1259322,1269,49850,43399,1915,178090,4916,0.00114137
4,81714,189789,378805,312362,68,3583,212390,201050,22393,1259322,1269,49850,43399,1915,178090,4916,0.00114137
4,8877,59983.2,25939.7,22539,17,1964,84545,77273,8373,362022,142,3913,3039,44,8358,482,0.00114137
4,25968.1,59983.2,25939.7,22539,10,1964,84545,77273,8373,362022,142,3913,3039,44,8358,482,0.00114137
4,26248.7,59983.2,25939.7,22539,4,1964,84545,77273,8373,362022,142,3913,3039,44,8358,482,0.00114137
4,32593.4,59983.2,25939.7,22539,38,1964,84545,77273,8373,362022,142,3913,3039,44,8358,482,0.00114137
4,14563,74869.5,109225,95135,6,2177,104600,98151,10848,539470,380,13104,10752,305,34525,1913,0.00114137
4,36950.3,74869.5,109225,95135,39,2177,104600,98151,10848,539470,380,13104,10752,305,34525,1913,0.00114137
4,37844.3,74869.5,109225,95135,38,2177,104600,98151,10848,539470,380,13104,10752,305,34525,1913,0.00114137
4,39615.3,74869.5,109225,95135,16,2177,104600,98151,10848,539470,380,13104,10752,305,34525,1913,0.00114137
4,48415.2,111759,282501,245708,48,2392,137215,129074,14522,793890,849,34899,30252,1072,123410,5609,0.00114137
4,50538.1,111759,282501,245708,35,2392,137215,129074,14522,793890,849,34899,30252,1072,123410,5609,0.00114137
4,63676.5,111759,282501,245708,50,2392,137215,129074,14522,793890,849,34899,30252,1072,123410,5609,0.00114137
4,69007.3,111759,282501,245708,26,2392,137215,129074,14522,793890,849,34899,30252,1072,123410,5609,0.00114137
4,7204.3,127589,48272.5,42354,8,3051,163032,153812,17607,918176,205,7021,5576,84,14577,1346,0.00114137
4,27076.5,127589,48272.5,42354,29,3051,163032,153812,17607,918176,205,7021,5576,84,14577,1346,0.00114137
4,28909.3,127589,48272.5,42354,20,3051,163032,153812,17607,918176,205,7021,5576,84,14577,1346,0.00114137
4,58584.4,127589,48272.5,42354,16,3051,163032,153812,17607,918176,205,7021,5576,84,14577,1346,0.00114137
4,9084.59,126815,136854,116408,11,3287,173234,164323,18192,935386,542,20126,16759,567,63168,1586,0.00114137
4,13828.1,126815,136854,116408,9,3287,173234,164323,18192,935386,542,20126,16759,567,63168,1586,0.00114137
4,55117.8,126815,136854,116408,57,3287,173234,164323,18192,935386,542,20126,16759,567,63168,1586,0.00114137
4,56361.6,126815,136854,116408,59,3287,173234,164323,18192,935386,542,20126,16759,567,63168,1586,0.00114137
4,15475.5,103618,111344,96203,18,2802,146640,137929,15643,805027,495,16313,13440,440,45495,2111,0.00114137
4,32154.8,103618,111344,96203,21,2802,146640,137929,15643,805027,495,16313,13440,440,45495,2111,0.00114137
4,37922.4,103618,111344,96203,52,2802,146640,137929,15643,805027,495,16313,13440,440,45495,2111,0.00114137
4,53235.2,103618,111344,96203,54,2802,146640,137929,15643,805027,495,16313,13440,440,45495,2111,0.00114137
4,11829,146567,71098.8,60930,8,3507,186618,176877,20108,1061889,313,10378,8511,293,31763,967,0.00114137
4,17353.1,146567,71098.8,60930,22,3507,186618,176877,20108,1061889,313,10378,8511,293,31763,967,0.00114137
4,24476.3,146567,71098.8,60930,13,3507,186618,176877,20108,1061889,313,10378,8511,293,31763,967,0.00114137
4,57866.2,146567,71098.8,60930,43,3507,186618,176877,20108,1061889,313,10378,8511,293,31763,967,0.00114137
4,21532.9,156750,182857,155785,17,3211,172880,163476,18821,956084,637,23176,19583,767,69716,2951,0.00114137
4,42863.4,156750,182857,155785,46,3211,172880,163476,18821,956084,637,23176,19583,767,69716,2951,0.00114137
4,49301.9,156750,182857,155785,55,3211,172880,163476,18821,956084,637,23176,19583,767,69716,2951,0.00114137
4,64859.4,156750,182857,155785,45,3211,172880,163476,18821,956084,637,23176,19583,767,69716,2951,0.00114137
4,27998,88142.8,128964,112441,30,2216,113522,106973,12083,613589,503,16725,13860,405,48559,2181,0.00114137
4,42704.3,88142.8,128964,112441,21,2216,113522,106973,12083,613589,503,16725,13860,405,48559,2181,0.00114137
4,48835.8,88142.8,128964,112441,13,2216,113522,106973,12083,613589,503,16725,13860,405,48559,2181,0.00114137
4,50757.8,88142.8,128964,112441,9,2216,113522,106973,12083,613589,503,16725,13860,405,48559,2181,0.00114137
4,15640.1,132755,133405,115983,4,2843,155902,147042,16504,852655,511,17676,14873,514,49868,2405,0.00114137
4,44327.7,132755,133405,115983,42,2843,155902,147042,16504,852655,511,17676,14873,514,49868,2405,0.00114137
4,44820,132755,133405,115983,54,2843,155902,147042,16504,852655,511,17676,14873,514,49868,2405,0.00114137
4,58114.5,132755,133405,115983,60,2843,155902,147042,16504,852655,511,17676,14873,514,49868,2405,0.00114137
4,14822.5,75944.6,37796.5,32645,19,2422,108983,100823,11249,501913,185,5790,4603,86,13719,765,0.00114137
4,24340,75944.6,37796.5,32645,6,2422,108983,100823,11249,501913,185,5790,4603,86,13719,765,0.00114137
4,28606.7,75944.6,37796.5,32645,19,2422,108983,100823,11249,501913,185,5790,4603,86,13719,765,0.00114137
4,38308.3,75944.6,37796.5,32645,39,2422,108983,100823,11249,501913,185,5790,4603,86,13719,765,0.00114137
4,29050.4,141830,232852,199797,16,3236,187166,177332,20061,1056654,805,32116,27723,1129,104239,3541,0.00114137
4,30209.2,141830,232852,199797,33,3236,187166,177332,20061,1056654,805,32116,27723,1129,104239,3541,0.00114137
4,63499.8,141830,232852,199797,52,3236,187166,177332,20061,1056654,805,32116,27723,1129,104239,3541,0.00114137
4,73930.5,141830,232852,199797,68,3236,187166,177332,20061,1056654,805,32116,27723,1129,104239,3541,0.00114137
4,7231.37,139040,58683.4,50755,6,3083,157753,148393,16648,794059,208,7420,6062,119,17881,1339,0.00114137
4,26453.1,139040,58683.4,50755,15,3083,157753,148393,16648,794059,208,7420,6062,119,17881,1339,0.00114137
4,39586.1,139040,58683.4,50755,34,3083,157753,148393,16648,794059,208,7420,6062,119,17881,1339,0.00114137
4,45231.6,139040,58683.4,50755,4,3083,157753,148393,16648,794059,208,7420,6062,119,17881,1339,0.00114137
4,25526.5,126559,102658,89468,28,2804,140918,131306,14613,686042,369,12682,10329,280,31890,1765,0.00114137
4,27760.7,126559,102658,89468,26,2804,140918,131306,14613,686042,369,12682,10329,280,31890,1765,0.00114137
4,30564.4,126559,102658,89468,33,2804,140918,131306,14613,686042,369,12682,10329,280,31890,1765,0.00114137
4,43605.7,126559,102658,89468,34,2804,140918,131306,14613,686042,369,12682,10329,280,31890,1765,0.00114137
4,7333.79,132234,49320.8,42658,8,3008,153717,144457,16390,767201,174,6365,5146,71,14921,1149,0.00114137
4,27668.4,132234,49320.8,42658,13,3008,153717,144457,16390,767201,174,6365,5146,71,14921,1149,0.00114137
4,36819,132234,49320.8,42658,33,3008,153717,144457,16390,767201,174,6365,5146,71,14921,1149,0.00114137
4,44002.2,132234,49320.8,42658,5,3008,153717,144457,16390,767201,174,6365,5146,71,14921,1149,0.00114137
4,16349.5,102010,40751.2,34535,17,2622,120268,111569,12459,561577,185,5719,4504,123,12806,846,0.00114137
4,20563.9,102010,40751.2,34535,5,2622,120268,111569,12459,561577,185,5719,4504,123,12806,846,0.00114137
4,32043.3,102010,40751.2,34535,11,2622,120268,111569,12459,561577,185,5719,4504,123,12806,846,0.00114137
4,40148.5,102010,40751.2,34535,46,2622,120268,111569,12459,561577,185,5719,4504,123,12806,846,0.00114137
4,23170.9,117265,87010.2,75409,21,2840,135833,127321,14201,688556,337,11339,9345,273,29131,1781,0.00114137
4,25760.4,117265,87010.2,75409,27,2840,135833,127321,14201,688556,337,11339,9345,273,29131,1781,0.00114137
4,33911.3,117265,87010.2,75409,34,2840,135833,127321,14201,688556,337,11339,9345,273,29131,1781,0.00114137
4,46161.8,117265,87010.2,75409,44,2840,135833,127321,14201,688556,337,11339,9345,273,29131,1781,0.00114137
4,10125,140736,62822.3,54008,17,3402,181836,171733,19743,1031564,321,9842,7985,215,29576,944,0.00114137
4,21485.1,140736,62822.3,54008,22,3402,181836,171733,19743,1031564,321,9842,7985,215,29576,944,0.00114137
4,26291.5,140736,62822.3,54008,4,3402,181836,171733,19743,1031564,321,9842,7985,215,29576,944,0.00114137
4,59268.3,140736,62822.3,54008,26,3402,181836,171733,19743,1031564,321,9842,7985,215,29576,944,0.00114137
4,25685.3,76783.2,135477,117538,20,2256,115614,108494,12236,585369,509,16782,13929,499,48345,1789,0.00114137
4,35411.8,76783.2,135477,117538,39,2256,115614,108494,12236,585369,509,16782,13929,499,48345,1789,0.00114137
4,48367.8,76783.2,135477,117538,55,2256,115614,108494,12236,585369,509,16782,13929,499,48345,1789,0.00114137
4,48706.9,76783.2,135477,117538,53,2256,115614,108494,12236,585369,509,16782,13929,499,48345,1789,0.00114137
4,27401.8,74242.5,136724,119027,32,2185,111971,105474,11900,606394,507,17266,14352,407,49795,2430,0.00114137
4,44233.5,74242.5,136724,119027,25,2185,111971,105474,11900,606394,507,17266,14352,407,49795,2430,0.00114137
4,47996,74242.5,136724,119027,17,2185,111971,105474,11900,606394,507,17266,14352,407,49795,2430,0.00114137
4,50520.3,74242.5,136724,119027,51,2185,111971,105474,11900,606394,507,17266,14352,407,49795,2430,0.00114137
4,27090.8,118260,118087,102392,15,2634,138421,130753,14504,726149,483,15923,13120,355,43793,2047,0.00114137
4,36680.3,118260,118087,102392,25,2634,138421,130753,14504,726149,483,15923,13120,355,43793,2047,0.00114137
4,39522.4,118260,118087,102392,37,2634,138421,130753,14504,726149,483,15923,13120,355,43793,2047,0.00114137
4,54053,118260,118087,102392,50,2634,138421,130753,14504,726149,483,15923,13120,355,43793,2047,0.00114137
4,14688.1,123522,96135.8,82035,24,2954,159620,150751,16661,851845,389,13251,10974,361,33534,2057,0.00114137
4,36501.9,123522,96135.8,82035,47,2954,159620,150751,16661,851845,389,13251,10974,361,33534,2057,0.00114137
4,39872.4,123522,96135.8,82035,47,2954,159620,150751,16661,851845,389,13251,10974,361,33534,2057,0.00114137
4,54141.4,123522,96135.8,82035,64,2954,159620,150751,16661,851845,389,13251,10974,361,33534,2057,0.00114137
4,3374.04,109493,71834.6,61176,6,2952,148016,139267,15508,742909,267,9126,7310,179,26076,555,0.00114137
4,16675.4,109493,71834.6,61176,26,2952,148016,139267,15508,742909,267,9126,7310,179,26076,555,0.00114137
4,44271.4,109493,71834.6,61176,52,2952,148016,139267,15508,742909,267,9126,7310,179,26076,555,0.00114137
4,44443.5,109493,71834.6,61176,48,2952,148016,139267,15508,742909,267,9126,7310,179,26076,555,0.00114137
4,15391.7,108631,87935.5,76003,15,2710,134327,125302,13765,651629,364,12131,9703,330,32538,889,0.00114137
4,29876.6,108631,87935.5,76003,44,2710,134327,125302,13765,651629,364,12131,9703,330,32538,889,0.00114137
4,36246.8,108631,87935.5,76003,3,2710,134327,125302,13765,651629,364,12131,9703,330,32538,889,0.00114137
4,40564.8,108631,87935.5,76003,46,2710,134327,125302,13765,651629,364,12131,9703,330,32538,889,0.00114137
4,5507.32,138609,95066.6,80439,6,3176,163496,154707,17449,862899,349,13633,11401,394,41453,1417,0.00114137
4,9942.98,138609,95066.6,80439,15,3176,163496,154707,17449,862899,349,13633,11401,394,41453,1417,0.00114137
4,49007.7,138609,95066.6,80439,50,3176,163496,154707,17449,862899,349,13633,11401,394,41453,1417,0.00114137
4,51207.1,138609,95066.6,80439,57,3176,163496,154707,17449,862899,349,13633,11401,394,41453,1417,0.00114137
4,9729.67,79413,73048.1,62771,11,2409,112448,103967,11293,529004,324,10804,8685,247,29540,1012,0.00114137
4,22298.7,79413,73048.1,62771,15,2409,112448,103967,11293,529004,324,10804,8685,247,29540,1012,0.00114137
4,33507,79413,73048.1,62771,35,2409,112448,103967,11293,529004,324,10804,8685,247,29540,1012,0.00114137
4,37187.9,79413,73048.1,62771,46,2409,112448,103967,11293,529004,324,10804,8685,247,29540,1012,0.00114137
4,15337.5,75860.8,64349.6,56465,8,2220,104310,97635,10765,522462,269,8838,7115,160,20731,1481,0.00114137
4,33769.7,75860.8,64349.6,56465,37,2220,104310,97635,10765,522462,269,8838,7115,160,20731,1481,0.00114137
4,34569.5,75860.8,64349.6,56465,29,2220,104310,97635,10765,522462,269,8838,7115,160,20731,1481,0.00114137
4,37869.5,75860.8,64349.6,56465,19,2220,104310,97635,10765,522462,269,8838,7115,160,20731,1481,0.00114137
4,7306.45,105378,57433.1,50492,15,2674,136789,128875,14790,746682,217,7770,6486,119,16833,1828,0.00114137
4,30155.9,105378,57433.1,50492,36,2674,136789,128875,14790,746682,217,7770,6486,119,16833,1828,0.00114137
4,32661.2,105378,57433.1,50492,29,2674,136789,128875,14790,746682,217,7770,6486,119,16833,1828,0.00114137
4,55047.3,105378,57433.1,50492,6,2674,136789,128875,14790,746682,217,7770,6486,119,16833,1828,0.00114137
4,18182.6,120765,111261,97724,29,2793,148049,139129,15407,765158,422,13893,11502,379,35818,2141,0.00114137
4,36764.6,120765,111261,97724,42,2793,148049,139129,15407,765158,422,13893,11502,379,35818,2141,0.00114137
4,37668.6,120765,111261,97724,44,2793,148049,139129,15407,765158,422,13893,11502,379,35818,2141,0.00114137
4,51033.6,120765,111261,97724,59,2793,148049,139129,15407,765158,422,13893,11502,379,35818,2141,0.00114137
4,13191.3,164909,155052,132754,16,3467,193197,183824,20209,1115716,545,20740,17710,720,68564,2185,0.00114137
4,21778,164909,155052,132754,9,3467,193197,183824,20209,1115716,545,20740,17710,720,68564,2185,0.00114137
4,57935.2,164909,155052,132754,64,3467,193197,183824,20209,1115716,545,20740,17710,720,68564,2185,0.00114137
4,65655.7,164909,155052,132754,48,3467,193197,183824,20209,1115716,545,20740,17710,720,68564,2185,0.00114137
4,20414.8,107360,109109,94685,22,2632,135380,127171,14303,690229,423,13860,11460,387,34600,2335,0.00114137
4,35375.9,107360,109109,94685,35,2632,135380,127171,14303,690229,423,13860,11460,387,34600,2335,0.00114137
4,40240.7,107360,109109,94685,57,2632,135380,127171,14303,690229,423,13860,11460,387,34600,2335,0.00114137
4,49162.7,107360,109109,94685,53,2632,135380,127171,14303,690229,423,13860,11460,387,34600,2335,0.00114137
4,10125.1,64253,34292.8,29834,12,2130,92063,84255,9163,398204,170,5055,3942,78,11525,616,0.00114137
4,23998.7,64253,34292.8,29834,16,2130,92063,84255,9163,398204,170,5055,3942,78,11525,616,0.00114137
4,29033.1,64253,34292.8,29834,8,2130,92063,84255,9163,398204,170,5055,3942,78,11525,616,0.00114137
4,33866.6,64253,34292.8,29834,38,2130,92063,84255,9163,398204,170,5055,3942,78,11525,616,0.00114137
4,17157.1,136664,100257,85990,27,3300,167576,157936,17618,876009,405,13302,10943,366,34172,1962,0.00114137
4,26972.8,136664,100257,85990,28,3300,167576,157936,17618,876009,405,13302,10943,366,34172,1962,0.00114137
4,41430,136664,100257,85990,27,3300,167576,157936,17618,876009,405,13302,10943,366,34172,1962,0.00114137
4,50796.5,136664,100257,85990,57,3300,167576,157936,17618,876009,405,13302,10943,366,34172,1962,0.00114137
4,26671.1,169149,186541,158654,34,3414,191172,181244,19124,1071839,683,24744,20929,591,75407,3289,0.00114137
4,29688.3,169149,186541,158654,26,3414,191172,181244,19124,1071839,683,24744,20929,591,75407,3289,0.00114137
4,59326.6,169149,186541,158654,48,3414,191172,181244,19124,1071839,683,24744,20929,591,75407,3289,0.00114137
4,70507.7,169149,186541,158654,29,3414,191172,181244,19124,1071839,683,24744,20929,591,75407,3289,0.00114137
4,12361.5,145022,126500,110571,20,3075,170237,161116,17660,926129,475,16254,13519,447,42658,2432,0.00114137
4,36062.8,145022,126500,110571,48,3075,170237,161116,17660,926129,475,16254,13519,447,42658,2432,0.00114137
4,42181.8,145022,126500,110571,50,3075,170237,161116,17660,926129,475,16254,13519,447,42658,2432,0.00114137
4,56450.8,145022,126500,110571,67,3075,170237,161116,17660,926129,475,16254,13519,447,42658,2432,0.00114137
4,15016.6,170883,112486,96588,20,3592,195490,185971,20902,1144815,494,16068,13259,535,47860,1351,0.00114137
4,19393,170883,112486,96588,19,3592,195490,185971,20902,1144815,494,16068,13259,535,47860,1351,0.00114137
4,30800.6,170883,112486,96588,30,3592,195490,185971,20902,1144815,494,16068,13259,535,47860,1351,0.00114137
4,60616.2,170883,112486,96588,75,3592,195490,185971,20902,1144815,494,16068,13259,535,47860,1351,0.00114137
4,26083.3,140752,147782,127312,27,3134,173457,164415,17602,950770,588,20350,17041,433,61384,2536,0.00114137
4,31383.1,140752,147782,127312,7,3134,173457,164415,17602,950770,588,20350,17041,433,61384,2536,0.00114137
4,52307.5,140752,147782,127312,39,3134,173457,164415,17602,950770,588,20350,17041,433,61384,2536,0.00114137
4,65914.8,140752,147782,127312,39,3134,173457,164415,17602,950770,588,20350,17041,433,61384,2536,0.00114137
4,27472.9,79816.5,98400.4,85584,28,2189,105615,99201,11151,541011,390,13369,11078,250,33047,2442,0.00114137
4,30403.6,79816.5,98400.4,85584,13,2189,105615,99201,11151,541011,390,13369,11078,250,33047,2442,0.00114137
4,42611.1,79816.5,98400.4,85584,34,2189,105615,99201,11151,541011,390,13369,11078,250,33047,2442,0.00114137
4,47506.3,79816.5,98400.4,85584,23,2189,105615,99201,11151,541011,390,13369,11078,250,33047,2442,0.00114137
4,16898.7,131572,203306,171847,4,2893,169027,159886,17696,934494,735,28873,24752,1016,99586,2114,0.00114137
4,31896.4,131572,203306,171847,17,2893,169027,159886,17696,934494,735,28873,24752,1016,99586,2114,0.00114137
4,65006,131572,203306,171847,34,2893,169027,159886,17696,934494,735,28873,24752,1016,99586,2114,0.00114137
4,68192.3,131572,203306,171847,74,2893,169027,159886,17696,934494,735,28873,24752,1016,99586,2114,0.00114137
4,12774.4,119750,59655.9,50450,14,3097,152341,141871,15845,739009,284,9338,7504,180,25556,758,0.00114137
4,21335.5,119750,59655.9,50450,11,3097,152341,141871,15845,739009,284,9338,7504,180,25556,758,0.00114137
4,40751.5,119750,59655.9,50450,8,3097,152341,141871,15845,739009,284,9338,7504,180,25556,758,0.00114137
4,43136.6,119750,59655.9,50450,26,3097,152341,141871,15845,739009,284,9338,7504,180,25556,758,0.00114137
4,19519,102847,84548.5,73631,14,2708,140426,132495,14685,762159,276,10615,8812,215,26338,2088,0.00114137
4,32879.3,102847,84548.5,73631,41,2708,140426,132495,14685,762159,276,10615,8812,215,26338,2088,0.00114137
4,39644.6,102847,84548.5,73631,35,2708,140426,132495,14685,762159,276,10615,8812,215,26338,2088,0.00114137
4,53093.8,102847,84548.5,73631,8,2708,140426,132495,14685,762159,276,10615,8812,215,26338,2088,0.00114137
4,12893.4,120487,132090,113358,11,2980,154094,145568,16357,811924,536,18361,15358,591,51823,2209,0.00114137
4,36807.3,120487,132090,113358,44,2980,154094,145568,16357,811924,536,18361,15358,591,51823,2209,0.00114137
4,44878.7,120487,132090,113358,56,2980,154094,145568,16357,811924,536,18361,15358,591,51823,2209,0.00114137
4,52938.1,120487,132090,113358,36,2980,154094,145568,16357,811924,536,18361,15358,591,51823,2209,0.00114137
4,11057.4,57110.9,29991,26071,4,1957,84365,77489,8352,369856,131,4199,3270,43,9592,440,0.00114137
4,22764.3,57110.9,29991,26071,15,1957,84365,77489,8352,369856,131,4199,3270,43,9592,440,0.00114137
4,29675.6,57110.9,29991,26071,5,1957,84365,77489,8352,369856,131,4199,3270,43,9592,440,0.00114137
4,33426,57110.9,29991,26071,30,1957,84365,77489,8352,369856,131,4199,3270,43,9592,440,0.00114137
4,6243.35,136070,93844.2,81025,3,3083,157714,148549,16355,837037,347,12829,10599,313,37667,1447,0.00114137
4,19866.2,136070,93844.2,81025,27,3083,157714,148549,16355,837037,347,12829,10599,313,37667,1447,0.00114137
4,41569.7,136070,93844.2,81025,53,3083,157714,148549,16355,837037,347,12829,10599,313,37667,1447,0.00114137
4,50562.7,136070,93844.2,81025,31,3083,157714,148549,16355,837037,347,12829,10599,313,37667,1447,0.00114137
4,9927.22,113614,69705.2,59815,4,2903,145942,137315,15297,769778,270,9752,7872,203,25215,1374,0.00114137
4,23065,113614,69705.2,59815,30,2903,145942,137315,15297,769778,270,9752,7872,203,25215,1374,0.00114137
4,39018.1,113614,69705.2,59815,44,2903,145942,137315,15297,769778,270,9752,7872,203,25215,1374,0.00114137
4,49010.6,113614,69705.2,59815,16,2903,145942,137315,15297,769778,270,9752,7872,203,25215,1374,0.00114137
4,31790.5,121134,151243,131593,36,2973,167195,158179,16965,923589,573,20315,17016,435,57770,2930,0.00114137
4,37256.2,121134,151243,131593,8,2973,167195,158179,16965,923589,573,20315,17016,435,57770,2930,0.00114137
4,50416.9,121134,151243,131593,29,2973,167195,158179,16965,923589,573,20315,17016,435,57770,2930,0.00114137
4,67841.9,121134,151243,131593,52,2973,167195,158179,16965,923589,573,20315,17016,435,57770,2930,0.00114137
4,17884.7,84794.5,63881.3,55293,10,2529,117567,107608,12024,528876,275,8660,6966,174,23721,1022,0.00114137
4,20870.1,84794.5,63881.3,55293,24,2529,117567,107608,12024,528876,275,8660,6966,174,23721,1022,0.00114137
4,36706.8,84794.5,63881.3,55293,32,2529,117567,107608,12024,528876,275,8660,6966,174,23721,1022,0.00114137
4,37386.8,84794.5,63881.3,55293,23,2529,117567,107608,12024,528876,275,8660,6966,174,23721,1022,0.00114137
4,16878.9,94914.8,71219.1,60835,15,2554,126122,117221,12964,599803,284,9532,7670,226,24518,1055,0.00114137
4,31363.7,94914.8,71219.1,60835,44,2554,126122,117221,12964,599803,284,9532,7670,226,24518,1055,0.00114137
4,34668.7,94914.8,71219.1,60835,6,2554,126122,117221,12964,599803,284,9532,7670,226,24518,1055,0.00114137
4,39047,94914.8,71219.1,60835,42,2554,126122,117221,12964,599803,284,9532,7670,226,24518,1055,0.00114137
4,8451.05,125892,71473.7,61860,13,2911,148038,140197,15389,769677,326,10339,8343,227,26513,1241,0.00114137
4,22072.3,125892,71473.7,61860,26,2911,148038,140197,15389,769677,326,10339,8343,227,26513,1241,0.00114137
4,46650.9,125892,71473.7,61860,61,2911,148038,140197,15389,769677,326,10339,8343,227,26513,1241,0.00114137
4,47235.6,125892,71473.7,61860,9,2911,148038,140197,15389,769677,326,10339,8343,227,26513,1241,0.00114137
4,22589.1,32441.8,50603.5,43910,24,1391,58192,52468,5684,237751,203,6593,5241,137,16191,880,0.00114137
4,24713,32441.8,50603.5,43910,29,1391,58192,52468,5684,237751,203,6593,5241,137,16191,880,0.00114137
4,26518,32441.8,50603.5,43910,16,1391,58192,52468,5684,237751,203,6593,5241,137,16191,880,0.00114137
4,27211.6,32441.8,50603.5,43910,29,1391,58192,52468,5684,237751,203,6593,5241,137,16191,880,0.00114137
4,14791.4,90719.5,32563.2,28274,17,2473,123660,115233,13208,586022,191,5045,3908,99,11364,527,0.00114137
4,25263.3,90719.5,32563.2,28274,4,2473,123660,115233,13208,586022,191,5045,3908,99,11364,527,0.00114137
4,35850.8,90719.5,32563.2,28274,5,2473,123660,115233,13208,586022,191,5045,3908,99,11364,527,0.00114137
4,39813.8,90719.5,32563.2,28274,31,2473,123660,115233,13208,586022,191,5045,3908,99,11364,527,0.00114137
4,16863.2,94215.3,38367.6,33352,27,2472,125318,117456,13188,612518,193,5640,4426,99,14315,475,0.00114137
