K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,11959.9,6196.82,10854.8,9864,6,385,12885,11400,1137,45295,52,1029,762,15,2267,43,0.00404494
3,28336,6196.82,10854.8,9864,23,385,12885,11400,1137,45295,52,1029,762,15,2267,43,0.00404494
3,18140.2,9110.31,16855.9,15464,17,429,15863,14037,1262,54335,65,1527,1147,18,2600,282,0.00404494
3,23668.7,9110.31,16855.9,15464,9,429,15863,14037,1262,54335,65,1527,1147,18,2600,282,0.00404494
3,26089.9,9110.31,16855.9,15464,23,429,15863,14037,1262,54335,65,1527,1147,18,2600,282,0.00404494
3,6402.76,1943.48,3774.03,3446,5,181,5076,4332,358,15091,25,421,293,0,666,52,0.00404494
3,15173.9,1943.48,3774.03,3446,3,181,5076,4332,358,15091,25,421,293,0,666,52,0.00404494
3,17738.1,1943.48,3774.03,3446,9,181,5076,4332,358,15091,25,421,293,0,666,52,0.00404494
3,19984.3,16378.4,18240.3,16654,20,733,28739,26067,2672,113338,64,1658,1315,29,3397,290,0.00404494
3,21143.1,16378.4,18240.3,16654,20,733,28739,26067,2672,113338,64,1658,1315,29,3397,290,0.00404494
3,34184.7,16378.4,18240.3,16654,15,733,28739,26067,2672,113338,64,1658,1315,29,3397,290,0.00404494
3,16509.6,44283.2,75373.6,66247,16,1353,60726,56857,6380,276769,226,6221,4939,181,16691,390,0.00404494
3,38682.6,44283.2,75373.6,66247,19,1353,60726,56857,6380,276769,226,6221,4939,181,16691,390,0.00404494
3,66523.1,44283.2,75373.6,66247,49,1353,60726,56857,6380,276769,226,6221,4939,181,16691,390,0.00404494
3,36510,28873.2,77214.4,69337,16,1095,45622,42266,4241,195105,189,5861,4644,143,14609,417,0.00404494
3,49558.4,28873.2,77214.4,69337,35,1095,45622,42266,4241,195105,189,5861,4644,143,14609,417,0.00404494
3,50316.2,28873.2,77214.4,69337,45,1095,45622,42266,4241,195105,189,5861,4644,143,14609,417,0.00404494
3,24377.1,8604.87,11762,10639,5,490,17258,15005,1485,59426,41,958,709,15,1794,90,0.00404494
3,25760.3,8604.87,11762,10639,7,490,17258,15005,1485,59426,41,958,709,15,1794,90,0.00404494
3,26748.2,8604.87,11762,10639,21,490,17258,15005,1485,59426,41,958,709,15,1794,90,0.00404494
3,17993.6,9500.1,11035.5,10073,11,552,18536,16245,1503,62606,56,1022,771,3,2032,148,0.00404494
3,19337.3,9500.1,11035.5,10073,12,552,18536,16245,1503,62606,56,1022,771,3,2032,148,0.00404494
3,27604.3,9500.1,11035.5,10073,18,552,18536,16245,1503,62606,56,1022,771,3,2032,148,0.00404494
3,29492.3,32285.1,81785.6,73417,8,1189,51874,48318,5179,234860,253,7404,5915,205,18591,714,0.00404494
3,49639.1,32285.1,81785.6,73417,40,1189,51874,48318,5179,234860,253,7404,5915,205,18591,714,0.00404494
3,57151.3,32285.1,81785.6,73417,46,1189,51874,48318,5179,234860,253,7404,5915,205,18591,714,0.00404494
3,13112.2,8678.13,11979.5,10840,4,472,17104,15315,1366,59803,59,1210,877,6,2495,109,0.00404494
3,14707.1,8678.13,11979.5,10840,14,472,17104,15315,1366,59803,59,1210,877,6,2495,109,0.00404494
3,29001.1,8678.13,11979.5,10840,26,472,17104,15315,1366,59803,59,1210,877,6,2495,109,0.00404494
3,7098.1,19584.1,17533.3,15808,6,714,30106,27507,2914,117923,58,1658,1239,6,3378,234,0.00404494
3,35191.3,19584.1,17533.3,15808,14,714,30106,27507,2914,117923,58,1658,1239,6,3378,234,0.00404494
3,40623,19584.1,17533.3,15808,7,714,30106,27507,2914,117923,58,1658,1239,6,3378,234,0.00404494
3,16265.9,29863.9,48586.3,43674,18,932,45250,42173,4529,201718,117,4579,3754,104,11927,509,0.00404494
3,36165.2,29863.9,48586.3,43674,24,932,45250,42173,4529,201718,117,4579,3754,104,11927,509,0.00404494
3,65819.2,29863.9,48586.3,43674,23,932,45250,42173,4529,201718,117,4579,3754,104,11927,509,0.00404494
3,5619.18,2283.18,3094.65,2843,4,210,5057,4296,372,15616,22,328,222,0,408,55,0.00404494
3,12225.6,2283.18,3094.65,2843,3,210,5057,4296,372,15616,22,328,222,0,408,55,0.00404494
3,21254.8,2283.18,3094.65,2843,11,210,5057,4296,372,15616,22,328,222,0,408,55,0.00404494
3,14485.1,27833.3,26336.2,23851,9,982,45668,42660,4625,201017,76,2436,1904,24,5725,276,0.00404494
3,31289.8,27833.3,26336.2,23851,12,982,45668,42660,4625,201017,76,2436,1904,24,5725,276,0.00404494
3,61410.4,27833.3,26336.2,23851,16,982,45668,42660,4625,201017,76,2436,1904,24,5725,276,0.00404494
3,17693.7,10721.8,23287.3,21408,11,470,19266,17653,1796,77353,59,1914,1485,24,4010,266,0.00404494
3,32527.3,10721.8,23287.3,21408,22,470,19266,17653,1796,77353,59,1914,1485,24,4010,266,0.00404494
3,33244.9,10721.8,23287.3,21408,3,470,19266,17653,1796,77353,59,1914,1485,24,4010,266,0.00404494
3,15582.6,19244.9,39270.7,35468,8,775,34826,31740,3565,145153,115,3680,2918,91,8755,385,0.00404494
3,35167,19244.9,39270.7,35468,26,775,34826,31740,3565,145153,115,3680,2918,91,8755,385,0.00404494
3,48681.6,19244.9,39270.7,35468,18,775,34826,31740,3565,145153,115,3680,2918,91,8755,385,0.00404494
3,29944.5,10301.5,45592.9,41634,21,478,19517,17863,1989,78899,127,3940,3074,45,8685,594,0.00404494
3,41533.4,10301.5,45592.9,41634,12,478,19517,17863,1989,78899,127,3940,3074,45,8685,594,0.00404494
3,42701,10301.5,45592.9,41634,22,478,19517,17863,1989,78899,127,3940,3074,45,8685,594,0.00404494
3,43039.6,24120.7,76374,69437,17,1002,39856,36709,3782,167616,192,6404,5287,155,16774,669,0.00404494
3,46036.7,24120.7,76374,69437,42,1002,39856,36709,3782,167616,192,6404,5287,155,16774,669,0.00404494
3,47195.5,24120.7,76374,69437,42,1002,39856,36709,3782,167616,192,6404,5287,155,16774,669,0.00404494
3,34407.3,27199.8,56968,52093,23,1129,45609,41664,4384,180434,161,4806,3771,96,10749,604,0.00404494
3,40824.4,27199.8,56968,52093,27,1129,45609,41664,4384,180434,161,4806,3771,96,10749,604,0.00404494
3,42168.2,27199.8,56968,52093,28,1129,45609,41664,4384,180434,161,4806,3771,96,10749,604,0.00404494
3,9300.66,2656.44,6576.3,6031,7,251,6357,5513,459,19846,39,636,461,4,1041,85,0.00404494
3,14884.2,2656.44,6576.3,6031,15,251,6357,5513,459,19846,39,636,461,4,1041,85,0.00404494
3,23289.1,2656.44,6576.3,6031,14,251,6357,5513,459,19846,39,636,461,4,1041,85,0.00404494
3,7692.45,5714.42,5482.16,4996,9,354,11376,10058,905,38681,33,598,420,6,1036,60,0.00404494
3,9116.43,5714.42,5482.16,4996,4,354,11376,10058,905,38681,33,598,420,6,1036,60,0.00404494
3,23852.1,5714.42,5482.16,4996,20,354,11376,10058,905,38681,33,598,420,6,1036,60,0.00404494
3,10729.5,3313.97,4000.7,3678,3,252,7775,6751,543,25049,29,385,265,2,606,43,0.00404494
3,19285.7,3313.97,4000.7,3678,13,252,7775,6751,543,25049,29,385,265,2,606,43,0.00404494
3,19624.7,3313.97,4000.7,3678,13,252,7775,6751,543,25049,29,385,265,2,606,43,0.00404494
3,12405,3346.78,7198.36,6609,9,252,7110,6184,576,22470,36,664,464,5,1061,98,0.00404494
3,12516.7,3346.78,7198.36,6609,9,252,7110,6184,576,22470,36,664,464,5,1061,98,0.00404494
3,19623.9,3346.78,7198.36,6609,19,252,7110,6184,576,22470,36,664,464,5,1061,98,0.00404494
3,40175.4,10635.9,37518,34291,27,506,20576,18786,2081,86173,112,3303,2605,45,7090,566,0.00404494
3,40233.7,10635.9,37518,34291,3,506,20576,18786,2081,86173,112,3303,2605,45,7090,566,0.00404494
3,50901.2,10635.9,37518,34291,7,506,20576,18786,2081,86173,112,3303,2605,45,7090,566,0.00404494
3,19005.1,16900.3,10131.6,9336,9,697,27891,25672,2677,116731,45,877,657,5,1579,138,0.00404494
3,19407.1,16900.3,10131.6,9336,12,697,27891,25672,2677,116731,45,877,657,5,1579,138,0.00404494
3,37103,16900.3,10131.6,9336,4,697,27891,25672,2677,116731,45,877,657,5,1579,138,0.00404494
3,34052.8,10354.4,29732.1,27444,27,511,20617,18902,2130,85232,93,2721,2159,26,5093,640,0.00404494
3,37539.5,10354.4,29732.1,27444,9,511,20617,18902,2130,85232,93,2721,2159,26,5093,640,0.00404494
3,46288.7,10354.4,29732.1,27444,4,511,20617,18902,2130,85232,93,2721,2159,26,5093,640,0.00404494
3,30822.6,17097.2,40814.2,37382,14,743,30551,28228,3235,130342,135,3609,2972,80,8805,516,0.00404494
3,31592.3,17097.2,40814.2,37382,15,743,30551,28228,3235,130342,135,3609,2972,80,8805,516,0.00404494
3,50876.8,17097.2,40814.2,37382,21,743,30551,28228,3235,130342,135,3609,2972,80,8805,516,0.00404494
3,18526,27526.8,27041.3,24670,18,1068,47139,44032,4814,204687,90,2446,1834,15,5250,338,0.00404494
3,33130,27526.8,27041.3,24670,18,1068,47139,44032,4814,204687,90,2446,1834,15,5250,338,0.00404494
3,46169.3,27526.8,27041.3,24670,18,1068,47139,44032,4814,204687,90,2446,1834,15,5250,338,0.00404494
3,12181.1,8529.91,14969.4,13599,10,449,15391,13711,1418,56071,70,1337,1009,25,3044,72,0.00404494
3,13606.7,8529.91,14969.4,13599,10,449,15391,13711,1418,56071,70,1337,1009,25,3044,72,0.00404494
3,31329.9,8529.91,14969.4,13599,26,449,15391,13711,1418,56071,70,1337,1009,25,3044,72,0.00404494
3,21163.1,28911.9,25893.3,23640,15,1093,47978,44863,4863,210684,83,2193,1665,11,4199,394,0.00404494
3,29092.2,28911.9,25893.3,23640,18,1093,47978,44863,4863,210684,83,2193,1665,11,4199,394,0.00404494
3,49198.2,28911.9,25893.3,23640,13,1093,47978,44863,4863,210684,83,2193,1665,11,4199,394,0.00404494
3,11675.5,8744.3,10303.9,9592,4,522,18554,16209,1524,63438,38,884,678,9,1560,174,0.00404494
3,26250.1,8744.3,10303.9,9592,28,522,18554,16209,1524,63438,38,884,678,9,1560,174,0.00404494
3,27611.8,8744.3,10303.9,9592,29,522,18554,16209,1524,63438,38,884,678,9,1560,174,0.00404494
3,20424.2,18216.2,38514.5,34896,20,703,31212,28796,3134,130363,103,3641,2884,49,7909,506,0.00404494
3,33614.6,18216.2,38514.5,34896,24,703,31212,28796,3134,130363,103,3641,2884,49,7909,506,0.00404494
3,47697.5,18216.2,38514.5,34896,23,703,31212,28796,3134,130363,103,3641,2884,49,7909,506,0.00404494
3,16770.4,5789.14,14947.7,13889,10,360,11442,9847,812,35954,56,1121,810,14,2195,114,0.00404494
3,21243.6,5789.14,14947.7,13889,15,360,11442,9847,812,35954,56,1121,810,14,2195,114,0.00404494
3,22614.1,5789.14,14947.7,13889,15,360,11442,9847,812,35954,56,1121,810,14,2195,114,0.00404494
3,25795.7,32313.3,47918.6,43423,25,1266,53422,49658,5340,228756,166,4570,3597,63,10256,554,0.00404494
3,39658.8,32313.3,47918.6,43423,26,1266,53422,49658,5340,228756,166,4570,3597,63,10256,554,0.00404494
3,46329.2,32313.3,47918.6,43423,20,1266,53422,49658,5340,228756,166,4570,3597,63,10256,554,0.00404494
3,26477.2,22857.6,31172,28704,26,948,37032,33976,3598,151440,94,2609,2093,35,5707,483,0.00404494
3,27635.9,22857.6,31172,28704,26,948,37032,33976,3598,151440,94,2609,2093,35,5707,483,0.00404494
3,39058.2,22857.6,31172,28704,24,948,37032,33976,3598,151440,94,2609,2093,35,5707,483,0.00404494
3,25102.4,35670.6,35420.1,32109,17,1275,54120,50760,5423,241258,122,3200,2483,40,7017,456,0.00404494
3,30140.5,35670.6,35420.1,32109,20,1275,54120,50760,5423,241258,122,3200,2483,40,7017,456,0.00404494
3,52330,35670.6,35420.1,32109,24,1275,54120,50760,5423,241258,122,3200,2483,40,7017,456,0.00404494
3,37037.7,30633.5,42525,38789,25,1095,44795,41628,4472,197849,134,3838,3140,74,8959,602,0.00404494
3,37824.1,30633.5,42525,38789,31,1095,44795,41628,4472,197849,134,3838,3140,74,8959,602,0.00404494
3,51978.6,30633.5,42525,38789,24,1095,44795,41628,4472,197849,134,3838,3140,74,8959,602,0.00404494
3,19588.8,9799.06,14101.3,13080,13,525,18246,15949,1493,62145,41,1151,893,17,1914,241,0.00404494
3,25951.7,9799.06,14101.3,13080,19,525,18246,15949,1493,62145,41,1151,893,17,1914,241,0.00404494
3,27367,9799.06,14101.3,13080,20,525,18246,15949,1493,62145,41,1151,893,17,1914,241,0.00404494
3,27662.8,23517.6,29075.1,26330,8,901,37371,33355,3481,140813,92,2537,1908,31,5374,324,0.00404494
3,36466.8,23517.6,29075.1,26330,24,901,37371,33355,3481,140813,92,2537,1908,31,5374,324,0.00404494
3,37361.5,23517.6,29075.1,26330,27,901,37371,33355,3481,140813,92,2537,1908,31,5374,324,0.00404494
3,34110.6,34334.2,99985.1,89329,5,1111,49416,45909,4783,221803,279,8795,7184,274,24905,385,0.00404494
3,57909.2,34334.2,99985.1,89329,45,1111,49416,45909,4783,221803,279,8795,7184,274,24905,385,0.00404494
3,58450.9,34334.2,99985.1,89329,52,1111,49416,45909,4783,221803,279,8795,7184,274,24905,385,0.00404494
3,15205,10652.7,13195.2,12219,16,594,21382,18844,1832,75930,48,1031,791,9,1932,168,0.00404494
3,16363.7,10652.7,13195.2,12219,16,594,21382,18844,1832,75930,48,1031,791,9,1932,168,0.00404494
3,29370.2,10652.7,13195.2,12219,15,594,21382,18844,1832,75930,48,1031,791,9,1932,168,0.00404494
3,34633.2,12138.6,40991.1,37909,25,524,21418,19630,2214,88544,105,3213,2512,43,6151,632,0.00404494
3,39081.4,12138.6,40991.1,37909,7,524,21418,19630,2214,88544,105,3213,2512,43,6151,632,0.00404494
3,47830,12138.6,40991.1,37909,2,524,21418,19630,2214,88544,105,3213,2512,43,6151,632,0.00404494
3,28797.9,17785.7,19677.2,18183,18,787,29911,26525,2655,107480,53,1657,1251,11,2830,327,0.00404494
3,32674.7,17785.7,19677.2,18183,14,787,29911,26525,2655,107480,53,1657,1251,11,2830,327,0.00404494
3,34089.9,17785.7,19677.2,18183,15,787,29911,26525,2655,107480,53,1657,1251,11,2830,327,0.00404494
3,14294.1,6829.09,11480.7,10561,12,399,14538,13265,1333,54834,53,1144,850,6,2166,157,0.00404494
3,14405,6829.09,11480.7,10561,11,399,14538,13265,1333,54834,53,1144,850,6,2166,157,0.00404494
3,35588.4,6829.09,11480.7,10561,12,399,14538,13265,1333,54834,53,1144,850,6,2166,157,0.00404494
3,12172,12659,23646.4,21476,9,617,23267,20645,1974,83368,83,2213,1699,44,4842,268,0.00404494
3,29148.8,12659,23646.4,21476,20,617,23267,20645,1974,83368,83,2213,1699,44,4842,268,0.00404494
3,30510.4,12659,23646.4,21476,21,617,23267,20645,1974,83368,83,2213,1699,44,4842,268,0.00404494
3,35818.9,30025.1,51827.7,47005,21,1139,45590,42116,4314,191401,176,4805,3751,84,10684,530,0.00404494
3,44271.8,30025.1,51827.7,47005,30,1139,45590,42116,4314,191401,176,4805,3751,84,10684,530,0.00404494
3,48431.6,30025.1,51827.7,47005,47,1139,45590,42116,4314,191401,176,4805,3751,84,10684,530,0.00404494
