K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,56616.9,15480.1,16803.1,13249,53,717,31152,28667,3307,135120,139,3422,2639,76,9016,204,0.00224719
3,15336.9,15205.2,23188.1,19360,6,704,30638,28211,3351,133174,128,3740,2986,86,10187,290,0.00224719
3,25330.4,15205.2,23188.1,19360,13,704,30638,28211,3351,133174,128,3740,2986,86,10187,290,0.00224719
3,56756.6,15205.2,23188.1,19360,41,704,30638,28211,3351,133174,128,3740,2986,86,10187,290,0.00224719
3,31142.6,38431.2,39519.6,33195,20,1476,63924,59943,6617,291009,208,7167,5854,141,18991,895,0.00224719
3,48769.3,38431.2,39519.6,33195,34,1476,63924,59943,6617,291009,208,7167,5854,141,18991,895,0.00224719
3,54245,38431.2,39519.6,33195,21,1476,63924,59943,6617,291009,208,7167,5854,141,18991,895,0.00224719
3,43110.2,38528,44528,37641,14,1334,59721,56028,6073,281049,219,7195,5907,127,17769,1062,0.00224719
3,44696.7,38528,44528,37641,21,1334,59721,56028,6073,281049,219,7195,5907,127,17769,1062,0.00224719
3,61215.7,38528,44528,37641,42,1334,59721,56028,6073,281049,219,7195,5907,127,17769,1062,0.00224719
3,49124,39376.7,45146.1,37331,8,1475,68366,64257,6928,319444,245,8541,6930,195,21970,1005,0.00224719
3,55549.8,39376.7,45146.1,37331,24,1475,68366,64257,6928,319444,245,8541,6930,195,21970,1005,0.00224719
3,71553.1,39376.7,45146.1,37331,48,1475,68366,64257,6928,319444,245,8541,6930,195,21970,1005,0.00224719
3,48217.4,49926.9,54342,45587,3,1496,68886,64666,7076,320954,226,7927,6430,214,21470,765,0.00224719
3,52625.4,49926.9,54342,45587,31,1496,68886,64666,7076,320954,226,7927,6430,214,21470,765,0.00224719
3,69967.6,49926.9,54342,45587,51,1496,68886,64666,7076,320954,226,7927,6430,214,21470,765,0.00224719
3,12740.6,16954.4,16279,13385,10,659,27210,24925,2800,115179,99,2938,2315,45,7137,234,0.00224719
3,16009.9,16954.4,16279,13385,12,659,27210,24925,2800,115179,99,2938,2315,45,7137,234,0.00224719
3,47618.1,16954.4,16279,13385,33,659,27210,24925,2800,115179,99,2938,2315,45,7137,234,0.00224719
3,22940.7,15177.1,11431.6,9854,14,650,25254,22301,2153,90519,58,1723,1295,6,3241,248,0.00224719
3,25271.4,15177.1,11431.6,9854,20,650,25254,22301,2153,90519,58,1723,1295,6,3241,248,0.00224719
3,31511.3,15177.1,11431.6,9854,23,650,25254,22301,2153,90519,58,1723,1295,6,3241,248,0.00224719
3,22082.9,21351.5,21314.1,18511,18,797,33171,30147,3069,128394,106,2961,2282,47,6695,320,0.00224719
3,37253.3,21351.5,21314.1,18511,28,797,33171,30147,3069,128394,106,2961,2282,47,6695,320,0.00224719
3,37941.8,21351.5,21314.1,18511,17,797,33171,30147,3069,128394,106,2961,2282,47,6695,320,0.00224719
3,28536.4,26497.3,27906.3,23658,11,1001,42672,39751,4399,184620,150,4624,3623,117,10571,498,0.00224719
3,36805,26497.3,27906.3,23658,20,1001,42672,39751,4399,184620,150,4624,3623,117,10571,498,0.00224719
3,51006.8,26497.3,27906.3,23658,38,1001,42672,39751,4399,184620,150,4624,3623,117,10571,498,0.00224719
3,28510,23130.8,15414.3,12639,9,1040,41903,38516,3952,172956,128,3010,2363,53,6595,322,0.00224719
3,29216.2,23130.8,15414.3,12639,9,1040,41903,38516,3952,172956,128,3010,2363,53,6595,322,0.00224719
3,44230.7,23130.8,15414.3,12639,28,1040,41903,38516,3952,172956,128,3010,2363,53,6595,322,0.00224719
3,6991.24,13446.3,12431.5,10104,7,661,26779,24706,2820,113500,113,2518,1898,52,5454,294,0.00224719
3,29018,13446.3,12431.5,10104,21,661,26779,24706,2820,113500,113,2518,1898,52,5454,294,0.00224719
3,42078.4,13446.3,12431.5,10104,25,661,26779,24706,2820,113500,113,2518,1898,52,5454,294,0.00224719
3,25257.8,17561.5,22654.5,19347,5,816,34003,31159,3346,145348,113,3336,2616,57,7836,466,0.00224719
3,40625.1,17561.5,22654.5,19347,25,816,34003,31159,3346,145348,113,3336,2616,57,7836,466,0.00224719
3,47843,17561.5,22654.5,19347,19,816,34003,31159,3346,145348,113,3336,2616,57,7836,466,0.00224719
3,16589.7,24173.9,20023.7,16287,13,950,39068,36122,3914,168798,147,3820,2990,82,9046,414,0.00224719
3,27321.1,24173.9,20023.7,16287,23,950,39068,36122,3914,168798,147,3820,2990,82,9046,414,0.00224719
3,52392.7,24173.9,20023.7,16287,31,950,39068,36122,3914,168798,147,3820,2990,82,9046,414,0.00224719
3,4567.46,15120.3,15049.7,12752,5,660,25640,23399,2562,107405,106,2896,2284,62,7328,179,0.00224719
3,22016.2,15120.3,15049.7,12752,20,660,25640,23399,2562,107405,106,2896,2284,62,7328,179,0.00224719
3,43197.9,15120.3,15049.7,12752,23,660,25640,23399,2562,107405,106,2896,2284,62,7328,179,0.00224719
3,34370.2,25634.5,37815.1,31537,12,1031,43472,40420,4532,192365,205,6707,5402,130,15756,777,0.00224719
3,49657.5,25634.5,37815.1,31537,24,1031,43472,40420,4532,192365,205,6707,5402,130,15756,777,0.00224719
3,61232.2,25634.5,37815.1,31537,32,1031,43472,40420,4532,192365,205,6707,5402,130,15756,777,0.00224719
3,18875.9,9705.41,8337.43,6927,14,579,21340,18796,1794,73391,47,1630,1232,18,3204,174,0.00224719
3,26588.8,9705.41,8337.43,6927,14,579,21340,18796,1794,73391,47,1630,1232,18,3204,174,0.00224719
3,29335.1,9705.41,8337.43,6927,16,579,21340,18796,1794,73391,47,1630,1232,18,3204,174,0.00224719
3,9069.88,23958.5,20095.3,16346,10,917,39582,36828,4060,169458,123,3722,2924,78,9356,161,0.00224719
3,26861.4,23958.5,20095.3,16346,9,917,39582,36828,4060,169458,123,3722,2924,78,9356,161,0.00224719
3,51841,23958.5,20095.3,16346,40,917,39582,36828,4060,169458,123,3722,2924,78,9356,161,0.00224719
3,16628.6,23634.1,16369.7,13871,15,1066,42581,39043,4363,172124,99,2655,2005,44,5612,332,0.00224719
3,31507.4,23634.1,16369.7,13871,25,1066,42581,39043,4363,172124,99,2655,2005,44,5612,332,0.00224719
3,40711.2,23634.1,16369.7,13871,39,1066,42581,39043,4363,172124,99,2655,2005,44,5612,332,0.00224719
3,1105.04,15082.4,13846.6,11926,3,761,28875,26225,2614,109182,98,2092,1609,20,4472,269,0.00224719
3,36544.9,15082.4,13846.6,11926,13,761,28875,26225,2614,109182,98,2092,1609,20,4472,269,0.00224719
3,39256.1,15082.4,13846.6,11926,19,761,28875,26225,2614,109182,98,2092,1609,20,4472,269,0.00224719
3,50341.9,16844.7,27602.4,22650,8,714,31452,29053,3371,136096,185,5107,3997,126,12459,420,0.00224719
3,52216.5,16844.7,27602.4,22650,8,714,31452,29053,3371,136096,185,5107,3997,126,12459,420,0.00224719
3,57852.3,16844.7,27602.4,22650,51,714,31452,29053,3371,136096,185,5107,3997,126,12459,420,0.00224719
3,12656.3,15356.4,13103.2,11030,15,757,27797,24762,2495,101007,87,2224,1680,33,4790,244,0.00224719
3,28892,15356.4,13103.2,11030,10,757,27797,24762,2495,101007,87,2224,1680,33,4790,244,0.00224719
3,32927.8,15356.4,13103.2,11030,23,757,27797,24762,2495,101007,87,2224,1680,33,4790,244,0.00224719
3,9690.37,18358.1,18497.9,14991,5,730,30660,28274,3282,132258,160,3517,2705,92,8644,283,0.00224719
3,31899.4,18358.1,18497.9,14991,21,730,30660,28274,3282,132258,160,3517,2705,92,8644,283,0.00224719
3,53284.4,18358.1,18497.9,14991,35,730,30660,28274,3282,132258,160,3517,2705,92,8644,283,0.00224719
3,36462.4,36429.5,33006.4,27843,18,1335,58419,54808,5817,266551,186,5485,4465,92,13432,693,0.00224719
3,38645.7,36429.5,33006.4,27843,6,1335,58419,54808,5817,266551,186,5485,4465,92,13432,693,0.00224719
3,55606.5,36429.5,33006.4,27843,35,1335,58419,54808,5817,266551,186,5485,4465,92,13432,693,0.00224719
3,51593.2,38971.9,73761.2,62026,35,1428,64018,59991,6709,295600,330,11680,9602,244,32235,1507,0.00224719
3,57198.3,38971.9,73761.2,62026,12,1428,64018,59991,6709,295600,330,11680,9602,244,32235,1507,0.00224719
3,68639.5,38971.9,73761.2,62026,22,1428,64018,59991,6709,295600,330,11680,9602,244,32235,1507,0.00224719
3,38015.3,24757.2,37653,31469,14,925,38868,36117,4081,169563,183,6615,5344,99,15265,956,0.00224719
3,52198.2,24757.2,37653,31469,24,925,38868,36117,4081,169563,183,6615,5344,99,15265,956,0.00224719
3,59463.2,24757.2,37653,31469,27,925,38868,36117,4081,169563,183,6615,5344,99,15265,956,0.00224719
3,27173.7,27648.5,20557.4,16550,11,1056,44656,41560,4601,193416,138,4168,3251,101,9641,370,0.00224719
3,35963.7,27648.5,20557.4,16550,20,1056,44656,41560,4601,193416,138,4168,3251,101,9641,370,0.00224719
3,52224.9,27648.5,20557.4,16550,41,1056,44656,41560,4601,193416,138,4168,3251,101,9641,370,0.00224719
3,20067.8,27201,25198.2,20762,9,975,42996,39896,4448,190261,165,4490,3511,88,10629,393,0.00224719
3,31301.9,27201,25198.2,20762,19,975,42996,39896,4448,190261,165,4490,3511,88,10629,393,0.00224719
3,62729.9,27201,25198.2,20762,39,975,42996,39896,4448,190261,165,4490,3511,88,10629,393,0.00224719
3,7557.09,20742,16667.9,13103,6,929,40424,37602,4203,174434,124,3488,2718,76,8350,164,0.00224719
3,29442.7,20742,16667.9,13103,9,929,40424,37602,4203,174434,124,3488,2718,76,8350,164,0.00224719
3,53792.1,20742,16667.9,13103,43,929,40424,37602,4203,174434,124,3488,2718,76,8350,164,0.00224719
3,24123.9,30178.8,31433.7,26485,17,966,43078,39954,4399,192308,166,5125,4066,95,12289,575,0.00224719
3,28484.8,30178.8,31433.7,26485,16,966,43078,39954,4399,192308,166,5125,4066,95,12289,575,0.00224719
3,61415.9,30178.8,31433.7,26485,35,966,43078,39954,4399,192308,166,5125,4066,95,12289,575,0.00224719
3,36416.1,33922.6,30018.3,25171,10,1217,52676,49246,5099,236688,174,5315,4320,63,12570,758,0.00224719
3,39001.1,33922.6,30018.3,25171,19,1217,52676,49246,5099,236688,174,5315,4320,63,12570,758,0.00224719
3,54215.7,33922.6,30018.3,25171,36,1217,52676,49246,5099,236688,174,5315,4320,63,12570,758,0.00224719
3,16471.4,20355.3,11760.9,9785,5,838,33841,31317,3350,142841,74,2086,1570,37,4488,147,0.00224719
3,19104.1,20355.3,11760.9,9785,11,838,33841,31317,3350,142841,74,2086,1570,37,4488,147,0.00224719
3,41875.8,20355.3,11760.9,9785,24,838,33841,31317,3350,142841,74,2086,1570,37,4488,147,0.00224719
3,32156.6,35719.8,49643,41222,30,1405,62272,58261,6352,281857,276,8936,7346,188,25435,792,0.00224719
3,52545.4,35719.8,49643,41222,19,1405,62272,58261,6352,281857,276,8936,7346,188,25435,792,0.00224719
3,54681.3,35719.8,49643,41222,39,1405,62272,58261,6352,281857,276,8936,7346,188,25435,792,0.00224719
3,33479,28565.2,38119,31277,10,1090,46792,43553,4948,209101,222,7262,5903,128,17651,820,0.00224719
3,50666.6,28565.2,38119,31277,21,1090,46792,43553,4948,209101,222,7262,5903,128,17651,820,0.00224719
3,63634,28565.2,38119,31277,32,1090,46792,43553,4948,209101,222,7262,5903,128,17651,820,0.00224719
3,35232.1,42929.2,36307.8,30592,22,1346,59488,55765,5965,270877,195,5842,4789,120,14647,707,0.00224719
3,38958.5,42929.2,36307.8,30592,8,1346,59488,55765,5965,270877,195,5842,4789,120,14647,707,0.00224719
3,55098.6,42929.2,36307.8,30592,31,1346,59488,55765,5965,270877,195,5842,4789,120,14647,707,0.00224719
3,20544.1,19950.7,18015.1,15596,14,814,33873,30777,3178,132148,95,2573,1983,35,5878,316,0.00224719
3,36470.2,19950.7,18015.1,15596,26,814,33873,30777,3178,132148,95,2573,1983,35,5878,316,0.00224719
3,38534.6,19950.7,18015.1,15596,17,814,33873,30777,3178,132148,95,2573,1983,35,5878,316,0.00224719
3,39931.8,37706.3,42193.8,35689,26,1369,58520,54888,5972,263107,225,7232,5826,110,18532,904,0.00224719
3,54751.9,37706.3,42193.8,35689,21,1369,58520,54888,5972,263107,225,7232,5826,110,18532,904,0.00224719
3,57504.5,37706.3,42193.8,35689,20,1369,58520,54888,5972,263107,225,7232,5826,110,18532,904,0.00224719
3,6698.64,15552.9,10898.5,8772,6,607,23691,21601,2254,97974,86,2167,1671,38,5504,120,0.00224719
3,18982.5,15552.9,10898.5,8772,12,607,23691,21601,2254,97974,86,2167,1671,38,5504,120,0.00224719
3,38011.6,15552.9,10898.5,8772,28,607,23691,21601,2254,97974,86,2167,1671,38,5504,120,0.00224719
3,4249.33,21272.7,17194.1,14424,5,906,39059,36306,4011,167822,103,2900,2242,41,6409,209,0.00224719
3,31627.5,21272.7,17194.1,14424,14,906,39059,36306,4011,167822,103,2900,2242,41,6409,209,0.00224719
3,52209.2,21272.7,17194.1,14424,36,906,39059,36306,4011,167822,103,2900,2242,41,6409,209,0.00224719
3,21589.6,24014.6,17267.3,14427,5,1044,44027,39829,4323,173777,109,3178,2487,55,7775,262,0.00224719
3,39706,24014.6,17267.3,14427,28,1044,44027,39829,4323,173777,109,3178,2487,55,7775,262,0.00224719
3,40323.8,24014.6,17267.3,14427,12,1044,44027,39829,4323,173777,109,3178,2487,55,7775,262,0.00224719
3,17156.1,12457.8,11645.9,10050,6,635,23885,21500,2262,92391,66,1732,1304,9,3592,249,0.00224719
3,35543.9,12457.8,11645.9,10050,9,635,23885,21500,2262,92391,66,1732,1304,9,3592,249,0.00224719
3,38733.5,12457.8,11645.9,10050,17,635,23885,21500,2262,92391,66,1732,1304,9,3592,249,0.00224719
3,19899.1,16010.1,9951.57,8460,4,770,30075,26874,2560,107536,51,1530,1149,19,2871,191,0.00224719
3,21992.1,16010.1,9951.57,8460,14,770,30075,26874,2560,107536,51,1530,1149,19,2871,191,0.00224719
3,34157.6,16010.1,9951.57,8460,15,770,30075,26874,2560,107536,51,1530,1149,19,2871,191,0.00224719
3,32356.7,35479.8,26542.6,22191,15,1156,52327,48836,5514,240387,148,4589,3634,89,10987,428,0.00224719
3,56103.6,35479.8,26542.6,22191,6,1156,52327,48836,5514,240387,148,4589,3634,89,10987,428,0.00224719
3,60487.8,35479.8,26542.6,22191,37,1156,52327,48836,5514,240387,148,4589,3634,89,10987,428,0.00224719
3,16832.9,12181.6,10656.6,9164,11,572,21923,19839,1980,84826,88,1756,1280,17,3685,111,0.00224719
3,31514.4,12181.6,10656.6,9164,16,572,21923,19839,1980,84826,88,1756,1280,17,3685,111,0.00224719
3,31564.8,12181.6,10656.6,9164,26,572,21923,19839,1980,84826,88,1756,1280,17,3685,111,0.00224719
3,43123.2,42315,48281,39825,34,1489,64867,60770,6645,299720,268,8697,7079,162,22982,1019,0.00224719
3,51775,42315,48281,39825,5,1489,64867,60770,6645,299720,268,8697,7079,162,22982,1019,0.00224719
3,62957.2,42315,48281,39825,27,1489,64867,60770,6645,299720,268,8697,7079,162,22982,1019,0.00224719
3,44631.9,35246.8,53237.6,45596,17,1303,59065,55327,6009,279325,247,7768,6463,169,19405,1181,0.00224719
3,47498.1,35246.8,53237.6,45596,23,1303,59065,55327,6009,279325,247,7768,6463,169,19405,1181,0.00224719
3,62903.4,35246.8,53237.6,45596,43,1303,59065,55327,6009,279325,247,7768,6463,169,19405,1181,0.00224719
3,14715.6,12379.7,13273.1,11217,5,617,24556,22482,2328,100954,109,2292,1742,32,4518,333,0.00224719
3,33946.9,12379.7,13273.1,11217,29,617,24556,22482,2328,100954,109,2292,1742,32,4518,333,0.00224719
3,35947.7,12379.7,13273.1,11217,20,617,24556,22482,2328,100954,109,2292,1742,32,4518,333,0.00224719
3,32134.7,30771.7,25232,21260,13,1179,52300,48874,5289,238650,141,4243,3301,65,9718,437,0.00224719
3,52324,30771.7,25232,21260,7,1179,52300,48874,5289,238650,141,4243,3301,65,9718,437,0.00224719
3,58265.6,30771.7,25232,21260,32,1179,52300,48874,5289,238650,141,4243,3301,65,9718,437,0.00224719
3,41171.8,38389.8,49775.8,42291,19,1288,61430,57678,6249,288154,221,7626,6195,154,19803,883,0.00224719
3,57767.4,38389.8,49775.8,42291,18,1288,61430,57678,6249,288154,221,7626,6195,154,19803,883,0.00224719
3,67303.4,38389.8,49775.8,42291,56,1288,61430,57678,6249,288154,221,7626,6195,154,19803,883,0.00224719
3,14191.1,23536.4,17730,14928,12,865,36366,33656,3646,152030,102,2986,2322,42,6787,339,0.00224719
3,33594.3,23536.4,17730,14928,19,865,36366,33656,3646,152030,102,2986,2322,42,6787,339,0.00224719
3,42032.8,23536.4,17730,14928,27,865,36366,33656,3646,152030,102,2986,2322,42,6787,339,0.00224719
3,20693.7,26012.2,44570.9,37282,19,1012,48131,44584,5182,220636,215,6855,5565,137,17964,514,0.00224719
3,44837.3,26012.2,44570.9,37282,18,1012,48131,44584,5182,220636,215,6855,5565,137,17964,514,0.00224719
3,73035.7,26012.2,44570.9,37282,53,1012,48131,44584,5182,220636,215,6855,5565,137,17964,514,0.00224719
3,36520.2,22528.1,28060.2,23742,8,772,33536,30941,3493,145246,162,4854,3882,109,10845,653,0.00224719
3,44364,22528.1,28060.2,23742,31,772,33536,30941,3493,145246,162,4854,3882,109,10845,653,0.00224719
3,49292,22528.1,28060.2,23742,24,772,33536,30941,3493,145246,162,4854,3882,109,10845,653,0.00224719
3,55016.1,44795.8,77158.9,64461,16,1508,72390,68138,7400,346484,328,12603,10409,286,34513,1480,0.00224719
3,62153.7,44795.8,77158.9,64461,36,1508,72390,68138,7400,346484,328,12603,10409,286,34513,1480,0.00224719
3,78737.3,44795.8,77158.9,64461,52,1508,72390,68138,7400,346484,328,12603,10409,286,34513,1480,0.00224719
3,19908.7,30451.9,8808.19,7325,6,1184,49393,46005,5188,218098,74,1590,1183,1,3061,218,0.00224719
3,34579.5,30451.9,8808.19,7325,11,1184,49393,46005,5188,218098,74,1590,1183,1,3061,218,0.00224719
3,53504.9,30451.9,8808.19,7325,14,1184,49393,46005,5188,218098,74,1590,1183,1,3061,218,0.00224719
3,31641.8,28124.3,35519,29411,9,1042,44395,41333,4630,195070,185,6039,4850,108,14272,609,0.00224719
3,46640.3,28124.3,35519,29411,20,1042,44395,41333,4630,195070,185,6039,4850,108,14272,609,0.00224719
3,59659.2,28124.3,35519,29411,36,1042,44395,41333,4630,195070,185,6039,4850,108,14272,609,0.00224719
3,42714.3,14339.6,24389.8,20957,11,668,27353,25212,2847,114014,138,3691,2849,66,7944,387,0.00224719
3,42924,14339.6,24389.8,20957,13,668,27353,25212,2847,114014,138,3691,2849,66,7944,387,0.00224719
3,44323.8,14339.6,24389.8,20957,40,668,27353,25212,2847,114014,138,3691,2849,66,7944,387,0.00224719
3,29506.9,20367.7,24794.1,21052,24,869,34368,31686,3431,144766,149,4167,3257,76,8657,633,0.00224719
3,34120.9,20367.7,24794.1,21052,26,869,34368,31686,3431,144766,149,4167,3257,76,8657,633,0.00224719
3,41345.9,20367.7,24794.1,21052,22,869,34368,31686,3431,144766,149,4167,3257,76,8657,633,0.00224719
3,25300.5,28479.6,22692.1,19390,12,1121,45292,42150,4677,194533,130,3567,2774,63,7629,440,0.00224719
3,27166.9,28479.6,22692.1,19390,16,1121,45292,42150,4677,194533,130,3567,2774,63,7629,440,0.00224719
3,45812.2,28479.6,22692.1,19390,36,1121,45292,42150,4677,194533,130,3567,2774,63,7629,440,0.00224719
3,14274.8,25225.9,24297,20565,6,971,42639,39427,4395,185208,138,3909,3092,53,9205,456,0.00224719
3,44582.3,25225.9,24297,20565,25,971,42639,39427,4395,185208,138,3909,3092,53,9205,456,0.00224719
3,51514.9,25225.9,24297,20565,20,971,42639,39427,4395,185208,138,3909,3092,53,9205,456,0.00224719
3,24078.9,33604.3,25921,22149,13,1289,56160,51875,5724,237869,122,4013,3205,62,9496,509,0.00224719
3,44298.7,33604.3,25921,22149,34,1289,56160,51875,5724,237869,122,4013,3205,62,9496,509,0.00224719
3,46197,33604.3,25921,22149,15,1289,56160,51875,5724,237869,122,4013,3205,62,9496,509,0.00224719
3,17609.1,18641.1,14597.5,12420,7,874,35548,32876,3587,151001,94,2322,1745,32,5083,174,0.00224719
3,18341.1,18641.1,14597.5,12420,16,874,35548,32876,3587,151001,94,2322,1745,32,5083,174,0.00224719
3,45576.5,18641.1,14597.5,12420,27,874,35548,32876,3587,151001,94,2322,1745,32,5083,174,0.00224719
3,10902.2,20434.1,4411.4,3689,7,929,37780,34392,3585,147132,36,790,574,0,1384,130,0.00224719
3,29873.9,20434.1,4411.4,3689,7,929,37780,34392,3585,147132,36,790,574,0,1384,130,0.00224719
3,41631.4,20434.1,4411.4,3689,6,929,37780,34392,3585,147132,36,790,574,0,1384,130,0.00224719
3,21234,22258.8,17196.6,14428,15,924,36157,32953,3573,145475,117,3095,2374,50,6176,449,0.00224719
3,33640.6,22258.8,17196.6,14428,36,924,36157,32953,3573,145475,117,3095,2374,50,6176,449,0.00224719
3,38918.6,22258.8,17196.6,14428,32,924,36157,32953,3573,145475,117,3095,2374,50,6176,449,0.00224719
3,25349.2,25664.3,22476.6,18896,15,1043,46707,43400,4845,209353,143,3980,3100,76,9423,325,0.00224719
3,53348.8,25664.3,22476.6,18896,7,1043,46707,43400,4845,209353,143,3980,3100,76,9423,325,0.00224719
3,54604.4,25664.3,22476.6,18896,32,1043,46707,43400,4845,209353,143,3980,3100,76,9423,325,0.00224719
3,11398.7,13115.7,10108.7,8412,11,584,23261,21355,2215,96088,87,1938,1440,25,3643,297,0.00224719
3,27090.2,13115.7,10108.7,8412,23,584,23261,21355,2215,96088,87,1938,1440,25,3643,297,0.00224719
3,34340.8,13115.7,10108.7,8412,21,584,23261,21355,2215,96088,87,1938,1440,25,3643,297,0.00224719
3,16085.6,34006.8,8126.59,6540,6,1225,50382,45887,4912,203070,65,1670,1257,29,3882,151,0.00224719
3,22468.7,34006.8,8126.59,6540,16,1225,50382,45887,4912,203070,65,1670,1257,29,3882,151,0.00224719
3,43505,34006.8,8126.59,6540,21,1225,50382,45887,4912,203070,65,1670,1257,29,3882,151,0.00224719
3,42161.8,35457,42040.7,35468,27,1326,57129,53508,5751,257927,218,7378,5973,128,19574,895,0.00224719
3,56323.4,35457,42040.7,35468,20,1326,57129,53508,5751,257927,218,7378,5973,128,19574,895,0.00224719
3,58112.6,35457,42040.7,35468,16,1326,57129,53508,5751,257927,218,7378,5973,128,19574,895,0.00224719
3,27445.2,23065.9,22945.7,19251,14,877,36218,33385,3467,154641,150,3919,3058,76,8930,421,0.00224719
3,44019.9,23065.9,22945.7,19251,7,877,36218,33385,3467,154641,150,3919,3058,76,8930,421,0.00224719
3,49290.1,23065.9,22945.7,19251,40,877,36218,33385,3467,154641,150,3919,3058,76,8930,421,0.00224719
3,13121,29998.1,9062.99,7272,7,1187,49756,44603,4872,191627,65,1916,1417,31,4291,122,0.00224719
3,31408.5,29998.1,9062.99,7272,4,1187,49756,44603,4872,191627,65,1916,1417,31,4291,122,0.00224719
3,42402.4,29998.1,9062.99,7272,34,1187,49756,44603,4872,191627,65,1916,1417,31,4291,122,0.00224719
3,10528.4,18333.4,18417.3,15626,8,897,35979,33041,3580,150795,119,3010,2345,46,6492,407,0.00224719
3,36958.1,18333.4,18417.3,15626,27,897,35979,33041,3580,150795,119,3010,2345,46,6492,407,0.00224719
3,48599.5,18333.4,18417.3,15626,27,897,35979,33041,3580,150795,119,3010,2345,46,6492,407,0.00224719
3,2239.04,15296.8,16409.9,13203,6,672,27563,25407,3016,117245,125,3148,2414,89,7556,252,0.00224719
3,26554.9,15296.8,16409.9,13203,18,672,27563,25407,3016,117245,125,3148,2414,89,7556,252,0.00224719
3,44956,15296.8,16409.9,13203,28,672,27563,25407,3016,117245,125,3148,2414,89,7556,252,0.00224719
