k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,44378.5,25738.1,112703,103858,84927.6,90947,70805,30,59772,58042,151803,148852,15212,12742,13731,383,12348,0,12742,13731,383,9671,1390,328720,354415,151707,323329,8,6694
4,4,56557.7,52418.4,153247,190869,154787,167781,128582,31,110663,107581,201342,197637,20620,20444,22519,627,20222,0,20444,22519,627,14416,2700,328720,354415,151707,323329,8,6694
4,4,47730.2,44352,132181,134549,101358,119364,85686,30,99134,96438,178125,174798,18817,14023,15731,370,14102,0,14023,15731,370,10424,2161,328720,354415,151707,323329,8,6694
4,4,66058.3,61248.4,188657,334847,264929,292881,218394,80,127689,124282,222128,218290,23362,35376,38568,1374,34791,0,35376,38568,1374,26137,4197,328720,354415,151707,323329,8,6694
4,4,39669.7,17769.9,107723,61474.8,44535.1,54503,37590,15,45942,44566,151926,148869,15486,6574,7599,147,6874,0,6574,7599,147,4817,1251,328720,354415,151707,323329,8,6694
4,4,76612.3,105591,155734,171190,132565,151143,110509,26,192295,187364,211888,208548,21753,18279,20491,371,18337,0,18279,20491,371,13418,2748,328720,354415,151707,323329,8,6694
4,4,35403.4,20643.5,76858.1,86755.4,45588.5,77308,36968,32,50916,49431,114410,112043,11340,9500,10716,203,9611,0,9489,10700,201,4734,1487,328720,354415,151707,323329,8,6694
4,4,32640.4,20290,58574.1,72778.7,33964.6,65238,27475,35,49239,47727,96838,94833,9691,7641,8562,146,7662,0,7661,8589,151,3291,1196,328720,354415,151707,323329,8,6694
4,4,56864.3,47235.4,168239,198859,169338,173065,138263,53,104913,101989,212523,208753,22120,24135,25676,740,22968,0,24135,25676,740,18349,2271,328720,354415,151707,323329,8,6694
4,4,42520.7,22683,108872,93224.3,73435.5,81866,60865,48,55206,53636,155688,152646,15513,12027,12413,397,11127,0,12027,12413,397,8471,736,328720,354415,151707,323329,8,6694
4,4,35304.4,21358,74136.2,53039.3,35956,47280,30536,7,46975,45612,115412,113043,11463,5269,6358,74,5715,0,5269,6358,74,3699,1265,328720,354415,151707,323329,8,6694
4,4,45687.8,43462.3,56902.5,72928.6,50423.6,63991,42203,29,87662,85291,91918,90177,9636,7759,8651,145,7767,0,7759,8651,145,5969,1123,328720,354415,151707,323329,8,6694
4,4,60729.7,60563.3,145542,139136,103810,123300,86566,62,128169,124763,202471,198930,21044,15004,16537,475,14745,0,15004,16537,475,11277,1986,328720,354415,151707,323329,8,6694
4,4,66050.8,72925.8,153818,198534,145627,175369,119936,71,143788,139994,211318,207703,21486,21096,23359,679,20958,0,21096,23353,679,15030,2868,328720,354415,151707,323329,8,6694
4,4,69538.9,87276,147796,151138,131157,133047,110403,87,159344,155249,203369,200036,21401,17279,19086,565,17097,0,17279,19086,565,14290,2316,328720,354415,151707,323329,8,6694
4,4,32511.8,18074.2,62247.1,71043.5,41972.2,63436,35174,18,46811,45458,96239,94255,9445,7167,8507,134,7639,0,7167,8507,134,4317,1568,328720,354415,151707,323329,8,6694
4,4,58611.2,56753.3,80841.5,208059,163190,181788,135160,65,119943,116695,123921,121708,13058,23243,25058,706,22559,0,23243,25058,706,17036,2453,328720,354415,151707,323329,8,6694
4,4,34770.5,26369.7,68566.5,37645.6,23482.4,33724,19814,12,58889,57171,103489,101364,10378,3871,4586,52,4065,0,3871,4586,52,2420,851,328720,354415,151707,323329,8,6694
4,4,66784.7,65238.4,177777,259286,193276,230651,161764,10,129320,125926,223062,219242,23424,25782,29710,832,26822,0,25782,29710,832,19877,4636,328720,354415,151707,323329,8,6694
4,4,59654.7,62887.3,132063,146295,113562,128509,94576,83,129682,126316,184496,181347,19564,16127,17471,410,15672,0,16127,17471,410,12491,1803,328720,354415,151707,323329,8,6694
4,4,38312.5,21349.9,84188.5,65010.7,41811.7,57695,34992,22,50391,48881,126427,123875,12430,7152,8280,108,7441,0,7152,8279,108,4541,1353,328720,354415,151707,323329,8,6694
4,4,51022.3,45958.3,154323,118338,95497.4,105580,81122,33,102800,100046,188774,185324,19723,12648,14247,332,12744,0,12648,14247,332,9930,2008,328720,354415,151707,323329,8,6694
4,4,52063.9,39569.6,92154,135445,86404.5,121857,73040,4,88368,85871,140638,138027,14868,12082,14936,388,13505,0,12082,14936,388,8028,3229,328720,354415,151707,323329,8,6694
4,4,69277.4,71218.3,156289,260856,218974,229240,184131,31,151103,147089,215121,211525,22142,28502,31600,784,28428,0,28502,31600,784,22823,3887,328720,354415,151707,323329,8,6694
4,4,44074.5,46488.2,63496.5,79872.7,56525.3,70730,47430,10,90284,87848,105000,103022,10777,8388,9810,150,8779,0,8388,9810,150,5920,1673,328720,354415,151707,323329,8,6694
4,4,37024.2,24400.4,72604.8,63912.9,48167,56804,41031,43,58060,56335,106856,104678,10571,7085,7927,171,7087,0,7085,7927,171,5126,1079,328720,354415,151707,323329,8,6694
4,4,62020.6,66068.2,137594,147108,113760,129438,94255,66,137606,134012,196510,193098,20215,15641,16648,517,14818,0,15655,16671,520,11358,1491,328720,354415,151707,323329,8,6694
4,4,46539.5,35810.8,77021.3,81983,67872.6,73243,57425,62,81446,79171,121432,119007,12562,9411,10462,262,9385,0,9411,10462,262,7196,1337,328720,354415,151707,323329,8,6694
4,4,46047.6,29612.2,104455,89974.7,69531.6,78875,58023,27,67348,65395,151429,148501,15488,10383,11416,262,10157,0,10383,11416,262,7570,1365,328720,354415,151707,323329,8,6694
4,4,51952.8,27491.3,108376,109426,85376.9,96970,72075,9,60370,58639,154073,151236,15514,11380,13423,289,12079,0,11380,13423,289,9156,2434,328720,354415,151707,323329,8,6694
4,4,50558.4,50934.3,75951,174952,126765,155017,104713,47,103762,100947,115403,113291,12051,18605,20436,510,18368,0,18605,20436,510,12627,2360,328720,354415,151707,323329,8,6694
4,4,43102.1,20368.5,143590,91555.2,72129.2,80631,60691,43,50857,49341,184431,180832,18920,10631,11761,323,10564,0,10642,11787,323,8151,1499,328720,354415,151707,323329,8,6694
4,4,67396.2,76360.8,165579,229512,184809,201812,152520,57,158302,154327,222104,218318,22775,25422,27974,732,25111,0,25422,27974,732,18735,3239,328720,354415,151707,323329,8,6694
4,4,37779.9,24716.1,85258.4,106735,69063.9,93798,56135,24,59949,58259,130767,128179,13649,12899,13849,332,12303,0,12899,13849,332,7650,1346,328720,354415,151707,323329,8,6694
4,4,40363.1,29124.6,79570.8,91315.3,75722.7,80558,63243,41,60302,58655,126822,124320,12490,11274,12159,299,10921,0,11274,12159,299,8095,1243,328720,354415,151707,323329,8,6694
4,4,50278.8,36313.6,121094,127198,89278.7,111776,74065,27,78017,75843,161426,158393,16748,13676,15291,289,13599,0,13676,15291,289,9657,2023,328720,354415,151707,323329,8,6694
4,4,67101.6,79172.9,183225,222147,167632,196683,138108,27,141561,137910,226675,222814,23165,22787,26070,596,23494,0,22787,26070,596,16182,3945,328720,354415,151707,323329,8,6694
4,4,60084.5,55130.7,90202.5,242974,181058,213059,150880,56,115266,112018,129758,127492,13831,24809,27293,826,24580,0,24809,27293,826,18174,3198,328720,354415,151707,323329,8,6694
4,4,47948.6,27591.1,171678,96137.3,77317,83574,64296,61,67007,65083,212796,208894,22516,10948,11513,378,10305,0,10948,11513,378,8836,898,328720,354415,151707,323329,8,6694
4,4,51013.9,53023.1,141579,118250,90734,105495,77239,32,104580,101790,188222,184789,19576,12171,13713,289,12286,0,12171,13713,289,9545,1943,328720,354415,151707,323329,8,6694
4,4,48808.7,38752,104579,123911,86619.2,110170,72829,19,82358,80087,148795,145988,15496,12479,14454,272,12946,0,12479,14454,272,8535,2351,328720,354415,151707,323329,8,6694
4,4,50888.2,45919.9,147875,119037,94153.4,106364,80092,30,101634,98900,188339,184882,19601,12504,14097,303,12602,0,12504,14097,303,9666,1999,328720,354415,151707,323329,8,6694
4,4,61020.5,54389.9,164155,177395,122038,157534,101797,15,114186,111194,214219,210454,22017,17157,20146,413,18164,0,17171,20160,414,12344,3492,328720,354415,151707,323329,8,6694
4,4,69647.5,79075.9,149291,176131,154299,153933,128823,93,158140,154057,208317,204908,21992,20438,22379,714,20106,0,20438,22379,714,17079,2533,328720,354415,151707,323329,8,6694
4,4,41583.7,29392.6,82804.2,65186.3,57878.6,58120,49399,15,66910,64979,129414,126886,13223,6963,7931,118,7089,0,6963,7931,118,5116,1213,328720,354415,151707,323329,8,6694
4,4,58772.1,49356.4,140678,229111,180631,197785,147677,35,97350,94532,180621,177354,18561,26641,28124,1021,25309,0,26641,28124,1021,19834,2265,328720,354415,151707,323329,8,6694
4,4,51961.8,51003.8,132810,153924,124440,134339,102935,44,111163,108136,175390,172263,18383,17840,18823,515,16784,0,17840,18823,515,12870,1499,328720,354415,151707,323329,8,6694
4,4,70860.3,66848.2,183383,318120,254259,281785,213518,34,136337,132546,231577,227647,24387,31630,35537,1099,32161,0,31630,35537,1099,24792,4835,328720,354415,151707,323329,8,6694
4,4,34221.3,25319.9,72146.1,92479.4,51065.4,82588,42049,45,54020,52405,102916,100748,10286,9359,10518,179,9382,0,9359,10518,179,4869,1454,328720,354415,151707,323329,8,6694
4,4,48216.9,41542.5,87822.3,159839,111306,141927,92710,22,88849,86317,125602,123247,13430,15519,17828,499,16056,0,15519,17828,499,10784,2797,328720,354415,151707,323329,8,6694
4,4,37988.9,27112.9,91497.9,95806.4,50108.3,84928,40083,44,62208,60436,128580,126005,13471,10182,11167,255,9948,0,10182,11167,255,5325,1295,328720,354415,151707,323329,8,6694
4,4,37610.6,20948.2,86173.2,73041.5,42927.9,65135,35369,33,49387,47911,126110,123537,12430,7806,8848,119,7942,0,7806,8846,119,4469,1284,328720,354415,151707,323329,8,6694
