K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,6494.75,1562.89,2847.78,2634,5,161,4199,3577,292,12510,18,270,183,1,458,14,0.00404494
2,19129.2,1562.89,2847.78,2634,15,161,4199,3577,292,12510,18,270,183,1,458,14,0.00404494
2,23442.3,9749.19,13511,12531,10,434,16181,14140,1260,53920,41,1013,759,5,2322,109,0.00404494
2,26064,9749.19,13511,12531,17,434,16181,14140,1260,53920,41,1013,759,5,2322,109,0.00404494
2,11722.5,11633,19985.8,18342,12,568,20971,18532,1754,73705,66,1531,1107,25,3398,67,0.00404494
2,29285.9,11633,19985.8,18342,14,568,20971,18532,1754,73705,66,1531,1107,25,3398,67,0.00404494
2,19776,7012.6,12348.9,11485,17,402,14153,12236,1051,46559,37,974,729,14,1922,134,0.00404494
2,24445.6,7012.6,12348.9,11485,10,402,14153,12236,1051,46559,37,974,729,14,1922,134,0.00404494
2,10406.2,3754.23,5393.85,4966,6,264,7792,6703,555,23623,27,502,365,5,1019,38,0.00404494
2,19484.1,3754.23,5393.85,4966,19,264,7792,6703,555,23623,27,502,365,5,1019,38,0.00404494
2,45765.4,11902.9,21394.4,19711,12,507,20007,18241,2083,84108,81,1741,1363,11,4108,208,0.00404494
2,46445.1,11902.9,21394.4,19711,15,507,20007,18241,2083,84108,81,1741,1363,11,4108,208,0.00404494
2,43240.3,23496.3,74342.3,67525,39,983,38014,34912,3617,156505,189,5963,4857,180,15802,354,0.00404494
2,44399.1,23496.3,74342.3,67525,39,983,38014,34912,3617,156505,189,5963,4857,180,15802,354,0.00404494
2,39183.9,21320.1,33076.9,30321,37,950,36658,33372,3255,141320,85,2713,2200,74,6359,308,0.00404494
2,40527.6,21320.1,33076.9,30321,38,950,36658,33372,3255,141320,85,2713,2200,74,6359,308,0.00404494
2,3029.2,2181.55,3038.43,2830,4,137,4050,3344,214,10977,16,246,156,1,419,16,0.00404494
2,14253.5,2181.55,3038.43,2830,10,137,4050,3344,214,10977,16,246,156,1,419,16,0.00404494
2,4851.62,2652.6,1232.07,1146,5,197,6442,5429,382,18594,11,123,76,0,143,15,0.00404494
2,17781.2,2652.6,1232.07,1146,6,197,6442,5429,382,18594,11,123,76,0,143,15,0.00404494
2,8951.69,10798.6,9141.84,8355,8,503,18490,16340,1613,64809,35,765,558,11,1711,46,0.00404494
2,27831.8,10798.6,9141.84,8355,16,503,18490,16340,1613,64809,35,765,558,11,1711,46,0.00404494
2,6413.24,2149.22,2131.92,1961,2,177,5046,4329,356,15889,13,232,161,2,349,13,0.00404494
2,21127.4,2149.22,2131.92,1961,9,177,5046,4329,356,15889,13,232,161,2,349,13,0.00404494
2,18314.8,5473.71,12086.1,11152,8,284,11097,9907,1004,39969,42,1022,733,14,2056,85,0.00404494
2,29990,5473.71,12086.1,11152,22,284,11097,9907,1004,39969,42,1022,733,14,2056,85,0.00404494
2,8145.47,1667.8,3512.53,3255,5,140,3939,3406,209,14013,26,327,216,0,731,16,0.00404494
2,16470.3,1667.8,3512.53,3255,8,140,3939,3406,209,14013,26,327,216,0,731,16,0.00404494
2,24065.9,6569.98,19351.6,17778,16,301,11923,10697,1002,43477,52,1702,1276,25,3368,182,0.00404494
2,29923.4,6569.98,19351.6,17778,23,301,11923,10697,1002,43477,52,1702,1276,25,3368,182,0.00404494
2,16094.1,8541.71,6732.48,6228,4,382,13933,12701,1093,53693,23,557,393,0,1045,39,0.00404494
2,28069.5,8541.71,6732.48,6228,7,382,13933,12701,1093,53693,23,557,393,0,1045,39,0.00404494
2,15121.8,8518.83,7577.07,6913,7,412,14620,12715,1115,47901,22,621,450,6,1291,30,0.00404494
2,24764.2,8518.83,7577.07,6913,19,412,14620,12715,1115,47901,22,621,450,6,1291,30,0.00404494
2,31275.9,15476.9,22579,20882,19,725,27727,24549,2463,99530,58,1708,1285,25,3757,183,0.00404494
2,33021.3,15476.9,22579,20882,10,725,27727,24549,2463,99530,58,1708,1285,25,3757,183,0.00404494
2,18095.1,7458.07,8839.53,8110,16,386,13985,12115,1059,45979,29,829,619,12,1672,108,0.00404494
2,24344.6,7458.07,8839.53,8110,11,386,13985,12115,1059,45979,29,829,619,12,1672,108,0.00404494
2,29983.5,25171.3,15998.7,14675,23,740,29644,26750,2664,111241,65,1438,1038,12,2710,158,0.00404494
2,34462.1,25171.3,15998.7,14675,26,740,29644,26750,2664,111241,65,1438,1038,12,2710,158,0.00404494
2,19386.5,4572.84,1374.08,1265,4,301,9823,8383,676,31622,14,154,110,0,202,30,0.00404494
2,20747.7,4572.84,1374.08,1265,5,301,9823,8383,676,31622,14,154,110,0,202,30,0.00404494
2,5545.06,5117.78,7630.46,7059,3,330,11039,9480,819,33696,21,577,434,4,1460,14,0.00404494
2,22290,5117.78,7630.46,7059,15,330,11039,9480,819,33696,21,577,434,4,1460,14,0.00404494
2,27067.1,23760.1,34608,31569,9,914,38379,35355,3711,160418,102,2831,2186,64,6981,123,0.00404494
2,49786,23760.1,34608,31569,30,914,38379,35355,3711,160418,102,2831,2186,64,6981,123,0.00404494
2,16437.8,6747.47,9511.74,8796,15,358,12934,11348,972,43298,49,886,639,9,1575,114,0.00404494
2,23684.3,6747.47,9511.74,8796,12,358,12934,11348,972,43298,49,886,639,9,1575,114,0.00404494
2,4903.24,9051.04,10816.5,9954,7,409,17604,16092,1781,69556,33,832,612,4,2009,15,0.00404494
2,40207.3,9051.04,10816.5,9954,8,409,17604,16092,1781,69556,33,832,612,4,2009,15,0.00404494
2,1261.57,5183.07,3876.3,3615,3,240,8432,7181,550,25165,18,316,212,1,564,6,0.00404494
2,19632.9,5183.07,3876.3,3615,13,240,8432,7181,550,25165,18,316,212,1,564,6,0.00404494
2,12371.5,10692.6,13412.6,12258,6,527,19988,18160,1795,77431,62,1251,899,12,2486,56,0.00404494
2,30729.4,10692.6,13412.6,12258,12,527,19988,18160,1795,77431,62,1251,899,12,2486,56,0.00404494
2,14252.3,1863.5,4785.97,4417,13,139,3640,3048,204,11374,24,390,293,2,701,51,0.00404494
2,15246.7,1863.5,4785.97,4417,15,139,3640,3048,204,11374,24,390,293,2,701,51,0.00404494
2,20399.1,4434.19,9697.02,8982,18,313,9867,8433,752,31245,37,831,618,6,2005,37,0.00404494
2,21157.9,4434.19,9697.02,8982,14,313,9867,8433,752,31245,37,831,618,6,2005,37,0.00404494
2,8412.31,17691.3,2752.38,2539,7,730,30542,27772,2822,116519,22,259,163,0,402,18,0.00404494
2,36617.6,17691.3,2752.38,2539,6,730,30542,27772,2822,116519,22,259,163,0,402,18,0.00404494
2,40809.6,22607.8,55859.1,50888,18,1029,40015,36587,3682,161376,168,4689,3702,123,11590,369,0.00404494
2,45237.9,22607.8,55859.1,50888,41,1029,40015,36587,3682,161376,168,4689,3702,123,11590,369,0.00404494
2,36448.8,20744.5,30426.2,27670,32,873,33137,30128,2923,125103,79,2484,1998,62,5943,271,0.00404494
2,37792.6,20744.5,30426.2,27670,33,873,33137,30128,2923,125103,79,2484,1998,62,5943,271,0.00404494
2,23148.6,6794.73,9289.18,8505,4,325,12396,11200,1128,47314,37,860,630,3,1828,37,0.00404494
2,32372.6,6794.73,9289.18,8505,8,325,12396,11200,1128,47314,37,860,630,3,1828,37,0.00404494
2,22597.6,15578.6,19500.3,17830,16,655,25949,23872,2323,103648,78,1795,1339,19,3487,220,0.00404494
2,36999.6,15578.6,19500.3,17830,24,655,25949,23872,2323,103648,78,1795,1339,19,3487,220,0.00404494
2,34890.1,8599.99,6889.14,6407,7,453,17121,15591,1714,70529,40,557,387,0,913,73,0.00404494
2,35569.8,8599.99,6889.14,6407,10,453,17121,15591,1714,70529,40,557,387,0,913,73,0.00404494
2,15323.1,8005.7,6766.58,6247,9,410,15252,13813,1447,58906,34,565,386,2,843,74,0.00404494
2,28949.7,8005.7,6766.58,6247,8,410,15252,13813,1447,58906,34,565,386,2,843,74,0.00404494
2,12672.7,6312.67,13156.5,12031,11,290,11130,9898,924,38427,48,1223,870,14,2671,38,0.00404494
2,26509.7,6312.67,13156.5,12031,12,290,11130,9898,924,38427,48,1223,870,14,2671,38,0.00404494
2,15867.9,7047.33,20430.2,18646,18,347,14393,13189,1323,54788,69,1934,1489,42,4844,67,0.00404494
2,37923.9,7047.33,20430.2,18646,26,347,14393,13189,1323,54788,69,1934,1489,42,4844,67,0.00404494
2,45875.7,9297.9,42630.5,38927,22,444,17898,16257,1825,74074,98,3315,2727,81,9828,300,0.00404494
2,46645.4,9297.9,42630.5,38927,23,444,17898,16257,1825,74074,98,3315,2727,81,9828,300,0.00404494
2,21275.7,6612.09,13531.6,12577,10,304,11614,10478,987,43230,44,1018,754,3,2014,113,0.00404494
2,28310.1,6612.09,13531.6,12577,4,304,11614,10478,987,43230,44,1018,754,3,2014,113,0.00404494
2,14022.8,1823.19,4698.24,4427,17,138,3610,3038,221,11019,22,337,247,2,541,45,0.00404494
2,14719.8,1823.19,4698.24,4427,15,138,3610,3038,221,11019,22,337,247,2,541,45,0.00404494
2,35920.3,10381.5,5738.94,5318,7,460,17295,15752,1788,71237,39,520,350,0,806,66,0.00404494
2,36600,10381.5,5738.94,5318,10,460,17295,15752,1788,71237,39,520,350,0,806,66,0.00404494
2,24798.9,5330.82,18261.8,16683,19,245,9950,8983,765,36413,52,1558,1158,24,3022,162,0.00404494
2,26515.8,5330.82,18261.8,16683,21,245,9950,8983,765,36413,52,1558,1158,24,3022,162,0.00404494
2,27027.8,15463.3,11882.4,10931,12,693,28017,24838,2461,98581,33,1058,787,3,2353,112,0.00404494
2,33218.5,15463.3,11882.4,10931,8,693,28017,24838,2461,98581,33,1058,787,3,2353,112,0.00404494
2,22972.8,8818.77,20122.9,18538,14,481,17752,15559,1443,58395,62,1606,1202,11,3746,105,0.00404494
2,27340.3,8818.77,20122.9,18538,8,481,17752,15559,1443,58395,62,1606,1202,11,3746,105,0.00404494
2,46562.6,10314.3,42607.4,39092,22,462,18776,17058,1929,77106,106,3223,2638,62,9462,299,0.00404494
2,47258.6,10314.3,42607.4,39092,24,462,18776,17058,1929,77106,106,3223,2638,62,9462,299,0.00404494
2,19649.9,13897.1,16693.9,15548,14,600,22455,20589,1947,88243,60,1206,869,10,2380,109,0.00404494
2,34274.6,13897.1,16693.9,15548,19,600,22455,20589,1947,88243,60,1206,869,10,2380,109,0.00404494
2,23933.7,4505.48,13393,12349,14,272,9836,8748,758,34746,48,1136,815,16,2611,8,0.00404494
2,23979.1,4505.48,13393,12349,14,272,9836,8748,758,34746,48,1136,815,16,2611,8,0.00404494
2,13834.1,1722.09,6291.84,5876,11,177,4202,3447,260,11204,27,487,350,12,913,37,0.00404494
2,14810.8,1722.09,6291.84,5876,15,177,4202,3447,260,11204,27,487,350,12,913,37,0.00404494
2,30429.2,12218.4,22345.8,20495,27,562,21606,19458,1911,82294,78,1857,1475,48,4800,115,0.00404494
2,31215.6,12218.4,22345.8,20495,33,562,21606,19458,1911,82294,78,1857,1475,48,4800,115,0.00404494
2,5337.88,519.711,1788.75,1658,7,56,1285,988,41,3202,13,180,120,2,289,15,0.00404494
2,8975.02,519.711,1788.75,1658,12,56,1285,988,41,3202,13,180,120,2,289,15,0.00404494
2,13241.8,1316.51,2970.68,2789,11,113,3179,2647,167,9386,19,246,166,0,468,0,0.00404494
2,13242.5,1316.51,2970.68,2789,9,113,3179,2647,167,9386,19,246,166,0,468,0,0.00404494
2,11913.3,10987.2,11419.7,10435,7,528,19236,16812,1576,66377,42,1002,754,21,2455,33,0.00404494
2,28170.4,10987.2,11419.7,10435,29,528,19236,16812,1576,66377,42,1002,754,21,2455,33,0.00404494
2,27890.3,12046.6,2247.27,2049,3,551,21266,18682,1883,74700,18,232,163,0,311,39,0.00404494
2,29252.7,12046.6,2247.27,2049,3,551,21266,18682,1883,74700,18,232,163,0,311,39,0.00404494
2,20751.6,6466.41,14025.2,12839,15,344,12838,11486,1088,45873,48,1290,976,12,2517,131,0.00404494
2,27962,6466.41,14025.2,12839,19,344,12838,11486,1088,45873,48,1290,976,12,2517,131,0.00404494
2,30996.9,6886.94,16239,15009,12,381,13827,12460,1294,55994,50,1362,1066,14,2999,166,0.00404494
2,31722,6886.94,16239,15009,15,381,13827,12460,1294,55994,50,1362,1066,14,2999,166,0.00404494
2,19832.7,6069.3,8702.36,7972,11,344,12388,10738,959,39641,28,849,621,8,1890,64,0.00404494
2,23150.6,6069.3,8702.36,7972,15,344,12388,10738,959,39641,28,849,621,8,1890,64,0.00404494
2,11223.7,2229.33,2110.39,1968,7,152,5310,4587,362,16700,15,213,147,0,303,44,0.00404494
2,19109,2229.33,2110.39,1968,2,152,5310,4587,362,16700,15,213,147,0,303,44,0.00404494
2,25366.6,20883.3,19544.3,17849,17,805,32919,29793,2963,126094,77,1706,1262,22,3375,157,0.00404494
2,35498,20883.3,19544.3,17849,26,805,32919,29793,2963,126094,77,1706,1262,22,3375,157,0.00404494
2,16466.6,8298.38,7721.74,7141,9,411,15461,14055,1435,60503,35,714,515,5,1117,89,0.00404494
2,30050.4,8298.38,7721.74,7141,12,411,15461,14055,1435,60503,35,714,515,5,1117,89,0.00404494
2,10424,7072.97,2683.6,2471,8,391,13932,12328,1191,49827,15,263,175,1,290,58,0.00404494
2,25564.3,7072.97,2683.6,2471,5,391,13932,12328,1191,49827,15,263,175,1,290,58,0.00404494
2,28698,10824.6,8164.13,7552,6,562,22178,19541,1803,75761,29,718,520,0,1272,86,0.00404494
2,29931,10824.6,8164.13,7552,6,562,22178,19541,1803,75761,29,718,520,0,1272,86,0.00404494
2,25252.1,17686.5,11940.5,11035,19,519,17134,14912,1456,57957,38,1010,779,25,2064,132,0.00404494
2,26595.9,17686.5,11940.5,11035,20,519,17134,14912,1456,57957,38,1010,779,25,2064,132,0.00404494
2,26678.7,9776.77,5853.5,5450,8,525,18725,16386,1671,64716,30,473,349,0,825,71,0.00404494
2,28038.7,9776.77,5853.5,5450,9,525,18725,16386,1671,64716,30,473,349,0,825,71,0.00404494
2,14741,2102.22,5080.21,4696,14,146,4469,3686,244,12438,19,399,281,2,790,25,0.00404494
2,15209.7,2102.22,5080.21,4696,5,146,4469,3686,244,12438,19,399,281,2,790,25,0.00404494
2,15366,2600.14,4341.36,4025,10,183,5871,4913,369,17037,15,408,301,0,762,57,0.00404494
2,16503.8,2600.14,4341.36,4025,5,183,5871,4913,369,17037,15,408,301,0,762,57,0.00404494
2,4440.5,6695.15,3507.05,3224,5,359,14414,12777,1250,48764,15,366,253,0,724,13,0.00404494
2,26162.2,6695.15,3507.05,3224,8,359,14414,12777,1250,48764,15,366,253,0,724,13,0.00404494
2,11230.8,10958.2,15627.1,14349,7,542,20627,18572,1882,77019,60,1287,912,15,2596,58,0.00404494
2,29948.5,10958.2,15627.1,14349,21,542,20627,18572,1882,77019,60,1287,912,15,2596,58,0.00404494
2,14607.6,1357.88,3741.45,3464,10,127,3327,2806,206,9689,21,333,238,1,533,55,0.00404494
2,15854.6,1357.88,3741.45,3464,9,127,3327,2806,206,9689,21,333,238,1,533,55,0.00404494
2,5174.01,1555.84,1985.94,1839,4,137,3679,3141,197,12053,15,197,127,0,381,10,0.00404494
2,15869.5,1555.84,1985.94,1839,4,137,3679,3141,197,12053,15,197,127,0,381,10,0.00404494
2,32648.1,18719.3,20426.2,18761,22,805,32433,29419,2949,123174,81,1816,1337,22,3329,227,0.00404494
2,36074.3,18719.3,20426.2,18761,23,805,32433,29419,2949,123174,81,1816,1337,22,3329,227,0.00404494
2,12032.6,3289.88,4626.27,4324,4,206,7328,6294,514,22669,14,358,252,0,645,32,0.00404494
2,18477.9,3289.88,4626.27,4324,7,206,7328,6294,514,22669,14,358,252,0,645,32,0.00404494
2,19938.1,9446.93,10856.1,10005,12,508,18750,16430,1564,63133,44,953,676,2,1709,108,0.00404494
2,27709.7,9446.93,10856.1,10005,6,508,18750,16430,1564,63133,44,953,676,2,1709,108,0.00404494
2,33483.6,14608,24358.8,22403,23,587,22876,20877,2098,92534,82,1939,1531,37,5035,105,0.00404494
2,34270,14608,24358.8,22403,29,587,22876,20877,2098,92534,82,1939,1531,37,5035,105,0.00404494
2,13372,4702.84,5874.45,5489,11,262,8850,7511,561,27220,20,429,304,3,742,34,0.00404494
2,20312.7,4702.84,5874.45,5489,14,262,8850,7511,561,27220,20,429,304,3,742,34,0.00404494
2,17732.3,4057.14,10762.6,10092,17,211,7919,6953,581,26127,33,762,567,3,1277,102,0.00404494
2,23860.5,4057.14,10762.6,10092,18,211,7919,6953,581,26127,33,762,567,3,1277,102,0.00404494
2,16146.4,7063.14,14073.6,12950,16,350,14104,12923,1230,53977,52,1276,970,23,2754,91,0.00404494
2,31857.2,7063.14,14073.6,12950,16,350,14104,12923,1230,53977,52,1276,970,23,2754,91,0.00404494
2,35357.4,12049.9,15568.9,14254,15,533,20804,19029,2022,85082,59,1268,966,18,3199,27,0.00404494
2,35632.7,12049.9,15568.9,14254,19,533,20804,19029,2022,85082,59,1268,966,18,3199,27,0.00404494
2,30156,6998.34,15319.8,14211,12,378,13571,12220,1279,54942,49,1318,1024,12,2821,161,0.00404494
2,30881.1,6998.34,15319.8,14211,15,378,13571,12220,1279,54942,49,1318,1024,12,2821,161,0.00404494
2,2970.16,1038.18,537.573,498,2,99,2823,2285,119,7300,9,66,39,0,68,6,0.00404494
2,12088.5,1038.18,537.573,498,5,99,2823,2285,119,7300,9,66,39,0,68,6,0.00404494
2,5524.04,17069.8,4755.48,4324,5,665,26590,24128,2488,99783,18,424,295,0,834,13,0.00404494
2,35722,17069.8,4755.48,4324,7,665,26590,24128,2488,99783,18,424,295,0,834,13,0.00404494
2,35176.8,22780,25909.7,23847,22,897,35761,32693,3263,139452,96,2189,1683,42,4457,314,0.00404494
2,41549,22780,25909.7,23847,30,897,35761,32693,3263,139452,96,2189,1683,42,4457,314,0.00404494
2,14188.7,4622.97,6061.02,5578,9,252,9252,8253,746,32646,30,565,405,8,1131,37,0.00404494
2,25820.8,4622.97,6061.02,5578,22,252,9252,8253,746,32646,30,565,405,8,1131,37,0.00404494
2,20491.4,22482.5,10287.5,9374,3,822,34897,31124,3234,130765,33,894,637,11,1922,27,0.00404494
2,36289.9,22482.5,10287.5,9374,19,822,34897,31124,3234,130765,33,894,637,11,1922,27,0.00404494
2,18726.7,2951.03,7154.03,6603,22,194,6278,5411,445,21988,29,553,409,2,1006,94,0.00404494
2,20152.3,2951.03,7154.03,6603,22,194,6278,5411,445,21988,29,553,409,2,1006,94,0.00404494
2,20876.7,15971.1,12272.7,11282,6,707,28623,25327,2525,104091,39,1105,802,16,2216,94,0.00404494
2,33208.8,15971.1,12272.7,11282,18,707,28623,25327,2525,104091,39,1105,802,16,2216,94,0.00404494
2,16479.7,2677.86,4766.19,4423,8,192,6639,5637,426,19483,27,462,324,3,805,46,0.00404494
2,17508.5,2677.86,4766.19,4423,17,192,6639,5637,426,19483,27,462,324,3,805,46,0.00404494
2,17406.1,7281.48,5989.53,5496,12,402,14775,12868,1122,48537,24,563,390,3,882,61,0.00404494
2,24848.9,7281.48,5989.53,5496,15,402,14775,12868,1122,48537,24,563,390,3,882,61,0.00404494
2,14701.3,4773.19,7174.18,6684,7,313,10461,9209,839,36053,33,525,370,2,815,61,0.00404494
2,23884.7,4773.19,7174.18,6684,16,313,10461,9209,839,36053,33,525,370,2,815,61,0.00404494
2,3685.29,1117.98,1367.31,1274,3,96,2648,2181,127,7466,10,135,83,0,174,11,0.00404494
2,12061.6,1117.98,1367.31,1274,5,96,2648,2181,127,7466,10,135,83,0,174,11,0.00404494
2,12634.6,3472.82,4163.24,3873,10,199,7102,6189,543,23195,19,407,293,4,690,49,0.00404494
2,19947.5,3472.82,4163.24,3873,9,199,7102,6189,543,23195,19,407,293,4,690,49,0.00404494
2,24761.7,11882.1,12676.4,11656,19,563,19931,17737,1672,70941,58,1122,809,10,2008,127,0.00404494
2,28343.2,11882.1,12676.4,11656,17,563,19931,17737,1672,70941,58,1122,809,10,2008,127,0.00404494
2,8603.35,6469.29,2828.76,2613,8,336,12999,11460,1080,42791,16,289,194,0,391,41,0.00404494
2,23876.3,6469.29,2828.76,2613,5,336,12999,11460,1080,42791,16,289,194,0,391,41,0.00404494
2,21279.8,4776.59,12403.6,11478,5,298,10185,8967,879,35308,51,1015,729,15,2034,66,0.00404494
2,27033.4,4776.59,12403.6,11478,20,298,10185,8967,879,35308,51,1015,729,15,2034,66,0.00404494
2,12470.3,11722.2,7177.15,6575,5,509,19669,17896,1785,77074,32,654,459,1,1139,39,0.00404494
2,30824.5,11722.2,7177.15,6575,11,509,19669,17896,1785,77074,32,654,459,1,1139,39,0.00404494
2,6869.9,2693.52,2213.05,2069,8,195,5704,4763,357,15750,11,189,129,0,289,16,0.00404494
2,16709.4,2693.52,2213.05,2069,4,195,5704,4763,357,15750,11,189,129,0,289,16,0.00404494
2,32293,6944.85,19321.6,17458,4,331,12338,11149,1113,47759,69,1743,1358,9,4096,76,0.00404494
2,36103.6,6944.85,19321.6,17458,21,331,12338,11149,1113,47759,69,1743,1358,9,4096,76,0.00404494
2,33576.9,21809.9,25965,23775,15,864,34690,31027,3090,129286,78,2305,1778,28,5165,223,0.00404494
2,36189.8,21809.9,25965,23775,18,864,34690,31027,3090,129286,78,2305,1778,28,5165,223,0.00404494
2,11508.4,5703.84,7853.1,7226,12,283,11011,9745,891,37381,25,703,515,11,1467,52,0.00404494
2,25584.2,5703.84,7853.1,7226,14,283,11011,9745,891,37381,25,703,515,11,1467,52,0.00404494
2,19218.9,11002.9,9672.63,8893,13,504,19047,17029,1683,69434,32,863,633,4,1849,64,0.00404494
2,28041.7,11002.9,9672.63,8893,15,504,19047,17029,1683,69434,32,863,633,4,1849,64,0.00404494
2,35431.3,9404.38,6042.37,5622,4,459,17286,15735,1736,71201,36,519,363,2,784,72,0.00404494
2,36110,9404.38,6042.37,5622,7,459,17286,15735,1736,71201,36,519,363,2,784,72,0.00404494
2,10045.2,666.978,1101.66,1027,3,92,1860,1523,96,4731,10,111,68,0,126,19,0.00404494
2,12284.8,666.978,1101.66,1027,6,92,1860,1523,96,4731,10,111,68,0,126,19,0.00404494
2,7878.68,642.266,933.963,880,10,77,1465,1075,58,3347,12,80,52,0,85,18,0.00404494
2,9304.28,642.266,933.963,880,10,77,1465,1075,58,3347,12,80,52,0,85,18,0.00404494
2,18205,20407.9,12031.4,10973,3,825,35192,31633,3313,133992,46,1115,800,14,2677,30,0.00404494
2,36344.8,20407.9,12031.4,10973,17,825,35192,31633,3313,133992,46,1115,800,14,2677,30,0.00404494
2,14139.6,8843.72,10355.7,9509,10,440,17125,15289,1424,61462,47,910,650,12,1617,68,0.00404494
2,27670.5,8843.72,10355.7,9509,18,440,17125,15289,1424,61462,47,910,650,12,1617,68,0.00404494
2,23677.2,23586.2,13260.5,12068,4,884,37112,33173,3519,140946,46,1213,871,22,2686,57,0.00404494
2,37362.1,23586.2,13260.5,12068,20,884,37112,33173,3519,140946,46,1213,871,22,2686,57,0.00404494
2,10575.6,5388.31,6324.18,5810,6,262,9665,8510,757,31386,24,560,405,5,1120,47,0.00404494
2,22443.8,5388.31,6324.18,5810,11,262,9665,8510,757,31386,24,560,405,5,1120,47,0.00404494
2,13268.8,3377.34,5057.32,4698,4,227,7539,6560,568,24474,29,468,330,4,884,24,0.00404494
2,20049.7,3377.34,5057.32,4698,13,227,7539,6560,568,24474,29,468,330,4,884,24,0.00404494
2,11533.5,1018.11,1956.67,1833,11,106,2773,2312,141,7859,16,166,121,0,279,34,0.00404494
2,12959.1,1018.11,1956.67,1833,11,106,2773,2312,141,7859,16,166,121,0,279,34,0.00404494
2,29413.1,32673.2,32118,29281,17,1081,45243,41489,4328,181454,100,2734,2070,47,5942,244,0.00404494
2,41661.6,32673.2,32118,29281,32,1081,45243,41489,4328,181454,100,2734,2070,47,5942,244,0.00404494
2,10672.8,757.74,1307.65,1207,4,89,1856,1453,62,4681,11,128,78,0,180,10,0.00404494
2,10907.2,757.74,1307.65,1207,5,89,1856,1453,62,4681,11,128,78,0,180,10,0.00404494
2,37833.8,29237.7,62140.6,56117,7,1069,46132,42700,4469,205472,173,5369,4366,135,15548,99,0.00404494
2,56338.7,29237.7,62140.6,56117,42,1069,46132,42700,4469,205472,173,5369,4366,135,15548,99,0.00404494
2,6916.05,479.356,636.738,589,2,60,1232,936,42,2887,7,75,44,0,75,8,0.00404494
2,8533.94,479.356,636.738,589,7,60,1232,936,42,2887,7,75,44,0,75,8,0.00404494
2,19041.5,9390.89,6865.83,6337,12,457,16963,14835,1342,56773,31,630,437,1,1008,66,0.00404494
