K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,9564.11,2910.22,3299.13,2880,15,208,6178,5171,424,20994,31,440,295,16,795,0,0.000639468
1,24907.4,28489.3,20344.1,17878,30,972,43860,40403,4495,210356,79,2274,1745,61,6804,0,0.000639468
1,33239.9,80964.2,16282.6,14328,10,2432,116750,106825,11871,516588,74,1813,1335,16,4574,0,0.000639468
1,7387.75,1769.51,2259.13,1992,14,150,3816,3085,188,11819,20,334,221,0,684,0,0.000639468
1,41283,110440,62870.3,54223,40,2729,136458,127709,14288,700987,242,7543,6241,249,26169,0,0.000639468
1,36588.8,76844.1,5346.42,4603,8,2195,109826,102151,11542,516332,30,730,494,0,1510,0,0.000639468
1,43179.6,86933.3,67619.9,58622,56,2478,125974,117603,13332,648316,275,8090,6599,289,26016,0,0.000639468
1,23038.9,16154.6,12564.3,10904,19,717,30580,28018,3166,131716,73,1788,1356,39,4884,0,0.000639468
1,47934.4,171951,41976.9,36320,31,3582,193660,183779,20408,1069195,173,5046,4041,82,16171,0,0.000639468
1,23314.3,18808.9,11620.7,10147,34,660,29496,27068,3042,127052,61,1618,1212,38,4093,0,0.000639468
1,26337.9,33489.5,17502.6,15133,25,1274,59697,54895,5867,251541,76,2452,1943,44,7150,0,0.000639468
1,21220,21478.9,12161.1,10493,37,843,38149,34808,3621,150189,61,1769,1382,41,4853,0,0.000639468
1,15207.6,5585.53,5624.52,4908,23,310,10609,9333,844,37339,38,834,611,9,1862,0,0.000639468
1,26290.5,43439.2,24647.2,21106,33,1512,69560,63013,6769,291312,111,3002,2342,93,8278,0,0.000639468
1,48132.2,115016,88028.4,75242,65,2710,145050,136635,15262,785443,305,11285,9323,469,40729,0,0.000639468
1,12311.8,5702.93,5163.14,4517,20,325,11951,10334,890,38180,24,749,557,7,1793,0,0.000639468
1,26426.2,16208.8,17945.2,15122,47,640,30424,27930,3115,134460,80,2310,1784,54,5920,0,0.000639468
1,41494.5,120401,54801.7,47265,58,2791,141891,133821,14719,751582,215,6770,5433,231,22449,0,0.000639468
1,7326.33,1251.71,165.638,140,3,129,3316,2671,163,9011,6,48,18,0,41,0,0.000639468
1,7101.99,1374.2,1756.94,1543,8,148,3468,2775,158,10462,20,266,172,0,569,0,0.000639468
1,11432.9,4186.63,4588.9,4021,19,288,9802,8453,656,30700,20,675,519,4,1685,0,0.000639468
1,35390.5,110113,60493.8,52024,42,2720,137027,125722,13835,627154,179,7240,6062,189,25445,0,0.000639468
1,21178.9,25298.7,5740.71,4919,10,976,42502,38194,3831,164409,36,835,598,12,1846,0,0.000639468
1,27732.6,17527.9,16930.8,14665,52,690,31677,29101,3419,139695,88,2447,1883,68,6236,0,0.000639468
1,43779.5,135931,30893.4,26701,19,3062,161003,152092,17251,850933,132,3941,3146,49,12610,0,0.000639468
1,24410,19200.8,19840.3,17134,27,683,32402,29560,2907,130358,87,2542,2018,58,7299,0,0.000639468
1,51570.4,148033,24122.9,20909,12,3064,172043,163177,18459,945339,110,3001,2161,16,7460,0,0.000639468
1,10335.1,3625.28,1412.69,1213,10,229,7934,6721,553,23425,20,236,161,2,452,0,0.000639468
1,33457.6,22889.1,26299.2,22744,49,765,36237,33385,4137,160260,129,3556,2738,125,9824,0,0.000639468
1,43959,190984,126771,107968,46,3994,209510,196620,21855,1076151,503,16028,13143,578,52000,0,0.000639468
1,9462.87,2579.86,1601.69,1381,11,219,6129,5083,411,18350,20,234,162,3,435,0,0.000639468
1,48230.3,99685.6,77763.6,66382,67,2390,131099,123617,13532,684139,293,9915,8302,285,32925,0,0.000639468
1,8789.91,2439.88,790.383,683,5,171,5718,4821,347,17545,10,123,74,0,259,0,0.000639468
1,11814,4545.38,2849.66,2490,20,310,10262,8868,848,35641,25,446,303,7,929,0,0.000639468
1,12272,5119.57,3317.14,2889,15,331,11875,10216,903,37106,26,512,355,3,1117,0,0.000639468
1,27698.1,25084.5,20787.9,18079,45,898,45674,41956,4406,192327,95,2706,2065,57,7157,0,0.000639468
1,19002.6,15371.5,8636.3,7371,24,734,28094,25307,2707,105611,50,1244,921,29,3033,0,0.000639468
1,31874.5,65664.1,15897.1,13688,23,1980,93744,86658,9518,418081,91,2300,1775,27,6310,0,0.000639468
1,14109.5,5273.98,4428.19,3880,14,352,12213,10780,967,44194,34,674,473,8,1410,0,0.000639468
1,42351.2,154784,54996.7,46493,45,3632,190335,178147,20016,960471,216,7337,5971,221,23742,0,0.000639468
1,34984,40666.1,36444.6,31752,65,1403,70203,64819,7015,316827,151,4464,3535,125,12949,0,0.000639468
1,37517.9,117201,60038.5,50997,51,3057,157853,145183,16194,737955,235,8513,7144,263,30432,0,0.000639468
1,17498.6,12860.5,5430.78,4759,28,638,25764,23034,2319,103167,32,802,583,14,1939,0,0.000639468
1,13065.2,5934.39,4543.47,3967,18,379,13029,11461,1014,46069,25,706,486,4,1438,0,0.000639468
1,33143.6,65710.5,36557,31825,37,2091,97216,90005,9960,452729,156,4553,3687,149,14367,0,0.000639468
1,38076.2,126872,46705.1,40408,52,3166,161475,148702,16601,754720,201,6042,4837,188,17780,0,0.000639468
1,37339.8,108014,15940.2,13987,10,2900,141490,131393,14426,682139,86,1737,1255,7,4398,0,0.000639468
1,42581.4,127647,11526.3,9959,17,2818,152490,144330,16114,802955,68,1660,1167,9,3777,0,0.000639468
1,43097.2,103583,53148.7,45511,31,2519,136049,128553,14464,706968,180,6420,5288,141,22175,0,0.000639468
1,6751.11,1202.42,1199.02,1063,18,114,2980,2438,145,8359,13,161,107,1,297,0,0.000639468
1,51420.5,123476,72890,62311,41,2841,158319,149969,16799,856538,249,9475,7922,221,33994,0,0.000639468
1,24433.8,27603.6,11354.8,9745,18,947,41469,37880,4212,169825,70,1583,1200,20,4407,0,0.000639468
1,28157,26977.4,9229.9,7939,16,882,40343,37086,4218,195715,42,1236,920,13,3145,0,0.000639468
1,7264.7,1582.02,2453.94,2139,14,117,3563,2927,192,9965,19,352,238,4,758,0,0.000639468
1,36602,88544.5,37578.5,32051,33,2525,119450,110892,12242,574250,177,5106,4162,154,16434,0,0.000639468
1,43184,108900,6237.88,5340,5,2672,139613,131648,15022,720414,37,925,634,0,1802,0,0.000639468
1,15887.4,10190.4,9730.76,8462,21,543,21402,18914,1823,75681,46,1425,1109,16,4117,0,0.000639468
1,34589.7,89671.1,29247,25129,40,2491,121170,112205,12614,552746,137,4083,3234,93,11549,0,0.000639468
1,33211.6,91867.1,48100.2,40682,37,2390,118024,108016,11758,529852,166,6334,5281,149,22176,0,0.000639468
1,34077,86032.7,32510.3,28228,41,2459,119732,110534,12311,541149,132,4096,3240,86,11873,0,0.000639468
1,6970.83,1513.09,2094.3,1867,10,104,3292,2685,143,9167,15,275,192,1,599,0,0.000639468
1,27358.5,18467.8,18124.7,15745,19,764,34430,31621,3709,148514,82,2486,1919,69,6901,0,0.000639468
1,26842.3,49405.2,7629.16,6583,10,1576,73222,66164,7139,311746,51,1096,811,14,2631,0,0.000639468
1,34164.9,35172.6,28050.9,24245,29,1166,57206,53215,6015,284757,122,3738,2958,67,12487,0,0.000639468
1,34196.5,61348.6,35250,30184,47,1697,84829,78629,8608,386752,153,4918,3962,105,14638,0,0.000639468
1,39915.3,122225,38970.4,33316,27,3016,148665,139023,15177,752101,180,4900,3908,118,16262,0,0.000639468
1,12413.5,6123.5,1966.51,1714,13,376,12232,10567,904,39114,21,303,190,1,499,0,0.000639468
1,25739.9,39898.1,28876,24736,37,1430,66372,60054,6328,276242,119,3935,3183,113,12127,0,0.000639468
1,11408.9,6548.97,5493.44,4882,22,260,10830,9378,765,34221,21,575,419,5,1408,0,0.000639468
1,28800.1,57244.8,11992.5,10299,11,1836,82770,75850,8190,364549,83,1795,1312,15,4746,0,0.000639468
1,14811.8,7462.69,4048.67,3578,17,385,13410,11740,1157,51389,30,629,445,5,1417,0,0.000639468
1,14206.2,8676.55,5960.83,5198,25,469,16847,14911,1353,58964,36,867,622,18,2208,0,0.000639468
1,33862.3,90756.2,46466,39627,47,2501,123296,112947,12541,554129,181,6442,5340,198,21164,0,0.000639468
1,10509.5,3679.14,861.986,743,5,233,8619,7439,578,27380,12,141,84,0,241,0,0.000639468
1,44798.3,130485,5830.35,4981,6,2865,152137,143842,16460,805643,37,881,604,0,1800,0,0.000639468
1,13632.6,6972.89,2990.72,2631,8,410,14490,12551,1115,47776,29,428,289,1,829,0,0.000639468
1,9118.75,2311.69,1803.9,1589,11,202,5860,4886,359,17252,17,276,184,0,541,0,0.000639468
1,35025.8,102755,32947,28110,39,2691,134018,122787,13719,617208,183,4616,3592,182,13111,0,0.000639468
1,30129.8,20887.4,17494.2,15070,51,647,31713,29131,3363,140356,81,2248,1707,26,5554,0,0.000639468
1,10710.1,3641.06,2767.83,2403,17,241,8382,7170,566,24778,25,377,260,1,790,0,0.000639468
1,31964.7,77274.1,36004.3,30820,35,2281,108338,98955,11072,476084,164,5100,4102,155,15685,0,0.000639468
1,34510.3,54900.1,31888.1,27385,48,1774,85116,78737,8624,393950,175,4525,3541,158,12898,0,0.000639468
1,38395.7,128693,43638.6,37431,36,3075,162527,151188,17003,791230,209,6053,4921,166,19569,0,0.000639468
1,34264.7,68681.7,39550.1,34267,33,1893,95182,88298,9757,438659,140,4918,4028,143,15668,0,0.000639468
1,63674.9,141762,139706,117619,60,2968,176900,167582,18667,995243,437,17975,15438,495,67893,0,0.000639468
1,19375.9,19688.1,10055.6,8692,12,838,33056,29376,2979,122250,55,1393,1055,18,3512,0,0.000639468
1,18069.3,10084.7,3156.14,2744,7,445,19484,17571,1579,72064,21,447,304,0,830,0,0.000639468
1,21991.2,28168,5978.59,5268,5,1058,44500,39896,4167,171606,40,759,515,2,1592,0,0.000639468
1,14746.8,5368.48,7668.93,6739,19,300,10232,8976,856,41909,57,1034,740,12,2503,0,0.000639468
1,43959.7,172024,54571,46510,48,3812,202274,190186,21414,1050238,231,7830,6383,246,25452,0,0.000639468
1,16751,7882.76,4080.74,3607,13,445,16362,14428,1442,65460,27,627,445,2,1549,0,0.000639468
1,27916.3,16632.1,14277.7,12362,38,714,32945,30302,3664,142281,81,2073,1545,46,5323,0,0.000639468
1,15632,9586.23,6252.17,5390,20,552,20820,18247,1754,72484,39,957,696,17,2257,0,0.000639468
1,30508.1,56677,29422.9,25821,47,1745,83633,77900,8298,402165,106,3218,2473,105,9287,0,0.000639468
1,24442.4,16778,12191.2,10626,38,640,28675,26313,2936,124839,64,1617,1200,30,3800,0,0.000639468
1,18853.5,7205.14,13902.8,12081,34,351,13913,12273,1271,59226,73,1864,1442,79,4960,0,0.000639468
1,15167.6,9929.01,3024.52,2634,7,510,19666,17290,1573,67675,26,458,312,2,961,0,0.000639468
1,49591.1,137210,6526.49,5593,7,3116,171958,162955,18752,937675,38,950,645,0,1957,0,0.000639468
1,41104.6,83644.8,61348.8,52904,57,2054,104608,98330,10727,541070,215,7511,6119,281,25797,0,0.000639468
1,42793.1,103785,54330.4,45945,64,2636,134822,127131,14158,714172,207,7077,5710,294,23618,0,0.000639468
1,7236,2081.53,717.184,640,6,123,3387,2775,168,9182,10,83,52,0,135,0,0.000639468
1,12119,3694.55,2894.67,2593,15,215,6868,5915,511,23198,18,372,262,4,843,0,0.000639468
1,37440.4,78646.2,51538.9,44132,49,2051,102740,96627,10502,528675,181,6376,5118,236,20744,0,0.000639468
1,36567.6,42498.4,32586.5,28319,35,1266,62662,58435,6562,314009,139,4617,3695,116,16014,0,0.000639468
1,9673.22,2824.57,3051.95,2698,16,206,6554,5517,420,18588,19,309,216,0,611,0,0.000639468
1,22187.4,29169.6,6013.51,5247,10,1139,46258,41430,4380,179464,41,829,602,8,1897,0,0.000639468
1,36938.4,123619,41718.2,35960,42,2972,152082,139962,15795,706634,204,5489,4362,187,16010,0,0.000639468
1,37353.9,32640.8,20788.8,18145,21,1098,54159,50274,5896,269736,91,2448,1831,26,7243,0,0.000639468
1,42035.6,171574,58045.5,49938,45,3604,192475,180275,20149,973151,251,7410,6034,286,23413,0,0.000639468
1,5389.78,595.432,393.304,341,7,66,1712,1335,62,4137,10,70,43,0,106,0,0.000639468
1,36945,75737.3,39527.7,34148,48,2157,102819,95310,10601,489719,194,5399,4349,172,15909,0,0.000639468
1,5722.21,583.1,1050.82,912,9,81,1754,1354,69,4148,16,173,100,0,302,0,0.000639468
1,50723.2,129334,26238.4,22483,14,2978,166491,157917,17725,906625,118,3772,2973,48,11860,0,0.000639468
1,36249.5,112465,57018.1,49251,47,2861,145527,133633,14822,671835,215,7036,5804,263,23071,0,0.000639468
1,31169.4,41821.1,20430.4,17491,42,1443,65689,60568,6572,289800,120,2978,2273,75,7787,0,0.000639468
1,41140.2,163817,46265.2,39903,15,3673,190294,176758,19810,919836,222,5791,4364,79,15103,0,0.000639468
1,22746.4,27839.4,10553.8,9150,22,1157,48979,44100,4731,195590,71,1489,1104,27,3727,0,0.000639468
1,16271.9,12479,9570.25,8399,20,586,23324,20707,1984,81662,45,1140,852,25,3012,0,0.000639468
1,19884.9,22692,8934.41,7718,29,896,35853,31941,3240,131799,58,1232,935,16,3038,0,0.000639468
1,20509.7,22382.1,4651.99,4031,8,909,38987,34885,3560,145202,36,711,494,7,1533,0,0.000639468
1,37813.5,116567,42616,36594,39,3136,158858,146065,16186,744841,199,5629,4462,187,17018,0,0.000639468
1,12344,5133.27,3242.32,2801,20,329,11773,10109,874,36087,17,503,353,6,1055,0,0.000639468
1,40866.4,126274,34990.1,30013,27,3071,155185,145612,15828,801988,178,4897,3900,111,16237,0,0.000639468
1,14287,7370.79,4600.18,4002,20,485,16546,14413,1346,53380,35,702,503,11,1557,0,0.000639468
1,39618.8,133674,18521.4,15735,12,3113,155035,145051,15661,786562,113,2658,1982,19,7499,0,0.000639468
1,27407.5,47140.7,14334.7,12314,23,1647,75278,68476,7283,325180,95,2023,1526,20,5668,0,0.000639468
1,49033.1,92505.1,91639.8,76920,62,2270,121976,114598,12891,653368,337,11901,9878,470,43209,0,0.000639468
1,42918.6,101360,6083.69,5208,7,2648,137916,130006,14785,709988,37,881,595,0,1759,0,0.000639468
1,37733.8,79631.3,42770.6,36126,51,2190,105645,97977,10999,507114,216,6045,4857,182,18425,0,0.000639468
1,35962.3,106216,37119.8,32035,31,2698,137709,127840,14489,659378,162,4776,3836,117,16123,0,0.000639468
1,20235.1,20854,10632.5,9296,26,906,37591,33446,3389,142164,73,1419,1046,40,3348,0,0.000639468
1,54063.6,123377,95548.4,81638,48,2760,155946,147608,16073,846992,326,12430,10523,329,44840,0,0.000639468
1,24133.3,19375.7,11456.6,9882,24,816,34645,31504,3333,139872,64,1662,1250,32,4454,0,0.000639468
1,38926.5,129810,49535,42667,48,3317,171906,159246,18103,823708,235,6438,5174,252,19283,0,0.000639468
1,20699.1,19071.3,4224.23,3626,9,867,36652,33167,3506,143626,33,656,495,3,1497,0,0.000639468
1,11220.1,2895.24,3504.74,3091,18,218,7251,6256,513,24620,24,506,377,10,1023,0,0.000639468
1,16740.6,10411,5647.73,5005,21,447,18146,16327,1582,68277,22,638,461,7,1565,0,0.000639468
1,23742,18739.3,10316.4,8959,21,849,34780,31652,3490,136135,62,1498,1116,24,3882,0,0.000639468
1,28360.6,56828.9,20057.7,17278,37,1771,83163,75395,8371,357808,112,2545,1910,89,6326,0,0.000639468
1,12051,5914.69,4798.36,4237,11,342,11411,9751,885,39297,32,648,449,7,1438,0,0.000639468
1,8098.05,1605.18,1323.85,1176,9,138,3298,2709,164,11781,13,193,126,0,392,0,0.000639468
1,21406.8,25764.6,15057.7,13408,27,1003,42858,38271,4007,165232,78,1628,1221,55,3847,0,0.000639468
1,12939.2,3064.31,1935.59,1693,6,241,7049,6026,591,23728,14,295,182,0,541,0,0.000639468
1,60319.6,143464,89888.5,76485,39,3117,182128,172687,19536,1018931,323,12249,10357,248,47024,0,0.000639468
1,36721.4,127694,42667.4,36472,30,3023,150452,138150,15281,706053,164,5608,4623,135,19445,0,0.000639468
1,7234.24,1343.28,1164.7,1040,6,137,3393,2728,173,9121,9,103,63,0,151,0,0.000639468
1,17217.6,16205.8,6847.5,6078,26,676,26061,23067,2349,96157,40,741,525,7,1675,0,0.000639468
1,33693.1,44961.8,30952.6,26872,27,1511,71913,66422,7479,318753,125,3736,2972,92,12232,0,0.000639468
1,15889.9,10106.2,7454.52,6527,3,594,21063,18715,1761,76232,46,1028,731,19,2496,0,0.000639468
1,36464.3,123365,47166.1,40513,42,2908,146864,134809,15008,680344,198,6175,4961,218,18880,0,0.000639468
1,22284.6,8613.68,21495.4,18812,35,392,16350,14511,1612,70772,97,2438,1874,76,7163,0,0.000639468
1,18626.3,14991.2,9025.08,7888,28,658,27294,24494,2568,113673,49,1257,952,26,3394,0,0.000639468
1,32775.9,88170.3,27314.4,23684,20,2356,115270,105486,11634,518276,102,3380,2659,37,10229,0,0.000639468
1,3217.32,168.404,355.477,319,7,29,480,322,7,864,6,52,28,0,74,0,0.000639468
1,42396.6,176032,98812.3,84538,13,3866,201593,187872,21105,999111,450,12774,10045,359,36706,0,0.000639468
1,43684.9,152720,43017.5,37217,43,3540,185166,174638,19512,972842,181,5491,4430,86,17308,0,0.000639468
1,21854.6,28455.3,15965.3,13942,25,1051,44401,39714,4206,173100,89,2072,1568,61,5401,0,0.000639468
1,27199.9,44477.6,7257.41,6179,10,1631,74044,67543,7192,313660,56,1099,767,5,2775,0,0.000639468
1,8073.93,1815.7,1785.78,1565,10,156,4372,3575,300,11792,13,269,183,4,626,0,0.000639468
1,6975.23,1163.47,300.585,263,4,108,3050,2453,138,8181,7,58,35,0,78,0,0.000639468
1,39591.8,44899,43806,37458,37,1412,72096,67407,7565,366476,177,6024,4901,179,21119,0,0.000639468
1,24367.1,20245.1,14186.1,12172,26,884,37881,34570,3804,150533,77,2032,1519,37,5286,0,0.000639468
1,7918.76,1176.01,1326.39,1178,7,100,2565,2125,117,9260,12,189,130,0,471,0,0.000639468
1,38321.1,125515,40227.9,34639,31,2902,154816,144722,16405,770771,177,5387,4372,143,18491,0,0.000639468
1,31970.4,36100.8,26409.6,22773,42,1221,56806,52040,5840,249117,134,3836,2999,84,10456,0,0.000639468
1,26621.3,44365.7,17688.6,15223,37,1576,70140,63544,7027,293949,100,2593,1986,42,6662,0,0.000639468
1,23594.6,10151,20514.8,17784,35,414,16601,14882,1641,73282,110,2807,2220,120,8403,0,0.000639468
1,15977.2,11135.9,6341.27,5610,23,533,19960,17700,1754,78149,36,857,605,15,2029,0,0.000639468
1,26406.2,41202.5,19079.7,16716,35,1401,60763,55678,5952,260498,96,2466,1871,56,6411,0,0.000639468
1,31384.6,66527,15015.4,12855,17,1841,90334,83524,9254,409662,63,2155,1683,27,6643,0,0.000639468
1,21941.1,24731.6,2742.16,2363,8,1116,44841,40060,4114,171634,18,421,278,0,833,0,0.000639468
1,17416.8,7528.98,1907.77,1677,5,415,15501,13579,1388,61461,20,283,185,0,604,0,0.000639468
1,25666.2,25056.6,13055.8,11366,16,1027,45160,41353,4501,187773,63,1591,1229,35,4254,0,0.000639468
1,41805.2,120075,56392.4,48188,39,2913,147232,138245,15310,768830,231,7121,5905,226,25049,0,0.000639468
1,19871.9,15078.6,9944.41,8686,19,513,22487,20356,1983,84689,44,1201,916,10,3114,0,0.000639468
1,9376.79,2110.8,1358.21,1181,11,147,4848,4149,349,17383,10,212,146,0,456,0,0.000639468
1,37471.7,69956.5,14857.8,12776,11,2102,104935,97542,11138,493659,74,2074,1500,9,5058,0,0.000639468
1,8249.6,1783.7,1011.7,872,7,155,4637,3860,302,12610,17,166,108,0,282,0,0.000639468
1,26943.7,44804.9,6048.09,5217,7,1647,73653,66589,7417,309833,39,910,641,2,2120,0,0.000639468
1,24542.4,21270.1,16374.6,14164,22,831,37716,34573,3887,178844,72,1941,1474,40,5959,0,0.000639468
1,44919.3,179407,55223.9,47500,37,3647,197835,187063,21274,1064218,270,7978,6551,248,27627,0,0.000639468
1,37636.6,85200.4,46068.7,39333,38,2538,121015,112406,12573,584146,203,5996,4944,201,19927,0,0.000639468
1,21359,13032.9,3048.43,2658,5,511,22378,20201,2090,85495,19,422,288,0,876,0,0.000639468
1,14231,8713.96,7970.74,6958,20,423,16940,14843,1364,57555,36,1041,800,20,2767,0,0.000639468
