K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,84683.6,167794,279660,233689,70,3474,191294,182287,20193,1101284,1044,45910,39933,1335,126151,10485,0.00201839
8,10248.3,127712,94274.2,77970,11,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,14090.3,127712,94274.2,77970,15,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,18270.8,127712,94274.2,77970,21,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,25752.5,127712,94274.2,77970,7,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,34207.8,127712,94274.2,77970,37,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,50622.2,127712,94274.2,77970,30,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,58399.5,127712,94274.2,77970,65,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,63242.4,127712,94274.2,77970,6,3222,160457,153146,17177,879506,464,17413,14670,443,42608,4108,0.00201839
8,11904.9,123114,79026.9,65403,4,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,13728.4,123114,79026.9,65403,6,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,13969.2,123114,79026.9,65403,17,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,29708.7,123114,79026.9,65403,4,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,32440.1,123114,79026.9,65403,39,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,49558.5,123114,79026.9,65403,30,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,56631.8,123114,79026.9,65403,67,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,64089,123114,79026.9,65403,8,3251,161574,154151,17355,890953,397,14939,12483,308,35067,3663,0.00201839
8,39302.4,199934,369301,310495,4,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,41902.6,199934,369301,310495,10,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,42910.7,199934,369301,310495,43,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,43617.3,199934,369301,310495,33,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,60596.8,199934,369301,310495,48,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,93204,199934,369301,310495,58,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,99534.1,199934,369301,310495,89,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,102352,199934,369301,310495,73,3965,239863,231794,24494,1527151,1258,55722,49380,1775,184851,12282,0.00201839
8,44395.3,165291,430025,364647,3,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,45364.5,165291,430025,364647,30,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,64418.9,165291,430025,364647,43,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,68613.8,165291,430025,364647,44,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,76618.2,165291,430025,364647,68,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,83535.7,165291,430025,364647,72,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,90245.9,165291,430025,364647,51,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,93229.2,165291,430025,364647,91,3583,206123,197001,20696,1213956,1307,62058,54870,1717,191820,12985,0.00201839
8,14780,147985,184001,152232,4,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,15932.9,147985,184001,152232,7,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,33759.2,147985,184001,152232,29,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,42888.6,147985,184001,152232,48,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,54246.6,147985,184001,152232,64,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,57642.3,147985,184001,152232,43,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,59232.4,147985,184001,152232,64,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,68508.1,147985,184001,152232,55,3315,167811,160429,17757,947842,770,31576,27354,971,88662,6620,0.00201839
8,21273,69898.8,110121,96125,6,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,27993.3,69898.8,110121,96125,31,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,30185.1,69898.8,110121,96125,29,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,33813.8,69898.8,110121,96125,30,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,35068.1,69898.8,110121,96125,3,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,39356.5,69898.8,110121,96125,41,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,40858.4,69898.8,110121,96125,9,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,41664.8,69898.8,110121,96125,27,2360,106782,97742,11039,473904,422,15343,12650,246,34588,3163,0.00201839
8,23144.8,127579,199763,170654,10,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,31378,127579,199763,170654,28,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,48611.8,127579,199763,170654,52,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,52483.6,127579,199763,170654,46,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,52591.1,127579,199763,170654,5,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,53713.9,127579,199763,170654,45,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,54701.2,127579,199763,170654,43,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,63136.7,127579,199763,170654,49,3016,155237,147746,16372,834576,714,27754,23636,814,72269,5515,0.00201839
8,16568.6,153256,324679,274046,12,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,32533.4,153256,324679,274046,15,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,49224.7,153256,324679,274046,35,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,58158.7,153256,324679,274046,29,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,70174,153256,324679,274046,40,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,74405.3,153256,324679,274046,65,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,77167.5,153256,324679,274046,59,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,86520.7,153256,324679,274046,62,3416,189592,180656,20153,1095133,1104,50029,43765,1604,140929,11376,0.00201839
8,33041.2,192279,429688,364117,8,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,37348.6,192279,429688,364117,26,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,59951.5,192279,429688,364117,49,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,75323.8,192279,429688,364117,23,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,80730,192279,429688,364117,79,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,82351.9,192279,429688,364117,70,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,84926.1,192279,429688,364117,65,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,97212.3,192279,429688,364117,88,3833,223278,215018,22392,1372938,1278,57996,50950,1530,173702,12751,0.00201839
8,19956.7,188430,254013,215293,7,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,27691,188430,254013,215293,31,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,38466.3,188430,254013,215293,12,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,40938,188430,254013,215293,41,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,44801.8,188430,254013,215293,26,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,73545.2,188430,254013,215293,51,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,81423.7,188430,254013,215293,78,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,83202.5,188430,254013,215293,89,3691,208000,199672,22021,1230604,906,37423,32438,1084,112744,7667,0.00201839
8,16555.4,103405,124070,109205,17,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,21609.3,103405,124070,109205,24,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,31936,103405,124070,109205,19,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,33688.8,103405,124070,109205,13,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,41801.1,103405,124070,109205,29,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,42279,103405,124070,109205,18,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,43086.7,103405,124070,109205,23,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,46367.7,103405,124070,109205,9,2912,138526,127433,14168,634083,423,15831,13186,299,35668,3738,0.00201839
8,16344.1,119442,104141,86920,16,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,17042.9,119442,104141,86920,5,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,26356.8,119442,104141,86920,27,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,29727.3,119442,104141,86920,30,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,36726.2,119442,104141,86920,3,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,40535.8,119442,104141,86920,44,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,44532.5,119442,104141,86920,23,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,58216.8,119442,104141,86920,40,3240,157268,148823,16266,825980,515,19224,16159,351,49768,3573,0.00201839
8,41195.5,218055,396600,332039,9,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,44845.8,218055,396600,332039,14,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,45978.6,218055,396600,332039,46,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,46663.6,218055,396600,332039,36,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,62871.6,218055,396600,332039,53,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,95478.8,218055,396600,332039,63,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,102121,218055,396600,332039,95,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,104939,218055,396600,332039,79,3980,243306,235018,24720,1558428,1327,58981,52298,1715,194567,13619,0.00201839
8,36512.4,194846,392687,331371,31,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,45567.1,194846,392687,331371,53,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,51170.3,194846,392687,331371,24,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,51564,194846,392687,331371,10,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,59936,194846,392687,331371,58,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,91721.9,194846,392687,331371,80,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,100447,194846,392687,331371,90,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,102270,194846,392687,331371,118,3868,235727,227182,23556,1485824,1265,56876,50502,1803,186221,12732,0.00201839
8,7172.04,157643,270850,227679,4,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,23624.2,157643,270850,227679,5,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,39721.4,157643,270850,227679,25,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,49242.4,157643,270850,227679,19,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,64940,157643,270850,227679,54,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,71244.7,157643,270850,227679,65,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,75772.1,157643,270850,227679,66,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,85254.9,157643,270850,227679,72,3605,196141,187284,20841,1129714,1015,43085,37490,1251,116970,10090,0.00201839
8,22115.1,183162,376296,313184,18,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,36656.8,183162,376296,313184,26,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,46660.5,183162,376296,313184,3,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,58593.7,183162,376296,313184,12,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,80024.1,183162,376296,313184,64,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,86638.4,183162,376296,313184,79,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,91165.8,183162,376296,313184,80,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,100649,183162,376296,313184,86,3614,212631,203524,22413,1310216,1291,58675,51918,2001,178889,12909,0.00201839
8,7493.04,132408,149724,124189,7,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,20438.6,132408,149724,124189,12,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,20731.8,132408,149724,124189,22,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,26036,132408,149724,124189,19,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,38117.4,132408,149724,124189,51,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,49945.9,132408,149724,124189,44,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,60842.1,132408,149724,124189,19,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,61876,132408,149724,124189,65,3235,160756,152766,17195,861452,654,24635,20981,657,69500,4687,0.00201839
8,37411.5,205598,354576,299597,6,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,41220.7,205598,354576,299597,39,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,41880.3,205598,354576,299597,5,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,43143.7,205598,354576,299597,29,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,58746.4,205598,354576,299597,49,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,91353.6,205598,354576,299597,59,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,97751.1,205598,354576,299597,88,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,100569,205598,354576,299597,72,3939,235694,227617,24194,1489664,1207,52879,46766,1669,171844,11804,0.00201839
8,8083.31,193611,259395,216920,9,3870,220352,211898,22669,1328938,1019,41963,36313,1073,125014,8149,0.00201839
8,17432.8,193611,259395,216920,16,3870,220352,211898,22669,1328938,1019,41963,36313,1073,125014,8149,0.00201839
8,40906.5,193611,259395,216920,32,3870,220352,211898,22669,1328938,1019,41963,36313,1073,125014,8149,0.00201839
8,64514.8,193611,259395,216920,66,3870,220352,211898,22669,1328938,1019,41963,36313,1073,125014,8149,0.00201839
8,66927.9,193611,259395,216920,52,3870,220352,211898,22669,1328938,1019,41963,36313,1073,125014,8149,0.00201839
