K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,62119.9,100497,126456,102925,23,2555,126388,124515,13483,740559,745,29291,24834,791,76170,5991,0.00359281
9,79554.2,100497,126456,102925,12,2555,126388,124515,13483,740559,745,29291,24834,791,76170,5991,0.00359281
9,101541,100497,126456,102925,58,2555,126388,124515,13483,740559,745,29291,24834,791,76170,5991,0.00359281
9,30128.3,91810.9,138882,113344,4,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,37432.6,91810.9,138882,113344,27,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,38330.3,91810.9,138882,113344,36,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,40381.6,91810.9,138882,113344,9,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,43935.1,91810.9,138882,113344,16,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,55436.7,91810.9,138882,113344,41,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,66552.1,91810.9,138882,113344,31,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,81359.3,91810.9,138882,113344,7,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,101714,91810.9,138882,113344,61,2552,128061,125880,13627,747209,715,28876,24621,835,73619,6282,0.00359281
9,33154.8,79195.8,164079,139852,31,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,35585.4,79195.8,164079,139852,27,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,38869,79195.8,164079,139852,27,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,47261.1,79195.8,164079,139852,6,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,58829.4,79195.8,164079,139852,29,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,71679.7,79195.8,164079,139852,27,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,75889.6,79195.8,164079,139852,45,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,79630.2,79195.8,164079,139852,49,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,87316.1,79195.8,164079,139852,70,2484,117326,114234,12477,644117,643,27277,23245,532,61220,7276,0.00359281
9,13673,107182,191372,154330,9,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,22283.7,107182,191372,154330,15,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,26789.6,107182,191372,154330,17,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,55387.5,107182,191372,154330,20,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,62137.3,107182,191372,154330,57,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,75221.6,107182,191372,154330,37,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,84003.4,107182,191372,154330,10,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,102247,107182,191372,154330,58,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,132687,107182,191372,154330,94,2628,143715,141695,15202,896127,1061,39758,34555,1216,116721,8142,0.00359281
9,11111.8,90362.8,123146,99544,12,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,19673.9,90362.8,123146,99544,23,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,30056.4,90362.8,123146,99544,24,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,30098.5,90362.8,123146,99544,16,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,57292.1,90362.8,123146,99544,30,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,61560.6,90362.8,123146,99544,32,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,64566.7,90362.8,123146,99544,28,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,73292.9,90362.8,123146,99544,32,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,96502.7,90362.8,123146,99544,55,2551,124311,122101,13099,720171,750,27484,23418,831,73647,5058,0.00359281
9,12564.9,85023.1,126365,102327,9,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,19574.8,85023.1,126365,102327,8,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,24119.8,85023.1,126365,102327,21,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,26806.3,85023.1,126365,102327,14,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,49830.6,85023.1,126365,102327,32,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,53801.5,85023.1,126365,102327,35,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,65058.5,85023.1,126365,102327,40,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,65718.5,85023.1,126365,102327,36,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,86812.6,85023.1,126365,102327,50,2509,120394,118241,12654,685794,731,27028,22896,811,70839,4954,0.00359281
9,22987.3,95151.2,210695,177981,6,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,24505.8,95151.2,210695,177981,4,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,53142.3,95151.2,210695,177981,36,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,54866.4,95151.2,210695,177981,41,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,68774.1,95151.2,210695,177981,44,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,91113.5,95151.2,210695,177981,64,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,94064.4,95151.2,210695,177981,32,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,94953.2,95151.2,210695,177981,68,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,104767,95151.2,210695,177981,71,2516,125941,122630,13691,718243,808,35624,31046,946,89998,9341,0.00359281
9,33938.6,78373.2,153446,130039,34,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,38025.9,78373.2,153446,130039,28,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,38750.6,78373.2,153446,130039,19,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,49169.4,78373.2,153446,130039,9,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,59318.7,78373.2,153446,130039,20,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,69002.9,78373.2,153446,130039,23,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,75771.3,78373.2,153446,130039,37,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,79511.8,78373.2,153446,130039,41,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,86027.3,78373.2,153446,130039,67,2448,115928,112808,12366,629843,623,26075,22200,466,54732,7467,0.00359281
9,13631.8,98820.2,138379,111494,17,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,17143.2,98820.2,138379,111494,18,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,32927.3,98820.2,138379,111494,10,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,36087.8,98820.2,138379,111494,30,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,59262.7,98820.2,138379,111494,19,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,63323.5,98820.2,138379,111494,36,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,67592,98820.2,138379,111494,38,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,79226.2,98820.2,138379,111494,40,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,99325.4,98820.2,138379,111494,51,2576,126941,124692,13390,740795,859,32515,28048,1109,95518,5696,0.00359281
9,7745.49,92934.4,217187,184610,6,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,39768.8,92934.4,217187,184610,4,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,66004.9,92934.4,217187,184610,50,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,67525.2,92934.4,217187,184610,29,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,82291.1,92934.4,217187,184610,47,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,90217.5,92934.4,217187,184610,4,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,103026,92934.4,217187,184610,68,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,106766,92934.4,217187,184610,72,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,114886,92934.4,217187,184610,80,2537,128962,125487,13875,753404,792,36827,32429,959,88017,11103,0.00359281
9,6205.63,92150.1,123749,95386,8,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,8402.6,92150.1,123749,95386,8,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,22226,92150.1,123749,95386,12,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,27029.7,92150.1,123749,95386,16,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,38903.2,92150.1,123749,95386,19,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,46863.7,92150.1,123749,95386,33,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,74410.4,92150.1,123749,95386,44,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,85405.8,92150.1,123749,95386,36,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,110543,92150.1,123749,95386,72,2552,130347,128596,14282,780954,921,31699,26969,886,90820,5303,0.00359281
9,29576.3,73614.1,168632,144709,10,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,46590.2,73614.1,168632,144709,32,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,49499,73614.1,168632,144709,25,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,50250.9,73614.1,168632,144709,24,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,51942.1,73614.1,168632,144709,8,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,55855.2,73614.1,168632,144709,34,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,65123.2,73614.1,168632,144709,42,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,68305.3,73614.1,168632,144709,50,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,73483.3,73614.1,168632,144709,61,2404,110268,106424,11899,573279,644,25684,21697,521,57337,6352,0.00359281
9,14008.8,89257.8,152760,122250,3,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,28159.3,89257.8,152760,122250,23,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,32939.2,89257.8,152760,122250,20,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,35567,89257.8,152760,122250,17,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,38544.3,89257.8,152760,122250,13,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,49352.5,89257.8,152760,122250,23,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,58416.1,89257.8,152760,122250,54,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,101119,89257.8,152760,122250,52,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,103875,89257.8,152760,122250,69,2475,127599,124818,14044,745177,917,33721,28690,969,98342,5447,0.00359281
9,2046.96,90012.6,114688,91093,5,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,18082.6,90012.6,114688,91093,18,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,27858.8,90012.6,114688,91093,18,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,32809.3,90012.6,114688,91093,36,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,46761.1,90012.6,114688,91093,24,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,51024.9,90012.6,114688,91093,24,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,62788.1,90012.6,114688,91093,22,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,76693.8,90012.6,114688,91093,36,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,96635.4,90012.6,114688,91093,64,2529,122972,120796,13122,712012,784,28334,24086,806,77230,5131,0.00359281
9,11680.2,91784.7,142131,113428,4,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,23974.6,91784.7,142131,113428,15,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,31045.1,91784.7,142131,113428,11,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,40027.6,91784.7,142131,113428,31,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,51742.4,91784.7,142131,113428,28,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,65266.8,91784.7,142131,113428,40,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,69237.6,91784.7,142131,113428,43,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,79960.9,91784.7,142131,113428,43,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,92365.5,91784.7,142131,113428,77,2554,124440,121664,13215,704424,829,31862,27438,1005,87360,6581,0.00359281
9,31548.9,86018.3,131779,108826,20,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,40294.3,86018.3,131779,108826,20,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,42523.6,86018.3,131779,108826,9,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,43175.5,86018.3,131779,108826,3,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,45041.1,86018.3,131779,108826,29,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,51732.9,86018.3,131779,108826,38,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,58997.6,86018.3,131779,108826,36,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,69505,86018.3,131779,108826,18,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,83976.9,86018.3,131779,108826,53,2517,117996,115085,12665,644744,647,25525,21512,560,59117,5771,0.00359281
9,2116.53,93948.8,151322,121246,4,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,30009.2,93948.8,151322,121246,26,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,42852.7,93948.8,151322,121246,10,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,48783.5,93948.8,151322,121246,6,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,49224,93948.8,151322,121246,38,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,76239.3,93948.8,151322,121246,41,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,80210.2,93948.8,151322,121246,44,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,91192.2,93948.8,151322,121246,44,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,104048,93948.8,151322,121246,61,2564,130792,127923,13836,761964,833,34487,30055,1139,99578,7110,0.00359281
9,10594.9,94566.4,141097,110238,10,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,11164.9,94566.4,141097,110238,11,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,24093.8,94566.4,141097,110238,19,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,29262.2,94566.4,141097,110238,21,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,43545.5,94566.4,141097,110238,30,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,49096.3,94566.4,141097,110238,38,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,78185.8,94566.4,141097,110238,56,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,90301.1,94566.4,141097,110238,35,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,114990,94566.4,141097,110238,85,2585,133625,131840,14481,809638,1010,35613,30532,1008,104756,6149,0.00359281
9,19279.7,83246.6,116172,96885,16,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,28675.7,83246.6,116172,96885,12,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,29446.5,83246.6,116172,96885,14,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,37084.7,83246.6,116172,96885,14,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,53170.6,83246.6,116172,96885,31,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,56300.3,83246.6,116172,96885,34,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,60040.9,83246.6,116172,96885,38,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,68936.5,83246.6,116172,96885,45,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,74982.4,83246.6,116172,96885,59,2471,115720,112607,12288,619737,656,24627,20779,569,57563,5469,0.00359281
9,22383.7,99040.8,136286,111297,6,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,24083.1,99040.8,136286,111297,7,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,40928.2,99040.8,136286,111297,16,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,48734.2,99040.8,136286,111297,25,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,69653.6,99040.8,136286,111297,22,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,70562.4,99040.8,136286,111297,11,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,73897,99040.8,136286,111297,24,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,86411.6,99040.8,136286,111297,23,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,116126,99040.8,136286,111297,67,2549,134660,132325,14087,808833,824,31079,26822,916,90751,5505,0.00359281
9,11838.9,78394.8,109859,89249,7,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,31583.3,78394.8,109859,89249,17,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,33206.8,78394.8,109859,89249,4,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,36272.6,78394.8,109859,89249,10,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,48859.6,78394.8,109859,89249,25,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,52600.1,78394.8,109859,89249,29,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,60151.2,78394.8,109859,89249,51,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,60702.5,78394.8,109859,89249,39,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,68329.9,78394.8,109859,89249,51,2451,113262,110016,11901,596333,620,22918,19171,555,54178,4539,0.00359281
9,19607.1,75523.8,192633,160462,10,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
9,50017,75523.8,192633,160462,33,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
9,57210.9,75523.8,192633,160462,7,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
9,62081.4,75523.8,192633,160462,22,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
9,62256.7,75523.8,192633,160462,22,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
9,71542.9,75523.8,192633,160462,55,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
9,78071.4,75523.8,192633,160462,55,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
9,85932.7,75523.8,192633,160462,47,2290,108971,104727,12123,578344,791,31935,27257,882,89040,6030,0.00359281
