K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26302.1,26543.5,16869.3,15588,9,1024,41198,37186,3942,160683,70,1531,1159,11,3090,207,0.00179247
2,31330,39146.8,57634.4,52555,33,1522,65831,60604,6618,282940,150,4906,3923,104,13477,447,0.00179247
2,34930.7,39146.8,57634.4,52555,28,1522,65831,60604,6618,282940,150,4906,3923,104,13477,447,0.00179247
2,12958.2,38205.9,82323.5,74960,14,1284,63849,59544,7098,312102,214,6996,5718,247,22092,133,0.00179247
2,48986.2,38205.9,82323.5,74960,53,1284,63849,59544,7098,312102,214,6996,5718,247,22092,133,0.00179247
2,7921.69,19500.1,3077.92,2827,10,857,36196,33035,3492,145318,15,331,220,0,499,33,0.00179247
2,30672.2,19500.1,3077.92,2827,3,857,36196,33035,3492,145318,15,331,220,0,499,33,0.00179247
2,12384.1,31569.1,40515.7,37099,12,1128,50397,46134,5352,235055,107,3441,2751,60,10472,127,0.00179247
2,37836.2,31569.1,40515.7,37099,21,1128,50397,46134,5352,235055,107,3441,2751,60,10472,127,0.00179247
2,12874.2,28955,42075.6,38499,15,1025,49749,46305,5353,234171,133,3755,2953,72,10448,173,0.00179247
2,42683.8,28955,42075.6,38499,25,1025,49749,46305,5353,234171,133,3755,2953,72,10448,173,0.00179247
2,14325.1,25239.6,32213.5,29209,19,1084,45824,41959,4593,186843,115,3148,2355,45,8543,92,0.00179247
2,30338.1,25239.6,32213.5,29209,20,1084,45824,41959,4593,186843,115,3148,2355,45,8543,92,0.00179247
2,25313.9,32054.2,34036.2,31537,33,1286,55288,50770,5302,232858,81,2559,2045,29,6286,359,0.00179247
2,32401.5,32054.2,34036.2,31537,13,1286,55288,50770,5302,232858,81,2559,2045,29,6286,359,0.00179247
2,21511.8,13945.5,14665.8,13511,9,715,27119,24287,2385,99096,66,1370,1019,16,2770,102,0.00179247
2,22138.5,13945.5,14665.8,13511,17,715,27119,24287,2385,99096,66,1370,1019,16,2770,102,0.00179247
2,8507.9,9171.6,6496.94,5931,4,509,18967,16666,1582,64969,26,662,474,15,1454,18,0.00179247
2,18577.9,9171.6,6496.94,5931,11,509,18967,16666,1582,64969,26,662,474,15,1454,18,0.00179247
2,38301.7,55411.2,79022.7,71991,23,1823,85447,80413,8974,427911,243,7260,5805,180,19321,560,0.00179247
2,43596.7,55411.2,79022.7,71991,52,1823,85447,80413,8974,427911,243,7260,5805,180,19321,560,0.00179247
2,16650.2,13092.7,22097.5,20352,21,699,26112,23088,2375,92197,75,2119,1620,33,4618,185,0.00179247
2,21444.2,13092.7,22097.5,20352,33,699,26112,23088,2375,92197,75,2119,1620,33,4618,185,0.00179247
2,13121.8,31279,16050.1,14636,12,1235,53490,48907,5278,223090,68,1524,1113,6,3357,114,0.00179247
2,30171.1,31279,16050.1,14636,16,1235,53490,48907,5278,223090,68,1524,1113,6,3357,114,0.00179247
2,10351.2,5392.1,5905.96,5484,20,306,11294,10062,926,45407,23,488,363,0,927,67,0.00179247
2,18230.1,5392.1,5905.96,5484,7,306,11294,10062,926,45407,23,488,363,0,927,67,0.00179247
2,16898.4,32526.2,21841.1,20080,17,1232,52396,47668,5261,221208,66,1933,1453,39,4226,227,0.00179247
2,29955.3,32526.2,21841.1,20080,12,1232,52396,47668,5261,221208,66,1933,1453,39,4226,227,0.00179247
2,22086.9,36229.1,70050.1,63794,17,1394,61315,56967,6374,286849,216,6462,5007,168,17342,277,0.00179247
2,38549.5,36229.1,70050.1,63794,38,1394,61315,56967,6374,286849,216,6462,5007,168,17342,277,0.00179247
2,8415.71,38260.7,10080.1,9250,6,1277,58351,53324,6094,258725,40,987,692,3,2022,59,0.00179247
2,32564.9,38260.7,10080.1,9250,10,1277,58351,53324,6094,258725,40,987,692,3,2022,59,0.00179247
2,18444.2,11580.3,13517.8,12498,8,592,22074,20002,2180,98531,48,1275,943,15,2843,104,0.00179247
2,24007.2,11580.3,13517.8,12498,13,592,22074,20002,2180,98531,48,1275,943,15,2843,104,0.00179247
2,2965.03,30060.9,33740.1,30737,5,1144,52310,48749,5495,240430,100,2922,2260,87,7656,10,0.00179247
2,34528.2,30060.9,33740.1,30737,42,1144,52310,48749,5495,240430,100,2922,2260,87,7656,10,0.00179247
2,25348.9,34542.1,40673.8,37197,15,1275,57577,53259,5783,253968,127,3798,2960,74,9242,288,0.00179247
2,36183.4,34542.1,40673.8,37197,35,1275,57577,53259,5783,253968,127,3798,2960,74,9242,288,0.00179247
2,32028.3,28393.7,39660.5,36200,11,1087,46202,42171,4717,193166,119,3764,2902,65,9524,222,0.00179247
2,35791.9,28393.7,39660.5,36200,27,1087,46202,42171,4717,193166,119,3764,2902,65,9524,222,0.00179247
2,27430,27903.1,36754.6,33825,24,1223,49499,44973,4883,201382,103,3012,2336,72,7567,259,0.00179247
2,28505.4,27903.1,36754.6,33825,23,1223,49499,44973,4883,201382,103,3012,2336,72,7567,259,0.00179247
2,16478.3,20457.6,27492.3,25218,20,800,32585,29585,3277,144622,98,2636,2054,46,6510,206,0.00179247
2,31272.1,20457.6,27492.3,25218,23,800,32585,29585,3277,144622,98,2636,2054,46,6510,206,0.00179247
2,4948.31,5081.95,1914.01,1764,4,343,10852,9306,821,35661,18,199,126,0,337,14,0.00179247
2,14511.5,5081.95,1914.01,1764,6,343,10852,9306,821,35661,18,199,126,0,337,14,0.00179247
2,5338.94,8160.21,6242.11,5676,4,372,15859,14236,1247,56902,23,671,492,8,1381,17,0.00179247
2,20032.4,8160.21,6242.11,5676,15,372,15859,14236,1247,56902,23,671,492,8,1381,17,0.00179247
2,17855.6,38092.2,29484.7,26862,15,1327,59379,54593,5866,255577,105,2796,2164,63,7145,158,0.00179247
2,33461.4,38092.2,29484.7,26862,28,1327,59379,54593,5866,255577,105,2796,2164,63,7145,158,0.00179247
2,7071.52,4430.07,3813.3,3510,9,274,9844,8805,774,39966,15,376,268,0,712,31,0.00179247
2,19347.9,4430.07,3813.3,3510,5,274,9844,8805,774,39966,15,376,268,0,712,31,0.00179247
2,14248.9,16765.5,12786.6,11800,9,810,31777,28850,3237,136885,46,1244,899,17,2451,138,0.00179247
2,27261.7,16765.5,12786.6,11800,10,810,31777,28850,3237,136885,46,1244,899,17,2451,138,0.00179247
2,20022.1,39949.3,87903.6,79457,7,1469,67026,62156,6914,322422,289,8355,6603,212,24317,143,0.00179247
2,43494.5,39949.3,87903.6,79457,47,1469,67026,62156,6914,322422,289,8355,6603,212,24317,143,0.00179247
2,6647.92,15842.8,8160.82,7503,8,705,28199,25049,2503,101188,34,775,567,2,1717,40,0.00179247
2,22041.6,15842.8,8160.82,7503,9,705,28199,25049,2503,101188,34,775,567,2,1717,40,0.00179247
2,12190.7,36685.5,68369.3,62176,4,1291,62202,57862,7072,301305,195,6098,4972,236,19507,76,0.00179247
2,46525.7,36685.5,68369.3,62176,43,1291,62202,57862,7072,301305,195,6098,4972,236,19507,76,0.00179247
2,30659.1,59802.3,61125.7,54925,9,1770,86163,80849,9150,441587,187,5318,4218,144,15484,185,0.00179247
2,44469.6,59802.3,61125.7,54925,55,1770,86163,80849,9150,441587,187,5318,4218,144,15484,185,0.00179247
2,17010.8,24561,26400.2,24106,6,922,40831,37208,3973,163875,90,2567,1963,46,6654,124,0.00179247
2,27032.3,24561,26400.2,24106,29,922,40831,37208,3973,163875,90,2567,1963,46,6654,124,0.00179247
2,6717.48,26719,5055.54,4628,4,1004,41374,37084,3920,160583,28,498,355,0,828,49,0.00179247
2,25979,26719,5055.54,4628,5,1004,41374,37084,3920,160583,28,498,355,0,828,49,0.00179247
2,13114.2,40420.5,72977.5,66560,6,1303,63293,58850,7248,308912,197,6264,5096,234,20159,70,0.00179247
2,46931.5,40420.5,72977.5,66560,44,1303,63293,58850,7248,308912,197,6264,5096,234,20159,70,0.00179247
2,11426.7,4019.67,5801.46,5377,14,263,8806,7455,573,28456,24,481,346,6,927,70,0.00179247
2,13313.6,4019.67,5801.46,5377,10,263,8806,7455,573,28456,24,481,346,6,927,70,0.00179247
2,31116.8,22916.3,25689.8,23690,15,956,40960,37391,4114,178235,77,2195,1676,23,4537,361,0.00179247
2,33875.3,22916.3,25689.8,23690,8,956,40960,37391,4114,178235,77,2195,1676,23,4537,361,0.00179247
2,16407.3,17280,15530,14300,7,736,32877,30439,3457,146107,57,1495,1107,7,3382,103,0.00179247
2,33293,17280,15530,14300,15,736,32877,30439,3457,146107,57,1495,1107,7,3382,103,0.00179247
2,19737.6,18822.1,20357.8,18698,26,889,34284,31318,3309,151378,86,1966,1451,27,3961,196,0.00179247
2,26301.3,18822.1,20357.8,18698,21,889,34284,31318,3309,151378,86,1966,1451,27,3961,196,0.00179247
2,30226.3,25995,51193.4,46815,23,1168,48998,44839,4864,201453,142,4617,3646,85,11351,518,0.00179247
2,32627.6,25995,51193.4,46815,28,1168,48998,44839,4864,201453,142,4617,3646,85,11351,518,0.00179247
2,21394.8,31953.2,27593.4,25582,25,1208,49989,44905,4847,198097,70,2143,1672,32,4753,309,0.00179247
2,28480.3,31953.2,27593.4,25582,31,1208,49989,44905,4847,198097,70,2143,1672,32,4753,309,0.00179247
2,46966.4,72215.7,148901,134904,14,2059,108414,101954,11826,583936,416,13767,11346,533,46085,502,0.00179247
2,62470.8,72215.7,148901,134904,60,2059,108414,101954,11826,583936,416,13767,11346,533,46085,502,0.00179247
2,7294.12,28673.4,35400.2,32346,12,1102,50605,47208,5434,231834,106,3318,2618,102,9686,43,0.00179247
2,35522,28673.4,35400.2,32346,33,1102,50605,47208,5434,231834,106,3318,2618,102,9686,43,0.00179247
2,16648.5,21188.5,19390.9,17953,22,998,40339,36109,3737,156826,51,1492,1160,25,3567,141,0.00179247
2,25760.6,21188.5,19390.9,17953,28,998,40339,36109,3737,156826,51,1492,1160,25,3567,141,0.00179247
2,39826.6,61925.3,101873,93461,42,1880,88780,82764,9141,440547,235,8185,6702,162,24794,678,0.00179247
2,47439.4,61925.3,101873,93461,27,1880,88780,82764,9141,440547,235,8185,6702,162,24794,678,0.00179247
2,6796.76,3011.46,3559.43,3282,5,206,6294,5300,342,19720,18,340,231,1,691,23,0.00179247
2,11321.5,3011.46,3559.43,3282,13,206,6294,5300,342,19720,18,340,231,1,691,23,0.00179247
2,7728.7,4775.08,9192.09,8661,5,262,10388,9276,822,35081,19,551,404,1,1134,49,0.00179247
2,17747.5,4775.08,9192.09,8661,9,262,10388,9276,822,35081,19,551,404,1,1134,49,0.00179247
2,8933.43,31140,29870.9,27328,5,1120,49590,45897,4908,221279,95,2796,2186,60,7744,43,0.00179247
2,32552.9,31140,29870.9,27328,31,1120,49590,45897,4908,221279,95,2796,2186,60,7744,43,0.00179247
2,16395.7,18941.4,24368.4,22439,10,857,35922,32608,3296,143309,69,2031,1577,33,4794,162,0.00179247
2,25100.6,18941.4,24368.4,22439,22,857,35922,32608,3296,143309,69,2031,1577,33,4794,162,0.00179247
2,3931.45,22506.3,12134.3,11098,6,898,37923,33835,3506,144410,50,1159,850,9,2805,26,0.00179247
2,24955.5,22506.3,12134.3,11098,15,898,37923,33835,3506,144410,50,1159,850,9,2805,26,0.00179247
2,15409.2,8103.55,4954.76,4633,4,388,13361,11561,1074,41409,21,395,280,0,692,50,0.00179247
2,16312.1,8103.55,4954.76,4633,4,388,13361,11561,1074,41409,21,395,280,0,692,50,0.00179247
2,8081.71,6915.41,5967.91,5485,6,471,15303,13332,1195,51909,32,608,421,2,1113,32,0.00179247
2,17020,6915.41,5967.91,5485,14,471,15303,13332,1195,51909,32,608,421,2,1113,32,0.00179247
2,21893.3,26880.1,35493.7,32580,30,1222,49193,44093,4652,195437,114,3277,2565,61,8330,237,0.00179247
2,28213.7,26880.1,35493.7,32580,29,1222,49193,44093,4652,195437,114,3277,2565,61,8330,237,0.00179247
2,5412.52,8394.66,6590.92,6028,3,421,16828,15217,1428,65404,17,650,468,10,1529,13,0.00179247
2,20726.5,8394.66,6590.92,6028,13,421,16828,15217,1428,65404,17,650,468,10,1529,13,0.00179247
2,8215.5,34354.2,17841.1,16335,10,1269,57158,52445,6141,267668,62,1744,1277,26,4064,77,0.00179247
2,38164.2,34354.2,17841.1,16335,13,1269,57158,52445,6141,267668,62,1744,1277,26,4064,77,0.00179247
2,12939.7,6814.78,10135.7,9311,15,387,13745,12413,1153,56452,36,990,735,17,2086,88,0.00179247
2,19172.1,6814.78,10135.7,9311,11,387,13745,12413,1153,56452,36,990,735,17,2086,88,0.00179247
2,31166.4,32481.9,36619.2,33584,25,1255,56526,52012,5736,250892,116,3334,2616,30,7524,448,0.00179247
2,38581.1,32481.9,36619.2,33584,9,1255,56526,52012,5736,250892,116,3334,2616,30,7524,448,0.00179247
2,6497.43,18142.4,12355.3,11283,4,723,28330,25062,2502,101582,40,1196,891,21,2939,20,0.00179247
2,22182.2,18142.4,12355.3,11283,24,723,28330,25062,2502,101582,40,1196,891,21,2939,20,0.00179247
2,13199.4,3771.35,8481.44,7863,18,273,9320,8224,635,30516,36,794,594,2,1601,118,0.00179247
2,14694,3771.35,8481.44,7863,10,273,9320,8224,635,30516,36,794,594,2,1601,118,0.00179247
2,31288.8,39033.3,43370.6,39926,26,1295,59114,54363,5989,264278,123,3608,2846,45,8151,487,0.00179247
2,39268.1,39033.3,43370.6,39926,12,1295,59114,54363,5989,264278,123,3608,2846,45,8151,487,0.00179247
2,20149.1,17768.1,10467.8,9824,7,688,31021,28661,3310,137389,30,659,472,0,1088,90,0.00179247
2,36037,17768.1,10467.8,9824,4,688,31021,28661,3310,137389,30,659,472,0,1088,90,0.00179247
2,33405.2,42102.1,51584.9,47326,28,1468,68313,62902,6994,311832,140,4517,3648,85,11384,586,0.00179247
2,42287.4,42102.1,51584.9,47326,8,1468,68313,62902,6994,311832,140,4517,3648,85,11384,586,0.00179247
2,8361.44,5228.31,4088.4,3749,4,328,11687,10484,942,43758,13,425,301,4,857,24,0.00179247
2,17593,5228.31,4088.4,3749,11,328,11687,10484,942,43758,13,425,301,4,857,24,0.00179247
2,22900.5,32759.7,38190.7,35081,32,1414,59113,53272,5754,239991,107,3480,2717,56,8173,350,0.00179247
2,30442.1,32759.7,38190.7,35081,40,1414,59113,53272,5754,239991,107,3480,2717,56,8173,350,0.00179247
2,20323.8,16260.3,29194.5,26922,25,596,23955,21597,2221,91980,95,2643,2031,32,5957,317,0.00179247
2,22409.7,16260.3,29194.5,26922,22,596,23955,21597,2221,91980,95,2643,2031,32,5957,317,0.00179247
2,44511.7,64201.3,121671,110635,48,1890,88470,83225,9144,439105,343,10903,8851,244,30090,786,0.00179247
2,45605.2,64201.3,121671,110635,38,1890,88470,83225,9144,439105,343,10903,8851,244,30090,786,0.00179247
2,45244.5,69351.5,101196,92551,22,1943,92990,87593,9636,473679,300,8849,7127,220,24199,620,0.00179247
2,50583.9,69351.5,101196,92551,57,1943,92990,87593,9636,473679,300,8849,7127,220,24199,620,0.00179247
2,48029.6,66797.1,158952,144297,52,1899,89920,84551,9259,450852,392,12498,10143,379,36709,445,0.00179247
2,48394.4,66797.1,158952,144297,31,1899,89920,84551,9259,450852,392,12498,10143,379,36709,445,0.00179247
2,12023.9,25057.8,27180,25036,11,1030,42613,38887,4059,175321,81,2214,1734,36,6232,57,0.00179247
2,29031.8,25057.8,27180,25036,27,1030,42613,38887,4059,175321,81,2214,1734,36,6232,57,0.00179247
2,10577.8,33900.7,10566.6,9661,10,1272,55900,50979,5615,243560,40,964,659,0,1818,69,0.00179247
2,31183.1,33900.7,10566.6,9661,7,1272,55900,50979,5615,243560,40,964,659,0,1818,69,0.00179247
2,15839.3,8647.85,9650.76,8927,10,520,18581,16241,1604,60304,38,906,682,2,1673,121,0.00179247
2,18706.1,8647.85,9650.76,8927,8,520,18581,16241,1604,60304,38,906,682,2,1673,121,0.00179247
2,27048.3,16108.3,25507.4,23501,16,734,30782,28282,2864,130166,114,2322,1715,22,5360,51,0.00179247
