k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,111469,30182.5,127086,280555,171381,232128,122909,98,75655,73433,169948,167107,16928,39640,48752,1501,44540,0,39735,48867,1537,29857,10265,130763,165003,68511,151368,6,3062
6,6,108985,30026,116092,223657,146412,184057,105001,104,64581,62830,166857,164073,16627,33929,43085,1222,39376,0,36047,45238,1750,27939,10177,130763,165003,68511,151368,6,3062
6,6,109917,25537,123832,203102,176367,162020,129650,95,63717,61775,172967,170169,17996,37670,45018,1493,41042,0,37670,45018,1493,35251,8440,130763,165003,68511,151368,6,3062
6,6,54124.3,3626.11,60011.8,49608.6,36070.7,39814,23934,43,11898,11485,100181,98120,10099,10978,12690,266,11412,0,10978,12690,266,8742,2082,130763,165003,68511,151368,6,3062
6,6,58428.2,2492.17,36079.1,33247.9,26654.8,26122,19592,4,8058,7790,65670,64358,6940,6534,8346,193,7620,0,6534,8346,193,5999,2016,130763,165003,68511,151368,6,3062
6,6,86880.7,14972.7,117939,157642,105689,128191,76260,83,39655,38512,156142,153333,16113,25112,30359,773,27607,0,25112,30359,773,19708,5971,130763,165003,68511,151368,6,3062
6,6,116154,35352.5,134177,291231,184087,239176,133314,88,84059,81604,173827,170956,17235,42922,51897,1631,47455,0,43007,51993,1654,32909,10212,130763,165003,68511,151368,6,3062
6,6,101792,22143.2,114990,216958,167075,177664,125202,62,57403,55723,166260,163462,16785,34369,42373,1183,38685,0,34369,42373,1183,29983,8991,130763,165003,68511,151368,6,3062
6,6,71877.8,5592.54,96302.5,59854.3,49313.7,45130,32751,56,17809,17188,133555,131025,13458,13724,16147,447,14603,0,13724,16147,447,12164,2889,130763,165003,68511,151368,6,3062
6,6,72925,7844.45,109259,91528.9,73560.6,73940,54714,55,23697,22917,149318,146549,15542,17370,21194,545,19214,0,17370,21194,545,16057,4388,130763,165003,68511,151368,6,3062
6,6,80496.3,9967.65,108994,110921,94596.6,91228,70820,60,29365,28442,153164,150355,16112,20162,24778,682,22518,0,20162,24778,682,18877,5268,130763,165003,68511,151368,6,3062
6,6,85578.9,11019.1,96451.2,103331,94236,79191,67049,38,29630,28751,140882,138272,14768,22450,26192,707,23728,0,22450,26192,707,19994,4363,130763,165003,68511,151368,6,3062
6,6,77340.2,9916.57,108604,111135,94424.2,90230,71231,55,29216,28287,152342,149541,15883,21190,25612,696,23229,0,21190,25612,696,19335,5085,130763,165003,68511,151368,6,3062
6,6,91400.2,14018.3,109807,121813,99984.4,95538,72033,60,37867,36680,157701,154924,16455,24190,29244,831,26593,0,24190,29244,831,21100,5772,130763,165003,68511,151368,6,3062
6,6,88607.6,10232.4,96060.6,57803,60384.8,44194,39964,64,22773,22017,146673,144116,15160,15796,18013,451,16303,0,15796,18013,451,14549,2698,130763,165003,68511,151368,6,3062
6,6,114572,31711.4,128157,234939,185579,187493,137323,80,69867,67911,171561,168755,17443,38198,47737,1337,43678,0,38198,47737,1337,35679,10576,130763,165003,68511,151368,6,3062
6,6,60965.7,3747.36,65938.1,42930.5,33310.9,33981,23974,40,11591,11194,100322,98357,10099,10128,11973,268,10810,0,10128,11973,268,8435,2178,130763,165003,68511,151368,6,3062
6,6,81883.9,12182.4,115063,123985,96926.9,100167,69726,79,34122,33100,155388,152551,16328,22397,27091,693,24593,0,22397,27091,693,18459,5377,130763,165003,68511,151368,6,3062
6,6,98360.8,19314.2,118402,185191,163058,149985,121307,73,48779,47302,165881,163140,16732,31673,36986,1169,33643,0,31673,36986,1169,28617,6245,130763,165003,68511,151368,6,3062
6,6,74323.7,7378.51,116361,84662.8,70558.8,69250,53488,56,22825,22060,150079,147288,15574,16304,20168,474,18314,0,16304,20168,474,15373,4404,130763,165003,68511,151368,6,3062
6,6,65676.2,5836.71,99051.3,73122.8,61278.9,59646,45378,49,18664,18058,144986,142260,14964,14236,17463,399,15841,0,14236,17463,399,12868,3680,130763,165003,68511,151368,6,3062
6,6,89714.2,12267.8,94593.9,112496,101642,86761,72776,37,33008,32046,143878,141261,15201,24130,28366,739,25762,0,24130,28366,739,21877,4911,130763,165003,68511,151368,6,3062
6,6,87436.6,11452.5,80911.4,83099.3,75626.1,61625,51292,71,30336,29479,128900,126617,13164,21893,23989,771,21624,0,21955,24067,791,18513,2719,130763,165003,68511,151368,6,3062
6,6,81087.7,13790.6,118111,140540,110925,115291,82977,68,36180,35120,155694,152868,16120,24173,29141,784,26517,0,24173,29141,784,20941,5693,130763,165003,68511,151368,6,3062
6,6,79016.2,11600.8,115001,123726,97686.1,100032,71691,66,32837,31864,155110,152270,16132,22516,27071,720,24598,0,22516,27071,720,19681,5238,130763,165003,68511,151368,6,3062
6,6,94176.2,20609,116172,201528,140394,166135,104261,74,54725,53157,160879,158059,16453,32304,39227,1101,35791,0,32304,39227,1101,26256,7839,130763,165003,68511,151368,6,3062
6,6,106313,16924,116401,118958,115536,90227,83010,86,40985,39639,167594,164802,17489,24361,29409,860,26767,0,24361,29409,860,24590,5815,130763,165003,68511,151368,6,3062
6,6,82645,8229.18,115204,82022.6,73351,65817,54514,56,24484,23641,151739,148949,15791,16708,19856,570,17949,0,16708,19856,570,15482,3710,130763,165003,68511,151368,6,3062
6,6,125147,42971.3,145555,333728,221277,276289,160408,113,101190,98446,181856,179023,17763,47464,59262,1862,54314,0,47887,59741,1950,39436,13155,130763,165003,68511,151368,6,3062
6,6,62855.8,3439.05,64940.2,42646.9,32546.7,31845,23643,38,11921,11516,99723,97772,9961,10026,11971,226,10791,0,10026,11971,226,8243,2272,130763,165003,68511,151368,6,3062
6,6,51149.5,3601.14,61279.5,50522.4,38563.5,40030,27337,42,12428,11997,98224,96177,9843,11340,13092,287,11724,0,11340,13092,287,8654,2133,130763,165003,68511,151368,6,3062
6,6,91574.9,12486.8,106767,108489,103258,83861,74479,39,31983,31068,147741,145084,15624,24068,28144,732,25549,0,24068,28144,732,21709,4755,130763,165003,68511,151368,6,3062
6,6,70403.2,7011.76,69267.4,56315.3,52224.4,41509,33682,54,18813,18224,101580,99655,10411,14937,16524,534,14843,0,14937,16524,534,12131,2046,130763,165003,68511,151368,6,3062
6,6,90179.2,12364.3,84887.9,84975.8,80467.8,63593,55433,78,30565,29723,133101,130750,13772,22318,24061,708,21676,0,22318,24053,708,18522,2338,130763,165003,68511,151368,6,3062
6,6,97517,15103.4,95979.3,105989,102148,80015,70924,64,35310,34386,140928,138483,14874,26108,28840,826,26012,0,26108,28840,826,22624,3407,130763,165003,68511,151368,6,3062
6,6,63037.4,4950,53987.6,41129.2,33791.3,29664,22569,52,14280,13816,86626,84906,9121,11560,12419,473,11173,0,11560,12419,473,9130,1225,130763,165003,68511,151368,6,3062
6,6,110124,26856,120973,204305,168746,162153,122745,86,62559,60776,169321,166517,17021,34846,43481,1181,39787,0,34846,43481,1181,32301,9602,130763,165003,68511,151368,6,3062
6,6,104161,21694.3,116566,173945,127703,141611,92312,82,54816,53242,164370,161592,16597,30289,37783,945,34528,0,30289,37783,945,26177,8347,130763,165003,68511,151368,6,3062
6,6,105294,19628.3,116448,161643,149082,129111,112258,75,51389,49755,166338,163556,17151,30061,36402,1113,33112,0,30061,36402,1113,29015,7274,130763,165003,68511,151368,6,3062
6,6,100998,17983.1,120854,163955,132720,130776,97420,62,45899,44547,162719,159901,17139,28917,34740,898,31544,0,28923,34750,899,25519,6644,130763,165003,68511,151368,6,3062
6,6,113434,28570.4,120824,223648,180434,182548,132459,89,70935,68961,169757,166958,16936,37164,46370,1296,42390,0,37164,46352,1296,31723,10210,130763,165003,68511,151368,6,3062
6,6,94825.2,15240,115118,129782,102828,99598,73810,61,39714,38527,161025,158193,16822,24199,29399,787,26742,0,24199,29399,787,21775,5902,130763,165003,68511,151368,6,3062
6,6,91677.3,12671,123352,114286,90185.8,90389,65022,61,34732,33691,158544,155721,16398,22147,26869,679,24413,0,22147,26869,679,19637,5371,130763,165003,68511,151368,6,3062
6,6,109433,25213.1,115501,202642,145769,164149,105251,88,63837,62057,166622,163831,16729,34202,42319,1171,38626,0,34202,42302,1171,28786,9049,130763,165003,68511,151368,6,3062
6,6,86119.2,16408.6,110425,166999,126633,137096,93996,74,44059,42808,157351,154551,16238,27983,33770,934,30736,0,27983,33770,934,23264,6603,130763,165003,68511,151368,6,3062
6,6,74778.1,7774.88,69119.3,60345.7,51744.1,44649,34512,61,21323,20692,110349,108299,11340,16745,18364,627,16521,0,16745,18363,627,13611,2112,130763,165003,68511,151368,6,3062
6,6,63510.7,3930.74,77591.4,51292.5,39945.3,41719,29678,46,13175,12686,117067,114791,11720,11260,13309,313,12000,0,11260,13309,313,9499,2437,130763,165003,68511,151368,6,3062
6,6,81812,3493.08,50705.5,45303.7,42507.1,36197,31818,18,11239,10893,87030,85473,9122,8209,10187,185,9215,0,8209,10187,185,7969,2229,130763,165003,68511,151368,6,3062
6,6,72773.7,6646.47,104283,77823.5,65530.7,63374,49628,55,21048,20350,148872,146103,15340,15200,18776,430,17038,0,15200,18776,430,14345,4076,130763,165003,68511,151368,6,3062
6,6,52481.8,3289.68,34987.8,37479.7,30219.1,29709,20358,36,9820,9498,63156,61864,6562,8092,8906,255,7974,0,8092,8905,255,5947,1067,130763,165003,68511,151368,6,3062
6,6,112260,24636.3,123580,198041,173272,158864,127668,74,61141,59438,172817,169980,17820,34093,42512,1211,38801,0,34093,42512,1211,32370,9343,130763,165003,68511,151368,6,3062
6,6,57411.8,3538.15,39858.7,31751.2,26548.8,24038,18253,39,10830,10475,71424,69974,7560,8862,9648,286,8670,0,8862,9648,286,6826,1067,130763,165003,68511,151368,6,3062
6,6,94528.8,11892,114576,83138.4,79578.5,63494,56682,70,32522,31516,159872,157135,16939,20344,23913,760,21699,0,20344,23913,760,19696,4180,130763,165003,68511,151368,6,3062
6,6,58022.8,4252.96,90511.4,59129.6,42727.8,46811,30698,44,14437,13977,125584,123070,12658,12327,14471,302,13043,0,12327,14470,302,9167,2548,130763,165003,68511,151368,6,3062
6,6,64389.6,4951.05,94121,72814.9,49592.4,60009,36802,43,16537,15953,139407,136687,14410,13364,16360,367,14803,0,13364,16359,367,11159,3443,130763,165003,68511,151368,6,3062
6,6,87623.7,8441.55,98982.9,59561.8,59855.3,45293,41263,61,23197,22426,147109,144537,15261,16270,18412,474,16668,0,16270,18412,474,14969,2638,130763,165003,68511,151368,6,3062
6,6,106036,19154.3,123613,163219,141133,129363,102800,70,49452,47982,167124,164280,17546,29320,36321,985,33096,0,29320,36321,985,27053,7827,130763,165003,68511,151368,6,3062
6,6,69290.5,8753.14,71869.2,65941,60024,49830,40958,51,20082,19449,117848,115604,11947,16292,18188,482,16329,0,16490,18510,477,13182,2521,130763,165003,68511,151368,6,3062
6,6,84892.8,13058.5,110097,135636,113433,110644,83887,79,35966,34832,155739,152935,16171,24495,29727,889,27026,0,24495,29727,889,22695,5993,130763,165003,68511,151368,6,3062
6,6,54293.5,3432.54,45147,44175.1,38569.8,35060,28245,24,11577,11164,78108,76534,7939,10109,12096,290,10928,0,10109,12096,290,8263,2325,130763,165003,68511,151368,6,3062
6,6,66407,6665.42,99696.4,88300.1,56900.8,72007,40905,51,20588,19980,142487,139782,14668,16030,18734,413,16907,0,16050,18750,422,11411,3195,130763,165003,68511,151368,6,3062
6,6,107275,22825,123762,173682,158688,139893,115648,75,57246,55446,168488,165714,17385,33866,39576,1272,35939,0,33866,39576,1272,30826,6730,130763,165003,68511,151368,6,3062
6,6,94963.6,17260.6,89246.3,102624,95812.6,77636,66048,85,36686,35657,137378,135012,14372,25850,28267,817,25506,0,25894,28296,828,22045,3105,130763,165003,68511,151368,6,3062
6,6,112434,31086.2,129024,254173,169978,210038,123910,104,75250,73087,170302,167475,16887,37803,47453,1474,43445,0,37833,47485,1480,29856,10723,130763,165003,68511,151368,6,3062
6,6,104079,19862.2,135021,195971,166636,156578,124173,54,50222,48709,169639,166858,17128,33142,39127,1185,35616,0,33142,39127,1185,29508,6967,130763,165003,68511,151368,6,3062
6,6,110562,33191.9,120592,211429,151290,171766,109183,88,67074,65219,168314,165503,16843,35310,43538,1261,39778,0,35310,43527,1261,29969,9198,130763,165003,68511,151368,6,3062
6,6,87536.8,12169.3,118117,122157,89842,98382,64677,52,33717,32686,155399,152596,16130,22515,27397,670,24914,0,22515,27397,670,19210,5548,130763,165003,68511,151368,6,3062
6,6,95812.2,18550.6,119393,195489,157826,158812,117697,58,49877,48424,162236,159464,16370,31886,39236,1061,35772,0,31886,39236,1061,27567,8261,130763,165003,68511,151368,6,3062
6,6,98768.5,16235.6,109766,146612,125947,115836,92173,39,41704,40543,154594,151918,16506,28185,33653,833,30595,0,28185,33653,833,26124,6239,130763,165003,68511,151368,6,3062
6,6,76327.6,7886.3,89927.9,84433.8,66891.8,64725,46274,32,22522,21806,134187,131680,13759,18423,21317,529,19264,0,18423,21317,529,15471,3442,130763,165003,68511,151368,6,3062
6,6,93548.4,21401,117763,202072,156911,165526,117200,87,56075,54496,161314,158498,16677,33592,40913,1174,37381,0,33592,40913,1174,28120,8263,130763,165003,68511,151368,6,3062
6,6,68974.6,6911.11,61590.1,56542.5,44510,41224,30481,69,18446,17878,98797,96914,10267,14372,15927,539,14302,0,14372,15927,539,11659,1995,130763,165003,68511,151368,6,3062
6,6,66239.3,4899.06,86760.9,59881.1,46834,48542,34639,50,15913,15355,129695,127222,13024,13058,15566,364,14062,0,13058,15566,364,11292,2954,130763,165003,68511,151368,6,3062
6,6,128262,45347.3,135874,323532,240512,266520,174695,118,105007,102175,183468,180630,17737,48851,60750,1914,55646,0,54136,66345,2989,41955,13723,130763,165003,68511,151368,6,3062
6,6,80044.8,11514.2,115009,124851,101816,100775,75820,70,32287,31269,155112,152264,16118,23055,27137,781,24628,0,23055,27137,781,20212,4797,130763,165003,68511,151368,6,3062
6,6,105126,24028.1,116196,162092,141410,127832,103664,83,52518,50977,167141,164321,17048,30297,37462,1019,34191,0,30297,37462,1019,28147,8015,130763,165003,68511,151368,6,3062
6,6,74990.9,9125.29,96437.7,93367.3,71600.7,72949,50541,44,25229,24421,142850,140183,14985,19518,23225,567,21012,0,19695,23435,616,15878,4337,130763,165003,68511,151368,6,3062
6,6,104900,19696.8,119676,161795,143923,129030,107042,71,50714,49216,167235,164390,17235,29269,36257,1006,33081,0,29269,36257,1006,27838,7834,130763,165003,68511,151368,6,3062
6,6,80825.3,4225.53,76045.2,36835.1,29742.9,26458,18838,32,13538,13093,117936,115787,12333,9352,10721,160,9679,0,9355,10731,159,7680,1669,130763,165003,68511,151368,6,3062
6,6,62105.2,3001.33,52095.6,38926.1,27714.3,29611,18745,25,10489,10138,90329,88544,9224,8767,10523,196,9534,0,8767,10526,196,7015,2042,130763,165003,68511,151368,6,3062
6,6,86048.5,10128.4,135510,105573,95752.8,85537,73139,66,29793,28741,155173,152391,16415,19945,24469,672,22170,0,19945,24469,672,18997,5184,130763,165003,68511,151368,6,3062
6,6,57139.4,4397.61,70127.4,56459.3,45180.7,43219,31983,39,14140,13669,108425,106261,11079,12568,14428,340,12955,0,12568,14428,340,10045,2267,130763,165003,68511,151368,6,3062
6,6,85452,9990.46,117822,101453,90658.8,82729,69088,67,29241,28201,154513,151731,16288,19654,24127,643,21865,0,19654,24127,643,18640,5127,130763,165003,68511,151368,6,3062
6,6,59588.1,4604.19,93492.4,65964.9,44453.9,53918,32078,44,15364,14857,132664,130038,13327,12939,15060,312,13564,0,13003,15128,323,9261,2556,130763,165003,68511,151368,6,3062
6,6,103516,18073.6,116151,163111,134174,131210,98873,58,46539,45152,163074,160243,17152,29245,35339,875,32077,0,29249,35348,877,26249,6918,130763,165003,68511,151368,6,3062
6,6,89770,12432.6,84617.8,91660.9,80142.3,68794,53959,75,32704,31799,128842,126562,13158,23155,25399,830,22848,0,23227,25490,856,19381,2893,130763,165003,68511,151368,6,3062
6,6,81609.7,10635.6,108000,109551,86675.6,86700,62655,49,29858,28941,152920,150142,16111,21350,25843,596,23438,0,21354,25837,597,17287,5106,130763,165003,68511,151368,6,3062
6,6,90373.2,15449.9,97684.5,126433,111849,96716,78578,22,36603,35520,139004,136553,14863,25998,28295,673,25450,0,25998,28295,673,21751,3021,130763,165003,68511,151368,6,3062
6,6,76264.5,10003.5,119327,103383,78301.2,82252,55257,65,28632,27761,153164,150340,16032,19616,23277,627,21035,0,19616,23277,627,15432,4259,130763,165003,68511,151368,6,3062
6,6,106938,24580.5,117441,190156,157521,153121,115512,89,60971,59249,167234,164439,16899,33179,41269,1142,37734,0,33179,41269,1142,29779,8995,130763,165003,68511,151368,6,3062
6,6,83728.5,8588.52,109546,75840.5,71215.5,60948,52944,57,24903,24084,152306,149557,15801,16916,19924,573,17982,0,16916,19924,573,15730,3558,130763,165003,68511,151368,6,3062
6,6,103968,25925.4,118159,238401,155482,197423,112257,95,65825,63911,165853,163024,16772,35632,43908,1314,40063,0,35678,43931,1326,27359,9276,130763,165003,68511,151368,6,3062
6,6,96729.3,15194.7,124355,134381,116057,109384,87618,67,40998,39649,160676,157920,16818,25307,30501,892,27676,0,25307,30501,892,23772,6002,130763,165003,68511,151368,6,3062
6,6,79101.6,8562.05,77958.2,68755.2,62606.4,51767,43276,69,23292,22608,122029,119790,12383,17729,19763,600,17792,0,17729,19763,600,15020,2541,130763,165003,68511,151368,6,3062
6,6,82333,9940.33,81203,73131.4,63763.3,53994,43654,72,26515,25773,118653,116502,12174,19560,21588,714,19358,0,19560,21588,714,15996,2574,130763,165003,68511,151368,6,3062
6,6,105079,21108,119946,184386,149980,149365,111489,83,53378,51720,171172,168390,17483,33088,40254,1164,36761,0,33088,40254,1164,30443,8157,130763,165003,68511,151368,6,3062
6,6,120074,37213.3,124259,291564,202281,238916,148178,95,85875,83538,174964,172161,17197,43594,54445,1621,49795,0,43603,54446,1621,36737,12024,130763,165003,68511,151368,6,3062
6,6,58820.7,4900.14,54585.3,47547.1,43579,36139,29519,47,14117,13675,90359,88568,9149,11980,13578,383,12234,0,11980,13578,383,9490,1971,130763,165003,68511,151368,6,3062
6,6,69165.1,6589.25,108404,75701.8,65073.1,61452,47126,49,19043,18393,144168,141430,14767,14700,17963,404,16284,0,14700,17963,404,13157,3749,130763,165003,68511,151368,6,3062
6,6,55018.6,3847.13,57921,43178,35806.9,33049,25095,51,12493,12063,91312,89488,9226,10887,12213,271,10969,0,10887,12213,271,8381,1688,130763,165003,68511,151368,6,3062
6,6,105490,27754.3,122672,241077,160332,198722,116222,94,68006,66001,166188,163340,16744,36821,44927,1344,40981,0,36865,44940,1354,28086,9143,130763,165003,68511,151368,6,3062
6,6,78149.8,5227.03,85289.6,44764.3,40613,30988,29086,49,16270,15724,131125,128690,13386,12156,13949,319,12602,0,12156,13949,319,10816,2176,130763,165003,68511,151368,6,3062
6,6,93043.8,17231.2,112796,186149,150582,152511,112501,56,46056,44671,161498,158720,16378,29965,36696,1038,33449,0,29965,36696,1038,26510,7615,130763,165003,68511,151368,6,3062
6,6,117250,39467.8,123169,300164,196868,245437,144074,104,86315,83798,174436,171577,17235,42895,52017,1613,47556,0,43029,52202,1642,32946,10389,130763,165003,68511,151368,6,3062
6,6,102711,21363,121001,220800,168961,180440,126926,63,56190,54505,167462,164690,17061,34264,42358,1235,38742,0,34264,42358,1235,30633,9071,130763,165003,68511,151368,6,3062
6,6,124000,38471.8,124446,290340,232761,236800,172889,97,90966,88507,177548,174735,17424,46385,58028,1617,53096,0,46385,58028,1617,40475,12899,130763,165003,68511,151368,6,3062
6,6,81313.3,11369.9,110698,134785,111211,109692,83737,75,32837,31816,153878,151059,16152,23063,27828,781,25284,0,23063,27828,781,20978,5480,130763,165003,68511,151368,6,3062
6,6,133391,51644.9,147782,370144,267280,303169,197117,125,117135,114040,186761,183927,17911,55043,69110,2105,63322,0,55043,69110,2105,46341,15528,130763,165003,68511,151368,6,3062
6,6,111106,37014.5,130939,284687,183343,235183,134391,97,77171,74927,169723,166883,16909,40511,49362,1525,45084,0,40544,49373,1530,30831,9975,130763,165003,68511,151368,6,3062
6,6,90340.4,11842.9,106208,101735,88684.5,78938,63256,52,32157,31164,151368,148655,15828,23081,27198,605,24622,0,23081,27198,605,20266,4791,130763,165003,68511,151368,6,3062
6,6,74486,8519.52,117264,95620.6,77676.5,76666,56970,63,25126,24338,153255,150417,15991,18649,22106,531,20022,0,18649,22106,531,16489,4039,130763,165003,68511,151368,6,3062
6,6,91889.8,14571.7,103766,111646,105999,86041,72291,67,33824,32834,138019,135586,14576,24815,27989,768,25283,0,24815,27989,768,21741,3870,130763,165003,68511,151368,6,3062
6,6,94175.1,19147.3,113105,133989,107540,105163,77957,61,39108,37921,159814,156981,16658,24379,29519,757,26798,0,24379,29519,757,21674,5855,130763,165003,68511,151368,6,3062
6,6,76788.9,8606.96,86686.4,88209.6,75110.6,66691,52015,51,24575,23809,127466,125129,12939,19112,21025,557,18856,0,19112,21025,557,15225,2466,130763,165003,68511,151368,6,3062
6,6,74128.7,6473.35,105589,76510.2,60587.5,59305,44965,46,20314,19634,144875,142190,14821,14907,18086,498,16368,0,14907,18086,498,13450,3669,130763,165003,68511,151368,6,3062
6,6,124116,41667.5,141849,317465,203693,259472,148327,115,97150,94410,180002,177104,17620,46233,56170,1810,51475,0,46233,56170,1810,36531,11200,130763,165003,68511,151368,6,3062
6,6,55667.5,3330.6,34241.7,38069.4,31340.9,29693,22665,31,10816,10468,62997,61739,6579,8801,9919,296,8931,0,8801,9919,296,6952,1392,130763,165003,68511,151368,6,3062
6,6,97037.1,12383.4,122022,88262.5,82960.3,66875,58796,76,33659,32638,161565,158838,16966,20983,24338,812,22097,0,20983,24338,812,20179,3976,130763,165003,68511,151368,6,3062
6,6,123869,42661.4,132200,328007,234494,269841,174309,98,96393,93775,177348,174539,17335,47968,60584,1752,55475,0,47968,60569,1752,40703,13906,130763,165003,68511,151368,6,3062
6,6,95370.2,14597,110636,130903,121601,100869,88001,44,36165,35136,152273,149594,16081,25747,30537,754,27720,0,25747,30537,754,23457,5517,130763,165003,68511,151368,6,3062
6,6,96205.7,14539.3,118254,119312,104023,94336,76217,68,37123,36019,161697,158877,16684,22813,27644,729,25158,0,22813,27644,729,21052,5485,130763,165003,68511,151368,6,3062
6,6,79356,14350.1,102513,107830,81126.5,85062,56502,49,27687,26850,143883,141229,14946,21089,25124,629,22766,0,21089,25124,629,17214,4647,130763,165003,68511,151368,6,3062
6,6,100293,14949.9,101046,115398,111725,87106,76224,69,36030,35060,141629,139160,14838,26366,29356,846,26489,0,26366,29356,846,23292,3676,130763,165003,68511,151368,6,3062
6,6,108999,18135.9,126310,119442,114079,91432,79593,86,45878,44437,169717,166891,17650,27201,32179,1012,29274,0,27201,32179,1012,27014,5799,130763,165003,68511,151368,6,3062
6,6,97897.4,13470.8,112665,112185,104848,86886,76257,79,36357,35152,160839,158085,17035,22529,27456,817,24959,0,22529,27456,817,22550,5636,130763,165003,68511,151368,6,3062
6,6,108605,26510.3,120205,224217,157154,180602,112211,104,65733,63942,167684,164886,16942,34621,43032,1205,39296,0,34708,43127,1238,28824,9379,130763,165003,68511,151368,6,3062
6,6,86133.3,14173.6,111480,130242,101275,102558,71135,51,34303,33247,152009,149268,15909,23408,27942,718,25308,0,23440,27976,728,19193,5222,130763,165003,68511,151368,6,3062
6,6,107338,16299.5,128988,126020,125368,97866,92675,91,43434,41976,167842,165076,17476,25858,31296,916,28456,0,25858,31296,916,26227,6248,130763,165003,68511,151368,6,3062
