K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,21094.4,27105.3,27833.4,24262,8,1155,47160,44260,4693,204435,135,4092,3176,32,7926,667,0.00479616
5,30647.8,27105.3,27833.4,24262,2,1155,47160,44260,4693,204435,135,4092,3176,32,7926,667,0.00479616
5,35600.9,27105.3,27833.4,24262,13,1155,47160,44260,4693,204435,135,4092,3176,32,7926,667,0.00479616
5,45818.5,27105.3,27833.4,24262,9,1155,47160,44260,4693,204435,135,4092,3176,32,7926,667,0.00479616
5,54573.1,27105.3,27833.4,24262,31,1155,47160,44260,4693,204435,135,4092,3176,32,7926,667,0.00479616
5,23747,23108.1,42808,37616,3,1060,42225,39597,4233,183626,198,5753,4596,81,12926,980,0.00479616
5,38543.7,23108.1,42808,37616,8,1060,42225,39597,4233,183626,198,5753,4596,81,12926,980,0.00479616
5,44033.9,23108.1,42808,37616,21,1060,42225,39597,4233,183626,198,5753,4596,81,12926,980,0.00479616
5,54117.7,23108.1,42808,37616,17,1060,42225,39597,4233,183626,198,5753,4596,81,12926,980,0.00479616
5,55158.3,23108.1,42808,37616,39,1060,42225,39597,4233,183626,198,5753,4596,81,12926,980,0.00479616
5,15731.1,40489,69523.5,61888,8,1304,56821,53832,5877,262577,229,8272,6798,129,18061,1804,0.00479616
5,41927.9,40489,69523.5,61888,15,1304,56821,53832,5877,262577,229,8272,6798,129,18061,1804,0.00479616
5,55095.9,40489,69523.5,61888,27,1304,56821,53832,5877,262577,229,8272,6798,129,18061,1804,0.00479616
5,64242.5,40489,69523.5,61888,33,1304,56821,53832,5877,262577,229,8272,6798,129,18061,1804,0.00479616
5,71257.9,40489,69523.5,61888,13,1304,56821,53832,5877,262577,229,8272,6798,129,18061,1804,0.00479616
5,12194,10014.9,13298.4,11889,11,624,19824,17387,1619,67698,82,1761,1319,17,3362,285,0.00479616
5,15044.7,10014.9,13298.4,11889,12,624,19824,17387,1619,67698,82,1761,1319,17,3362,285,0.00479616
5,25308.4,10014.9,13298.4,11889,6,624,19824,17387,1619,67698,82,1761,1319,17,3362,285,0.00479616
5,32570.7,10014.9,13298.4,11889,18,624,19824,17387,1619,67698,82,1761,1319,17,3362,285,0.00479616
5,32639.5,10014.9,13298.4,11889,16,624,19824,17387,1619,67698,82,1761,1319,17,3362,285,0.00479616
5,27688.9,22503.7,35431.6,31531,12,1006,39956,36856,3923,159746,155,4722,3763,52,9370,949,0.00479616
5,29889,22503.7,35431.6,31531,15,1006,39956,36856,3923,159746,155,4722,3763,52,9370,949,0.00479616
5,40185.4,22503.7,35431.6,31531,16,1006,39956,36856,3923,159746,155,4722,3763,52,9370,949,0.00479616
5,45631.5,22503.7,35431.6,31531,23,1006,39956,36856,3923,159746,155,4722,3763,52,9370,949,0.00479616
5,47849.8,22503.7,35431.6,31531,24,1006,39956,36856,3923,159746,155,4722,3763,52,9370,949,0.00479616
5,34335.6,33838.9,73998.8,65301,4,1177,53012,49715,5597,242880,265,9705,8131,209,23717,2052,0.00479616
5,55848.2,33838.9,73998.8,65301,38,1177,53012,49715,5597,242880,265,9705,8131,209,23717,2052,0.00479616
5,60453.7,33838.9,73998.8,65301,10,1177,53012,49715,5597,242880,265,9705,8131,209,23717,2052,0.00479616
5,71301.8,33838.9,73998.8,65301,46,1177,53012,49715,5597,242880,265,9705,8131,209,23717,2052,0.00479616
5,76679.2,33838.9,73998.8,65301,23,1177,53012,49715,5597,242880,265,9705,8131,209,23717,2052,0.00479616
5,15129.7,36134.6,58436.1,51256,10,1341,56288,53348,5737,253406,246,7682,6276,146,18104,1228,0.00479616
5,29409.7,36134.6,58436.1,51256,10,1341,56288,53348,5737,253406,246,7682,6276,146,18104,1228,0.00479616
5,37216.3,36134.6,58436.1,51256,18,1341,56288,53348,5737,253406,246,7682,6276,146,18104,1228,0.00479616
5,56747.3,36134.6,58436.1,51256,37,1341,56288,53348,5737,253406,246,7682,6276,146,18104,1228,0.00479616
5,65108.5,36134.6,58436.1,51256,43,1341,56288,53348,5737,253406,246,7682,6276,146,18104,1228,0.00479616
5,39706.6,36840,95670.6,84551,8,1192,55073,51687,5769,258636,314,11824,9998,269,30221,2466,0.00479616
5,63169.9,36840,95670.6,84551,41,1192,55073,51687,5769,258636,314,11824,9998,269,30221,2466,0.00479616
5,65256.8,36840,95670.6,84551,3,1192,55073,51687,5769,258636,314,11824,9998,269,30221,2466,0.00479616
5,78623.5,36840,95670.6,84551,49,1192,55073,51687,5769,258636,314,11824,9998,269,30221,2466,0.00479616
5,83399.2,36840,95670.6,84551,31,1192,55073,51687,5769,258636,314,11824,9998,269,30221,2466,0.00479616
5,17420.5,17104.6,49902.6,43936,3,850,34055,31510,3592,147455,214,6468,5284,130,15642,1028,0.00479616
5,17997.6,17104.6,49902.6,43936,7,850,34055,31510,3592,147455,214,6468,5284,130,15642,1028,0.00479616
5,52178.6,17104.6,49902.6,43936,17,850,34055,31510,3592,147455,214,6468,5284,130,15642,1028,0.00479616
5,52879.4,17104.6,49902.6,43936,37,850,34055,31510,3592,147455,214,6468,5284,130,15642,1028,0.00479616
5,61111.1,17104.6,49902.6,43936,40,850,34055,31510,3592,147455,214,6468,5284,130,15642,1028,0.00479616
5,16334.4,5080.81,19028.5,17453,12,356,10363,9076,902,34098,75,1737,1279,17,3421,197,0.00479616
5,26290.1,5080.81,19028.5,17453,18,356,10363,9076,902,34098,75,1737,1279,17,3421,197,0.00479616
5,26701.3,5080.81,19028.5,17453,5,356,10363,9076,902,34098,75,1737,1279,17,3421,197,0.00479616
5,26756.7,5080.81,19028.5,17453,11,356,10363,9076,902,34098,75,1737,1279,17,3421,197,0.00479616
5,26925.1,5080.81,19028.5,17453,10,356,10363,9076,902,34098,75,1737,1279,17,3421,197,0.00479616
5,35900,23901.1,44764.2,39792,21,1033,42217,39462,4323,179859,181,5686,4594,73,11518,1225,0.00479616
5,37751,23901.1,44764.2,39792,26,1033,42217,39462,4323,179859,181,5686,4594,73,11518,1225,0.00479616
5,41142.9,23901.1,44764.2,39792,15,1033,42217,39462,4323,179859,181,5686,4594,73,11518,1225,0.00479616
5,51660.6,23901.1,44764.2,39792,26,1033,42217,39462,4323,179859,181,5686,4594,73,11518,1225,0.00479616
5,54412.4,23901.1,44764.2,39792,16,1033,42217,39462,4323,179859,181,5686,4594,73,11518,1225,0.00479616
5,5867.28,12187.5,19352.9,17136,5,531,20372,18725,2081,80751,94,2593,2053,46,5593,416,0.00479616
5,12383,12187.5,19352.9,17136,4,531,20372,18725,2081,80751,94,2593,2053,46,5593,416,0.00479616
5,21541.4,12187.5,19352.9,17136,13,531,20372,18725,2081,80751,94,2593,2053,46,5593,416,0.00479616
5,32167.6,12187.5,19352.9,17136,25,531,20372,18725,2081,80751,94,2593,2053,46,5593,416,0.00479616
5,46654.4,12187.5,19352.9,17136,29,531,20372,18725,2081,80751,94,2593,2053,46,5593,416,0.00479616
5,14566.2,24842.5,24594.1,21876,6,1055,40658,36840,3819,154781,113,3431,2625,24,6224,678,0.00479616
5,30308,24842.5,24594.1,21876,13,1055,40658,36840,3819,154781,113,3431,2625,24,6224,678,0.00479616
5,33330.5,24842.5,24594.1,21876,29,1055,40658,36840,3819,154781,113,3431,2625,24,6224,678,0.00479616
5,35529.5,24842.5,24594.1,21876,10,1055,40658,36840,3819,154781,113,3431,2625,24,6224,678,0.00479616
5,44123.1,24842.5,24594.1,21876,22,1055,40658,36840,3819,154781,113,3431,2625,24,6224,678,0.00479616
5,14817.5,28678.5,35916.4,31713,3,1164,49174,46388,4916,221761,156,4751,3726,42,9112,977,0.00479616
5,35994.8,28678.5,35916.4,31713,22,1164,49174,46388,4916,221761,156,4751,3726,42,9112,977,0.00479616
5,39088.9,28678.5,35916.4,31713,6,1164,49174,46388,4916,221761,156,4751,3726,42,9112,977,0.00479616
5,52093.9,28678.5,35916.4,31713,6,1164,49174,46388,4916,221761,156,4751,3726,42,9112,977,0.00479616
5,62462.3,28678.5,35916.4,31713,36,1164,49174,46388,4916,221761,156,4751,3726,42,9112,977,0.00479616
5,50636.1,31385.3,128695,115055,17,1116,49253,46154,5215,228693,366,13867,11729,303,34489,2913,0.00479616
5,56399.1,31385.3,128695,115055,18,1116,49253,46154,5215,228693,366,13867,11729,303,34489,2913,0.00479616
5,60874.1,31385.3,128695,115055,28,1116,49253,46154,5215,228693,366,13867,11729,303,34489,2913,0.00479616
5,71730.7,31385.3,128695,115055,35,1116,49253,46154,5215,228693,366,13867,11729,303,34489,2913,0.00479616
5,76634.7,31385.3,128695,115055,33,1116,49253,46154,5215,228693,366,13867,11729,303,34489,2913,0.00479616
5,13890.6,35602,65012.4,56921,8,1268,53768,50918,5444,242995,221,7827,6336,182,20998,674,0.00479616
5,30029.9,35602,65012.4,56921,7,1268,53768,50918,5444,242995,221,7827,6336,182,20998,674,0.00479616
5,41889.8,35602,65012.4,56921,19,1268,53768,50918,5444,242995,221,7827,6336,182,20998,674,0.00479616
5,61723.6,35602,65012.4,56921,34,1268,53768,50918,5444,242995,221,7827,6336,182,20998,674,0.00479616
5,61884.7,35602,65012.4,56921,39,1268,53768,50918,5444,242995,221,7827,6336,182,20998,674,0.00479616
5,21279.6,8368.36,21943,19928,12,539,18211,16247,1513,62309,94,2406,1843,33,4469,396,0.00479616
5,22354.9,8368.36,21943,19928,16,539,18211,16247,1513,62309,94,2406,1843,33,4469,396,0.00479616
5,22931.4,8368.36,21943,19928,22,539,18211,16247,1513,62309,94,2406,1843,33,4469,396,0.00479616
5,31090.5,8368.36,21943,19928,3,539,18211,16247,1513,62309,94,2406,1843,33,4469,396,0.00479616
5,31899.2,8368.36,21943,19928,27,539,18211,16247,1513,62309,94,2406,1843,33,4469,396,0.00479616
5,21509.6,39316.6,64355.1,56893,11,1309,54816,51797,5597,243111,214,7832,6341,144,18229,1245,0.00479616
5,24428.9,39316.6,64355.1,56893,9,1309,54816,51797,5597,243111,214,7832,6341,144,18229,1245,0.00479616
5,37976.1,39316.6,64355.1,56893,21,1309,54816,51797,5597,243111,214,7832,6341,144,18229,1245,0.00479616
5,54479.2,39316.6,64355.1,56893,35,1309,54816,51797,5597,243111,214,7832,6341,144,18229,1245,0.00479616
5,57809.9,39316.6,64355.1,56893,36,1309,54816,51797,5597,243111,214,7832,6341,144,18229,1245,0.00479616
5,10545.1,36204.8,53895.9,48113,5,1243,55412,52313,5882,259568,206,6392,5339,84,14160,1563,0.00479616
5,45893.6,36204.8,53895.9,48113,19,1243,55412,52313,5882,259568,206,6392,5339,84,14160,1563,0.00479616
5,49795.4,36204.8,53895.9,48113,8,1243,55412,52313,5882,259568,206,6392,5339,84,14160,1563,0.00479616
5,67066.8,36204.8,53895.9,48113,20,1243,55412,52313,5882,259568,206,6392,5339,84,14160,1563,0.00479616
5,75334.3,36204.8,53895.9,48113,25,1243,55412,52313,5882,259568,206,6392,5339,84,14160,1563,0.00479616
5,8692.36,8409.65,10555.7,9384,4,478,16082,14544,1406,60785,83,1543,1164,21,2613,309,0.00479616
5,14202.7,8409.65,10555.7,9384,10,478,16082,14544,1406,60785,83,1543,1164,21,2613,309,0.00479616
5,18402.8,8409.65,10555.7,9384,9,478,16082,14544,1406,60785,83,1543,1164,21,2613,309,0.00479616
5,23946.4,8409.65,10555.7,9384,8,478,16082,14544,1406,60785,83,1543,1164,21,2613,309,0.00479616
5,32080.7,8409.65,10555.7,9384,20,478,16082,14544,1406,60785,83,1543,1164,21,2613,309,0.00479616
5,12246.2,29266.8,51611.5,45608,3,1223,52182,49272,5293,239660,220,6396,5098,89,14614,1032,0.00479616
5,33782.3,29266.8,51611.5,45608,21,1223,52182,49272,5293,239660,220,6396,5098,89,14614,1032,0.00479616
5,40013.3,29266.8,51611.5,45608,12,1223,52182,49272,5293,239660,220,6396,5098,89,14614,1032,0.00479616
5,51498.3,29266.8,51611.5,45608,3,1223,52182,49272,5293,239660,220,6396,5098,89,14614,1032,0.00479616
5,65549.7,29266.8,51611.5,45608,36,1223,52182,49272,5293,239660,220,6396,5098,89,14614,1032,0.00479616
5,13448.4,18963.1,30642.6,27169,9,997,37402,33616,3424,140186,135,4109,3217,47,8142,747,0.00479616
5,29547.3,18963.1,30642.6,27169,14,997,37402,33616,3424,140186,135,4109,3217,47,8142,747,0.00479616
5,36670.1,18963.1,30642.6,27169,20,997,37402,33616,3424,140186,135,4109,3217,47,8142,747,0.00479616
5,40322.3,18963.1,30642.6,27169,27,997,37402,33616,3424,140186,135,4109,3217,47,8142,747,0.00479616
5,42494.4,18963.1,30642.6,27169,13,997,37402,33616,3424,140186,135,4109,3217,47,8142,747,0.00479616
5,11771.4,15972.5,24370.2,21463,4,841,31316,28228,2912,114997,127,3313,2636,59,7143,581,0.00479616
5,15451.6,15972.5,24370.2,21463,11,841,31316,28228,2912,114997,127,3313,2636,59,7143,581,0.00479616
5,31336.5,15972.5,24370.2,21463,22,841,31316,28228,2912,114997,127,3313,2636,59,7143,581,0.00479616
5,39697.6,15972.5,24370.2,21463,28,841,31316,28228,2912,114997,127,3313,2636,59,7143,581,0.00479616
5,41068.4,15972.5,24370.2,21463,20,841,31316,28228,2912,114997,127,3313,2636,59,7143,581,0.00479616
5,26302.6,23450,45875.4,40779,4,974,40936,37957,4438,178669,182,5857,4800,72,12083,1430,0.00479616
5,50730.4,23450,45875.4,40779,23,974,40936,37957,4438,178669,182,5857,4800,72,12083,1430,0.00479616
5,52352.9,23450,45875.4,40779,36,974,40936,37957,4438,178669,182,5857,4800,72,12083,1430,0.00479616
5,60509.8,23450,45875.4,40779,4,974,40936,37957,4438,178669,182,5857,4800,72,12083,1430,0.00479616
5,68415.8,23450,45875.4,40779,9,974,40936,37957,4438,178669,182,5857,4800,72,12083,1430,0.00479616
5,24778.9,32973.9,80536.4,71939,6,1238,56320,53234,5786,263346,255,9679,8000,149,21556,2213,0.00479616
5,53819.4,32973.9,80536.4,71939,20,1238,56320,53234,5786,263346,255,9679,8000,149,21556,2213,0.00479616
5,67977.3,32973.9,80536.4,71939,34,1238,56320,53234,5786,263346,255,9679,8000,149,21556,2213,0.00479616
5,68521.3,32973.9,80536.4,71939,22,1238,56320,53234,5786,263346,255,9679,8000,149,21556,2213,0.00479616
5,79217.5,32973.9,80536.4,71939,7,1238,56320,53234,5786,263346,255,9679,8000,149,21556,2213,0.00479616
5,17474.2,28862.6,45777.6,40588,8,1286,51854,48071,5238,212707,166,5628,4468,99,12015,923,0.00479616
5,27950.6,28862.6,45777.6,40588,11,1286,51854,48071,5238,212707,166,5628,4468,99,12015,923,0.00479616
5,32428.5,28862.6,45777.6,40588,24,1286,51854,48071,5238,212707,166,5628,4468,99,12015,923,0.00479616
5,48976.3,28862.6,45777.6,40588,33,1286,51854,48071,5238,212707,166,5628,4468,99,12015,923,0.00479616
5,51546,28862.6,45777.6,40588,15,1286,51854,48071,5238,212707,166,5628,4468,99,12015,923,0.00479616
5,6353.75,17276.4,16423.7,14635,4,915,32505,29259,2925,120345,95,2201,1699,10,3541,504,0.00479616
5,10913.3,17276.4,16423.7,14635,10,915,32505,29259,2925,120345,95,2201,1699,10,3541,504,0.00479616
5,26928.9,17276.4,16423.7,14635,15,915,32505,29259,2925,120345,95,2201,1699,10,3541,504,0.00479616
5,34720.4,17276.4,16423.7,14635,22,915,32505,29259,2925,120345,95,2201,1699,10,3541,504,0.00479616
5,41068.6,17276.4,16423.7,14635,9,915,32505,29259,2925,120345,95,2201,1699,10,3541,504,0.00479616
5,10047.6,12639.6,13966.8,12273,7,593,19622,17739,1789,74151,97,1990,1551,4,3853,367,0.00479616
5,13207,12639.6,13966.8,12273,6,593,19622,17739,1789,74151,97,1990,1551,4,3853,367,0.00479616
5,18408.8,12639.6,13966.8,12273,13,593,19622,17739,1789,74151,97,1990,1551,4,3853,367,0.00479616
5,29805.1,12639.6,13966.8,12273,16,593,19622,17739,1789,74151,97,1990,1551,4,3853,367,0.00479616
5,35765.4,12639.6,13966.8,12273,11,593,19622,17739,1789,74151,97,1990,1551,4,3853,367,0.00479616
5,43107.3,14966.6,70739,63887,13,756,29323,27081,3033,121626,218,7826,6502,125,16373,1819,0.00479616
5,52542.1,14966.6,70739,63887,38,756,29323,27081,3033,121626,218,7826,6502,125,16373,1819,0.00479616
5,56788.7,14966.6,70739,63887,23,756,29323,27081,3033,121626,218,7826,6502,125,16373,1819,0.00479616
5,57184.1,14966.6,70739,63887,40,756,29323,27081,3033,121626,218,7826,6502,125,16373,1819,0.00479616
5,62720.3,14966.6,70739,63887,19,756,29323,27081,3033,121626,218,7826,6502,125,16373,1819,0.00479616
5,19273.9,31878.7,51995.5,45271,4,1375,55654,52272,5681,242061,246,7313,5841,153,18027,826,0.00479616
5,24170.1,31878.7,51995.5,45271,8,1375,55654,52272,5681,242061,246,7313,5841,153,18027,826,0.00479616
5,28918.9,31878.7,51995.5,45271,15,1375,55654,52272,5681,242061,246,7313,5841,153,18027,826,0.00479616
5,48752.6,31878.7,51995.5,45271,30,1375,55654,52272,5681,242061,246,7313,5841,153,18027,826,0.00479616
5,57320.7,31878.7,51995.5,45271,35,1375,55654,52272,5681,242061,246,7313,5841,153,18027,826,0.00479616
5,11248,24034.7,27509.3,24541,8,1103,42618,38624,3902,161820,116,3126,2455,36,6344,518,0.00479616
5,25247.8,24034.7,27509.3,24541,7,1103,42618,38624,3902,161820,116,3126,2455,36,6344,518,0.00479616
5,32890.9,24034.7,27509.3,24541,16,1103,42618,38624,3902,161820,116,3126,2455,36,6344,518,0.00479616
5,32953.7,24034.7,27509.3,24541,10,1103,42618,38624,3902,161820,116,3126,2455,36,6344,518,0.00479616
5,44939.4,24034.7,27509.3,24541,23,1103,42618,38624,3902,161820,116,3126,2455,36,6344,518,0.00479616
5,25998.6,23587.7,51063.3,45718,5,1009,42771,39662,4577,189478,197,6441,5266,70,13480,1532,0.00479616
5,52672.3,23587.7,51063.3,45718,22,1009,42771,39662,4577,189478,197,6441,5266,70,13480,1532,0.00479616
5,53899.2,23587.7,51063.3,45718,37,1009,42771,39662,4577,189478,197,6441,5266,70,13480,1532,0.00479616
5,63189,23587.7,51063.3,45718,4,1009,42771,39662,4577,189478,197,6441,5266,70,13480,1532,0.00479616
5,71075.7,23587.7,51063.3,45718,9,1009,42771,39662,4577,189478,197,6441,5266,70,13480,1532,0.00479616
5,12081.4,32996.9,57004.7,49703,8,1238,52939,49939,5459,245043,260,7911,6338,132,18073,1272,0.00479616
5,35922.5,32996.9,57004.7,49703,24,1238,52939,49939,5459,245043,260,7911,6338,132,18073,1272,0.00479616
5,46085.4,32996.9,57004.7,49703,15,1238,52939,49939,5459,245043,260,7911,6338,132,18073,1272,0.00479616
5,57568.6,32996.9,57004.7,49703,5,1238,52939,49939,5459,245043,260,7911,6338,132,18073,1272,0.00479616
5,70676.1,32996.9,57004.7,49703,40,1238,52939,49939,5459,245043,260,7911,6338,132,18073,1272,0.00479616
5,5788.57,11812.6,16622.3,14618,4,534,19567,17979,1950,77508,90,2302,1802,44,4883,352,0.00479616
5,10162.9,11812.6,16622.3,14618,5,534,19567,17979,1950,77508,90,2302,1802,44,4883,352,0.00479616
5,20400.6,11812.6,16622.3,14618,11,534,19567,17979,1950,77508,90,2302,1802,44,4883,352,0.00479616
5,29129.9,11812.6,16622.3,14618,21,534,19567,17979,1950,77508,90,2302,1802,44,4883,352,0.00479616
5,43722.6,11812.6,16622.3,14618,31,534,19567,17979,1950,77508,90,2302,1802,44,4883,352,0.00479616
5,1887.04,39780.1,94551.4,82385,4,1317,59291,56251,6322,280728,334,12556,10545,299,34848,1598,0.00479616
5,42804.5,39780.1,94551.4,82385,8,1317,59291,56251,6322,280728,334,12556,10545,299,34848,1598,0.00479616
5,51878.6,39780.1,94551.4,82385,22,1317,59291,56251,6322,280728,334,12556,10545,299,34848,1598,0.00479616
5,70947.5,39780.1,94551.4,82385,25,1317,59291,56251,6322,280728,334,12556,10545,299,34848,1598,0.00479616
5,76846.4,39780.1,94551.4,82385,44,1317,59291,56251,6322,280728,334,12556,10545,299,34848,1598,0.00479616
5,29513.9,25514.8,92247.8,81605,18,1089,45923,43089,4754,209886,339,10879,8962,247,28493,1546,0.00479616
5,51707,25514.8,92247.8,81605,10,1089,45923,43089,4754,209886,339,10879,8962,247,28493,1546,0.00479616
5,53355,25514.8,92247.8,81605,34,1089,45923,43089,4754,209886,339,10879,8962,247,28493,1546,0.00479616
5,66642.6,25514.8,92247.8,81605,45,1089,45923,43089,4754,209886,339,10879,8962,247,28493,1546,0.00479616
5,67281,25514.8,92247.8,81605,19,1089,45923,43089,4754,209886,339,10879,8962,247,28493,1546,0.00479616
5,23735.2,20797.6,21929.4,19323,9,889,34039,31604,3480,144562,130,3214,2489,34,6550,534,0.00479616
5,24342.7,20797.6,21929.4,19323,13,889,34039,31604,3480,144562,130,3214,2489,34,6550,534,0.00479616
5,29821.9,20797.6,21929.4,19323,8,889,34039,31604,3480,144562,130,3214,2489,34,6550,534,0.00479616
5,35242.5,20797.6,21929.4,19323,6,889,34039,31604,3480,144562,130,3214,2489,34,6550,534,0.00479616
5,52778.8,20797.6,21929.4,19323,21,889,34039,31604,3480,144562,130,3214,2489,34,6550,534,0.00479616
5,9855.21,19001,39987.6,35609,6,931,35495,32931,3562,150183,163,4914,3946,85,10394,1027,0.00479616
5,16157.9,19001,39987.6,35609,11,931,35495,32931,3562,150183,163,4914,3946,85,10394,1027,0.00479616
5,37082.7,19001,39987.6,35609,24,931,35495,32931,3562,150183,163,4914,3946,85,10394,1027,0.00479616
5,45601.2,19001,39987.6,35609,18,931,35495,32931,3562,150183,163,4914,3946,85,10394,1027,0.00479616
5,50830.5,19001,39987.6,35609,35,931,35495,32931,3562,150183,163,4914,3946,85,10394,1027,0.00479616
5,12988.7,5309.67,17927.7,16251,11,382,12105,10669,1076,41649,88,2245,1708,13,3940,386,0.00479616
5,27713.7,5309.67,17927.7,16251,7,382,12105,10669,1076,41649,88,2245,1708,13,3940,386,0.00479616
5,28397.1,5309.67,17927.7,16251,26,382,12105,10669,1076,41649,88,2245,1708,13,3940,386,0.00479616
5,28413.5,5309.67,17927.7,16251,16,382,12105,10669,1076,41649,88,2245,1708,13,3940,386,0.00479616
5,30716.7,5309.67,17927.7,16251,12,382,12105,10669,1076,41649,88,2245,1708,13,3940,386,0.00479616
5,46726,30358.2,122719,109195,17,1120,49325,46322,5204,231362,366,14293,12142,341,36569,2858,0.00479616
5,57555.6,30358.2,122719,109195,22,1120,49325,46322,5204,231362,366,14293,12142,341,36569,2858,0.00479616
5,59594.4,30358.2,122719,109195,28,1120,49325,46322,5204,231362,366,14293,12142,341,36569,2858,0.00479616
5,68033.8,30358.2,122719,109195,36,1120,49325,46322,5204,231362,366,14293,12142,341,36569,2858,0.00479616
5,75355,30358.2,122719,109195,33,1120,49325,46322,5204,231362,366,14293,12142,341,36569,2858,0.00479616
5,5185.91,36627.7,86732.2,74658,5,1335,60161,57058,6354,286825,352,12334,10260,258,33033,1646,0.00479616
5,44392.4,36627.7,86732.2,74658,11,1335,60161,57058,6354,286825,352,12334,10260,258,33033,1646,0.00479616
5,51677.4,36627.7,86732.2,74658,18,1335,60161,57058,6354,286825,352,12334,10260,258,33033,1646,0.00479616
5,70298.3,36627.7,86732.2,74658,27,1335,60161,57058,6354,286825,352,12334,10260,258,33033,1646,0.00479616
5,78581.9,36627.7,86732.2,74658,33,1335,60161,57058,6354,286825,352,12334,10260,258,33033,1646,0.00479616
5,2962.23,22746.9,38037,33418,4,1011,41396,38586,4051,178232,177,5448,4450,103,11753,1102,0.00479616
5,22323.9,22746.9,38037,33418,19,1011,41396,38586,4051,178232,177,5448,4450,103,11753,1102,0.00479616
5,40902.4,22746.9,38037,33418,19,1011,41396,38586,4051,178232,177,5448,4450,103,11753,1102,0.00479616
5,51120.4,22746.9,38037,33418,19,1011,41396,38586,4051,178232,177,5448,4450,103,11753,1102,0.00479616
5,58125.2,22746.9,38037,33418,41,1011,41396,38586,4051,178232,177,5448,4450,103,11753,1102,0.00479616
