k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,68517.6,9912.58,150493,160883,125845,135984,98571,22,29939,28964,193660,190220,20074,21644,27427,523,24929,0,21729,27532,540,19888,6481,224284,251314,106557,229824,10,4736
10,10,81914.9,27878.3,158100,314398,274954,257451,211085,72,69752,67771,204205,200878,21160,45689,54701,1631,49722,0,45685,54669,1630,43926,10214,224284,251314,106557,229824,10,4736
10,10,91300,32104.3,174224,298292,279862,237857,214085,80,77325,75174,221737,218201,22600,47879,57852,1739,52695,0,47879,57852,1739,48478,11217,224284,251314,106557,229824,10,4736
10,10,97651.2,47073.6,223476,428971,381028,368479,313509,96,114015,110845,269601,265376,27089,48505,64229,1784,59112,0,48505,64227,1784,52036,17070,224284,251314,106557,229824,10,4736
10,10,58098.6,13387.4,178430,182502,161298,153965,128692,50,38068,36906,218190,214197,22986,26111,32280,780,29252,0,26111,32280,780,23439,6970,224284,251314,106557,229824,10,4736
10,10,80690.7,24599.2,157000,245140,241338,198814,186650,72,58497,56800,204027,200612,21054,38255,47219,1215,42994,0,38243,47202,1213,38780,10029,224284,251314,106557,229824,10,4736
10,10,60930.5,9029.3,165637,149510,107591,126296,82593,49,26227,25337,201476,197790,20792,20265,25538,569,23225,0,20285,25495,572,18175,5879,224284,251314,106557,229824,10,4736
10,10,72112.2,9704.57,204634,146216,136984,120868,107151,65,28234,27369,231540,227559,24014,23705,28551,680,25837,0,23705,28551,680,23125,5544,224284,251314,106557,229824,10,4736
10,10,85478.9,27328.9,161087,269815,265294,217919,202167,88,68323,66361,209522,206086,21465,44622,53880,1564,49010,0,44622,53875,1564,44710,10462,224284,251314,106557,229824,10,4736
10,10,72852.5,14512.1,140032,180108,157491,148138,120945,70,40550,39318,197654,194239,20460,28629,36081,880,32830,0,28629,36081,880,28220,8290,224284,251314,106557,229824,10,4736
10,10,78598.4,17503.6,174774,214916,184347,177603,141981,83,46333,45076,220445,216768,23052,34170,40988,1213,37110,0,34170,40988,1213,32331,7769,224284,251314,106557,229824,10,4736
10,10,65567.9,10028.9,148404,144198,127637,119822,99416,70,29143,28213,199252,195724,20924,23854,29029,718,26319,0,23854,29029,718,22605,5891,224284,251314,106557,229824,10,4736
10,10,93941.8,48814.4,215724,484974,409941,413120,327732,55,105213,102319,262320,258248,27039,54469,71800,1922,66128,0,54469,71800,1922,57644,18776,224284,251314,106557,229824,10,4736
10,10,99674,54637.7,251414,387712,369970,324553,295742,96,117868,114704,277018,272758,27347,46293,59525,1648,54751,0,46293,59525,1648,48974,14465,224284,251314,106557,229824,10,4736
10,10,76915.3,23202.1,155885,217971,202922,179903,157226,84,49022,47607,210805,207277,22079,35490,43186,1277,39263,0,35490,43186,1277,34288,8701,224284,251314,106557,229824,10,4736
10,10,87367.8,26123.6,176499,266265,252151,214800,195861,83,63892,62063,217760,214153,22096,39047,48787,1205,44551,0,39047,48787,1205,40894,10810,224284,251314,106557,229824,10,4736
10,10,95468.7,28734.3,235427,320031,290597,268286,231333,60,70308,68197,265024,260778,26882,43104,55846,1554,51272,0,43121,55822,1564,45751,13879,224284,251314,106557,229824,10,4736
10,10,97278,50310.2,231370,447265,388630,378842,311038,43,111997,108885,268582,264316,26779,52833,68126,1672,62687,0,52833,68126,1672,54995,16688,224284,251314,106557,229824,10,4736
10,10,108368,80073,250451,617952,554184,527949,451920,108,165279,160667,280723,276462,28615,68183,88267,2666,81527,0,68183,88265,2666,71599,21929,224284,251314,106557,229824,10,4736
10,10,60714.5,12153.9,127120,140021,127016,114830,95120,61,26932,26008,179127,175879,18866,21956,25626,716,23146,0,21956,25626,716,19585,4384,224284,251314,106557,229824,10,4736
10,10,72116.5,17949.4,144511,215002,194509,175498,148275,77,46698,45229,190851,187517,19945,33791,41048,1101,37292,0,33791,41048,1101,32813,8239,224284,251314,106557,229824,10,4736
10,10,85468,17066.8,216117,228415,198659,194920,159991,78,45559,44173,250221,246124,25918,30627,39449,888,35963,0,30627,39449,888,31660,9689,224284,251314,106557,229824,10,4736
10,10,98762.4,27765.9,223687,341649,312570,288659,252186,83,72799,70594,264823,260791,26819,40236,55219,1145,50688,0,40236,55219,1145,46226,16140,224284,251314,106557,229824,10,4736
10,10,123588,117449,260702,863870,790511,740212,646377,122,237832,231364,303499,299150,30032,86648,113649,3617,105368,0,86648,113649,3617,93232,29259,224284,251314,106557,229824,10,4736
10,10,88840.9,33935.3,232970,326734,289835,279003,235441,86,85837,83381,262157,257885,26405,39178,50828,1314,46577,0,39178,50826,1314,40717,12765,224284,251314,106557,229824,10,4736
10,10,68000.4,10228.6,149177,172321,125291,146054,97654,34,31006,29981,204514,200910,20998,22613,29084,579,26474,0,22610,29074,577,20224,7185,224284,251314,106557,229824,10,4736
10,10,71016.8,18040.2,218223,209190,189749,177264,152419,53,49398,47945,243516,239340,25208,29044,37210,826,33958,0,29044,37210,826,29048,9014,224284,251314,106557,229824,10,4736
10,10,71726.6,22824.4,190321,257418,227412,215690,180172,48,59046,57297,232241,228278,24200,34170,43262,1167,39448,0,34170,43260,1167,33928,10089,224284,251314,106557,229824,10,4736
10,10,78833.5,19395.4,150706,221320,194692,179285,145964,76,51179,49655,204971,201499,20990,34775,43148,1015,39271,0,34713,43006,1006,34646,9274,224284,251314,106557,229824,10,4736
10,10,72303.4,14326.8,160131,187369,163689,154759,126647,77,37876,36716,205721,202167,21662,28450,34930,984,31690,0,28450,34930,984,27496,7340,224284,251314,106557,229824,10,4736
10,10,74882,12974.4,170550,187698,142620,158620,108711,46,36200,35088,221163,217337,22649,26539,33411,760,30393,0,26539,33411,760,24513,7678,224284,251314,106557,229824,10,4736
10,10,74121.1,10579,191782,179448,147186,150312,118616,58,31839,30770,234306,230319,24019,21123,28982,537,26473,0,21123,28982,537,23203,8532,224284,251314,106557,229824,10,4736
10,10,94383.3,27518.4,181387,241786,224968,196086,172783,102,68281,66431,227159,223566,23193,36980,47230,1150,43202,0,36980,47230,1150,39709,11228,224284,251314,106557,229824,10,4736
10,10,92632.1,40152.3,241236,356130,321303,303114,259095,91,96185,93441,265643,261386,26688,41972,55905,1442,51434,0,41972,55903,1442,45227,15117,224284,251314,106557,229824,10,4736
10,10,58478.1,10320.4,136614,128505,116107,107191,90124,62,24249,23432,184373,181017,19303,19510,24219,502,21912,0,19510,24219,502,18464,5339,224284,251314,106557,229824,10,4736
10,10,78707.9,11602.3,199064,181765,153324,154951,123591,61,34752,33647,241838,237801,24468,22502,30095,509,27344,0,22502,30096,509,23671,8301,224284,251314,106557,229824,10,4736
10,10,88238.5,33866.5,236282,294330,264558,248371,211781,85,83189,80779,261241,256985,26218,37372,48849,1276,44811,0,37372,48849,1276,39174,12555,224284,251314,106557,229824,10,4736
10,10,113064,52456.8,264023,516544,492320,436009,399310,102,123285,119629,285029,280924,27515,61280,80799,2098,74541,0,61280,80799,2098,70010,21191,224284,251314,106557,229824,10,4736
10,10,80660.5,14926.6,161040,207203,171550,173792,135418,29,41901,40586,213010,209411,21711,26679,35502,735,32403,0,26679,35502,735,27421,9630,224284,251314,106557,229824,10,4736
10,10,66892.6,8737.87,187732,136969,127308,112994,99891,63,25823,24960,221146,217273,22976,21477,26075,585,23613,0,21477,26075,585,20774,5258,224284,251314,106557,229824,10,4736
10,10,74435.2,12084.3,175737,167705,128265,140135,98546,56,34790,33700,223336,219483,22830,24852,31762,642,28949,0,24852,31762,642,23495,7676,224284,251314,106557,229824,10,4736
10,10,107612,68667.3,239256,515243,457761,436324,372985,118,146087,142143,284268,280004,28084,55280,74953,1912,69279,0,55280,74951,1912,62150,21157,224284,251314,106557,229824,10,4736
10,10,56615.3,9057.44,148336,151444,120435,127810,94586,61,28127,27181,193684,190120,20210,21277,26299,591,23742,0,21277,26299,591,19002,5705,224284,251314,106557,229824,10,4736
10,10,78166.6,14330.9,195610,198809,182126,169648,145933,66,40995,39743,239378,235410,24664,25463,33939,727,31029,0,25465,33937,727,27123,9225,224284,251314,106557,229824,10,4736
10,10,92180.6,27887.3,167628,273380,260534,220193,200416,88,69712,67751,221622,218053,22313,41966,52907,1333,48352,0,41966,52907,1333,44883,12062,224284,251314,106557,229824,10,4736
10,10,61280.8,8492.23,165330,135312,114088,110183,88109,70,25425,24580,202376,198741,21250,21091,25868,622,23395,0,21091,25868,622,20046,5444,224284,251314,106557,229824,10,4736
10,10,69412.9,16503.3,148830,191937,174366,155461,131853,77,42971,41644,189487,186164,19754,31495,37512,1040,33990,0,31495,37512,1040,29789,6962,224284,251314,106557,229824,10,4736
10,10,78873.1,22951.4,152271,245451,227634,198225,172411,69,58026,56287,202705,199274,21114,39785,48277,1408,43878,0,39785,48277,1408,39600,9616,224284,251314,106557,229824,10,4736
10,10,89867.3,20938,206673,261689,230437,216988,183274,102,53548,52060,248854,244834,25724,34791,43233,1119,39343,0,34791,43233,1119,34966,9377,224284,251314,106557,229824,10,4736
