k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,66881.8,11930.4,87890.6,42227.1,25805.8,34334,18194,51,30445,29549,118591,116331,12403,7540,7702,206,6818,0,7540,7702,206,4252,374,163675,189835,81030,173378,4,3622
2,2,44386.4,6082.49,57121.1,14851.3,15386.5,11503,11386,25,16157,15651,89673,87722,8956,3295,3224,104,2861,0,3295,3224,104,2250,29,163675,189835,81030,173378,4,3622
2,2,38268.6,5031.99,30006.4,19267.9,9955.93,15573,6757,30,10209,9914,47206,46234,4594,3618,3821,48,3344,0,3678,3880,67,1168,325,163675,189835,81030,173378,4,3622
2,2,31824.4,10046.5,11609.4,9721.37,6575.31,7935,4787,17,23908,23169,21793,21284,2075,1864,1937,36,1702,0,1864,1937,36,1182,143,163675,189835,81030,173378,4,3622
2,2,63942.8,12503.7,76676.8,29605.7,23364.4,24574,17246,30,27228,26434,116972,114692,12107,4988,5123,172,4555,0,4988,5123,172,3544,278,163675,189835,81030,173378,4,3622
2,2,22340.2,2927.12,13181.3,6105.35,2509.68,5145,1647,16,8604,8293,20829,20295,1776,1200,1249,27,1095,0,1200,1250,27,405,93,163675,189835,81030,173378,4,3622
2,2,29522.9,5430.67,22235.3,13963.8,5823.18,11871,4130,26,10037,9692,39072,38132,3443,2243,2395,44,2125,0,2243,2395,44,950,229,163675,189835,81030,173378,4,3622
2,2,36947.2,4802.83,39579.1,13350.8,8485.45,10510,5843,32,13716,13276,65237,63843,6028,2828,2858,65,2523,0,2828,2858,65,1433,122,163675,189835,81030,173378,4,3622
2,2,63887.1,10389.3,80837.4,29537.7,20652.3,24469,15058,30,27089,26306,116947,114660,12100,4990,5122,174,4557,0,4990,5122,174,3549,274,163675,189835,81030,173378,4,3622
2,2,44829.4,5860.33,25926.1,28735.7,11351.3,24264,7704,52,16767,16236,48277,47316,4891,5237,5476,104,4860,0,5237,5477,104,1526,445,163675,189835,81030,173378,4,3622
2,2,56630,5648.06,39014.5,15204.2,9971.55,12133,7159,25,15724,15223,72098,70746,7286,3249,3277,62,2853,0,3249,3277,62,1658,142,163675,189835,81030,173378,4,3622
2,2,56921.3,5610.8,51077.5,34160.5,28144.6,26633,20276,50,14355,13914,89151,87492,9082,7172,6945,180,6085,0,7172,6945,180,4023,12,163675,189835,81030,173378,4,3622
2,2,48742.5,14350.5,36078.3,6714.93,2579.39,5710,1713,4,33573,32602,61637,60391,6365,1086,1262,3,1121,0,1086,1262,3,391,212,163675,189835,81030,173378,4,3622
2,2,60510.2,9856.82,83601.6,26535.1,24766.2,21096,18545,35,24458,23707,116890,114604,12268,5287,5382,197,4804,0,5287,5382,197,3873,252,163675,189835,81030,173378,4,3622
2,2,23897.4,2339.3,9562.13,5957.44,2914.17,4848,2014,13,6680,6427,18989,18509,1697,1205,1288,11,1132,0,1205,1288,11,482,139,163675,189835,81030,173378,4,3622
2,2,41222.7,9378.12,35590.2,16938.5,6038.89,13706,3705,26,24397,23638,60012,58763,5905,3311,3486,54,3098,0,3311,3486,54,840,270,163675,189835,81030,173378,4,3622
2,2,64137.8,7422.58,58202.1,26851.3,23900.7,20505,16986,7,18602,18113,95159,93478,9564,6008,5849,139,5087,0,6008,5849,139,4198,16,163675,189835,81030,173378,4,3622
2,2,30373,1894.91,24228.5,6036.69,3236.73,4962,2244,23,5484,5294,40670,39763,3930,1214,1211,31,1038,0,1214,1211,31,571,48,163675,189835,81030,173378,4,3622
2,2,51060.7,17122.5,29740,37720.7,12478.7,30929,7489,33,42254,41047,53901,52793,5731,6979,7258,125,6440,0,6797,7089,120,1620,497,163675,189835,81030,173378,4,3622
2,2,38457.1,5213.37,37825.7,15133.7,10201.2,11933,7161,33,15155,14674,71967,70445,6744,3202,3214,96,2837,0,3202,3214,96,1733,119,163675,189835,81030,173378,4,3622
2,2,22268,1622.3,8303.73,3485.86,2642.8,2732,1866,25,4830,4660,19592,19087,1622,851,821,14,713,0,851,821,14,486,5,163675,189835,81030,173378,4,3622
2,2,40809.8,7111.73,24662.2,28098.6,13486.2,23163,9077,26,18598,17991,48626,47514,4829,5175,5485,112,4857,0,5175,5485,112,1960,485,163675,189835,81030,173378,4,3622
2,2,52099.6,7862.11,67103.4,28440.1,21374.6,22840,15426,31,20848,20208,109000,106817,11167,5100,5025,188,4479,0,5100,5025,188,3708,80,163675,189835,81030,173378,4,3622
2,2,63508.1,26513.6,32148.8,54174.6,23895.7,43354,13698,46,58622,56990,58130,57015,6075,10126,10274,290,9180,0,10855,10992,467,2456,479,163675,189835,81030,173378,4,3622
2,2,31748.2,3656.88,13549.7,15422.6,6758.35,12802,4600,9,10700,10353,28036,27409,2567,2642,2980,37,2670,0,2642,2980,37,1012,422,163675,189835,81030,173378,4,3622
2,2,40168.1,3776.5,27645,21539.4,8458.1,17679,5569,33,10786,10481,51878,50804,5161,3821,4052,61,3567,0,3821,4052,61,1297,358,163675,189835,81030,173378,4,3622
2,2,31735.6,4790.89,23029,16243.1,6751.35,13661,4735,26,14280,13827,46219,45156,4281,2932,3177,66,2790,0,2932,3177,66,963,344,163675,189835,81030,173378,4,3622
2,2,46485.3,13198.8,35057.5,16383.7,6219.33,14037,4063,15,30860,29933,63840,62532,6425,2531,2619,31,2286,0,2531,2619,31,926,185,163675,189835,81030,173378,4,3622
2,2,29830.2,3752.34,14917.5,6362.79,5603.51,5319,4444,7,7752,7485,30482,29749,2846,1093,1238,10,1097,0,1093,1238,10,548,193,163675,189835,81030,173378,4,3622
2,2,38789.5,3214.76,34194.4,10608,4595.45,8784,3191,14,9649,9340,56137,54995,5380,1851,2037,23,1823,0,1851,2037,23,704,255,163675,189835,81030,173378,4,3622
2,2,52099.7,14973.7,60352,25129,13032.6,20216,8762,38,34511,33546,88406,86641,9208,4798,5003,105,4451,0,4798,5003,105,2048,346,163675,189835,81030,173378,4,3622
2,2,38865.4,3166.14,37943,11141.5,4909.13,9194,3388,14,9201,8903,56828,55673,5462,1919,2118,26,1893,0,1919,2118,26,750,265,163675,189835,81030,173378,4,3622
2,2,39862.3,6182.1,22230.1,25435.4,10717.2,21142,6602,20,15082,14633,38966,38201,3693,4529,4633,98,4097,0,5569,5622,287,1273,239,163675,189835,81030,173378,4,3622
2,2,28150.5,2065.63,17986.2,11326.3,5375.36,9022,3517,19,6502,6291,34315,33451,3059,2193,2325,19,2057,0,2193,2325,19,795,200,163675,189835,81030,173378,4,3622
2,2,46978.1,7179.96,68009.5,11125.5,7266.37,9329,5300,17,17431,16847,89847,87921,9024,1948,1917,56,1679,0,1948,1917,56,1317,40,163675,189835,81030,173378,4,3622
2,2,27744.1,1773.22,17368.8,3472.48,1995.04,2942,1521,8,5466,5271,29902,29191,2845,618,697,0,597,0,618,697,0,310,102,163675,189835,81030,173378,4,3622
2,2,54439.7,8576.27,51307.4,19205.2,13958.2,15321,10441,20,21428,20766,81073,79373,8363,3798,4007,57,3527,0,3798,4007,57,2282,343,163675,189835,81030,173378,4,3622
2,2,23502.4,5736.17,7865.05,4263.92,3421.43,3397,2483,25,15330,14906,16918,16508,1483,959,946,16,826,0,959,946,16,648,12,163675,189835,81030,173378,4,3622
2,2,21501.2,9521.19,7304.06,4751.98,2630.44,3926,1933,12,16053,15556,16159,15749,1395,925,995,8,874,0,925,995,8,450,108,163675,189835,81030,173378,4,3622
2,2,26853.9,2074.34,13243.1,4611.91,2858.47,3833,2098,9,6422,6223,26864,26221,2468,870,973,2,860,0,870,973,2,499,128,163675,189835,81030,173378,4,3622
2,2,39529,4409.47,47549.2,17801.5,12532.7,14138,8663,42,11215,10847,69522,68060,6815,3768,3756,83,3274,0,3768,3756,83,1400,119,163675,189835,81030,173378,4,3622
2,2,56555.8,8900.2,51767.3,23392.1,15491.9,19556,11570,28,21841,21175,81513,79825,8361,4378,4681,64,4102,0,4378,4681,64,2521,459,163675,189835,81030,173378,4,3622
2,2,43198,7104.05,39876.1,5710.01,3500.23,4730,2583,9,17953,17397,69871,68333,7071,1123,1177,2,1025,0,1123,1177,2,617,100,163675,189835,81030,173378,4,3622
2,2,49870.5,9294.55,45016,19278.6,12888.8,15534,9349,31,21585,20907,71397,69873,7369,3562,3676,52,3194,0,3562,3676,52,2097,249,163675,189835,81030,173378,4,3622
2,2,60030.7,11452.4,71452.8,15178.5,13084.3,11867,9488,20,27690,26840,105730,103620,11023,3165,3170,47,2783,0,3165,3170,47,2279,114,163675,189835,81030,173378,4,3622
2,2,68425.6,14049.8,83343,30286.7,23049.6,24793,16995,32,29542,28700,119943,117653,12474,5473,5644,169,5010,0,5473,5644,169,3865,328,163675,189835,81030,173378,4,3622
2,2,46961,10421.9,50428.6,20228.1,10837.1,16047,6930,22,26557,25810,73065,71624,7411,4113,4123,61,3609,0,4113,4123,61,1683,139,163675,189835,81030,173378,4,3622
2,2,22382.8,5604.77,7726.56,5369.67,3330.11,4538,2517,16,13226,12826,15075,14689,1218,775,767,6,672,0,775,767,6,477,22,163675,189835,81030,173378,4,3622
2,2,14171.4,3894.14,2778.8,2006.87,1042.61,1633,719,11,10447,10126,7196,6987,454,434,453,1,395,0,434,453,1,180,41,163675,189835,81030,173378,4,3622
2,2,35808.5,7996.61,25675.7,13916.4,4995.71,11989,3368,7,22072,21407,48478,47436,4536,2364,2698,25,2405,0,2364,2698,25,726,408,163675,189835,81030,173378,4,3622
2,2,31571.5,4058.32,26417.6,12879.5,7720.9,10544,5527,27,11060,10707,45628,44561,4064,2350,2420,51,2139,0,2350,2420,51,1053,149,163675,189835,81030,173378,4,3622
2,2,50367.7,6259.83,35920.6,24670.4,12193.2,20198,8679,30,13543,13111,63175,61971,6286,3936,4054,73,3521,0,3936,4054,73,1806,255,163675,189835,81030,173378,4,3622
2,2,29829.5,3435.3,23693.5,12826.3,6606.68,10500,4703,26,10314,9964,39849,38901,3520,2363,2518,44,2235,0,2363,2518,44,1008,233,163675,189835,81030,173378,4,3622
2,2,60789.6,5613.92,49937.3,13228.2,9790.61,10424,7030,15,15477,15026,81109,79647,8192,2897,2855,24,2507,0,2897,2855,24,1632,48,163675,189835,81030,173378,4,3622
2,2,42092.5,5413.66,23069.9,28978.3,10678.5,24822,7322,18,15439,15001,45382,44494,4420,4161,4652,97,4161,0,4161,4628,98,1535,594,163675,189835,81030,173378,4,3622
2,2,39402.6,4092.58,38381.6,8750.68,4305.21,6936,2766,13,11275,10932,69045,67625,6987,1893,1893,21,1644,0,1893,1893,21,704,69,163675,189835,81030,173378,4,3622
2,2,63746.8,31065.8,34711.1,58720.9,30044.5,47940,16689,47,58812,57148,58083,56963,6050,10613,10684,316,9552,0,14481,14437,923,3056,410,163675,189835,81030,173378,4,3622
2,2,23437.1,2074.72,10254,2988.57,1798.81,2461,1317,15,6392,6176,22428,21871,2056,603,669,3,570,0,603,669,3,273,85,163675,189835,81030,173378,4,3622
2,2,18017.4,4516.16,4640.98,2628.18,1902.46,2102,1372,13,11079,10742,11477,11165,820,604,599,2,519,0,604,599,2,310,20,163675,189835,81030,173378,4,3622
2,2,53742.5,8058.69,51442.9,17686.4,12002.2,14664,8759,19,20644,20004,80385,78695,8208,3415,3619,27,3184,0,3415,3619,27,2022,326,163675,189835,81030,173378,4,3622
2,2,43335.5,10515.8,27920.8,16012.7,4914.52,13808,3184,8,28152,27308,53452,52307,5437,2665,3015,34,2653,0,2665,3015,34,692,435,163675,189835,81030,173378,4,3622
2,2,38513.4,3277.02,30613.2,18512,8252.67,15252,5690,35,9817,9534,54098,52977,5260,3404,3641,48,3215,0,3404,3641,48,1222,346,163675,189835,81030,173378,4,3622
2,2,50297.6,7032.08,34105.5,15322.5,8873.71,12527,6342,30,13705,13245,63950,62721,6429,3110,3220,40,2796,0,3110,3220,40,1435,226,163675,189835,81030,173378,4,3622
2,2,57761.5,5895.66,49708,17514.3,10745.2,14219,7614,18,16187,15688,75306,73899,7574,3391,3407,47,2981,0,3391,3407,47,1805,128,163675,189835,81030,173378,4,3622
2,2,37724.2,3971.78,36730.8,13652.5,6434.26,11455,4498,16,10998,10639,65019,63627,6416,2224,2260,22,1982,0,2221,2258,22,866,117,163675,189835,81030,173378,4,3622
2,2,46272.4,11651.2,35446.6,12406.8,8071.07,10190,5921,28,18729,18119,64412,63034,6548,2487,2555,17,2222,0,2487,2555,17,1332,161,163675,189835,81030,173378,4,3622
2,2,33968.1,11190.6,11847.9,10292.8,8846.03,8242,6426,30,26077,25310,22190,21683,2107,2204,2185,56,1931,0,2204,2185,56,1562,61,163675,189835,81030,173378,4,3622
2,2,43322.4,6257.5,57881.9,19123.3,15523.1,14613,10977,27,17320,16750,88465,86574,8793,4226,4129,129,3659,0,4226,4129,129,2713,42,163675,189835,81030,173378,4,3622
2,2,36814.5,7863.11,22314.5,21305.1,8886.98,17641,6133,34,17897,17274,42884,41857,4337,3785,3964,81,3489,0,3769,3946,81,1209,313,163675,189835,81030,173378,4,3622
2,2,63377.5,34428.3,40509.7,66761.3,22707.7,55848,14352,12,60938,59243,69435,68094,7108,10118,10906,216,9764,0,10118,10906,216,2768,1092,163675,189835,81030,173378,4,3622
2,2,51591.6,7039.01,67414.4,15451.4,9235.08,12917,6732,20,18419,17833,96760,94760,9714,2350,2319,46,2014,0,2350,2319,46,1680,46,163675,189835,81030,173378,4,3622
2,2,44083.3,3638.34,43546.1,6211.09,2970.65,4975,1965,6,10537,10219,66620,65305,6727,1119,1258,9,1111,0,1119,1258,9,476,170,163675,189835,81030,173378,4,3622
2,2,73161,23143.3,52051,68550,41915.1,55508,29588,50,50045,48542,87018,85401,9263,11526,12267,397,11034,0,11526,12267,397,6820,1122,163675,189835,81030,173378,4,3622
2,2,50303.3,7671.51,33798,31409.2,18480.6,25809,13595,26,14733,14244,59425,58273,5979,5166,5363,118,4723,0,5166,5363,118,2139,371,163675,189835,81030,173378,4,3622
2,2,57990.8,11212.9,60871.3,36879.8,26140.6,28613,17808,52,18469,17974,90670,89007,9267,7499,7308,281,6463,0,7499,7308,281,4375,6,163675,189835,81030,173378,4,3622
2,2,62927.5,27184.6,36461.5,52945,21117.1,41858,11353,54,57881,56278,58934,57812,6211,9876,10062,282,8994,0,9891,10081,286,2434,497,163675,189835,81030,173378,4,3622
2,2,37712.7,5914.9,37862.9,16359.1,11755.4,12705,8255,37,16120,15634,68603,67135,6530,3532,3513,111,3099,0,3532,3513,111,1988,83,163675,189835,81030,173378,4,3622
2,2,45701.1,4878.07,45320.8,19280.2,11445.3,15014,7786,43,14445,13986,77798,76238,7824,4147,4113,112,3613,0,4147,4113,112,1911,103,163675,189835,81030,173378,4,3622
2,2,59199.2,10159.5,67107.1,10389.1,7795.34,8328,5685,14,24462,23671,100234,98224,10412,2094,2151,18,1875,0,2094,2151,18,1393,140,163675,189835,81030,173378,4,3622
2,2,18059.9,3066.01,5227.2,3834.29,1861.06,3153,1291,7,8467,8197,11637,11328,814,761,835,3,717,0,761,835,3,294,101,163675,189835,81030,173378,4,3622
2,2,30858.1,1018.61,21916.5,3709.04,2319.76,2947,1577,12,3483,3354,42389,41386,4011,806,836,9,723,0,806,836,9,395,61,163675,189835,81030,173378,4,3622
2,2,63353.4,15271.4,72547.3,40376.9,24108.9,32215,16522,39,37193,36136,106480,104407,11145,7830,8090,203,7191,0,7830,8090,203,3919,479,163675,189835,81030,173378,4,3622
2,2,46463,11712.1,50261.1,16998.5,8637.46,13751,5785,35,28343,27514,82041,80391,8498,3415,3505,58,3086,0,3415,3505,58,1307,198,163675,189835,81030,173378,4,3622
2,2,31993.8,3385.03,25502.9,7964.96,3263.2,6703,2241,7,9361,9048,46665,45580,4447,1352,1512,2,1351,0,1304,1450,2,456,192,163675,189835,81030,173378,4,3622
2,2,61108.2,8790.44,63424.3,8566.66,4558.66,7312,3396,4,20940,20245,96683,94753,10095,1424,1636,8,1453,0,1424,1636,8,727,265,163675,189835,81030,173378,4,3622
2,2,61890.9,8371,59918.8,11038.7,6546.44,9301,4884,4,20743,20051,97655,95722,10180,1932,2147,8,1917,0,1932,2147,8,1069,287,163675,189835,81030,173378,4,3622
2,2,33905.9,4590.74,27504.4,2446.55,1283.51,2037,942,5,12180,11798,53035,51791,5075,461,512,1,437,0,461,512,1,215,71,163675,189835,81030,173378,4,3622
2,2,60146.1,6125.14,43266.1,19021,13998.1,15057,10079,23,16800,16285,76145,74727,7597,4179,4139,90,3607,0,4179,4139,90,2388,98,163675,189835,81030,173378,4,3622
2,2,37800.1,4705.25,36654.6,14765.6,9752.07,11663,6924,32,13118,12715,68527,67068,6511,3050,3112,77,2731,0,3050,3112,77,1558,162,163675,189835,81030,173378,4,3622
2,2,18233.8,3629.95,4727.11,1678.95,1135.9,1351,815,7,10086,9766,10761,10479,785,408,416,0,357,0,408,416,0,193,20,163675,189835,81030,173378,4,3622
2,2,57405,8487.07,60015.2,33687.4,25064.6,25548,17337,45,22041,21420,89865,88197,9116,7176,6991,213,6172,0,7176,6991,213,4085,22,163675,189835,81030,173378,4,3622
