K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,22698.9,497064,343394,283607,17,6829,423462,411047,41722,2745841,1355,57438,49915,1377,168537,11517,0.0011949
9,43650,497064,343394,283607,55,6829,423462,411047,41722,2745841,1355,57438,49915,1377,168537,11517,0.0011949
9,48181,497064,343394,283607,60,6829,423462,411047,41722,2745841,1355,57438,49915,1377,168537,11517,0.0011949
9,51212,497064,343394,283607,36,6829,423462,411047,41722,2745841,1355,57438,49915,1377,168537,11517,0.0011949
9,55966.1,497064,343394,283607,67,6829,423462,411047,41722,2745841,1355,57438,49915,1377,168537,11517,0.0011949
9,78339.4,497064,343394,283607,6,6829,423462,411047,41722,2745841,1355,57438,49915,1377,168537,11517,0.0011949
9,80336.6,497064,343394,283607,37,6829,423462,411047,41722,2745841,1355,57438,49915,1377,168537,11517,0.0011949
9,12361.5,625395,762962,618766,10,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,22399.1,625395,762962,618766,17,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,47478.9,625395,762962,618766,62,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,67202.4,625395,762962,618766,94,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,68058.8,625395,762962,618766,78,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,71820.5,625395,762962,618766,35,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,72943.1,625395,762962,618766,79,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,80181.5,625395,762962,618766,72,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,106266,625395,762962,618766,132,7470,500230,491945,47863,3593210,2604,123465,110363,4381,428812,25453,0.0011949
9,21559.1,554388,377742,301612,18,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,34737.1,554388,377742,301612,4,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,37186.7,554388,377742,301612,33,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,41526.2,554388,377742,301612,49,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,43008.3,554388,377742,301612,36,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,48585,554388,377742,301612,50,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,48764.7,554388,377742,301612,42,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,51691.6,554388,377742,301612,67,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,75940.1,554388,377742,301612,109,7372,442979,434173,43146,2953122,1615,67305,58255,2035,205795,12042,0.0011949
9,26301.7,517442,553733,444146,7,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,30718.6,517442,553733,444146,41,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,37161.3,517442,553733,444146,36,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,47864.4,517442,553733,444146,50,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,59633.2,517442,553733,444146,62,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,68808.1,517442,553733,444146,76,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,70856.3,517442,553733,444146,17,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,89835.7,517442,553733,444146,111,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,96838.3,517442,553733,444146,90,6959,448467,437512,43894,3073514,2207,99445,87965,3459,319113,20262,0.0011949
9,4371.59,479677,394118,316545,8,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,20689.2,479677,394118,316545,20,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,35879.2,479677,394118,316545,25,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,39050.6,479677,394118,316545,36,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,45024.5,479677,394118,316545,49,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,45123,479677,394118,316545,33,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,61138.8,479677,394118,316545,55,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,63865.1,479677,394118,316545,80,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,71809.9,479677,394118,316545,66,6863,405342,393750,40790,2603856,1742,70901,61513,2370,225377,11664,0.0011949
9,13116,441680,445357,357415,19,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,24879.4,441680,445357,357415,7,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,34154,441680,445357,357415,17,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,34866.7,441680,445357,357415,41,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,47064.2,441680,445357,357415,61,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,61613.6,441680,445357,357415,59,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,68314.6,441680,445357,357415,39,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,70224.8,441680,445357,357415,73,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,72238.3,441680,445357,357415,71,6691,396823,383691,38849,2490219,1744,74663,65505,2010,239110,13525,0.0011949
9,32373.6,577453,463139,384325,23,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,34715.3,577453,463139,384325,26,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,39426.6,577453,463139,384325,49,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,44847.7,577453,463139,384325,67,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,46413,577453,463139,384325,44,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,49640.8,577453,463139,384325,59,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,53822.7,577453,463139,384325,41,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,55529.6,577453,463139,384325,69,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,85078.3,577453,463139,384325,125,7454,458684,451378,44369,3167722,1734,77979,68236,2330,237745,16461,0.0011949
9,12309.6,514019,498263,404399,9,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,32333.5,514019,498263,404399,17,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,46562.8,514019,498263,404399,76,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,47098.8,514019,498263,404399,17,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,54405.5,514019,498263,404399,90,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,61565.5,514019,498263,404399,91,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,70529,514019,498263,404399,92,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,85268.7,514019,498263,404399,88,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,96794.5,514019,498263,404399,60,6950,454215,441905,44060,3075729,1989,92206,81472,3172,293882,19515,0.0011949
9,25605.5,607402,691437,571230,27,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,33949.1,607402,691437,571230,38,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,46261.5,607402,691437,571230,43,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,54346.3,607402,691437,571230,68,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,59085.9,607402,691437,571230,20,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,67179.9,607402,691437,571230,79,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,67643.6,607402,691437,571230,68,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,73387.4,607402,691437,571230,81,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,101768,607402,691437,571230,144,7491,485035,477234,46526,3461375,2392,111611,99345,3915,363987,24108,0.0011949
9,14016.8,500802,520450,423027,10,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,25703.9,500802,520450,423027,15,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,48789.7,500802,520450,423027,56,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,48844.4,500802,520450,423027,55,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,56910.6,500802,520450,423027,9,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,57964.6,500802,520450,423027,70,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,58055.9,500802,520450,423027,71,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,83464.9,500802,520450,423027,92,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,93687.5,500802,520450,423027,77,7051,447355,436385,44156,3029992,2065,88675,78001,3318,293300,15907,0.0011949
9,12252.5,517065,482960,386897,7,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,16875.2,517065,482960,386897,23,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,29973.1,517065,482960,386897,27,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,47302.6,517065,482960,386897,63,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,59118.9,517065,482960,386897,23,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,66855.2,517065,482960,386897,12,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,73100.4,517065,482960,386897,99,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,73238.3,517065,482960,386897,72,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,89101.2,517065,482960,386897,81,7201,445470,433625,43836,2969603,2033,87940,77120,2837,286943,16436,0.0011949
9,26570.5,539555,591508,483747,34,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,29793.2,539555,591508,483747,28,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,37651,539555,591508,483747,40,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,47781,539555,591508,483747,72,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,57493.6,539555,591508,483747,14,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,67347.6,539555,591508,483747,76,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,74002.9,539555,591508,483747,81,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,96655,539555,591508,483747,31,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,99113,539555,591508,483747,56,7144,469636,457074,44364,3208042,2159,98388,87168,2723,316610,19876,0.0011949
9,32297.5,629066,659717,544038,45,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,40809.8,629066,659717,544038,47,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,48995.5,629066,659717,544038,45,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,49918.6,629066,659717,544038,53,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,54957.4,629066,659717,544038,3,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,68017.5,629066,659717,544038,89,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,71394.7,629066,659717,544038,70,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,73858.3,629066,659717,544038,96,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,103625,629066,659717,544038,149,7453,489482,481666,46883,3516853,2232,105508,93795,3635,335835,23518,0.0011949
9,20262.1,530645,546709,438824,10,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,27906,530645,546709,438824,27,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,42581.1,530645,546709,438824,47,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,52899.4,530645,546709,438824,66,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,54398.1,530645,546709,438824,48,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,63573.1,530645,546709,438824,62,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,64227.1,530645,546709,438824,13,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,86817.9,530645,546709,438824,94,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,95568,530645,546709,438824,87,7007,448959,438500,44068,3075956,2146,96237,85159,3653,314954,18977,0.0011949
9,37673.5,583072,637354,501345,10,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,43151,583072,637354,501345,23,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,46355.8,583072,637354,501345,56,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,48495.2,583072,637354,501345,13,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,76838.7,583072,637354,501345,98,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,85305.4,583072,637354,501345,7,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,86082.5,583072,637354,501345,106,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,104930,583072,637354,501345,131,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,111476,583072,637354,501345,119,7000,481835,469566,45032,3401791,2599,120568,107670,4751,433620,20697,0.0011949
9,35537.1,556815,450677,375538,11,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,38188,556815,450677,375538,61,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,40059.7,556815,450677,375538,34,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,40684.6,556815,450677,375538,33,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,46358.6,556815,450677,375538,56,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,48550.6,556815,450677,375538,78,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,53772.1,556815,450677,375538,59,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,56667.9,556815,450677,375538,31,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,84839.4,556815,450677,375538,119,7415,456902,449295,43975,3153274,1664,75555,66174,2234,223153,16476,0.0011949
9,19847.5,529434,481093,398185,43,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,26454.7,529434,481093,398185,15,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,50099.1,529434,481093,398185,45,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,51407.7,529434,481093,398185,48,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,53530.2,529434,481093,398185,62,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,58296.8,529434,481093,398185,59,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,64355.6,529434,481093,398185,90,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,68045,529434,481093,398185,11,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,88171.6,529434,481093,398185,110,7242,454656,444050,43724,3059354,1712,80590,71052,2146,244060,18645,0.0011949
9,22656.3,546079,501916,413248,26,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,29858.5,546079,501916,413248,33,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,31247.9,546079,501916,413248,39,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,49823.1,546079,501916,413248,10,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,52064.2,546079,501916,413248,71,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,61652,546079,501916,413248,66,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,67597.7,546079,501916,413248,87,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,93031.2,546079,501916,413248,9,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,94932.8,546079,501916,413248,40,6992,456965,443906,43954,3072872,1907,84494,74673,2377,269013,16442,0.0011949
9,11646.5,484681,451859,366312,17,6775,435239,422084,42695,2893364,1796,81826,72020,2545,252767,17639,0.0011949
9,32668.6,484681,451859,366312,43,6775,435239,422084,42695,2893364,1796,81826,72020,2545,252767,17639,0.0011949
9,38163.1,484681,451859,366312,10,6775,435239,422084,42695,2893364,1796,81826,72020,2545,252767,17639,0.0011949
9,39246.3,484681,451859,366312,52,6775,435239,422084,42695,2893364,1796,81826,72020,2545,252767,17639,0.0011949
9,47089,484681,451859,366312,66,6775,435239,422084,42695,2893364,1796,81826,72020,2545,252767,17639,0.0011949
