K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,41757,51835.2,48519.8,41818,8,1688,79881,74822,8466,401478,238,7277,5991,274,18240,914,0.0008967
2,1378.04,11528.8,1425.68,1229,3,498,20230,18064,1795,78600,16,263,182,0,495,10,0.0008967
2,23034.6,11528.8,1425.68,1229,4,498,20230,18064,1795,78600,16,263,182,0,495,10,0.0008967
2,26447.9,160573,35785.3,30161,7,3464,201841,192664,21730,1168109,224,6012,4477,81,14626,282,0.0008967
2,69705.6,160573,35785.3,30161,9,3464,201841,192664,21730,1168109,224,6012,4477,81,14626,282,0.0008967
2,31415.4,149310,54092.6,46454,40,3297,179280,169106,19038,940143,246,8055,6472,186,22395,699,0.0008967
2,51478.7,149310,54092.6,46454,25,3297,179280,169106,19038,940143,246,8055,6472,186,22395,699,0.0008967
2,21958.1,23698.1,14126.1,12319,5,977,42216,38594,4371,172949,79,2453,1855,40,6025,95,0.0008967
2,31046.5,23698.1,14126.1,12319,34,977,42216,38594,4371,172949,79,2453,1855,40,6025,95,0.0008967
2,52700.6,106776,98256.7,84321,40,2783,142831,134563,14949,758220,398,12990,10588,275,39236,701,0.0008967
2,53356.1,106776,98256.7,84321,40,2783,142831,134563,14949,758220,398,12990,10588,275,39236,701,0.0008967
2,8775.22,4411.3,1480.88,1315,6,298,9641,8238,748,29905,14,264,177,0,485,32,0.0008967
2,13313.6,4411.3,1480.88,1315,4,298,9641,8238,748,29905,14,264,177,0,485,32,0.0008967
2,37569.5,130947,72559.4,62189,49,3124,171583,162313,18211,918538,302,10644,8645,222,29042,1009,0.0008967
2,53182.1,130947,72559.4,62189,7,3124,171583,162313,18211,918538,302,10644,8645,222,29042,1009,0.0008967
2,30127.2,144933,63844,54346,26,3298,172848,163486,18439,905643,324,10242,8480,288,31555,618,0.0008967
2,50749.6,144933,63844,54346,39,3298,172848,163486,18439,905643,324,10242,8480,288,31555,618,0.0008967
2,6659.63,10960.2,5454.59,4709,4,557,21532,18896,1818,76819,45,980,724,12,2486,21,0.0008967
2,18686.8,10960.2,5454.59,4709,14,557,21532,18896,1818,76819,45,980,724,12,2486,21,0.0008967
2,30129.1,144826,95905.5,82621,38,3400,187147,177381,20561,1047609,431,14673,12081,497,44706,648,0.0008967
2,67911.8,144826,95905.5,82621,67,3400,187147,177381,20561,1047609,431,14673,12081,497,44706,648,0.0008967
2,29333.5,98550.1,46776.8,39763,24,2837,135516,125135,13644,630029,239,7581,6280,219,24607,348,0.0008967
2,41793.6,98550.1,46776.8,39763,39,2837,135516,125135,13644,630029,239,7581,6280,219,24607,348,0.0008967
2,48874.8,111692,101063,87525,55,2982,155930,147414,16640,850757,396,14207,11791,359,41335,1350,0.0008967
2,57423.6,111692,101063,87525,52,2982,155930,147414,16640,850757,396,14207,11791,359,41335,1350,0.0008967
2,11503.2,15307.9,16484.6,14164,9,733,28767,25729,2745,116891,103,2829,2142,53,7508,67,0.0008967
2,22214,15307.9,16484.6,14164,22,733,28767,25729,2745,116891,103,2829,2142,53,7508,67,0.0008967
2,18962,11876.5,11609,10205,22,589,23737,21315,2187,89261,59,1827,1415,41,4050,218,0.0008967
2,20206.2,11876.5,11609,10205,18,589,23737,21315,2187,89261,59,1827,1415,41,4050,218,0.0008967
2,43542,70503.8,63660,54532,27,2146,104881,98378,10924,537751,336,9928,8090,321,28962,664,0.0008967
2,45758.3,70503.8,63660,54532,62,2146,104881,98378,10924,537751,336,9928,8090,321,28962,664,0.0008967
2,65202.4,86235.3,43073.2,36649,11,2140,121612,114447,13416,653891,198,6545,5010,50,18062,351,0.0008967
2,65346.7,86235.3,43073.2,36649,6,2140,121612,114447,13416,653891,198,6545,5010,50,18062,351,0.0008967
2,31865.3,130036,59778.9,51138,15,3224,166513,157712,18023,893900,295,9941,8049,279,30415,390,0.0008967
2,55221.4,130036,59778.9,51138,59,3224,166513,157712,18023,893900,295,9941,8049,279,30415,390,0.0008967
2,19461.9,18477.5,27388.5,23537,26,943,36065,32628,3451,147655,143,4038,3258,94,10783,330,0.0008967
2,24705.1,18477.5,27388.5,23537,18,943,36065,32628,3451,147655,143,4038,3258,94,10783,330,0.0008967
2,5796.3,7993.39,2845.26,2442,9,442,16758,14809,1449,63599,25,514,350,0,996,40,0.0008967
2,18871.1,7993.39,2845.26,2442,11,442,16758,14809,1449,63599,25,514,350,0,996,40,0.0008967
2,45437.1,70682,57654,49179,6,1935,105542,99259,10989,534677,227,8758,7201,247,28083,191,0.0008967
2,51882.4,70682,57654,49179,51,1935,105542,99259,10989,534677,227,8758,7201,247,28083,191,0.0008967
2,43087.8,143565,113334,97081,50,3328,186627,177298,19800,1088531,474,17658,14682,564,54885,1060,0.0008967
2,71175.4,143565,113334,97081,81,3328,186627,177298,19800,1088531,474,17658,14682,564,54885,1060,0.0008967
2,48624,59594.6,68460.5,58766,60,1850,92985,87182,10148,481014,332,10349,8584,314,28331,1369,0.0008967
2,52951.5,59594.6,68460.5,58766,10,1850,92985,87182,10148,481014,332,10349,8584,314,28331,1369,0.0008967
2,13956.9,188396,168968,142233,9,3768,237794,226453,24663,1428332,664,24643,21167,981,97608,97,0.0008967
2,89199.7,188396,168968,142233,88,3768,237794,226453,24663,1428332,664,24643,21167,981,97608,97,0.0008967
2,31981.5,44439.7,35639.5,30624,13,1406,69395,64059,7248,318259,156,5346,4302,114,14648,319,0.0008967
2,41756.3,44439.7,35639.5,30624,43,1406,69395,64059,7248,318259,156,5346,4302,114,14648,319,0.0008967
2,19797,182097,54643.9,46134,6,3540,210505,201279,22243,1225219,294,9117,7335,151,29294,198,0.0008967
2,71436.6,182097,54643.9,46134,28,3540,210505,201279,22243,1225219,294,9117,7335,151,29294,198,0.0008967
2,33636.7,127960,65146.5,55840,28,3183,160977,151311,16998,813293,311,9728,8033,254,29400,665,0.0008967
2,47079.5,127960,65146.5,55840,41,3183,160977,151311,16998,813293,311,9728,8033,254,29400,665,0.0008967
2,43705,96303.9,32911.1,28348,11,2651,129047,119988,13629,625276,164,4969,3813,67,12473,385,0.0008967
2,44435.6,96303.9,32911.1,28348,48,2651,129047,119988,13629,625276,164,4969,3813,67,12473,385,0.0008967
2,20355.4,151239,75271.6,63814,10,3537,190076,180502,20376,1043729,408,12428,10349,450,44994,155,0.0008967
2,60745.8,151239,75271.6,63814,49,3537,190076,180502,20376,1043729,408,12428,10349,450,44994,155,0.0008967
2,20819,158998,63842.9,54143,31,3556,197932,188717,21052,1104343,333,10483,8593,277,34840,344,0.0008967
2,61255.1,158998,63842.9,54143,41,3556,197932,188717,21052,1104343,333,10483,8593,277,34840,344,0.0008967
2,55029.9,100791,95834.5,80950,19,2459,133228,125933,14277,694859,394,13899,11576,276,42903,712,0.0008967
2,55832.4,100791,95834.5,80950,39,2459,133228,125933,14277,694859,394,13899,11576,276,42903,712,0.0008967
2,45988,103966,66893.5,57609,33,2729,149098,141039,16346,792784,265,9573,7905,197,26059,1134,0.0008967
2,56762.5,103966,66893.5,57609,8,2729,149098,141039,16346,792784,265,9573,7905,197,26059,1134,0.0008967
2,12516.5,25234,25503.8,22139,11,1060,42800,38973,4255,190335,149,4361,3483,136,12860,100,0.0008967
2,32002.8,25234,25503.8,22139,35,1060,42800,38973,4255,190335,149,4361,3483,136,12860,100,0.0008967
2,36238.1,137102,48176.2,41210,49,3146,171949,162701,18230,918371,197,7329,5986,141,18701,933,0.0008967
2,53098.7,137102,48176.2,41210,4,3146,171949,162701,18230,918371,197,7329,5986,141,18701,933,0.0008967
2,15965,152838,92200.7,78449,19,3636,202237,192025,21656,1135653,453,14972,12524,542,53356,175,0.0008967
2,69277.1,152838,92200.7,78449,68,3636,202237,192025,21656,1135653,453,14972,12524,542,53356,175,0.0008967
2,37615.6,77872.8,57509.1,48946,20,2404,113586,106438,11960,579372,275,9079,7402,269,26678,689,0.0008967
2,43179.3,77872.8,57509.1,48946,47,2404,113586,106438,11960,579372,275,9079,7402,269,26678,689,0.0008967
2,7558.47,8241.19,7581.6,6573,9,462,16506,14734,1352,63190,54,1234,930,18,3034,55,0.0008967
2,17997.4,8241.19,7581.6,6573,20,462,16506,14734,1352,63190,54,1234,930,18,3034,55,0.0008967
2,5781.11,177599,145209,118993,8,3748,227344,216842,23763,1338183,633,22214,19063,857,89858,33,0.0008967
2,81603.3,177599,145209,118993,72,3748,227344,216842,23763,1338183,633,22214,19063,857,89858,33,0.0008967
2,47483.7,98499.8,57100.2,49006,25,2759,135940,126802,14384,675419,267,8349,6615,173,23449,311,0.0008967
2,47665,98499.8,57100.2,49006,39,2759,135940,126802,14384,675419,267,8349,6615,173,23449,311,0.0008967
2,11509.3,7703.31,5349.03,4689,6,479,16579,14768,1374,61309,54,974,718,17,2195,55,0.0008967
2,17245.4,7703.31,5349.03,4689,25,479,16579,14768,1374,61309,54,974,718,17,2195,55,0.0008967
2,50614.4,88544.8,96019,82245,37,2534,131663,123757,13924,693200,439,15197,12707,563,47639,1078,0.0008967
2,53429.3,88544.8,96019,82245,72,2534,131663,123757,13924,693200,439,15197,12707,563,47639,1078,0.0008967
2,33443.1,123784,71820,61612,18,3257,167493,158599,18174,899865,341,11623,9470,359,35608,532,0.0008967
2,56516.1,123784,71820,61612,53,3257,167493,158599,18174,899865,341,11623,9470,359,35608,532,0.0008967
2,45973.2,58885.2,67036,57344,63,1943,94009,88071,10047,479973,334,9442,7630,381,28935,99,0.0008967
2,46018.1,58885.2,67036,57344,20,1943,94009,88071,10047,479973,334,9442,7630,381,28935,99,0.0008967
2,11074.8,5425.49,5026.96,4399,7,344,12079,10616,873,40670,44,874,641,9,1779,63,0.0008967
2,14547.4,5425.49,5026.96,4399,17,344,12079,10616,873,40670,44,874,641,9,1779,63,0.0008967
2,33347.8,82112,44653.2,38008,6,2399,119116,111215,12398,572043,230,7503,5945,226,21956,176,0.0008967
2,41866.3,82112,44653.2,38008,35,2399,119116,111215,12398,572043,230,7503,5945,226,21956,176,0.0008967
2,37042.8,132177,77477.1,65770,38,3188,175730,166504,18913,947226,342,11977,9880,346,36210,752,0.0008967
2,57663.9,132177,77477.1,65770,32,3188,175730,166504,18913,947226,342,11977,9880,346,36210,752,0.0008967
2,18517.4,176571,121707,103391,24,3625,210078,199283,22596,1199885,565,19137,16104,744,69251,254,0.0008967
2,74434.8,176571,121707,103391,79,3625,210078,199283,22596,1199885,565,19137,16104,744,69251,254,0.0008967
2,15377.2,30541.4,25545.1,22182,19,1120,46049,42271,4703,212686,165,4343,3467,131,12531,138,0.0008967
2,32099.9,30541.4,25545.1,22182,33,1120,46049,42271,4703,212686,165,4343,3467,131,12531,138,0.0008967
2,18459.8,21075.9,11944.8,10430,18,826,31487,28304,2971,120545,69,1996,1553,31,4277,183,0.0008967
2,22412.1,21075.9,11944.8,10430,29,826,31487,28304,2971,120545,69,1996,1553,31,4277,183,0.0008967
2,41374.9,69052.2,42412.8,36249,3,1840,96417,90403,9893,480251,187,7203,5863,185,22865,93,0.0008967
2,48502.2,69052.2,42412.8,36249,38,1840,96417,90403,9893,480251,187,7203,5863,185,22865,93,0.0008967
2,25807.1,86490.9,44132.6,37469,24,2491,117612,108046,11717,536619,228,7262,5914,179,21137,332,0.0008967
2,39059.4,86490.9,44132.6,37469,36,2491,117612,108046,11717,536619,228,7262,5914,179,21137,332,0.0008967
2,13628.3,5437.27,5073.94,4427,16,336,11922,10296,776,40041,28,844,624,5,1561,125,0.0008967
2,14171.1,5437.27,5073.94,4427,3,336,11922,10296,776,40041,28,844,624,5,1561,125,0.0008967
2,47238.5,103061,45148.3,38841,26,2652,147506,139431,16142,787752,186,6795,5632,99,18159,978,0.0008967
2,58474.9,103061,45148.3,38841,4,2652,147506,139431,16142,787752,186,6795,5632,99,18159,978,0.0008967
2,43161.5,119587,86927.6,74359,47,2854,153047,144642,16356,807777,345,13392,11085,376,38661,1254,0.0008967
2,49675.6,119587,86927.6,74359,25,2854,153047,144642,16356,807777,345,13392,11085,376,38661,1254,0.0008967
2,32996.8,149386,41391,35703,36,3287,182943,173956,19809,1003807,199,6006,4776,115,14094,646,0.0008967
2,58015.1,149386,41391,35703,4,3287,182943,173956,19809,1003807,199,6006,4776,115,14094,646,0.0008967
2,25316.7,150093,66851.9,57020,28,3448,187253,177697,19751,1010214,319,10317,8431,247,32547,534,0.0008967
2,56142.8,150093,66851.9,57020,41,3448,187253,177697,19751,1010214,319,10317,8431,247,32547,534,0.0008967
2,14080.7,169195,84413.4,70244,12,3648,205639,196002,21956,1158121,401,13400,11222,461,48233,170,0.0008967
2,66602.9,169195,84413.4,70244,53,3648,205639,196002,21956,1158121,401,13400,11222,461,48233,170,0.0008967
2,37985.6,50188.5,65243.5,55831,30,1617,80620,75445,8797,413974,325,10547,8866,271,33183,701,0.0008967
2,50208,50188.5,65243.5,55831,35,1617,80620,75445,8797,413974,325,10547,8866,271,33183,701,0.0008967
2,43599.3,129254,13626.6,11630,5,2926,171532,162218,19284,965750,86,2263,1618,0,4229,189,0.0008967
2,68684.6,129254,13626.6,11630,6,2926,171532,162218,19284,965750,86,2263,1618,0,4229,189,0.0008967
2,20554,174460,50577,42749,7,3543,210142,200907,22277,1223316,270,8438,6746,127,27142,202,0.0008967
2,71140.3,174460,50577,42749,25,3543,210142,200907,22277,1223316,270,8438,6746,127,27142,202,0.0008967
2,35050,102240,46104.2,39114,28,2909,141006,132023,14683,709515,226,7728,6280,223,25043,395,0.0008967
2,45437,102240,46104.2,39114,39,2909,141006,132023,14683,709515,226,7728,6280,223,25043,395,0.0008967
2,34068.4,130363,73657.6,63476,35,3322,171077,161897,18529,931009,341,11746,9544,342,34197,701,0.0008967
2,59848.7,130363,73657.6,63476,54,3322,171077,161897,18529,931009,341,11746,9544,342,34197,701,0.0008967
2,40862.5,126639,89801.3,77594,45,3200,168042,159199,18023,924605,380,13117,10749,332,37831,1077,0.0008967
2,60814.9,126639,89801.3,77594,64,3200,168042,159199,18023,924605,380,13117,10749,332,37831,1077,0.0008967
2,11439,9222.04,3435.8,3002,10,529,19323,16974,1525,65726,32,636,429,2,1012,49,0.0008967
2,17969.8,9222.04,3435.8,3002,16,529,19323,16974,1525,65726,32,636,429,2,1012,49,0.0008967
2,19012.8,179691,164083,138865,13,3733,227846,216260,23850,1346265,699,25856,22135,1054,99529,247,0.0008967
2,85565.2,179691,164083,138865,95,3733,227846,216260,23850,1346265,699,25856,22135,1054,99529,247,0.0008967
2,39520.9,88956.1,43911.8,37743,21,2721,131476,122069,13682,625468,226,7096,5666,166,19580,529,0.0008967
2,41796.8,88956.1,43911.8,37743,37,2721,131476,122069,13682,625468,226,7096,5666,166,19580,529,0.0008967
2,37579,115528,98354,83444,31,3078,151923,140632,15706,721324,464,15158,12530,474,48395,760,0.0008967
2,43643.9,115528,98354,83444,49,3078,151923,140632,15706,721324,464,15158,12530,474,48395,760,0.0008967
2,36296.9,124543,53583.4,45721,33,3386,166511,155873,17345,843232,273,8816,6898,200,24589,511,0.0008967
2,48221.4,124543,53583.4,45721,11,3386,166511,155873,17345,843232,273,8816,6898,200,24589,511,0.0008967
2,53499.6,104898,117850,99830,34,2755,146483,137979,15268,788374,491,17119,14348,618,56247,1168,0.0008967
2,57097.9,104898,117850,99830,79,2755,146483,137979,15268,788374,491,17119,14348,618,56247,1168,0.0008967
2,44807.3,55484.2,76690.5,65298,42,1748,89214,83613,9770,463576,359,11682,9792,252,37707,976,0.0008967
2,54311.4,55484.2,76690.5,65298,23,1748,89214,83613,9770,463576,359,11682,9792,252,37707,976,0.0008967
2,11619,22269,24604.3,21329,6,1038,42184,38391,4121,187779,156,4257,3398,130,13049,61,0.0008967
2,32543.2,22269,24604.3,21329,30,1038,42184,38391,4121,187779,156,4257,3398,130,13049,61,0.0008967
2,51082.4,74659,73065.4,62232,10,2035,112541,105964,11785,578672,305,11866,9788,265,38073,531,0.0008967
2,58426.2,74659,73065.4,62232,45,2035,112541,105964,11785,578672,305,11866,9788,265,38073,531,0.0008967
2,31636.4,44982.7,59379.5,50572,6,1455,72676,67803,7714,369982,327,9645,8010,319,32664,128,0.0008967
2,49569.6,44982.7,59379.5,50572,49,1455,72676,67803,7714,369982,327,9645,8010,319,32664,128,0.0008967
2,12729.4,6413.51,4792.91,4223,5,402,14269,12543,1055,49677,34,887,640,11,1973,30,0.0008967
2,15411.3,6413.51,4792.91,4223,18,402,14269,12543,1055,49677,34,887,640,11,1973,30,0.0008967
2,8789.8,5995.6,2871.9,2549,7,328,11041,9581,831,37035,13,365,251,0,630,42,0.0008967
2,14312.6,5995.6,2871.9,2549,9,328,11041,9581,831,37035,13,365,251,0,630,42,0.0008967
2,23505.8,33336.2,38450.7,33091,32,1274,55439,51484,5653,266791,194,5697,4645,147,15802,388,0.0008967
2,33068.8,33336.2,38450.7,33091,24,1274,55439,51484,5653,266791,194,5697,4645,147,15802,388,0.0008967
2,27692.2,29865.7,31852.6,27662,37,1230,51920,47309,5061,226806,152,4394,3500,98,11748,462,0.0008967
2,28463,29865.7,31852.6,27662,10,1230,51920,47309,5061,226806,152,4394,3500,98,11748,462,0.0008967
2,28898.4,163293,110973,94729,40,3478,197226,186984,21357,1130332,474,16872,13986,648,53867,562,0.0008967
2,73596.3,163293,110973,94729,76,3478,197226,186984,21357,1130332,474,16872,13986,648,53867,562,0.0008967
2,63907.6,102229,31839.1,27283,11,2306,136341,128346,14895,754478,156,4814,3623,48,11886,500,0.0008967
2,71960.7,102229,31839.1,27283,8,2306,136341,128346,14895,754478,156,4814,3623,48,11886,500,0.0008967
2,8231.31,190816,150341,126419,10,3763,234272,223321,24595,1398934,669,23719,20400,916,97558,48,0.0008967
2,85530.3,190816,150341,126419,76,3763,234272,223321,24595,1398934,669,23719,20400,916,97558,48,0.0008967
2,36790.8,51834.8,60117.9,51100,40,1611,77286,72356,8364,393036,283,8443,6979,162,25538,652,0.0008967
2,46290.4,51834.8,60117.9,51100,23,1611,77286,72356,8364,393036,283,8443,6979,162,25538,652,0.0008967
2,41347.8,70477.6,52991.7,45652,26,1980,99400,93405,10450,486271,204,7542,6134,180,21876,619,0.0008967
2,42707.2,70477.6,52991.7,45652,31,1980,99400,93405,10450,486271,204,7542,6134,180,21876,619,0.0008967
2,20710.8,58029.8,14780.2,12362,17,1921,85579,77914,8304,374158,101,2645,2035,45,6872,112,0.0008967
2,34014.8,58029.8,14780.2,12362,16,1921,85579,77914,8304,374158,101,2645,2035,45,6872,112,0.0008967
2,27180.5,32842.9,33717.7,29380,37,1271,53332,48892,5262,240450,149,4617,3678,102,12226,601,0.0008967
2,29226.3,32842.9,33717.7,29380,10,1271,53332,48892,5262,240450,149,4617,3678,102,12226,601,0.0008967
2,40045.5,104522,52725.3,44612,6,2699,141392,133678,14987,733034,284,8493,6742,163,24614,233,0.0008967
2,47947.6,104522,52725.3,44612,44,2699,141392,133678,14987,733034,284,8493,6742,163,24614,233,0.0008967
2,18312.1,11664.4,11316.1,9994,22,576,23249,20931,2117,87758,61,1821,1379,32,3825,217,0.0008967
2,20156.1,11664.4,11316.1,9994,21,576,23249,20931,2117,87758,61,1821,1379,32,3825,217,0.0008967
2,52435.7,110247,89711,76768,40,2823,146051,137737,15403,779618,394,13444,11055,292,40007,956,0.0008967
2,54193.8,110247,89711,76768,40,2823,146051,137737,15403,779618,394,13444,11055,292,40007,956,0.0008967
2,14773.9,19700.2,13808.7,11848,9,735,29418,26499,2915,123104,98,2373,1824,67,6553,75,0.0008967
2,23600.9,19700.2,13808.7,11848,27,735,29418,26499,2915,123104,98,2373,1824,67,6553,75,0.0008967
2,47964.1,103543,65676.5,56522,47,2584,137405,129922,14741,719364,266,9318,7688,147,24884,1151,0.0008967
2,51475.7,103543,65676.5,56522,8,2584,137405,129922,14741,719364,266,9318,7688,147,24884,1151,0.0008967
2,19164.7,17749.5,11535.5,9955,7,888,33609,30058,3008,128336,72,2029,1557,24,4809,144,0.0008967
2,22981.3,17749.5,11535.5,9955,18,888,33609,30058,3008,128336,72,2029,1557,24,4809,144,0.0008967
2,31160.2,137374,59982.3,51133,35,3280,176645,166655,18839,924193,291,9536,7751,251,28860,692,0.0008967
2,50980.1,137374,59982.3,51133,31,3280,176645,166655,18839,924193,291,9536,7751,251,28860,692,0.0008967
2,44038.5,87914.9,30606.9,26293,10,2617,127303,118312,13411,613916,157,4453,3345,56,12012,32,0.0008967
2,44051.1,87914.9,30606.9,26293,48,2617,127303,118312,13411,613916,157,4453,3345,56,12012,32,0.0008967
2,18765.8,186995,165849,139758,20,3749,225855,214385,23874,1328780,683,25401,21718,1066,96752,295,0.0008967
2,84381,186995,165849,139758,85,3749,225855,214385,23874,1328780,683,25401,21718,1066,96752,295,0.0008967
2,42702,59219.7,87353.2,71264,4,1664,89756,83900,9264,480748,418,14011,11862,471,55695,113,0.0008967
2,61342.2,59219.7,87353.2,71264,52,1664,89756,83900,9264,480748,418,14011,11862,471,55695,113,0.0008967
2,46107,117293,62915.6,53637,36,2717,146930,138960,15972,778536,265,9716,7933,185,25972,1094,0.0008967
2,55291,117293,62915.6,53637,12,2717,146930,138960,15972,778536,265,9716,7933,185,25972,1094,0.0008967
2,53073.9,95529.4,91376,77801,12,2424,132086,124917,14125,688503,344,12316,10195,280,38638,406,0.0008967
2,53507.4,95529.4,91376,77801,42,2424,132086,124917,14125,688503,344,12316,10195,280,38638,406,0.0008967
2,3041.16,11993,2743.25,2408,3,520,20420,18393,1813,83561,27,398,266,0,784,9,0.0008967
2,22588.6,11993,2743.25,2408,12,520,20420,18393,1813,83561,27,398,266,0,784,9,0.0008967
2,18755.7,13418.1,13444.7,11856,20,652,26061,23577,2458,100473,61,2169,1663,42,4837,253,0.0008967
2,21834.3,13418.1,13444.7,11856,20,652,26061,23577,2458,100473,61,2169,1663,42,4837,253,0.0008967
2,21460.3,162721,57308,48490,24,3517,198396,189422,20951,1121479,308,9151,7448,187,28685,353,0.0008967
