k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,48105.3,13479,87228.8,114531,89009.3,102816,76949,36,37967,36773,134642,131959,13996,10557,13046,263,11785,0,10557,13046,263,9254,2853,193598,217067,120121,197680,10,4180
7,7,55940.8,17485.3,97167.3,120995,98361.7,108012,84575,25,46811,45418,138976,136407,14351,12485,14730,233,13210,0,12485,14730,233,10427,2653,193598,217067,120121,197680,10,4180
7,7,51233,23675.3,67589.4,115114,91420.4,101435,76904,51,55957,54377,106814,104654,11223,12733,14581,308,13064,0,12733,14579,308,10136,2247,193598,217067,120121,197680,10,4180
7,7,74886.4,39036.7,110196,236305,200853,211272,173799,33,95021,92240,155091,152357,15452,21556,25874,620,23396,0,21556,25874,620,20752,5006,193598,217067,120121,197680,10,4180
7,7,48755,16368.7,79774.3,114385,98435.4,103560,84763,5,34873,33779,124823,122399,12717,9856,12052,216,10789,0,9856,12052,216,8519,2504,193598,217067,120121,197680,10,4180
7,7,97358.4,56840.8,141032,361442,334307,315199,279950,34,129275,125865,185294,182302,19244,36605,43164,1445,39216,0,36607,43164,1445,34910,7532,193598,217067,120121,197680,10,4180
7,7,61678.2,17262.7,120028,142095,112506,124152,92632,57,46810,45426,167564,164443,17472,16767,19291,344,17226,0,16767,19291,344,13834,3060,193598,217067,120121,197680,10,4180
7,7,59970.5,21217.1,107451,130680,104030,115389,88022,56,54158,52626,149464,146654,15742,13607,16595,343,14948,0,13607,16595,343,12049,3400,193598,217067,120121,197680,10,4180
7,7,57767,19385.2,104654,208393,170013,185413,144793,32,46665,45214,154699,151736,15968,21286,24706,524,22183,0,21286,24706,524,16918,4079,193598,217067,120121,197680,10,4180
7,7,58064.7,18041.9,104661,127873,101124,114732,86259,24,47456,46026,142991,140368,14919,12480,14604,240,13104,0,12480,14604,240,10266,2518,193598,217067,120121,197680,10,4180
7,7,52824.4,24670.1,64260.7,123491,104120,109171,88296,55,59989,58236,105126,102979,10795,13756,16308,322,14692,0,13756,16308,322,11984,2996,193598,217067,120121,197680,10,4180
7,7,81431.4,45665,88395.9,261890,228241,234522,196114,42,105479,102546,134177,131860,14093,24245,29329,655,26605,0,24245,29329,655,23222,5778,193598,217067,120121,197680,10,4180
7,7,67822.4,34315.6,92103.2,182559,155979,160826,131596,53,82453,80120,140710,138087,14217,19851,23326,528,21108,0,19851,23326,528,18165,4057,193598,217067,120121,197680,10,4180
7,7,47140.1,14035.6,84917.1,126798,94762.9,111630,79850,24,40206,38958,133394,130711,13438,13344,15588,312,13995,0,13344,15588,312,10355,2672,193598,217067,120121,197680,10,4180
7,7,46265.3,21356.4,70780.3,107884,86302.6,96717,73525,43,45796,44462,113777,111416,11671,10508,13002,271,11731,0,10508,13002,271,9013,2848,193598,217067,120121,197680,10,4180
7,7,50450.1,15374.6,101054,168936,126772,151143,107807,43,42735,41420,152002,149003,15417,16433,19204,382,17341,0,16433,19204,382,12703,3267,193598,217067,120121,197680,10,4180
7,7,75568.1,24602,133543,237212,192991,208956,163204,73,66172,64105,187502,184146,19334,23455,28196,779,25534,0,23455,28196,779,21794,5448,193598,217067,120121,197680,10,4180
7,7,67833.6,19917,116914,205066,183412,180129,154503,22,53854,52217,166302,163270,17213,22524,25952,749,23416,0,22524,25952,749,18952,4120,193598,217067,120121,197680,10,4180
7,7,76314.6,45311.5,96953.5,296540,240265,260756,202985,62,107147,103950,139563,137071,14504,28443,34580,926,31657,0,28443,34580,926,26223,7020,193598,217067,120121,197680,10,4180
7,7,53561,17053.3,96736.9,128288,100311,112905,84205,42,47628,46159,132420,129768,13234,13726,16089,284,14474,0,13726,16089,284,11289,2802,193598,217067,120121,197680,10,4180
7,7,69721.4,23059.3,139846,216517,172400,191202,145260,32,55287,53578,179472,176218,18467,22263,26434,692,23896,0,22263,26434,692,19014,4850,193598,217067,120121,197680,10,4180
7,7,59016.1,18795.5,98733,114493,88206.1,102272,74614,25,48308,46853,144355,141732,15074,12041,14087,225,12568,0,12041,14087,225,9903,2426,193598,217067,120121,197680,10,4180
7,7,48402.6,15272.9,95498.4,159493,118940,142067,100583,40,44230,42850,142296,139462,14519,16311,18921,389,17042,0,16311,18921,389,12382,3097,193598,217067,120121,197680,10,4180
7,7,59614.3,22561.2,90267.9,123948,103880,108968,87607,49,57602,55960,138975,136326,14508,13586,16399,362,14768,0,13586,16399,362,12034,3219,193598,217067,120121,197680,10,4180
7,7,55612.2,14953.8,96848,119558,96755.6,105478,81267,22,39787,38582,136700,134172,14341,12655,15137,328,13575,0,12655,15137,328,10414,2878,193598,217067,120121,197680,10,4180
7,7,59516.8,24215.2,96148.9,158444,115670,141405,98276,15,59999,58174,144165,141407,14132,14535,18014,340,16306,0,14535,18014,340,12139,3964,193598,217067,120121,197680,10,4180
7,7,63523.4,23914.3,112830,153017,125599,132886,103913,66,61445,59543,160122,157090,16443,17996,20562,486,18489,0,17996,20562,486,14782,3156,193598,217067,120121,197680,10,4180
7,7,86080.8,34129.6,130172,323384,263781,284999,221499,78,83848,81608,183091,179968,19060,32868,37731,1222,34165,0,32868,37731,1222,29060,5729,193598,217067,120121,197680,10,4180
7,7,72006,40993.3,87201.3,250533,204865,220319,172833,57,90437,87618,135471,133008,14132,25037,30093,784,27461,0,25037,30091,784,22572,5857,193598,217067,120121,197680,10,4180
7,7,72668,37532.6,85487.3,123455,106798,108414,89976,69,83504,81110,131584,129222,13884,13816,16607,413,15017,0,13816,16607,413,12894,3254,193598,217067,120121,197680,10,4180
7,7,56943.8,17582.3,80303.1,97267.7,80868.4,86053,68704,21,43842,42532,124822,122418,13510,10238,12524,234,11301,0,10238,12524,234,9469,2619,193598,217067,120121,197680,10,4180
7,7,57755.6,17681.1,81960.8,100444,84512.9,88791,71870,22,44037,42748,126904,124497,13820,10525,12885,238,11625,0,10525,12885,238,9754,2691,193598,217067,120121,197680,10,4180
7,7,82563.4,56890.4,115386,274838,248775,243030,212314,68,122963,119444,161119,158368,16291,27368,33309,715,30350,0,27368,33309,715,27006,6769,193598,217067,120121,197680,10,4180
7,7,55920.9,23884.1,73024.2,190918,143293,169902,120319,45,63585,61653,116598,114329,11803,18954,21716,430,19522,0,18954,21716,430,14855,3349,193598,217067,120121,197680,10,4180
7,7,71577.3,20599.8,127212,185469,163478,163967,138649,71,56978,55189,179667,176381,18281,19433,23378,594,21180,0,19433,23378,594,17949,4544,193598,217067,120121,197680,10,4180
7,7,76124,37572.1,111802,268441,245869,234692,205605,68,88998,86527,160635,157819,17161,31756,35355,958,31795,0,31756,35355,958,27262,4498,193598,217067,120121,197680,10,4180
7,7,75956,32413.7,108771,249265,211935,218537,177747,12,81011,78787,163270,160427,17253,27137,30810,851,27762,0,27137,30810,851,23956,4445,193598,217067,120121,197680,10,4180
7,7,71455.7,26329.2,120358,195341,168942,169552,140369,53,66361,64381,172363,169245,17993,24030,27373,702,24566,0,24030,27374,702,20826,4071,193598,217067,120121,197680,10,4180
7,7,50352.2,25863.7,61016.4,129128,112259,113482,94751,47,62548,60702,101668,99578,10437,14919,17458,433,15729,0,14919,17458,433,12584,3028,193598,217067,120121,197680,10,4180
7,7,66485.9,21006.9,117558,160669,140458,143851,120491,60,57618,55839,160971,157999,16106,16323,19711,518,17780,0,16323,19711,518,14533,3903,193598,217067,120121,197680,10,4180
7,7,57689.7,29137.4,68096.2,149281,126157,130575,104749,54,69071,67043,112681,110448,11608,16818,19134,479,17187,0,16818,19134,479,14198,2857,193598,217067,120121,197680,10,4180
7,7,70179,33284.2,112350,173359,153492,153963,130541,42,80457,78127,150981,148230,14902,17406,21056,411,18997,0,17406,21056,411,16324,4206,193598,217067,120121,197680,10,4180
7,7,50787.6,16498.2,95552.5,120258,91151.7,106753,77219,48,43851,42556,140709,137930,14500,12295,14700,253,13235,0,12295,14698,253,9977,2814,193598,217067,120121,197680,10,4180
7,7,44894.8,18483.7,65456.3,106357,83771.2,94060,71616,44,48930,47523,99086,96995,10031,10654,12971,256,11677,0,10654,12971,256,8832,2681,193598,217067,120121,197680,10,4180
7,7,69847.2,21693.1,103454,185789,137911,166304,117755,14,56197,54453,152942,150229,16213,16204,20804,379,18852,0,16204,20804,379,14312,5121,193598,217067,120121,197680,10,4180
7,7,51991.2,26435.4,71989.3,129674,104475,114360,87856,45,64320,62471,103659,101532,10784,13847,16258,371,14620,0,13847,16258,371,11498,2858,193598,217067,120121,197680,10,4180
7,7,97413.6,55412.5,128920,355942,340335,310899,285111,33,127743,124342,184276,181268,19149,36144,42496,1412,38567,0,36144,42496,1412,34317,7331,193598,217067,120121,197680,10,4180
7,7,63045.3,18433.3,115023,144142,114290,128368,96845,53,50345,48764,165017,161890,16701,15340,18254,422,16423,0,15340,18253,422,12687,3402,193598,217067,120121,197680,10,4180
7,7,74065.3,34177.9,121275,239652,212070,208547,177065,53,77144,74725,167946,164943,17585,26428,30880,853,27989,0,26428,30880,853,23389,5262,193598,217067,120121,197680,10,4180
7,7,64962.8,18674.3,121933,143154,122751,124549,101750,58,50329,48818,169348,166214,17529,17349,19981,409,17895,0,17349,19981,409,14726,3186,193598,217067,120121,197680,10,4180
7,7,61741.3,15858,128326,203514,164374,180656,138073,55,45009,43580,177489,174159,18033,21511,25291,633,22807,0,21509,25287,633,17264,4401,193598,217067,120121,197680,10,4180
7,7,78119.6,52313.5,94770.4,147714,139052,127426,116471,68,104190,101297,140757,138309,14538,17703,20587,535,18610,0,17703,20587,535,16508,3445,193598,217067,120121,197680,10,4180
7,7,70834.9,21235.9,133262,207569,174188,182561,146611,35,56686,54914,183271,179939,18890,22441,26672,681,24097,0,22441,26672,681,19190,4916,193598,217067,120121,197680,10,4180
7,7,79373.2,58980.3,100942,289911,258473,254681,217504,64,117971,114516,151888,149258,15647,30138,36252,896,33131,0,30138,36252,896,28505,7026,193598,217067,120121,197680,10,4180
7,7,58920.7,17700.9,121701,145600,101534,130407,85513,48,48614,47059,158584,155536,16036,14501,17303,329,15537,0,14501,17305,329,11348,3291,193598,217067,120121,197680,10,4180
7,7,77396,34685.4,125940,268467,235938,237831,199501,65,80103,77674,179743,176569,18230,27239,32597,1037,29630,0,27239,32597,1037,25073,6152,193598,217067,120121,197680,10,4180
7,7,49403.5,14463.4,95966.7,144191,113630,129921,98408,28,40495,39183,132859,130289,13588,12729,15299,306,13726,0,12729,15299,306,10717,2985,193598,217067,120121,197680,10,4180
7,7,45355,18719.3,61502.7,109621,82480.4,97216,69586,44,48972,47576,101449,99325,10280,10596,12832,252,11533,0,10596,12832,252,8766,2588,193598,217067,120121,197680,10,4180
7,7,67121.2,28454.7,121398,196359,171735,171173,143578,71,69961,67843,160285,157373,16589,21594,24985,680,22548,0,21594,24985,680,18236,4044,193598,217067,120121,197680,10,4180
7,7,39632.2,17240.8,53125.9,120811,92790.2,108882,80411,6,46486,45133,79845,78088,7988,10864,12716,278,11392,0,10864,12716,278,8573,2213,193598,217067,120121,197680,10,4180
7,7,51215.9,24382.6,69229.1,125790,96350.8,111281,81027,47,59521,57833,104621,102487,11007,13288,15304,345,13740,0,13288,15299,345,10750,2426,193598,217067,120121,197680,10,4180
7,7,86161.8,46446.2,139109,355282,306085,313669,259343,76,98589,95749,191884,188604,19432,34084,40747,1359,37074,0,34084,40745,1359,32124,7611,193598,217067,120121,197680,10,4180
7,7,75174.8,36077.9,96214.7,203861,190435,179727,161292,28,78885,76565,135435,133003,14406,21791,25710,552,23199,0,21791,25710,552,20288,4593,193598,217067,120121,197680,10,4180
7,7,57490.3,15320,81907.7,134908,101097,120200,85681,41,41114,39824,125732,123395,13271,13324,15916,326,14343,0,13324,15893,326,11350,2985,193598,217067,120121,197680,10,4180
7,7,49394.1,27506.6,67917.9,141774,113902,125312,96176,47,61085,59320,98903,96855,10200,14253,16482,382,14861,0,14253,16482,382,11724,2690,193598,217067,120121,197680,10,4180
7,7,59807.2,28230.6,84767,107923,95432.4,94474,79533,45,51555,50086,123139,120802,13264,12623,13426,384,11989,0,12623,13426,384,10358,1195,193598,217067,120121,197680,10,4180
7,7,77146.2,30806.7,130909,248439,221601,221306,190568,62,78704,76338,170726,167770,17250,23188,27945,818,25364,0,23188,27945,818,21832,5457,193598,217067,120121,197680,10,4180
7,7,83797.2,33544.3,147563,283126,246596,248259,208801,71,86096,83503,194801,191413,19865,29228,34907,1123,31665,0,29228,34907,1123,28214,6525,193598,217067,120121,197680,10,4180
7,7,69855.1,29038.9,76934.4,177465,149006,158551,127367,38,69350,67255,117044,114894,12375,17500,21178,374,19200,0,17500,21178,374,15875,4185,193598,217067,120121,197680,10,4180
7,7,81035.8,46428.9,119315,314880,280209,279387,239151,79,108133,105303,163680,160925,17326,32034,37031,1089,33434,0,32034,37029,1089,28939,5871,193598,217067,120121,197680,10,4180
7,7,47191.4,18819.1,78632.6,156447,110609,140011,93415,23,51268,49671,121362,118896,12244,15078,17971,425,16166,0,15078,17971,425,11381,3384,193598,217067,120121,197680,10,4180
7,7,85930.9,61256.8,106540,221838,185199,195699,156320,80,132486,128937,150839,148337,14943,22701,27364,748,24915,0,22570,27181,748,20681,5300,193598,217067,120121,197680,10,4180
7,7,77288.9,28257.7,107869,244895,179313,219299,151845,49,68673,66744,159230,156535,16696,22024,27615,676,25132,0,22053,27603,680,19065,6152,193598,217067,120121,197680,10,4180
7,7,53127.4,14647.8,107556,151925,121152,137182,104979,35,41071,39777,150537,147654,15388,14266,17271,361,15503,0,14266,17271,361,12030,3459,193598,217067,120121,197680,10,4180
7,7,63317.4,29604.1,85866.1,208898,168588,184101,140926,50,75870,73523,123887,121561,12813,22384,25754,639,23275,0,22380,25746,639,18352,4062,193598,217067,120121,197680,10,4180
7,7,84998.2,53363,120590,317651,294397,277886,246845,70,115597,112497,169687,166834,17932,36137,41187,1166,37234,0,36137,41187,1166,32847,6035,193598,217067,120121,197680,10,4180
7,7,73017.2,32445.4,92370.8,142112,133848,125822,113283,70,77474,75158,131514,129147,13540,15751,18601,417,16809,0,15721,18603,417,14283,3401,193598,217067,120121,197680,10,4180
7,7,80533,42409.6,112220,306374,267898,269332,225372,66,102093,99293,165292,162438,17653,32083,36527,1031,33001,0,32083,36527,1031,28702,5349,193598,217067,120121,197680,10,4180
7,7,52335.8,29373,65016.3,138910,116137,122594,98225,43,69667,67639,98683,96652,10155,14911,17421,426,15739,0,14911,17421,426,12812,3021,193598,217067,120121,197680,10,4180
7,7,61619.8,34150.7,75835,165538,137642,146294,115783,47,79046,76777,115597,113377,11607,19242,22125,566,19962,0,19126,21991,566,16562,3437,193598,217067,120121,197680,10,4180
7,7,72853,22898.1,126780,232331,209675,204201,175648,18,60367,58547,170387,167289,17661,24907,28767,829,26013,0,24907,28767,829,21334,4597,193598,217067,120121,197680,10,4180
7,7,71857.2,29901,88248.7,178046,150098,158881,128749,28,73797,71592,128610,126261,13618,17525,21449,444,19408,0,17525,21449,444,16086,4472,193598,217067,120121,197680,10,4180
7,7,82457.1,42085,98779,266308,233882,236038,200333,30,100734,97919,141260,138843,14715,26352,31346,795,28382,0,26352,31346,795,24884,5749,193598,217067,120121,197680,10,4180
7,7,70188.8,22804.2,93861.4,216794,178688,193111,152100,32,59597,57813,138512,136074,14748,20685,25752,571,23376,0,20685,25752,571,18450,5660,193598,217067,120121,197680,10,4180
7,7,68214.3,33327.2,96103.5,187867,166757,164502,141231,47,80310,78026,140896,138269,14229,19834,23414,487,21189,0,19834,23414,487,18265,4162,193598,217067,120121,197680,10,4180
7,7,81439.5,35826.4,123219,285911,248878,251335,209459,10,80572,78313,178303,175256,18635,31393,36123,1043,32641,0,31393,36123,1043,27823,5603,193598,217067,120121,197680,10,4180
7,7,63662,20860.6,107852,216378,183268,191460,154329,25,56363,54694,159909,156960,16712,23494,27045,752,24356,0,23494,27045,752,19377,4266,193598,217067,120121,197680,10,4180
7,7,67826.4,23116.3,117606,174791,151901,156158,130707,54,60143,58259,159476,156559,16111,16661,20288,592,18336,0,16661,20288,592,15044,4150,193598,217067,120121,197680,10,4180
7,7,86399.8,37383.2,140215,286736,272371,252189,230874,79,93875,91144,195212,191881,19835,30803,36643,1187,33262,0,30803,36643,1187,29697,6703,193598,217067,120121,197680,10,4180
7,7,67476.6,25671.8,114883,187355,160828,162939,133814,50,65322,63447,158317,155373,16528,21932,24986,641,22499,0,21932,24986,641,18942,3680,193598,217067,120121,197680,10,4180
7,7,85490.4,33941.5,130845,302429,260017,265685,218446,76,82615,80398,183101,179978,19017,32582,37400,1201,33851,0,32582,37400,1201,28680,5680,193598,217067,120121,197680,10,4180
7,7,60291.5,17046.7,122358,166833,117301,149023,99028,59,47723,46184,166574,163406,16831,16636,20135,393,18193,0,16633,20127,392,13074,4021,193598,217067,120121,197680,10,4180
7,7,79638.1,49741.4,92056.8,156025,139459,135357,116140,70,108819,105854,143030,140572,14739,18090,21263,567,19228,0,18090,21261,567,16721,3743,193598,217067,120121,197680,10,4180
7,7,78307.6,28509.7,138850,238724,211405,209676,177747,32,73247,71092,189243,185875,19426,25979,30695,872,27772,0,25979,30695,872,23271,5483,193598,217067,120121,197680,10,4180
7,7,65680.3,25659.3,113839,173254,150004,150411,124660,67,66264,64231,162686,159676,16809,20288,23365,608,21073,0,20288,23365,608,17087,3717,193598,217067,120121,197680,10,4180
7,7,56164,15231.4,117169,137337,99613.4,122040,83710,52,43255,41987,160188,157143,16590,14445,16923,290,15235,0,14437,16902,286,11045,2948,193598,217067,120121,197680,10,4180
7,7,45637.9,16734.3,76976.4,138423,98392.1,122910,83017,48,47525,46013,112673,110341,11346,13655,16067,339,14422,0,13655,16067,339,10460,2861,193598,217067,120121,197680,10,4180
7,7,59848.4,24168,72314.1,126609,103661,110776,86840,61,58698,56987,117858,115548,12533,13948,16056,388,14445,0,13948,16056,388,11968,2553,193598,217067,120121,197680,10,4180
7,7,63927,27711.6,89520.7,163233,138749,144203,117864,44,70049,68047,134039,131483,13332,17356,20701,409,18620,0,17356,20701,409,15620,3879,193598,217067,120121,197680,10,4180
7,7,49776.2,24452.5,59946.7,129753,103156,114610,87270,45,59526,57798,100299,98216,10413,13590,15867,360,14299,0,13590,15867,360,11172,2712,193598,217067,120121,197680,10,4180
7,7,97422.9,55872.2,136674,371209,337115,323144,284314,33,128864,125435,185115,182104,19246,36496,42964,1442,39013,0,36496,42964,1442,34746,7457,193598,217067,120121,197680,10,4180
7,7,59666.4,14356.4,95605.6,113938,89258.7,102492,76830,14,39807,38584,141937,139341,14856,10895,13107,214,11771,0,10895,13107,214,8926,2577,193598,217067,120121,197680,10,4180
7,7,67327.4,30403.2,82075.3,140765,114823,124314,96612,19,62433,60544,128136,125773,13695,14792,16886,356,15112,0,14792,16886,356,12471,2572,193598,217067,120121,197680,10,4180
7,7,57597.1,23927.9,78208.7,119425,102690,104154,86362,55,59072,57351,112108,109883,11739,13640,16116,339,14507,0,13640,16116,339,12058,2905,193598,217067,120121,197680,10,4180
7,7,69617.5,21176.9,142139,262741,217255,230302,180744,35,57862,56058,187247,183858,19306,29541,34208,873,30820,0,29541,34208,873,24460,5566,193598,217067,120121,197680,10,4180
7,7,81254.4,35818.8,143520,247609,215718,217218,181239,27,77666,75369,188002,184673,19467,27064,31652,893,28606,0,27064,31652,893,24581,5398,193598,217067,120121,197680,10,4180
7,7,57972.7,28112.7,86612.9,141058,124541,124193,104235,55,68727,66711,113077,110839,11675,16775,19095,477,17160,0,16775,19095,477,14190,2859,193598,217067,120121,197680,10,4180
7,7,62108.6,18743.3,97935.7,139602,112040,125388,96742,14,49355,47918,145703,143100,15364,12631,16125,311,14581,0,12631,16125,311,11066,3897,193598,217067,120121,197680,10,4180
7,7,66392.8,33978.8,86460.5,185935,151673,163424,127305,65,79174,76890,125979,123646,12927,20499,23308,657,21100,0,20820,23682,782,17671,3507,193598,217067,120121,197680,10,4180
7,7,72247.9,26059.5,93270.2,184267,146438,164455,125070,11,65731,63824,124131,121965,13177,16625,21144,445,19222,0,16625,21142,445,15456,4990,193598,217067,120121,197680,10,4180
7,7,84039.2,62750,115664,348150,301491,306732,255164,63,139638,135518,157673,154979,16316,33951,41040,1002,37589,0,33951,41040,1002,33023,8123,193598,217067,120121,197680,10,4180
7,7,61033,21091.5,103187,152251,118405,136373,101162,18,55846,54188,150739,147908,14970,14148,17691,406,16007,0,14148,17691,406,12128,4003,193598,217067,120121,197680,10,4180
7,7,39501.9,17244.9,48708.9,123857,95236.1,111847,82389,35,46598,45214,78357,76628,7816,11137,12952,294,11589,0,11137,12952,294,8610,2194,193598,217067,120121,197680,10,4180
7,7,53633.4,19459.5,111806,198650,148376,177339,125133,54,43406,42026,161909,158756,16553,20694,24103,555,21725,0,20690,24097,555,16178,4033,193598,217067,120121,197680,10,4180
7,7,52994.3,14366.7,113048,189147,148758,168478,126418,31,39897,38652,152724,149761,15518,19503,22514,468,20228,0,19503,22514,468,15364,3609,193598,217067,120121,197680,10,4180
7,7,66982.3,21428.6,83055.1,197160,152885,176389,130858,29,57234,55499,127029,124753,13546,18074,22855,492,20775,0,18074,22855,492,16241,5316,193598,217067,120121,197680,10,4180
7,7,72183.3,37465.7,106446,235569,228996,204656,190483,33,83907,81468,156266,153407,16232,27866,30978,866,28021,0,27866,30978,866,24082,3912,193598,217067,120121,197680,10,4180
7,7,81358.4,45514,125563,301304,261780,265061,222722,52,108070,105046,163745,160957,16240,29702,34688,764,31277,0,29702,34688,764,28790,5863,193598,217067,120121,197680,10,4180
7,7,88519.4,65339,132320,339605,312102,299476,265916,73,141171,137388,170270,167511,17121,32878,39618,955,36214,0,32878,39618,955,32593,7672,193598,217067,120121,197680,10,4180
7,7,49588.3,22078.2,65965.4,109452,96525.1,96650,81635,49,54251,52674,103827,101713,10879,12013,13709,292,12283,0,12013,13709,292,9568,2085,193598,217067,120121,197680,10,4180
7,7,75477.7,24275.2,150636,221306,194287,195719,165187,75,64936,62873,184979,181676,19005,22654,27471,794,24906,0,22654,27471,794,21224,5504,193598,217067,120121,197680,10,4180
7,7,78965.1,35559.2,140956,335178,288925,289877,238792,55,87548,85086,184909,181707,19291,38276,42517,1413,38402,0,38276,42517,1413,33206,5321,193598,217067,120121,197680,10,4180
7,7,83889.2,50334.4,115964,323791,294317,287079,249944,79,111587,108636,167303,164503,17705,33566,38491,1107,34722,0,33566,38489,1107,30372,5843,193598,217067,120121,197680,10,4180
7,7,55071.1,15314,103348,157470,127936,141586,110446,27,42472,41157,151251,148392,15618,15714,18480,341,16552,0,15714,18480,341,13127,3264,193598,217067,120121,197680,10,4180
7,7,74752.9,39501.4,86995.2,139036,120237,121222,100521,71,90143,87601,134661,132294,14122,15766,18809,463,17013,0,15766,18802,463,14529,3552,193598,217067,120121,197680,10,4180
7,7,74516.2,37139.2,77625.2,205751,175785,182900,149888,43,85347,82884,122687,120507,13009,20521,24603,444,22245,0,20521,24601,444,18795,4666,193598,217067,120121,197680,10,4180
7,7,58079.2,17315.7,117900,208848,164020,185798,136275,35,44919,43525,167786,164573,17202,20982,24625,507,22140,0,20982,24625,507,16756,4292,193598,217067,120121,197680,10,4180
7,7,78960.6,39785.2,132354,300762,261547,261984,218354,51,94689,91914,174135,171078,18144,34006,38882,1204,35359,0,34006,38882,1204,30508,5813,193598,217067,120121,197680,10,4180
7,7,66530.5,29930.2,107439,153369,134096,136477,114800,42,72964,70868,147656,144931,14419,14957,17947,276,16163,0,14957,17947,276,13806,3465,193598,217067,120121,197680,10,4180
7,7,74245,33418.4,109344,271032,226438,239666,191236,61,83841,81529,156748,154065,16599,28922,33922,1011,30727,0,28922,33920,1011,25797,5841,193598,217067,120121,197680,10,4180
7,7,46611.3,13864.9,80489.2,134873,92782.4,122278,80494,43,39091,37843,126563,123978,13166,10849,13519,266,12217,0,10849,13519,266,9417,3049,193598,217067,120121,197680,10,4180
7,7,75687.9,28702.5,132061,251468,216189,223281,183896,61,74979,72713,178267,175089,18098,25353,30307,892,27522,0,25353,30307,892,23421,5703,193598,217067,120121,197680,10,4180
7,7,86631.2,32075.7,138525,263454,237334,229797,199879,23,80743,78385,193719,190382,19907,28439,33342,1027,30215,0,28439,33342,1027,26666,5726,193598,217067,120121,197680,10,4180
7,7,89912.7,70407.4,124615,371878,338860,327470,287849,75,151138,146987,169901,167131,17181,36466,43761,1103,40069,0,36466,43761,1103,35955,8320,193598,217067,120121,197680,10,4180
7,7,71357.9,27714,108066,208809,168572,186021,144295,22,71514,69484,156650,153939,16336,20012,24550,484,22277,0,20117,24763,483,18068,5233,193598,217067,120121,197680,10,4180
7,7,59698.4,16040.7,133010,219640,162175,195283,136382,57,46118,44679,176944,173621,18067,21988,25604,678,23098,0,21988,25604,678,17431,4250,193598,217067,120121,197680,10,4180
