K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,17002.5,34569.8,16437.7,13366,11,1419,58277,54818,5845,253244,126,3951,3169,20,6307,1133,0.00419664
7,28654.3,34569.8,16437.7,13366,15,1419,58277,54818,5845,253244,126,3951,3169,20,6307,1133,0.00419664
7,31440.8,34569.8,16437.7,13366,21,1419,58277,54818,5845,253244,126,3951,3169,20,6307,1133,0.00419664
7,48837.6,34569.8,16437.7,13366,30,1419,58277,54818,5845,253244,126,3951,3169,20,6307,1133,0.00419664
7,56314.5,34569.8,16437.7,13366,6,1419,58277,54818,5845,253244,126,3951,3169,20,6307,1133,0.00419664
7,24364.6,40586.1,30237,25156,6,1524,69144,65991,7260,336709,207,6780,5558,45,12895,1931,0.00419664
7,24948.9,40586.1,30237,25156,18,1524,69144,65991,7260,336709,207,6780,5558,45,12895,1931,0.00419664
7,26373.6,40586.1,30237,25156,21,1524,69144,65991,7260,336709,207,6780,5558,45,12895,1931,0.00419664
7,37310.6,40586.1,30237,25156,15,1524,69144,65991,7260,336709,207,6780,5558,45,12895,1931,0.00419664
7,43922.2,40586.1,30237,25156,7,1524,69144,65991,7260,336709,207,6780,5558,45,12895,1931,0.00419664
7,53621.3,40586.1,30237,25156,23,1524,69144,65991,7260,336709,207,6780,5558,45,12895,1931,0.00419664
7,88856.9,40586.1,30237,25156,10,1524,69144,65991,7260,336709,207,6780,5558,45,12895,1931,0.00419664
7,25726.8,30284.9,55064.6,45926,12,1231,49161,46214,4916,226719,320,10453,8640,163,22577,2441,0.00419664
7,47490.5,30284.9,55064.6,45926,28,1231,49161,46214,4916,226719,320,10453,8640,163,22577,2441,0.00419664
7,51651.4,30284.9,55064.6,45926,22,1231,49161,46214,4916,226719,320,10453,8640,163,22577,2441,0.00419664
7,52023.8,30284.9,55064.6,45926,31,1231,49161,46214,4916,226719,320,10453,8640,163,22577,2441,0.00419664
7,53585.6,30284.9,55064.6,45926,5,1231,49161,46214,4916,226719,320,10453,8640,163,22577,2441,0.00419664
7,54122.1,30284.9,55064.6,45926,38,1231,49161,46214,4916,226719,320,10453,8640,163,22577,2441,0.00419664
7,69709.3,30284.9,55064.6,45926,40,1231,49161,46214,4916,226719,320,10453,8640,163,22577,2441,0.00419664
7,42075.3,43065.1,91851.6,75619,29,1646,72120,69036,7818,364055,496,17807,15289,403,41199,4515,0.00419664
7,46657,43065.1,91851.6,75619,12,1646,72120,69036,7818,364055,496,17807,15289,403,41199,4515,0.00419664
7,56853.8,43065.1,91851.6,75619,17,1646,72120,69036,7818,364055,496,17807,15289,403,41199,4515,0.00419664
7,68980.9,43065.1,91851.6,75619,24,1646,72120,69036,7818,364055,496,17807,15289,403,41199,4515,0.00419664
7,71049.6,43065.1,91851.6,75619,48,1646,72120,69036,7818,364055,496,17807,15289,403,41199,4515,0.00419664
7,76098.2,43065.1,91851.6,75619,34,1646,72120,69036,7818,364055,496,17807,15289,403,41199,4515,0.00419664
7,94006,43065.1,91851.6,75619,44,1646,72120,69036,7818,364055,496,17807,15289,403,41199,4515,0.00419664
7,42103.2,44666.1,101090,82242,23,1547,68747,65366,7619,355609,553,21290,18294,622,56243,4528,0.00419664
7,60630.5,44666.1,101090,82242,31,1547,68747,65366,7619,355609,553,21290,18294,622,56243,4528,0.00419664
7,65482,44666.1,101090,82242,42,1547,68747,65366,7619,355609,553,21290,18294,622,56243,4528,0.00419664
7,72636.1,44666.1,101090,82242,23,1547,68747,65366,7619,355609,553,21290,18294,622,56243,4528,0.00419664
7,86009.9,44666.1,101090,82242,12,1547,68747,65366,7619,355609,553,21290,18294,622,56243,4528,0.00419664
7,86492.8,44666.1,101090,82242,49,1547,68747,65366,7619,355609,553,21290,18294,622,56243,4528,0.00419664
7,102330,44666.1,101090,82242,53,1547,68747,65366,7619,355609,553,21290,18294,622,56243,4528,0.00419664
7,15420.3,37144.5,31199.2,25040,8,1471,60913,57484,6202,270918,230,7441,6085,109,16029,1547,0.00419664
7,15776.9,37144.5,31199.2,25040,9,1471,60913,57484,6202,270918,230,7441,6085,109,16029,1547,0.00419664
7,23690,37144.5,31199.2,25040,12,1471,60913,57484,6202,270918,230,7441,6085,109,16029,1547,0.00419664
7,37708.2,37144.5,31199.2,25040,22,1471,60913,57484,6202,270918,230,7441,6085,109,16029,1547,0.00419664
7,43261.5,37144.5,31199.2,25040,27,1471,60913,57484,6202,270918,230,7441,6085,109,16029,1547,0.00419664
7,56299,37144.5,31199.2,25040,17,1471,60913,57484,6202,270918,230,7441,6085,109,16029,1547,0.00419664
7,61074.5,37144.5,31199.2,25040,32,1471,60913,57484,6202,270918,230,7441,6085,109,16029,1547,0.00419664
7,22366,46166.8,33001.5,27041,12,1688,72926,71019,7687,368556,238,7921,6580,113,15662,2290,0.00419664
7,25608.6,46166.8,33001.5,27041,9,1688,72926,71019,7687,368556,238,7921,6580,113,15662,2290,0.00419664
7,34319.4,46166.8,33001.5,27041,23,1688,72926,71019,7687,368556,238,7921,6580,113,15662,2290,0.00419664
7,47888.9,46166.8,33001.5,27041,19,1688,72926,71019,7687,368556,238,7921,6580,113,15662,2290,0.00419664
7,48446.7,46166.8,33001.5,27041,6,1688,72926,71019,7687,368556,238,7921,6580,113,15662,2290,0.00419664
7,64393.9,46166.8,33001.5,27041,41,1688,72926,71019,7687,368556,238,7921,6580,113,15662,2290,0.00419664
7,78938.2,46166.8,33001.5,27041,53,1688,72926,71019,7687,368556,238,7921,6580,113,15662,2290,0.00419664
7,32796.5,32194.2,84750.7,71569,15,1291,52537,49404,5436,248690,393,13705,11511,247,32290,3021,0.00419664
7,54560.2,32194.2,84750.7,71569,31,1291,52537,49404,5436,248690,393,13705,11511,247,32290,3021,0.00419664
7,56811.1,32194.2,84750.7,71569,29,1291,52537,49404,5436,248690,393,13705,11511,247,32290,3021,0.00419664
7,57340.5,32194.2,84750.7,71569,20,1291,52537,49404,5436,248690,393,13705,11511,247,32290,3021,0.00419664
7,58788.6,32194.2,84750.7,71569,38,1291,52537,49404,5436,248690,393,13705,11511,247,32290,3021,0.00419664
7,58858.3,32194.2,84750.7,71569,36,1291,52537,49404,5436,248690,393,13705,11511,247,32290,3021,0.00419664
7,76779,32194.2,84750.7,71569,43,1291,52537,49404,5436,248690,393,13705,11511,247,32290,3021,0.00419664
7,13011.6,46757.8,49768.5,40966,10,1591,70524,67423,7452,348519,305,11202,9503,178,25797,2855,0.00419664
7,36752.7,46757.8,49768.5,40966,15,1591,70524,67423,7452,348519,305,11202,9503,178,25797,2855,0.00419664
7,41883.7,46757.8,49768.5,40966,14,1591,70524,67423,7452,348519,305,11202,9503,178,25797,2855,0.00419664
7,59082,46757.8,49768.5,40966,2,1591,70524,67423,7452,348519,305,11202,9503,178,25797,2855,0.00419664
7,68539,46757.8,49768.5,40966,25,1591,70524,67423,7452,348519,305,11202,9503,178,25797,2855,0.00419664
7,72296.9,46757.8,49768.5,40966,24,1591,70524,67423,7452,348519,305,11202,9503,178,25797,2855,0.00419664
7,84513,46757.8,49768.5,40966,47,1591,70524,67423,7452,348519,305,11202,9503,178,25797,2855,0.00419664
7,22222,38279.7,57532,45889,9,1504,64105,61070,7011,312892,390,13703,11598,354,34349,2637,0.00419664
7,41233.8,38279.7,57532,45889,15,1504,64105,61070,7011,312892,390,13703,11598,354,34349,2637,0.00419664
7,44215.1,38279.7,57532,45889,34,1504,64105,61070,7011,312892,390,13703,11598,354,34349,2637,0.00419664
7,54571.3,38279.7,57532,45889,5,1504,64105,61070,7011,312892,390,13703,11598,354,34349,2637,0.00419664
7,65599.1,38279.7,57532,45889,39,1504,64105,61070,7011,312892,390,13703,11598,354,34349,2637,0.00419664
7,71141.2,38279.7,57532,45889,8,1504,64105,61070,7011,312892,390,13703,11598,354,34349,2637,0.00419664
7,83421.1,38279.7,57532,45889,41,1504,64105,61070,7011,312892,390,13703,11598,354,34349,2637,0.00419664
7,11480.3,31355.3,24792.7,19436,7,1283,54140,51069,5456,240944,238,7391,6038,164,17089,1166,0.00419664
7,20921.3,31355.3,24792.7,19436,11,1283,54140,51069,5456,240944,238,7391,6038,164,17089,1166,0.00419664
7,23384.7,31355.3,24792.7,19436,8,1283,54140,51069,5456,240944,238,7391,6038,164,17089,1166,0.00419664
7,24714.4,31355.3,24792.7,19436,7,1283,54140,51069,5456,240944,238,7391,6038,164,17089,1166,0.00419664
7,37807,31355.3,24792.7,19436,17,1283,54140,51069,5456,240944,238,7391,6038,164,17089,1166,0.00419664
7,39466.3,31355.3,24792.7,19436,21,1283,54140,51069,5456,240944,238,7391,6038,164,17089,1166,0.00419664
7,58542.9,31355.3,24792.7,19436,37,1283,54140,51069,5456,240944,238,7391,6038,164,17089,1166,0.00419664
7,7654.73,29876.5,22778.3,18191,4,1279,49938,46185,4832,204577,188,5854,4687,74,11853,1228,0.00419664
7,14870.8,29876.5,22778.3,18191,13,1279,49938,46185,4832,204577,188,5854,4687,74,11853,1228,0.00419664
7,25139,29876.5,22778.3,18191,8,1279,49938,46185,4832,204577,188,5854,4687,74,11853,1228,0.00419664
7,36385.3,29876.5,22778.3,18191,21,1279,49938,46185,4832,204577,188,5854,4687,74,11853,1228,0.00419664
7,38194.9,29876.5,22778.3,18191,25,1279,49938,46185,4832,204577,188,5854,4687,74,11853,1228,0.00419664
7,46079.8,29876.5,22778.3,18191,24,1279,49938,46185,4832,204577,188,5854,4687,74,11853,1228,0.00419664
7,50039.1,29876.5,22778.3,18191,27,1279,49938,46185,4832,204577,188,5854,4687,74,11853,1228,0.00419664
7,14481.9,35768.9,51976.8,39753,4,1487,62582,59505,6661,297583,349,12145,10161,244,30563,2194,0.00419664
7,33609.7,35768.9,51976.8,39753,6,1487,62582,59505,6661,297583,349,12145,10161,244,30563,2194,0.00419664
7,36518.6,35768.9,51976.8,39753,26,1487,62582,59505,6661,297583,349,12145,10161,244,30563,2194,0.00419664
7,48728.2,35768.9,51976.8,39753,7,1487,62582,59505,6661,297583,349,12145,10161,244,30563,2194,0.00419664
7,57777.8,35768.9,51976.8,39753,33,1487,62582,59505,6661,297583,349,12145,10161,244,30563,2194,0.00419664
7,66436.7,35768.9,51976.8,39753,16,1487,62582,59505,6661,297583,349,12145,10161,244,30563,2194,0.00419664
7,76455.8,35768.9,51976.8,39753,25,1487,62582,59505,6661,297583,349,12145,10161,244,30563,2194,0.00419664
7,10210.5,41973.2,50825.7,41131,4,1611,72312,69275,7604,363573,328,12170,10341,201,28220,3202,0.00419664
7,42139.4,41973.2,50825.7,41131,18,1611,72312,69275,7604,363573,328,12170,10341,201,28220,3202,0.00419664
7,46534.9,41973.2,50825.7,41131,11,1611,72312,69275,7604,363573,328,12170,10341,201,28220,3202,0.00419664
7,64810.6,41973.2,50825.7,41131,6,1611,72312,69275,7604,363573,328,12170,10341,201,28220,3202,0.00419664
7,73190.2,41973.2,50825.7,41131,22,1611,72312,69275,7604,363573,328,12170,10341,201,28220,3202,0.00419664
7,77683.6,41973.2,50825.7,41131,27,1611,72312,69275,7604,363573,328,12170,10341,201,28220,3202,0.00419664
7,89899.7,41973.2,50825.7,41131,50,1611,72312,69275,7604,363573,328,12170,10341,201,28220,3202,0.00419664
7,35664.2,41298.9,89011.8,72468,13,1496,65258,61950,7249,326960,472,17902,15353,513,44841,4141,0.00419664
7,54417.1,41298.9,89011.8,72468,22,1496,65258,61950,7249,326960,472,17902,15353,513,44841,4141,0.00419664
7,57539.2,41298.9,89011.8,72468,35,1496,65258,61950,7249,326960,472,17902,15353,513,44841,4141,0.00419664
7,67253.3,41298.9,89011.8,72468,11,1496,65258,61950,7249,326960,472,17902,15353,513,44841,4141,0.00419664
7,79170.7,41298.9,89011.8,72468,48,1496,65258,61950,7249,326960,472,17902,15353,513,44841,4141,0.00419664
7,81574.8,41298.9,89011.8,72468,4,1496,65258,61950,7249,326960,472,17902,15353,513,44841,4141,0.00419664
7,93243.6,41298.9,89011.8,72468,52,1496,65258,61950,7249,326960,472,17902,15353,513,44841,4141,0.00419664
7,20755.9,36172.3,60425.4,47324,7,1423,59037,55752,6183,277403,413,13512,11368,345,35117,2316,0.00419664
7,38017.7,36172.3,60425.4,47324,23,1423,59037,55752,6183,277403,413,13512,11368,345,35117,2316,0.00419664
7,38562.9,36172.3,60425.4,47324,4,1423,59037,55752,6183,277403,413,13512,11368,345,35117,2316,0.00419664
7,55593.1,36172.3,60425.4,47324,13,1423,59037,55752,6183,277403,413,13512,11368,345,35117,2316,0.00419664
7,60305.6,36172.3,60425.4,47324,37,1423,59037,55752,6183,277403,413,13512,11368,345,35117,2316,0.00419664
7,73303.2,36172.3,60425.4,47324,22,1423,59037,55752,6183,277403,413,13512,11368,345,35117,2316,0.00419664
7,74940.4,36172.3,60425.4,47324,40,1423,59037,55752,6183,277403,413,13512,11368,345,35117,2316,0.00419664
7,21205.5,43173.2,28889.4,23157,14,1527,69733,66716,7265,340190,216,7224,5974,122,15525,1838,0.00419664
7,23578.9,43173.2,28889.4,23157,7,1527,69733,66716,7265,340190,216,7224,5974,122,15525,1838,0.00419664
7,28160.3,43173.2,28889.4,23157,21,1527,69733,66716,7265,340190,216,7224,5974,122,15525,1838,0.00419664
7,31849.8,43173.2,28889.4,23157,14,1527,69733,66716,7265,340190,216,7224,5974,122,15525,1838,0.00419664
7,45987.3,43173.2,28889.4,23157,15,1527,69733,66716,7265,340190,216,7224,5974,122,15525,1838,0.00419664
7,51498.8,43173.2,28889.4,23157,15,1527,69733,66716,7265,340190,216,7224,5974,122,15525,1838,0.00419664
7,90255.9,43173.2,28889.4,23157,24,1527,69733,66716,7265,340190,216,7224,5974,122,15525,1838,0.00419664
7,40933.8,54839.5,134254,113717,8,1769,84906,82956,9292,478332,559,24343,21314,568,52572,8222,0.00419664
7,68514.4,54839.5,134254,113717,41,1769,84906,82956,9292,478332,559,24343,21314,568,52572,8222,0.00419664
7,80663.3,54839.5,134254,113717,54,1769,84906,82956,9292,478332,559,24343,21314,568,52572,8222,0.00419664
7,84176.1,54839.5,134254,113717,41,1769,84906,82956,9292,478332,559,24343,21314,568,52572,8222,0.00419664
7,90216.8,54839.5,134254,113717,50,1769,84906,82956,9292,478332,559,24343,21314,568,52572,8222,0.00419664
7,107483,54839.5,134254,113717,64,1769,84906,82956,9292,478332,559,24343,21314,568,52572,8222,0.00419664
7,123795,54839.5,134254,113717,66,1769,84906,82956,9292,478332,559,24343,21314,568,52572,8222,0.00419664
7,40712,47635.1,88559.5,74054,13,1711,76670,74484,8298,400733,411,15725,13560,394,35813,4455,0.00419664
7,46336.8,47635.1,88559.5,74054,24,1711,76670,74484,8298,400733,411,15725,13560,394,35813,4455,0.00419664
7,53312.7,47635.1,88559.5,74054,38,1711,76670,74484,8298,400733,411,15725,13560,394,35813,4455,0.00419664
7,57998.5,47635.1,88559.5,74054,40,1711,76670,74484,8298,400733,411,15725,13560,394,35813,4455,0.00419664
7,59036,47635.1,88559.5,74054,6,1711,76670,74484,8298,400733,411,15725,13560,394,35813,4455,0.00419664
7,77570,47635.1,88559.5,74054,55,1711,76670,74484,8298,400733,411,15725,13560,394,35813,4455,0.00419664
7,95383,47635.1,88559.5,74054,60,1711,76670,74484,8298,400733,411,15725,13560,394,35813,4455,0.00419664
7,15003.2,25174.7,34681.2,28147,5,1132,44825,42095,4359,198222,262,8443,6973,140,18766,1757,0.00419664
7,37512.4,25174.7,34681.2,28147,12,1132,44825,42095,4359,198222,262,8443,6973,140,18766,1757,0.00419664
7,39836.8,25174.7,34681.2,28147,15,1132,44825,42095,4359,198222,262,8443,6973,140,18766,1757,0.00419664
7,40209.2,25174.7,34681.2,28147,24,1132,44825,42095,4359,198222,262,8443,6973,140,18766,1757,0.00419664
7,44999.4,25174.7,34681.2,28147,11,1132,44825,42095,4359,198222,262,8443,6973,140,18766,1757,0.00419664
7,54305,25174.7,34681.2,28147,38,1132,44825,42095,4359,198222,262,8443,6973,140,18766,1757,0.00419664
7,58754.2,25174.7,34681.2,28147,34,1132,44825,42095,4359,198222,262,8443,6973,140,18766,1757,0.00419664
7,29727.2,43482.4,72171.5,57992,12,1488,64770,61606,7269,321396,430,15583,13200,399,37510,3464,0.00419664
7,48738.9,43482.4,72171.5,57992,18,1488,64770,61606,7269,321396,430,15583,13200,399,37510,3464,0.00419664
7,51720.2,43482.4,72171.5,57992,37,1488,64770,61606,7269,321396,430,15583,13200,399,37510,3464,0.00419664
7,62076.5,43482.4,72171.5,57992,8,1488,64770,61606,7269,321396,430,15583,13200,399,37510,3464,0.00419664
7,73104.2,43482.4,72171.5,57992,42,1488,64770,61606,7269,321396,430,15583,13200,399,37510,3464,0.00419664
7,77276.6,43482.4,72171.5,57992,5,1488,64770,61606,7269,321396,430,15583,13200,399,37510,3464,0.00419664
7,88739,43482.4,72171.5,57992,49,1488,64770,61606,7269,321396,430,15583,13200,399,37510,3464,0.00419664
7,13157.1,34723.5,30213.3,23363,10,1417,61649,58510,6582,290109,239,8136,6757,205,20262,1486,0.00419664
7,20578.2,34723.5,30213.3,23363,19,1417,61649,58510,6582,290109,239,8136,6757,205,20262,1486,0.00419664
7,23805.3,34723.5,30213.3,23363,7,1417,61649,58510,6582,290109,239,8136,6757,205,20262,1486,0.00419664
7,28770.7,34723.5,30213.3,23363,15,1417,61649,58510,6582,290109,239,8136,6757,205,20262,1486,0.00419664
7,38697.9,34723.5,30213.3,23363,21,1417,61649,58510,6582,290109,239,8136,6757,205,20262,1486,0.00419664
7,42576.1,34723.5,30213.3,23363,10,1417,61649,58510,6582,290109,239,8136,6757,205,20262,1486,0.00419664
7,75614.9,34723.5,30213.3,23363,42,1417,61649,58510,6582,290109,239,8136,6757,205,20262,1486,0.00419664
7,7049.21,39807.9,19292.4,15286,6,1478,64852,61901,6705,302053,170,5949,4840,103,14696,887,0.00419664
7,12955.8,39807.9,19292.4,15286,10,1478,64852,61901,6705,302053,170,5949,4840,103,14696,887,0.00419664
7,25022.9,39807.9,19292.4,15286,7,1478,64852,61901,6705,302053,170,5949,4840,103,14696,887,0.00419664
7,27632.8,39807.9,19292.4,15286,18,1478,64852,61901,6705,302053,170,5949,4840,103,14696,887,0.00419664
7,29145.9,39807.9,19292.4,15286,8,1478,64852,61901,6705,302053,170,5949,4840,103,14696,887,0.00419664
7,30863.6,39807.9,19292.4,15286,20,1478,64852,61901,6705,302053,170,5949,4840,103,14696,887,0.00419664
7,70866.1,39807.9,19292.4,15286,33,1478,64852,61901,6705,302053,170,5949,4840,103,14696,887,0.00419664
7,25291.5,36581,50638.5,40366,4,1469,60870,57643,6404,286854,284,10648,8931,157,23300,2700,0.00419664
7,27621.2,36581,50638.5,40366,25,1469,60870,57643,6404,286854,284,10648,8931,157,23300,2700,0.00419664
7,38967.5,36581,50638.5,40366,27,1469,60870,57643,6404,286854,284,10648,8931,157,23300,2700,0.00419664
7,53999.5,36581,50638.5,40366,17,1469,60870,57643,6404,286854,284,10648,8931,157,23300,2700,0.00419664
7,61172.4,36581,50638.5,40366,12,1469,60870,57643,6404,286854,284,10648,8931,157,23300,2700,0.00419664
7,65562.8,36581,50638.5,40366,34,1469,60870,57643,6404,286854,284,10648,8931,157,23300,2700,0.00419664
7,72781.6,36581,50638.5,40366,34,1469,60870,57643,6404,286854,284,10648,8931,157,23300,2700,0.00419664
7,29645.6,47536.1,60530.6,52052,22,1689,74225,72557,7953,385328,294,10932,9187,177,20490,3600,0.00419664
7,30718.8,47536.1,60530.6,52052,17,1689,74225,72557,7953,385328,294,10932,9187,177,20490,3600,0.00419664
7,43909.3,47536.1,60530.6,52052,23,1689,74225,72557,7953,385328,294,10932,9187,177,20490,3600,0.00419664
7,49333.4,47536.1,60530.6,52052,17,1689,74225,72557,7953,385328,294,10932,9187,177,20490,3600,0.00419664
7,52931.8,47536.1,60530.6,52052,22,1689,74225,72557,7953,385328,294,10932,9187,177,20490,3600,0.00419664
7,69859,47536.1,60530.6,52052,42,1689,74225,72557,7953,385328,294,10932,9187,177,20490,3600,0.00419664
7,85999.4,47536.1,60530.6,52052,42,1689,74225,72557,7953,385328,294,10932,9187,177,20490,3600,0.00419664
7,26746.9,38664.3,64358.6,51572,15,1623,66867,64032,7143,322385,381,12658,10689,281,29309,2732,0.00419664
7,30090.3,38664.3,64358.6,51572,8,1623,66867,64032,7143,322385,381,12658,10689,281,29309,2732,0.00419664
7,40632.8,38664.3,64358.6,51572,17,1623,66867,64032,7143,322385,381,12658,10689,281,29309,2732,0.00419664
7,52378.2,38664.3,64358.6,51572,22,1623,66867,64032,7143,322385,381,12658,10689,281,29309,2732,0.00419664
7,59877.3,38664.3,64358.6,51572,34,1623,66867,64032,7143,322385,381,12658,10689,281,29309,2732,0.00419664
7,61736.8,38664.3,64358.6,51572,36,1623,66867,64032,7143,322385,381,12658,10689,281,29309,2732,0.00419664
7,77785.1,38664.3,64358.6,51572,44,1623,66867,64032,7143,322385,381,12658,10689,281,29309,2732,0.00419664
7,25799.9,26268.8,57187.4,47802,7,1151,47297,44421,4866,217291,321,11361,9468,171,25875,2552,0.00419664
7,45357.7,26268.8,57187.4,47802,19,1151,47297,44421,4866,217291,321,11361,9468,171,25875,2552,0.00419664
7,46111.2,26268.8,57187.4,47802,30,1151,47297,44421,4866,217291,321,11361,9468,171,25875,2552,0.00419664
7,48309,26268.8,57187.4,47802,14,1151,47297,44421,4866,217291,321,11361,9468,171,25875,2552,0.00419664
7,49678.9,26268.8,57187.4,47802,29,1151,47297,44421,4866,217291,321,11361,9468,171,25875,2552,0.00419664
7,63232.5,26268.8,57187.4,47802,44,1151,47297,44421,4866,217291,321,11361,9468,171,25875,2552,0.00419664
7,68223.8,26268.8,57187.4,47802,39,1151,47297,44421,4866,217291,321,11361,9468,171,25875,2552,0.00419664
7,28463.3,47462.5,61630.1,50546,6,1675,72235,69927,7740,363025,350,12683,10776,285,28107,3184,0.00419664
7,35231.1,47462.5,61630.1,50546,17,1675,72235,69927,7740,363025,350,12683,10776,285,28107,3184,0.00419664
7,45627.5,47462.5,61630.1,50546,36,1675,72235,69927,7740,363025,350,12683,10776,285,28107,3184,0.00419664
7,48450.2,47462.5,61630.1,50546,8,1675,72235,69927,7740,363025,350,12683,10776,285,28107,3184,0.00419664
7,51757.1,47462.5,61630.1,50546,29,1675,72235,69927,7740,363025,350,12683,10776,285,28107,3184,0.00419664
7,65199.1,47462.5,61630.1,50546,51,1675,72235,69927,7740,363025,350,12683,10776,285,28107,3184,0.00419664
7,82798.3,47462.5,61630.1,50546,49,1675,72235,69927,7740,363025,350,12683,10776,285,28107,3184,0.00419664
7,40861.1,37328,91655.7,78098,7,1409,60049,56520,6331,290605,360,14412,12361,257,31830,4171,0.00419664
7,42729.6,37328,91655.7,78098,23,1409,60049,56520,6331,290605,360,14412,12361,257,31830,4171,0.00419664
7,60751.6,37328,91655.7,78098,43,1409,60049,56520,6331,290605,360,14412,12361,257,31830,4171,0.00419664
7,72717.7,37328,91655.7,78098,40,1409,60049,56520,6331,290605,360,14412,12361,257,31830,4171,0.00419664
7,74142.3,37328,91655.7,78098,20,1409,60049,56520,6331,290605,360,14412,12361,257,31830,4171,0.00419664
7,78012.3,37328,91655.7,78098,7,1409,60049,56520,6331,290605,360,14412,12361,257,31830,4171,0.00419664
7,86546.2,37328,91655.7,78098,51,1409,60049,56520,6331,290605,360,14412,12361,257,31830,4171,0.00419664
7,21672.4,41026.4,66390.3,53299,16,1586,69218,66045,7654,345247,367,14180,11999,296,34716,3072,0.00419664
7,38103.7,41026.4,66390.3,53299,22,1586,69218,66045,7654,345247,367,14180,11999,296,34716,3072,0.00419664
7,48519.6,41026.4,66390.3,53299,29,1586,69218,66045,7654,345247,367,14180,11999,296,34716,3072,0.00419664
7,49078.2,41026.4,66390.3,53299,17,1586,69218,66045,7654,345247,367,14180,11999,296,34716,3072,0.00419664
7,62296.1,41026.4,66390.3,53299,10,1586,69218,66045,7654,345247,367,14180,11999,296,34716,3072,0.00419664
