k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,61458.1,29532.7,225170,81674.5,63156.4,63086,43610,84,51154,49770,258734,254449,25886,16013,16102,454,14307,0,16013,16102,454,10521,517,429201,439153,182664,402428,4,8100
2,2,54973.5,19499.8,138188,65889.1,38372.2,53109,26034,27,44562,43215,183812,180670,18753,11684,12349,323,11007,0,11682,12347,323,6229,1061,429201,439153,182664,402428,4,8100
2,2,45512.7,23525.8,152725,17072.7,9393.02,13492,6250,13,45846,44549,180942,177473,18019,3633,3746,24,3272,0,3633,3746,24,1586,257,429201,439153,182664,402428,4,8100
2,2,59736.8,31302.7,266316,68626.1,60706.8,52525,41880,54,57363,55797,281901,277181,28191,13864,13719,302,12230,0,13864,13719,302,9278,234,429201,439153,182664,402428,4,8100
2,2,15644.1,5542.86,12007.4,7001.7,3229.91,5629,2078,30,13471,13051,22753,22227,2027,1411,1519,10,1343,0,1411,1517,10,495,152,429201,439153,182664,402428,4,8100
2,2,53267.8,32714.2,150838,40975.3,22904.7,32128,15132,17,53874,52274,199316,195645,19917,7636,7859,152,6955,0,7636,7859,152,3713,482,429201,439153,182664,402428,4,8100
2,2,56058.7,26904.8,179874,30949.9,16368.5,24870,11138,11,54961,53350,218150,214197,21709,5520,5809,60,5131,0,5520,5809,60,2661,482,429201,439153,182664,402428,4,8100
2,2,46172,16330.1,216733,45244.6,29807.5,35247,20544,56,38703,37635,229023,224906,22794,8931,8775,192,7732,0,8931,8775,192,5309,75,429201,439153,182664,402428,4,8100
2,2,14759.2,6054.21,9034.12,8018.9,2841.7,6564,1880,20,15782,15295,20261,19791,1745,1511,1599,10,1424,0,1323,1416,10,422,142,429201,439153,182664,402428,4,8100
2,2,61676.3,36126.8,180768,48750.3,29997.7,38586,20372,19,67585,65598,231120,227092,23131,9006,9388,175,8342,0,9006,9388,175,4548,703,429201,439153,182664,402428,4,8100
2,2,57786.2,39443.9,142517,71463.1,40403.9,55627,26364,32,78944,76771,196775,193318,19865,14276,14737,350,13106,0,14276,14737,350,6470,889,429201,439153,182664,402428,4,8100
2,2,80095,58223.3,267355,266342,185867,201158,117772,117,108231,105377,309388,304766,30390,49768,50383,1734,45195,0,49766,50381,1734,28496,1912,429201,439153,182664,402428,4,8100
2,2,45470.3,11725.2,108063,33933.8,21172.4,27385,14881,13,28381,27511,146268,143619,14940,5998,6587,134,5847,0,5998,6587,134,2783,799,429201,439153,182664,402428,4,8100
2,2,30057.8,3277.74,59840.5,13383,11052.7,10529,8111,36,9679,9361,103149,101062,10013,2962,2989,68,2625,0,2962,2989,68,2079,134,429201,439153,182664,402428,4,8100
2,2,60669.7,47567.4,146842,115677,63628.4,90781,40189,69,94167,91668,189089,185795,19023,21800,22285,665,19893,0,21800,22285,665,9650,1091,429201,439153,182664,402428,4,8100
2,2,47047.8,25986.3,107480,54954.3,46299.8,43437,33848,59,56465,54951,153512,150648,16039,10234,10834,330,9662,0,10234,10834,330,6756,883,429201,439153,182664,402428,4,8100
2,2,32543.6,12960.4,48063.6,21336.2,16730.4,16701,12033,35,30009,29136,78555,77004,7926,4440,4563,167,4092,0,4440,4563,167,3044,259,429201,439153,182664,402428,4,8100
2,2,45603.8,18484.9,183383,28690.1,21398.6,22115,14699,36,39452,38309,210393,206388,20899,6271,6133,133,5447,0,6267,6129,133,3683,66,429201,439153,182664,402428,4,8100
2,2,34625.2,17792.8,61695.8,34585,25793.9,26799,17714,54,37754,36791,93515,91793,9662,6439,6298,186,5585,0,6439,6298,186,3807,22,429201,439153,182664,402428,4,8100
2,2,31922.1,9688.43,50720.7,23273.3,18281.6,18271,13177,36,23684,22994,73611,72149,7505,4788,4911,124,4350,0,4788,4911,124,3303,262,429201,439153,182664,402428,4,8100
2,2,45228.6,15549.9,97160.3,33325.6,25650.9,26409,17893,26,28579,27721,128860,126544,13476,6665,6856,108,5987,0,6665,6856,108,3653,391,429201,439153,182664,402428,4,8100
2,2,52962.2,23811.4,204402,39663.1,32266.7,30513,22414,18,47050,45697,233504,229318,22843,8071,7997,147,7038,0,8071,7997,147,5093,184,429201,439153,182664,402428,4,8100
2,2,48077.2,28209.4,162135,20499.4,12244.5,15869,7956,14,48751,47345,184347,180866,18433,4554,4499,63,3972,0,4554,4499,63,2012,120,429201,439153,182664,402428,4,8100
2,2,36543.5,16124.4,50142.5,33746.9,23923,27133,17264,57,33463,32525,74339,72926,7639,6300,6436,179,5693,0,6300,6436,179,4298,329,429201,439153,182664,402428,4,8100
2,2,19299.1,9304.43,18767.9,15853.9,6492.64,13216,4037,21,21897,21259,36103,35203,3221,2486,2478,48,2164,0,2721,2704,112,664,81,429201,439153,182664,402428,4,8100
2,2,59989.8,31258.6,294014,53085.8,40935.1,41336,28644,34,58956,57337,280970,276264,28304,9942,9876,168,8783,0,9942,9876,168,6325,225,429201,439153,182664,402428,4,8100
2,2,55147.3,37922.2,169259,116612,49191.9,91802,28331,61,66549,64776,198914,195465,19454,20383,21222,572,18906,0,20383,21222,572,6149,1368,429201,439153,182664,402428,4,8100
2,2,27373.4,6846.08,56724.8,7053.8,3903.63,5578,2553,15,11918,11544,82059,80327,7843,1507,1517,3,1304,0,1507,1517,3,611,53,429201,439153,182664,402428,4,8100
2,2,24275.2,6359.03,43267.5,14560.3,5873.37,11657,3581,28,14542,14071,62677,61349,6044,2933,2980,62,2630,0,2933,2980,62,911,156,429201,439153,182664,402428,4,8100
2,2,17299.9,8771.57,15248.4,6181.83,3417.11,5022,2340,25,18471,17945,28765,28108,2458,1167,1189,23,1060,0,1167,1189,23,570,65,429201,439153,182664,402428,4,8100
2,2,53720.5,31451,178896,39772.7,24980.6,31950,16869,15,52700,51133,203057,199343,20410,6974,7231,102,6406,0,6974,7231,102,3391,501,429201,439153,182664,402428,4,8100
2,2,67043.1,36156.1,261964,140109,103365,106447,69397,111,69752,67882,274889,270480,27895,26332,26109,948,23221,0,26332,26109,948,16557,509,429201,439153,182664,402428,4,8100
2,2,72382.8,44128.8,304497,115462,96286,89005,66712,53,79872,77844,318020,313116,31104,22395,22611,644,20396,0,22395,22611,644,15314,759,429201,439153,182664,402428,4,8100
2,2,47276.6,26412.7,139829,22801.9,13638.6,17642,8812,19,52290,50817,180382,176984,18052,5097,5039,90,4436,0,5097,5039,90,2205,124,429201,439153,182664,402428,4,8100
2,2,27305.4,3392.74,51004,3921.41,2922.01,3221,2148,8,8444,8192,81970,80274,7890,748,807,1,672,0,748,807,1,478,81,429201,439153,182664,402428,4,8100
2,2,27408.6,12431.3,48342.8,12733.9,9648.64,10179,7063,33,29367,28461,77646,75961,7645,2779,2807,37,2437,0,2779,2807,37,1763,148,429201,439153,182664,402428,4,8100
2,2,47158.9,16065.4,172064,67451.6,36366.8,52892,23122,59,35066,34080,209998,206201,21091,12744,13263,399,11841,0,12700,13221,398,5510,883,429201,439153,182664,402428,4,8100
2,2,48326.7,17891.7,120860,55796.4,31540.3,45243,21585,20,38970,37761,162372,159447,16540,9571,10199,236,9070,0,9571,10199,236,4711,959,429201,439153,182664,402428,4,8100
2,2,41254.2,21518.9,152396,10560,6951.76,8206,4831,13,33869,32900,192338,188723,19077,1742,1685,2,1456,0,1742,1685,2,851,16,429201,439153,182664,402428,4,8100
2,2,47251.8,17874.7,226787,46118.3,33194.4,35342,22257,56,40179,39060,233845,229676,23178,9256,9072,193,8000,0,9256,9072,193,5577,58,429201,439153,182664,402428,4,8100
