K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,36906.1,14407.6,3329.39,2670,5,660,24427,22073,2231,88545,35,761,538,0,1167,127,0.00358423
3,44473.3,14407.6,3329.39,2670,6,660,24427,22073,2231,88545,35,761,538,0,1167,127,0.00358423
3,27408.3,22774.1,20202.6,15125,19,844,35819,33535,3742,158286,183,4776,3815,151,12085,372,0.00358423
3,41867.6,22774.1,20202.6,15125,23,844,35819,33535,3742,158286,183,4776,3815,151,12085,372,0.00358423
3,81929.6,22774.1,20202.6,15125,46,844,35819,33535,3742,158286,183,4776,3815,151,12085,372,0.00358423
3,14246.3,15584.7,13577.8,10286,7,635,27114,25052,2720,109913,107,3062,2408,74,8259,101,0.00358423
3,32498,15584.7,13577.8,10286,6,635,27114,25052,2720,109913,107,3062,2408,74,8259,101,0.00358423
3,70989.6,15584.7,13577.8,10286,35,635,27114,25052,2720,109913,107,3062,2408,74,8259,101,0.00358423
3,46470.6,17626.6,17626.5,14183,13,757,30096,27915,3047,127626,129,3403,2580,34,8251,219,0.00358423
3,73578.8,17626.6,17626.5,14183,36,757,30096,27915,3047,127626,129,3403,2580,34,8251,219,0.00358423
3,73655.4,17626.6,17626.5,14183,7,757,30096,27915,3047,127626,129,3403,2580,34,8251,219,0.00358423
3,21173.5,11369.4,6273.55,4896,8,555,19500,17358,1702,68153,65,1493,1119,9,2936,195,0.00358423
3,33560.1,11369.4,6273.55,4896,7,555,19500,17358,1702,68153,65,1493,1119,9,2936,195,0.00358423
3,39478.7,11369.4,6273.55,4896,23,555,19500,17358,1702,68153,65,1493,1119,9,2936,195,0.00358423
3,33683.7,22480.3,25558,19266,14,894,38860,36639,4190,178596,216,5650,4533,150,15315,433,0.00358423
3,43005.7,22480.3,25558,19266,28,894,38860,36639,4190,178596,216,5650,4533,150,15315,433,0.00358423
3,88204.9,22480.3,25558,19266,41,894,38860,36639,4190,178596,216,5650,4533,150,15315,433,0.00358423
3,6137.51,15354.3,6282.27,4762,4,645,24299,22314,2375,95619,60,1576,1164,12,3274,187,0.00358423
3,40702.5,15354.3,6282.27,4762,14,645,24299,22314,2375,95619,60,1576,1164,12,3274,187,0.00358423
3,50279,15354.3,6282.27,4762,12,645,24299,22314,2375,95619,60,1576,1164,12,3274,187,0.00358423
3,4630.52,16537.8,9949.77,7444,4,751,28558,26447,2782,114221,91,2363,1818,52,5274,148,0.00358423
3,26256.6,16537.8,9949.77,7444,13,751,28558,26447,2782,114221,91,2363,1818,52,5274,148,0.00358423
3,54166.6,16537.8,9949.77,7444,26,751,28558,26447,2782,114221,91,2363,1818,52,5274,148,0.00358423
3,8923.7,20427.4,9131.36,6803,6,879,34119,32085,3558,145740,84,2127,1626,35,4996,163,0.00358423
3,30781.7,20427.4,9131.36,6803,23,879,34119,32085,3558,145740,84,2127,1626,35,4996,163,0.00358423
3,62318.4,20427.4,9131.36,6803,17,879,34119,32085,3558,145740,84,2127,1626,35,4996,163,0.00358423
3,35936.3,23784.8,22756.2,16720,3,907,39920,37752,4321,181819,176,5359,4319,195,15418,213,0.00358423
3,36805.6,23784.8,22756.2,16720,32,907,39920,37752,4321,181819,176,5359,4319,195,15418,213,0.00358423
3,88002.6,23784.8,22756.2,16720,30,907,39920,37752,4321,181819,176,5359,4319,195,15418,213,0.00358423
3,44462.1,16666,14016,11029,4,701,29132,26975,2829,122801,106,2935,2232,44,7042,153,0.00358423
3,68325.2,16666,14016,11029,7,701,29132,26975,2829,122801,106,2935,2232,44,7042,153,0.00358423
3,69272.6,16666,14016,11029,38,701,29132,26975,2829,122801,106,2935,2232,44,7042,153,0.00358423
3,12096.1,16151.8,15596.7,11586,4,668,29881,27748,3079,125553,108,3528,2782,76,9522,126,0.00358423
3,30097.3,16151.8,15596.7,11586,13,668,29881,27748,3079,125553,108,3528,2782,76,9522,126,0.00358423
3,76585.8,16151.8,15596.7,11586,31,668,29881,27748,3079,125553,108,3528,2782,76,9522,126,0.00358423
3,31311.1,17977.8,9929.13,8054,15,737,28762,26372,2634,110613,63,1981,1531,4,3806,315,0.00358423
3,35679.7,17977.8,9929.13,8054,14,737,28762,26372,2634,110613,63,1981,1531,4,3806,315,0.00358423
3,49614.3,17977.8,9929.13,8054,18,737,28762,26372,2634,110613,63,1981,1531,4,3806,315,0.00358423
3,10480.9,18333.3,3989.83,3265,5,761,29335,26952,2953,113225,47,884,618,2,1271,146,0.00358423
3,38590.2,18333.3,3989.83,3265,12,761,29335,26952,2953,113225,47,884,618,2,1271,146,0.00358423
3,51213.7,18333.3,3989.83,3265,5,761,29335,26952,2953,113225,47,884,618,2,1271,146,0.00358423
3,6928.4,18820.8,9721.33,7391,6,789,29814,27690,2939,121189,96,2476,1892,55,5725,136,0.00358423
3,25150.3,18820.8,9721.33,7391,14,789,29814,27690,2939,121189,96,2476,1892,55,5725,136,0.00358423
3,57835,18820.8,9721.33,7391,29,789,29814,27690,2939,121189,96,2476,1892,55,5725,136,0.00358423
3,26113.9,10446,4923.92,3895,4,500,18746,16460,1540,64071,48,1201,894,13,2276,129,0.00358423
3,28544.9,10446,4923.92,3895,9,500,18746,16460,1540,64071,48,1201,894,13,2276,129,0.00358423
3,38273.3,10446,4923.92,3895,19,500,18746,16460,1540,64071,48,1201,894,13,2276,129,0.00358423
3,55410.2,22017.7,44870.9,35049,24,887,37847,35202,4041,172749,285,9044,7518,238,24406,1197,0.00358423
3,85828.4,22017.7,44870.9,35049,35,887,37847,35202,4041,172749,285,9044,7518,238,24406,1197,0.00358423
3,92813.1,22017.7,44870.9,35049,35,887,37847,35202,4041,172749,285,9044,7518,238,24406,1197,0.00358423
3,24684,7489.37,6271.54,4959,6,435,15165,13223,1260,49505,57,1272,952,10,2269,167,0.00358423
3,30040.1,7489.37,6271.54,4959,7,435,15165,13223,1260,49505,57,1272,952,10,2269,167,0.00358423
3,34981.1,7489.37,6271.54,4959,23,435,15165,13223,1260,49505,57,1272,952,10,2269,167,0.00358423
3,10926.2,22547.8,10197.9,7776,9,881,34083,31900,3434,144258,81,2367,1796,30,5474,138,0.00358423
3,25758,22547.8,10197.9,7776,20,881,34083,31900,3434,144258,81,2367,1796,30,5474,138,0.00358423
3,62351.6,22547.8,10197.9,7776,20,881,34083,31900,3434,144258,81,2367,1796,30,5474,138,0.00358423
3,21848.6,18365.4,9849.77,7700,6,784,30219,27942,3034,122867,103,2377,1794,29,4822,313,0.00358423
3,51865.2,18365.4,9849.77,7700,18,784,30219,27942,3034,122867,103,2377,1794,29,4822,313,0.00358423
3,59875,18365.4,9849.77,7700,21,784,30219,27942,3034,122867,103,2377,1794,29,4822,313,0.00358423
3,22780,19494.8,12450.8,9911,9,795,30838,28538,3142,125823,109,2738,2103,37,5819,388,0.00358423
3,52796.7,19494.8,12450.8,9911,21,795,30838,28538,3142,125823,109,2738,2103,37,5819,388,0.00358423
3,61527.6,19494.8,12450.8,9911,22,795,30838,28538,3142,125823,109,2738,2103,37,5819,388,0.00358423
3,11267.9,16772.6,14323.9,10543,5,668,29335,27253,2941,122779,110,3566,2818,78,9389,142,0.00358423
3,30472.1,16772.6,14323.9,10543,16,668,29335,27253,2941,122779,110,3566,2818,78,9389,142,0.00358423
3,76383.2,16772.6,14323.9,10543,33,668,29335,27253,2941,122779,110,3566,2818,78,9389,142,0.00358423
3,8083.98,15688.9,8448.12,6326,4,757,28416,26268,2700,112831,83,2059,1553,49,4388,130,0.00358423
3,22824.4,15688.9,8448.12,6326,12,757,28416,26268,2700,112831,83,2059,1553,49,4388,130,0.00358423
3,52468,15688.9,8448.12,6326,26,757,28416,26268,2700,112831,83,2059,1553,49,4388,130,0.00358423
3,11984.9,11770.5,10481.4,8046,5,575,21936,20115,2009,84744,83,2382,1852,17,5359,221,0.00358423
3,50109.7,11770.5,10481.4,8046,14,575,21936,20115,2009,84744,83,2382,1852,17,5359,221,0.00358423
