K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,55060.8,302537,128782,89626,30,5051,319486,314287,31970,2171942,1100,42307,36438,1409,152772,3709,0.000566145
3,84661.7,302537,128782,89626,45,5051,319486,314287,31970,2171942,1100,42307,36438,1409,152772,3709,0.000566145
3,102669,302537,128782,89626,120,5051,319486,314287,31970,2171942,1100,42307,36438,1409,152772,3709,0.000566145
3,60151.8,292542,93710.4,65038,12,4922,318507,311357,31865,2109373,902,34153,29411,1089,131189,1415,0.000566145
3,87829.8,292542,93710.4,65038,7,4922,318507,311357,31865,2109373,902,34153,29411,1089,131189,1415,0.000566145
3,100870,292542,93710.4,65038,93,4922,318507,311357,31865,2109373,902,34153,29411,1089,131189,1415,0.000566145
3,50116,288794,91572.3,62171,23,4958,310180,304802,31213,2067952,860,32042,27280,998,112137,2503,0.000566145
3,79716.9,288794,91572.3,62171,38,4958,310180,304802,31213,2067952,860,32042,27280,998,112137,2503,0.000566145
3,96644.7,288794,91572.3,62171,105,4958,310180,304802,31213,2067952,860,32042,27280,998,112137,2503,0.000566145
3,79297.4,360168,245040,174054,77,5136,359888,353526,33849,2573333,1473,63107,55462,2524,227624,7733,0.000566145
3,107656,360168,245040,174054,111,5136,359888,353526,33849,2573333,1473,63107,55462,2524,227624,7733,0.000566145
3,129665,360168,245040,174054,145,5136,359888,353526,33849,2573333,1473,63107,55462,2524,227624,7733,0.000566145
3,23926.8,216031,51006.5,35390,8,4436,246623,237055,26232,1459776,487,17415,14686,696,56686,1281,0.000566145
3,42321.9,216031,51006.5,35390,47,4436,246623,237055,26232,1459776,487,17415,14686,696,56686,1281,0.000566145
3,74374,216031,51006.5,35390,55,4436,246623,237055,26232,1459776,487,17415,14686,696,56686,1281,0.000566145
3,58366.8,300285,90790,64637,8,4948,320432,313601,32095,2129823,891,33195,28456,1038,126549,1261,0.000566145
3,86972.7,300285,90790,64637,15,4948,320432,313601,32095,2129823,891,33195,28456,1038,126549,1261,0.000566145
3,100857,300285,90790,64637,79,4948,320432,313601,32095,2129823,891,33195,28456,1038,126549,1261,0.000566145
3,62670.1,319461,150719,102723,32,5034,330926,325551,32808,2276597,1161,45476,39248,1464,165041,4001,0.000566145
3,92271,319461,150719,102723,47,5034,330926,325551,32808,2276597,1161,45476,39248,1464,165041,4001,0.000566145
3,109341,319461,150719,102723,120,5034,330926,325551,32808,2276597,1161,45476,39248,1464,165041,4001,0.000566145
3,16611.7,69962.8,9672.4,7359,5,2058,106339,99738,11213,532794,94,3142,2504,49,6609,599,0.000566145
3,32047.3,69962.8,9672.4,7359,25,2058,106339,99738,11213,532794,94,3142,2504,49,6609,599,0.000566145
3,52116.9,69962.8,9672.4,7359,3,2058,106339,99738,11213,532794,94,3142,2504,49,6609,599,0.000566145
3,21268.6,220653,26627,18999,22,4565,247252,236221,25524,1359535,296,9411,7505,206,23305,1066,0.000566145
3,46081.7,220653,26627,18999,16,4565,247252,236221,25524,1359535,296,9411,7505,206,23305,1066,0.000566145
3,58477.6,220653,26627,18999,64,4565,247252,236221,25524,1359535,296,9411,7505,206,23305,1066,0.000566145
3,9073.3,62187.7,31252.3,22587,11,1670,87744,82429,9582,435949,345,11855,9910,456,38567,648,0.000566145
3,41039.1,62187.7,31252.3,22587,20,1670,87744,82429,9582,435949,345,11855,9910,456,38567,648,0.000566145
3,54300.4,62187.7,31252.3,22587,56,1670,87744,82429,9582,435949,345,11855,9910,456,38567,648,0.000566145
3,41506.9,233701,84553.2,63640,44,4463,245001,234597,25024,1415789,684,24584,20936,837,77319,2690,0.000566145
3,65107.1,233701,84553.2,63640,38,4463,245001,234597,25024,1415789,684,24584,20936,837,77319,2690,0.000566145
3,67793.5,233701,84553.2,63640,49,4463,245001,234597,25024,1415789,684,24584,20936,837,77319,2690,0.000566145
3,40912.4,282667,121133,86351,42,4980,306795,299012,31047,1960901,973,38665,33858,1606,148507,3303,0.000566145
3,63117.5,282667,121133,86351,75,4980,306795,299012,31047,1960901,973,38665,33858,1606,148507,3303,0.000566145
3,94792.4,282667,121133,86351,91,4980,306795,299012,31047,1960901,973,38665,33858,1606,148507,3303,0.000566145
3,63453.6,311996,153363,109741,34,5000,329351,323950,32548,2265173,1153,46100,39875,1480,165313,4267,0.000566145
3,93054.5,311996,153363,109741,49,5000,329351,323950,32548,2265173,1153,46100,39875,1480,165313,4267,0.000566145
3,110187,311996,153363,109741,121,5000,329351,323950,32548,2265173,1153,46100,39875,1480,165313,4267,0.000566145
3,50629,154778,80490.4,58666,48,3548,190174,181295,20320,1082967,617,22240,18965,793,71924,2035,0.000566145
3,53730.9,154778,80490.4,58666,5,3548,190174,181295,20320,1082967,617,22240,18965,793,71924,2035,0.000566145
3,66204.6,154778,80490.4,58666,64,3548,190174,181295,20320,1082967,617,22240,18965,793,71924,2035,0.000566145
3,30790,98883.4,19124.1,14529,6,2590,141743,133960,14782,756875,117,5038,4079,65,10702,972,0.000566145
3,39283.1,98883.4,19124.1,14529,51,2590,141743,133960,14782,756875,117,5038,4079,65,10702,972,0.000566145
3,66295.3,98883.4,19124.1,14529,4,2590,141743,133960,14782,756875,117,5038,4079,65,10702,972,0.000566145
3,27718.7,171076,51010.9,38051,20,3965,218510,207930,23374,1236227,443,15865,13490,543,49978,1572,0.000566145
3,38244.2,171076,51010.9,38051,33,3965,218510,207930,23374,1236227,443,15865,13490,543,49978,1572,0.000566145
3,72256.6,171076,51010.9,38051,45,3965,218510,207930,23374,1236227,443,15865,13490,543,49978,1572,0.000566145
3,52656.1,309461,143862,105904,54,5112,319709,314183,32241,2169244,1023,41372,35727,1630,142052,4639,0.000566145
3,80531.1,309461,143862,105904,85,5112,319709,314183,32241,2169244,1023,41372,35727,1630,142052,4639,0.000566145
3,104150,309461,143862,105904,127,5112,319709,314183,32241,2169244,1023,41372,35727,1630,142052,4639,0.000566145
3,16897.2,115811,23259.8,17471,14,3207,161414,151086,16906,793964,258,8036,6495,154,19589,1001,0.000566145
3,37117.2,115811,23259.8,17471,22,3207,161414,151086,16906,793964,258,8036,6495,154,19589,1001,0.000566145
3,47116.4,115811,23259.8,17471,51,3207,161414,151086,16906,793964,258,8036,6495,154,19589,1001,0.000566145
3,24366.6,247605,72177.6,51670,18,4800,272816,264141,28174,1657616,672,23837,20538,969,87066,1437,0.000566145
3,47047.6,247605,72177.6,51670,57,4800,272816,264141,28174,1657616,672,23837,20538,969,87066,1437,0.000566145
3,78246.5,247605,72177.6,51670,67,4800,272816,264141,28174,1657616,672,23837,20538,969,87066,1437,0.000566145
3,15231,83179.1,12835.1,9626,10,2266,115331,108484,12062,580799,164,4644,3587,43,10701,518,0.000566145
3,26346.6,83179.1,12835.1,9626,15,2266,115331,108484,12062,580799,164,4644,3587,43,10701,518,0.000566145
3,50804.9,83179.1,12835.1,9626,14,2266,115331,108484,12062,580799,164,4644,3587,43,10701,518,0.000566145
3,21068.3,241348,23561,16539,20,4748,260933,250922,26964,1476386,286,9094,7276,230,24057,717,0.000566145
3,46679.3,241348,23561,16539,6,4748,260933,250922,26964,1476386,286,9094,7276,230,24057,717,0.000566145
3,61186.7,241348,23561,16539,65,4748,260933,250922,26964,1476386,286,9094,7276,230,24057,717,0.000566145
3,4192.74,29143.6,10345.5,7884,5,1186,53117,49000,5358,225209,121,3480,2752,44,7856,513,0.000566145
3,28423.9,29143.6,10345.5,7884,26,1186,53117,49000,5358,225209,121,3480,2752,44,7856,513,0.000566145
3,33981.5,29143.6,10345.5,7884,10,1186,53117,49000,5358,225209,121,3480,2752,44,7856,513,0.000566145
3,30934,292535,52292.1,36611,15,5038,293042,287451,29477,1877456,533,18203,15051,470,57781,1339,0.000566145
3,60534.9,292535,52292.1,36611,30,5038,293042,287451,29477,1877456,533,18203,15051,470,57781,1339,0.000566145
3,78736.6,292535,52292.1,36611,86,5038,293042,287451,29477,1877456,533,18203,15051,470,57781,1339,0.000566145
3,67896.1,340177,210615,153232,76,5109,341699,335809,34084,2397320,1388,58400,51138,2500,209335,6901,0.000566145
3,95294.3,340177,210615,153232,90,5109,341699,335809,34084,2397320,1388,58400,51138,2500,209335,6901,0.000566145
3,119448,340177,210615,153232,138,5109,341699,335809,34084,2397320,1388,58400,51138,2500,209335,6901,0.000566145
3,30556.5,94058.7,46136.1,33678,27,2814,139139,130036,14491,682559,399,13551,11225,385,38697,1341,0.000566145
3,44466.7,94058.7,46136.1,33678,41,2814,139139,130036,14491,682559,399,13551,11225,385,38697,1341,0.000566145
3,46465.2,94058.7,46136.1,33678,49,2814,139139,130036,14491,682559,399,13551,11225,385,38697,1341,0.000566145
3,67188.3,232629,132480,96144,67,4365,266198,256733,27422,1667187,913,34537,29642,1284,119537,3644,0.000566145
3,82434.5,232629,132480,96144,17,4365,266198,256733,27422,1667187,913,34537,29642,1284,119537,3644,0.000566145
3,89762,232629,132480,96144,70,4365,266198,256733,27422,1667187,913,34537,29642,1284,119537,3644,0.000566145
3,20978.1,282712,69023.8,46983,25,4939,279159,271359,28527,1705627,665,23558,20129,1035,85002,1527,0.000566145
3,47137.6,282712,69023.8,46983,48,4939,279159,271359,28527,1705627,665,23558,20129,1035,85002,1527,0.000566145
3,75434.2,282712,69023.8,46983,83,4939,279159,271359,28527,1705627,665,23558,20129,1035,85002,1527,0.000566145
3,41110.1,119442,39724.1,27898,2,2993,152432,144288,16362,824826,438,14702,12183,405,44301,1104,0.000566145
3,45933.3,119442,39724.1,27898,34,2993,152432,144288,16362,824826,438,14702,12183,405,44301,1104,0.000566145
3,57121.2,119442,39724.1,27898,69,2993,152432,144288,16362,824826,438,14702,12183,405,44301,1104,0.000566145
3,62394.4,312262,167998,111330,45,5009,331110,325801,32970,2290067,1265,50778,44144,1770,190052,4575,0.000566145
3,91841.7,312262,167998,111330,56,5009,331110,325801,32970,2290067,1265,50778,44144,1770,190052,4575,0.000566145
3,110330,312262,167998,111330,121,5009,331110,325801,32970,2290067,1265,50778,44144,1770,190052,4575,0.000566145
3,41413.2,291323,70484.4,48439,6,4971,299244,293188,30103,1930380,655,23999,20123,621,82050,1457,0.000566145
3,71014.1,291323,70484.4,48439,21,4971,299244,293188,30103,1930380,655,23999,20123,621,82050,1457,0.000566145
3,86373,291323,70484.4,48439,95,4971,299244,293188,30103,1930380,655,23999,20123,621,82050,1457,0.000566145
3,58103.7,319796,177458,126271,58,5156,332310,326810,33630,2292423,1320,54385,47510,2405,204663,5563,0.000566145
3,84797.4,319796,177458,126271,79,5156,332310,326810,33630,2292423,1320,54385,47510,2405,204663,5563,0.000566145
3,111613,319796,177458,126271,128,5156,332310,326810,33630,2292423,1320,54385,47510,2405,204663,5563,0.000566145
3,19226.6,163373,37655.6,25465,15,3602,194571,184773,20829,1072637,345,12216,10216,363,37055,1098,0.000566145
3,30604.4,163373,37655.6,25465,40,3602,194571,184773,20829,1072637,345,12216,10216,363,37055,1098,0.000566145
3,63545.4,163373,37655.6,25465,45,3602,194571,184773,20829,1072637,345,12216,10216,363,37055,1098,0.000566145
3,37508.3,288363,111854,80133,46,5073,307090,300581,30891,1993656,957,36354,31571,1742,132792,2868,0.000566145
3,64048.1,288363,111854,80133,65,5073,307090,300581,30891,1993656,957,36354,31571,1742,132792,2868,0.000566145
3,91919.3,288363,111854,80133,100,5073,307090,300581,30891,1993656,957,36354,31571,1742,132792,2868,0.000566145
3,24906.1,34792.8,19069,14449,29,1304,60171,55668,5850,266287,203,6342,5116,132,16050,707,0.000566145
3,29144.1,34792.8,19069,14449,30,1304,60171,55668,5850,266287,203,6342,5116,132,16050,707,0.000566145
3,31102.8,34792.8,19069,14449,30,1304,60171,55668,5850,266287,203,6342,5116,132,16050,707,0.000566145
3,15519.1,233023,52923.2,35676,15,4676,260462,251641,27216,1538154,566,19522,16527,872,69816,1106,0.000566145
3,40810.5,233023,52923.2,35676,44,4676,260462,251641,27216,1538154,566,19522,16527,872,69816,1106,0.000566145
3,69807.5,233023,52923.2,35676,67,4676,260462,251641,27216,1538154,566,19522,16527,872,69816,1106,0.000566145
3,17639.7,85403,29095.1,20975,14,2054,99628,92349,10281,459809,247,7891,6427,200,21107,802,0.000566145
3,25819.4,85403,29095.1,20975,24,2054,99628,92349,10281,459809,247,7891,6427,200,21107,802,0.000566145
3,38259,85403,29095.1,20975,44,2054,99628,92349,10281,459809,247,7891,6427,200,21107,802,0.000566145
3,29800.1,260127,77403.6,52324,22,4798,281185,272309,29086,1730030,746,27291,23625,1142,101076,1886,0.000566145
3,51690.7,260127,77403.6,52324,66,4798,281185,272309,29086,1730030,746,27291,23625,1142,101076,1886,0.000566145
3,83516.4,260127,77403.6,52324,69,4798,281185,272309,29086,1730030,746,27291,23625,1142,101076,1886,0.000566145
3,37608,142152,37360.1,28082,10,3182,177849,168556,18797,992107,322,11909,9724,180,31206,1678,0.000566145
3,39657.5,142152,37360.1,28082,33,3182,177849,168556,18797,992107,322,11909,9724,180,31206,1678,0.000566145
3,73513.7,142152,37360.1,28082,18,3182,177849,168556,18797,992107,322,11909,9724,180,31206,1678,0.000566145
3,52434.3,253695,95898,64988,34,4733,285023,276814,28875,1785615,818,30857,26377,952,105161,3266,0.000566145
3,77662.8,253695,95898,64988,23,4733,285023,276814,28875,1785615,818,30857,26377,952,105161,3266,0.000566145
3,85025.1,253695,95898,64988,65,4733,285023,276814,28875,1785615,818,30857,26377,952,105161,3266,0.000566145
3,61908.4,304176,110198,80021,32,4808,310170,302044,31134,2020924,933,36244,31093,1004,130785,3577,0.000566145
3,88032.4,304176,110198,80021,15,4808,310170,302044,31134,2020924,933,36244,31093,1004,130785,3577,0.000566145
3,97349.3,304176,110198,80021,72,4808,310170,302044,31134,2020924,933,36244,31093,1004,130785,3577,0.000566145
3,70549.4,236637,144847,106809,58,4395,274507,264722,28075,1737312,1008,39110,33715,1381,138007,4487,0.000566145
3,89614.7,236637,144847,106809,22,4395,274507,264722,28075,1737312,1008,39110,33715,1381,138007,4487,0.000566145
3,93774,236637,144847,106809,63,4395,274507,264722,28075,1737312,1008,39110,33715,1381,138007,4487,0.000566145
3,9219.66,57941.9,39044.9,27338,4,1723,93462,87654,10065,484459,415,14831,12518,760,54352,207,0.000566145
3,45079.2,57941.9,39044.9,27338,9,1723,93462,87654,10065,484459,415,14831,12518,760,54352,207,0.000566145
3,63416.8,57941.9,39044.9,27338,65,1723,93462,87654,10065,484459,415,14831,12518,760,54352,207,0.000566145
3,29534,288193,60791.6,43158,27,5041,293345,287755,29580,1877089,577,20001,16742,636,63065,1854,0.000566145
3,58915.2,288193,60791.6,43158,41,5041,293345,287755,29580,1877089,577,20001,16742,636,63065,1854,0.000566145
3,79259.8,288193,60791.6,43158,83,5041,293345,287755,29580,1877089,577,20001,16742,636,63065,1854,0.000566145
3,53025.7,154970,85675,62329,5,3514,189812,180783,20333,1090563,690,25003,21299,815,86774,1961,0.000566145
3,53420.2,154970,85675,62329,48,3514,189812,180783,20333,1090563,690,25003,21299,815,86774,1961,0.000566145
3,68310.6,154970,85675,62329,74,3514,189812,180783,20333,1090563,690,25003,21299,815,86774,1961,0.000566145
3,64854.3,233791,130701,94303,54,4429,270992,261283,27705,1692590,962,36932,31773,1222,131312,3995,0.000566145
3,86452.9,233791,130701,94303,35,4429,270992,261283,27705,1692590,962,36932,31773,1222,131312,3995,0.000566145
3,88688.3,233791,130701,94303,56,4429,270992,261283,27705,1692590,962,36932,31773,1222,131312,3995,0.000566145
3,14463.5,101524,19638,14197,11,2916,147515,138014,15558,721709,228,7372,5938,145,18741,746,0.000566145
3,32974.8,101524,19638,14197,18,2916,147515,138014,15558,721709,228,7372,5938,145,18741,746,0.000566145
3,45344.6,101524,19638,14197,55,2916,147515,138014,15558,721709,228,7372,5938,145,18741,746,0.000566145
3,19639.7,253235,62020.3,44525,17,4869,271543,263374,27940,1637619,631,21877,18644,1021,78487,1319,0.000566145
3,44665.2,253235,62020.3,44525,47,4869,271543,263374,27940,1637619,631,21877,18644,1021,78487,1319,0.000566145
3,73928.1,253235,62020.3,44525,69,4869,271543,263374,27940,1637619,631,21877,18644,1021,78487,1319,0.000566145
3,72649.6,335591,240420,166807,71,5121,352820,347043,34057,2497416,1496,63742,55921,2503,240131,6680,0.000566145
3,101996,335591,240420,166807,87,5121,352820,347043,34057,2497416,1496,63742,55921,2503,240131,6680,0.000566145
3,122187,335591,240420,166807,134,5121,352820,347043,34057,2497416,1496,63742,55921,2503,240131,6680,0.000566145
3,9148.9,42264.3,16597.1,11842,4,1400,70814,66176,7666,342750,209,6400,5081,187,18428,176,0.000566145
3,27053.4,42264.3,16597.1,11842,9,1400,70814,66176,7666,342750,209,6400,5081,187,18428,176,0.000566145
3,46762.3,42264.3,16597.1,11842,47,1400,70814,66176,7666,342750,209,6400,5081,187,18428,176,0.000566145
3,49056.4,265009,93421.6,65902,36,4732,272305,263834,27433,1673047,754,28581,24457,926,93071,3338,0.000566145
3,74119.1,265009,93421.6,65902,34,4732,272305,263834,27433,1673047,754,28581,24457,926,93071,3338,0.000566145
3,79254.4,265009,93421.6,65902,65,4732,272305,263834,27433,1673047,754,28581,24457,926,93071,3338,0.000566145
3,34879.6,276492,63751.6,44663,25,4778,271784,263683,27804,1637975,555,19863,16625,541,61696,1990,0.000566145
3,59963.1,276492,63751.6,44663,17,4778,271784,263683,27804,1637975,555,19863,16625,541,61696,1990,0.000566145
3,69678.1,276492,63751.6,44663,57,4778,271784,263683,27804,1637975,555,19863,16625,541,61696,1990,0.000566145
3,10280,64277.7,48494.7,32133,10,1723,93985,88090,10079,491244,467,16804,14278,769,63204,524,0.000566145
3,46050.1,64277.7,48494.7,32133,15,1723,93985,88090,10079,491244,467,16804,14278,769,63204,524,0.000566145
3,65124.3,64277.7,48494.7,32133,57,1723,93985,88090,10079,491244,467,16804,14278,769,63204,524,0.000566145
3,5656.91,62325.9,38348.7,25822,8,1651,87767,82224,9649,449256,392,14148,11872,590,51009,432,0.000566145
3,40936.6,62325.9,38348.7,25822,15,1651,87767,82224,9649,449256,392,14148,11872,590,51009,432,0.000566145
3,60473.8,62325.9,38348.7,25822,56,1651,87767,82224,9649,449256,392,14148,11872,590,51009,432,0.000566145
3,71114.2,347741,210976,155711,67,5102,347020,340925,33787,2435196,1325,55996,48980,2224,196132,6610,0.000566145
3,99734.8,347741,210976,155711,100,5102,347020,340925,33787,2435196,1325,55996,48980,2224,196132,6610,0.000566145
3,121482,347741,210976,155711,135,5102,347020,340925,33787,2435196,1325,55996,48980,2224,196132,6610,0.000566145
3,32493.9,217534,64633,45142,10,4470,256011,246186,26696,1551896,577,21487,18366,883,71890,1805,0.000566145
3,49540,217534,64633,45142,48,4470,256011,246186,26696,1551896,577,21487,18366,883,71890,1805,0.000566145
3,82324,217534,64633,45142,55,4470,256011,246186,26696,1551896,577,21487,18366,883,71890,1805,0.000566145
3,49700.1,293763,145834,100293,37,4952,318914,310592,32410,2074647,1073,44188,38897,1864,168103,4350,0.000566145
3,71066.6,293763,145834,100293,82,4952,318914,310592,32410,2074647,1073,44188,38897,1864,168103,4350,0.000566145
3,103111,293763,145834,100293,96,4952,318914,310592,32410,2074647,1073,44188,38897,1864,168103,4350,0.000566145
3,54833.3,209212,100594,73260,59,4243,241514,230902,24854,1420651,785,28953,24747,998,96560,3047,0.000566145
3,70358,209212,100594,73260,23,4243,241514,230902,24854,1420651,785,28953,24747,998,96560,3047,0.000566145
3,76492.6,209212,100594,73260,71,4243,241514,230902,24854,1420651,785,28953,24747,998,96560,3047,0.000566145
3,2016.48,37561.5,6495.06,4275,3,1365,62779,57974,6481,274817,80,2558,1913,11,5479,274,0.000566145
3,28359.5,37561.5,6495.06,4275,15,1365,62779,57974,6481,274817,80,2558,1913,11,5479,274,0.000566145
3,38007.8,37561.5,6495.06,4275,9,1365,62779,57974,6481,274817,80,2558,1913,11,5479,274,0.000566145
3,15972.3,53888.9,30535.2,21787,13,1713,90081,84618,9485,444228,308,10864,8918,278,30103,1127,0.000566145
3,45577.5,53888.9,30535.2,21787,32,1713,90081,84618,9485,444228,308,10864,8918,278,30103,1127,0.000566145
3,53943.8,53888.9,30535.2,21787,38,1713,90081,84618,9485,444228,308,10864,8918,278,30103,1127,0.000566145
3,28479.9,277807,68163.3,47730,38,5049,294651,288626,29765,1878668,683,23640,19906,834,79379,1947,0.000566145
3,57290.7,277807,68163.3,47730,58,5049,294651,288626,29765,1878668,683,23640,19906,834,79379,1947,0.000566145
3,80648.2,277807,68163.3,47730,97,5049,294651,288626,29765,1878668,683,23640,19906,834,79379,1947,0.000566145
3,29131.5,243293,69434.9,47149,15,4756,274456,265449,28415,1676185,655,23978,20650,963,83456,1805,0.000566145
3,50351.5,243293,69434.9,47149,60,4756,274456,265449,28415,1676185,655,23978,20650,963,83456,1805,0.000566145
3,82177.2,243293,69434.9,47149,63,4756,274456,265449,28415,1676185,655,23978,20650,963,83456,1805,0.000566145
3,48261.9,133125,38079,28960,10,3098,179840,170030,18478,1036234,271,10737,8807,181,24408,2035,0.000566145
3,53439.1,133125,38079,28960,43,3098,179840,170030,18478,1036234,271,10737,8807,181,24408,2035,0.000566145
3,83767.1,133125,38079,28960,8,3098,179840,170030,18478,1036234,271,10737,8807,181,24408,2035,0.000566145
3,43992.7,304761,103679,75403,45,5121,305566,300284,30855,2036304,819,31288,26705,1150,102582,3394,0.000566145
3,72987.2,304761,103679,75403,70,5121,305566,300284,30855,2036304,819,31288,26705,1150,102582,3394,0.000566145
3,94360.4,304761,103679,75403,113,5121,305566,300284,30855,2036304,819,31288,26705,1150,102582,3394,0.000566145
3,43696.1,222333,84556.7,59381,37,4670,259582,250827,26496,1550377,710,25905,22058,823,80857,3081,0.000566145
3,68195.4,222333,84556.7,59381,28,4670,259582,250827,26496,1550377,710,25905,22058,823,80857,3081,0.000566145
3,72478.4,222333,84556.7,59381,58,4670,259582,250827,26496,1550377,710,25905,22058,823,80857,3081,0.000566145
3,37551.7,296219,103924,75230,41,5135,305014,299434,30793,2001046,835,31296,26782,1197,108324,2884,0.000566145
