K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,33262.1,36746.4,31601.5,29056,10,1240,61090,56098,6280,272270,79,2599,2001,33,5636,283,0.0011949
2,28305.6,68180.3,67831.7,62302,26,1887,93220,87495,9880,488803,184,5601,4524,140,15343,602,0.0011949
2,37661.6,68180.3,67831.7,62302,39,1887,93220,87495,9880,488803,184,5601,4524,140,15343,602,0.0011949
2,7552.08,54211.9,40826.9,37118,8,1714,77628,71713,8031,358749,147,3813,3030,125,11209,66,0.0011949
2,29337.1,54211.9,40826.9,37118,45,1714,77628,71713,8031,358749,147,3813,3030,125,11209,66,0.0011949
2,16475.8,20688.2,30110.6,27926,23,895,34912,31105,3236,126311,97,2416,1853,43,5198,224,0.0011949
2,19937.6,20688.2,30110.6,27926,20,895,34912,31105,3236,126311,97,2416,1853,43,5198,224,0.0011949
2,43513.3,66531.9,140384,128023,38,1961,101926,95479,11016,547642,367,11445,9432,292,32861,1294,0.0011949
2,46072.2,66531.9,140384,128023,13,1961,101926,95479,11016,547642,367,11445,9432,292,32861,1294,0.0011949
2,8076.2,8981.01,7387.89,6855,14,484,17239,15047,1397,56301,34,632,451,4,1037,83,0.0011949
2,14550,8981.01,7387.89,6855,7,484,17239,15047,1397,56301,34,632,451,4,1037,83,0.0011949
2,17466.1,49982.7,74555.8,67860,15,1515,69133,63566,7126,318621,228,6780,5579,219,21356,358,0.0011949
2,32148.8,49982.7,74555.8,67860,35,1515,69133,63566,7126,318621,228,6780,5579,219,21356,358,0.0011949
2,21895,43376.3,58575.7,53680,30,1370,68336,63306,7162,321878,138,4745,3774,74,12275,375,0.0011949
2,36331.7,43376.3,58575.7,53680,21,1370,68336,63306,7162,321878,138,4745,3774,74,12275,375,0.0011949
2,8378.93,8132.09,9939.91,9245,7,395,13778,11971,1073,42381,36,841,614,4,1513,88,0.0011949
2,13426.7,8132.09,9939.91,9245,15,395,13778,11971,1073,42381,36,841,614,4,1513,88,0.0011949
2,19753.2,64279.4,24370.4,22599,27,2022,88297,80139,8775,385789,83,1857,1338,4,3258,239,0.0011949
2,29614.5,64279.4,24370.4,22599,8,2022,88297,80139,8775,385789,83,1857,1338,4,3258,239,0.0011949
2,33115.6,105507,186349,167525,4,2621,140020,131371,14504,770258,468,15680,13188,555,59226,130,0.0011949
2,51187,105507,186349,167525,49,2621,140020,131371,14504,770258,468,15680,13188,555,59226,130,0.0011949
2,22362.8,39542.3,37182.1,34184,31,1365,62427,57911,6369,287282,107,3184,2459,46,7132,289,0.0011949
2,28356.4,39542.3,37182.1,34184,22,1365,62427,57911,6369,287282,107,3184,2459,46,7132,289,0.0011949
2,24089.3,82740,104415,94290,8,2077,105523,97935,10783,541396,294,8969,7470,274,31587,195,0.0011949
2,41887,82740,104415,94290,47,2077,105523,97935,10783,541396,294,8969,7470,274,31587,195,0.0011949
2,20954.4,26305.6,26019.9,23751,5,935,41599,38144,4024,168801,88,2330,1735,30,5671,70,0.0011949
2,24992.6,26305.6,26019.9,23751,16,935,41599,38144,4024,168801,88,2330,1735,30,5671,70,0.0011949
2,13314.6,36399.4,32043,29452,22,1266,55154,49612,5392,217598,88,2861,2229,41,7192,281,0.0011949
2,24167.4,36399.4,32043,29452,26,1266,55154,49612,5392,217598,88,2861,2229,41,7192,281,0.0011949
2,22371.4,28716.5,29727.7,27401,7,936,41528,38023,4037,165031,100,2500,1906,29,6321,209,0.0011949
2,23306.4,28716.5,29727.7,27401,15,936,41528,38023,4037,165031,100,2500,1906,29,6321,209,0.0011949
2,25379.2,43516.4,42541.6,38951,19,1411,67083,62432,7018,343198,132,3681,2920,88,8811,461,0.0011949
2,35621.5,43516.4,42541.6,38951,18,1411,67083,62432,7018,343198,132,3681,2920,88,8811,461,0.0011949
2,14764.4,32879.6,34077.9,31309,20,1293,57462,51817,5674,228920,89,2778,2145,43,6872,258,0.0011949
2,24641.3,32879.6,34077.9,31309,23,1293,57462,51817,5674,228920,89,2778,2145,43,6872,258,0.0011949
2,14946.2,43573.9,59252.7,53611,16,1273,61113,56703,6337,281965,151,5070,4012,145,13859,165,0.0011949
2,33971,43573.9,59252.7,53611,26,1273,61113,56703,6337,281965,151,5070,4012,145,13859,165,0.0011949
2,15850.4,46706.5,31182.2,28673,6,1517,68671,62747,6774,292090,105,2519,1913,65,6239,98,0.0011949
2,26823.3,46706.5,31182.2,28673,30,1517,68671,62747,6774,292090,105,2519,1913,65,6239,98,0.0011949
2,30625.5,79788.4,66823.2,61413,55,2296,110434,102222,11144,528684,160,5549,4507,140,14837,929,0.0011949
2,35128.5,79788.4,66823.2,61413,3,2296,110434,102222,11144,528684,160,5549,4507,140,14837,929,0.0011949
2,12493.5,14509.4,25874.2,24166,17,640,26629,23536,2326,92186,65,1775,1317,18,3395,177,0.0011949
2,17679.6,14509.4,25874.2,24166,23,640,26629,23536,2326,92186,65,1775,1317,18,3395,177,0.0011949
2,11944.4,16119.6,18770,17062,22,783,30764,27324,2796,111932,69,1652,1257,33,3706,157,0.0011949
2,18611.5,16119.6,18770,17062,15,783,30764,27324,2796,111932,69,1652,1257,33,3706,157,0.0011949
2,23053,54264.6,47629,43551,31,1752,80645,74962,8162,393972,126,4053,3189,77,10163,404,0.0011949
2,31213.5,54264.6,47629,43551,40,1752,80645,74962,8162,393972,126,4053,3189,77,10163,404,0.0011949
2,14546.6,24647.7,20182.8,18492,11,929,39798,36474,3969,167105,51,1664,1296,26,4194,135,0.0011949
2,25324.2,24647.7,20182.8,18492,16,929,39798,36474,3969,167105,51,1664,1296,26,4194,135,0.0011949
2,10959.2,28175.4,10780.6,9928,12,1019,47853,43909,4688,200017,33,999,756,5,1823,152,0.0011949
2,27216.5,28175.4,10780.6,9928,4,1019,47853,43909,4688,200017,33,999,756,5,1823,152,0.0011949
2,10255.4,16602.1,8622.4,7893,6,746,32098,28961,2899,122620,37,817,593,5,1688,63,0.0011949
2,19562.7,16602.1,8622.4,7893,12,746,32098,28961,2899,122620,37,817,593,5,1688,63,0.0011949
2,16659.2,24117.2,19914.9,18223,22,1148,44257,39509,4199,172315,84,1829,1362,23,3809,167,0.0011949
2,22268.9,24117.2,19914.9,18223,10,1148,44257,39509,4199,172315,84,1829,1362,23,3809,167,0.0011949
2,7897.7,30011,59984,54707,13,1066,49752,46153,5320,230017,169,4974,3933,143,14191,103,0.0011949
2,34475.6,30011,59984,54707,46,1066,49752,46153,5320,230017,169,4974,3933,143,14191,103,0.0011949
2,11168.9,13507.4,11038.2,10192,10,551,20983,18385,1762,73397,32,963,712,8,1928,75,0.0011949
2,16006.4,13507.4,11038.2,10192,19,551,20983,18385,1762,73397,32,963,712,8,1928,75,0.0011949
2,3151.06,3608.02,5258.13,4814,5,210,7660,6776,547,25637,24,511,371,5,1229,19,0.0011949
2,11759,3608.02,5258.13,4814,12,210,7660,6776,547,25637,24,511,371,5,1229,19,0.0011949
2,8566.15,8797.81,7200.45,6599,4,507,18548,16216,1491,62323,36,734,531,15,1536,26,0.0011949
2,15189,8797.81,7200.45,6599,21,507,18548,16216,1491,62323,36,734,531,15,1536,26,0.0011949
2,26082.9,57182.4,45572.3,41645,34,1822,81295,73682,7961,348871,122,4144,3190,55,8968,454,0.0011949
2,28685.1,57182.4,45572.3,41645,31,1822,81295,73682,7961,348871,122,4144,3190,55,8968,454,0.0011949
2,6503.68,9131.72,7135.66,6572,7,542,19315,17081,1642,66082,30,687,512,8,1417,58,0.0011949
2,15721,9131.72,7135.66,6572,15,542,19315,17081,1642,66082,30,687,512,8,1417,58,0.0011949
2,27765.5,71798.3,74229.5,67763,29,2227,103127,94599,10212,464010,215,6342,5101,114,16708,511,0.0011949
2,31815.8,71798.3,74229.5,67763,28,2227,103127,94599,10212,464010,215,6342,5101,114,16708,511,0.0011949
2,10840.2,7178.08,7291.91,6774,19,373,12435,10771,1076,38324,36,587,417,2,842,108,0.0011949
2,12916.6,7178.08,7291.91,6774,7,373,12435,10771,1076,38324,36,587,417,2,842,108,0.0011949
2,17085.6,18820.8,20961.5,19285,14,721,27609,24857,2446,105758,73,1966,1503,29,3910,208,0.0011949
2,18934.5,18820.8,20961.5,19285,25,721,27609,24857,2446,105758,73,1966,1503,29,3910,208,0.0011949
2,23585.7,42053,37831.8,34804,21,1375,63227,58759,6537,317951,120,3303,2619,78,7755,420,0.0011949
2,33651.6,42053,37831.8,34804,18,1375,63227,58759,6537,317951,120,3303,2619,78,7755,420,0.0011949
2,20668.8,24719.3,23336.1,21346,13,1030,44280,40165,4208,173840,71,2170,1667,31,4777,161,0.0011949
2,22309.6,24719.3,23336.1,21346,14,1030,44280,40165,4208,173840,71,2170,1667,31,4777,161,0.0011949
2,35978.8,125318,110878,101339,62,2960,147668,138278,15221,760330,256,8683,7177,240,24749,1154,0.0011949
2,39835.7,125318,110878,101339,10,2960,147668,138278,15221,760330,256,8683,7177,240,24749,1154,0.0011949
2,13390.7,22849.8,17057.2,15738,11,844,35614,32232,3336,136635,51,1435,1085,26,3180,120,0.0011949
2,20413.3,22849.8,17057.2,15738,24,844,35614,32232,3336,136635,51,1435,1085,26,3180,120,0.0011949
2,20613.5,27262,27481.5,25242,8,1110,44354,39753,4178,175253,100,2499,1907,45,5821,177,0.0011949
2,22329.9,27262,27481.5,25242,17,1110,44354,39753,4178,175253,100,2499,1907,45,5821,177,0.0011949
2,22211.1,43204.7,44991.2,41178,29,1578,68064,61494,6661,284166,127,3941,3156,101,10581,333,0.0011949
2,26503,43204.7,44991.2,41178,34,1578,68064,61494,6661,284166,127,3941,3156,101,10581,333,0.0011949
2,34433.3,60748.8,49729.6,45431,21,1626,84760,79277,9149,454249,137,4241,3402,93,10444,541,0.0011949
2,45000.6,60748.8,49729.6,45431,16,1626,84760,79277,9149,454249,137,4241,3402,93,10444,541,0.0011949
2,31444.1,52847.2,32662.4,29911,14,1442,72523,67891,7701,354504,89,2862,2222,27,6327,435,0.0011949
2,40062.2,52847.2,32662.4,29911,8,1442,72523,67891,7701,354504,89,2862,2222,27,6327,435,0.0011949
2,5408.74,32745.3,57546.7,52274,10,1092,53033,49298,5801,248204,158,4906,3910,125,14883,37,0.0011949
2,36499.6,32745.3,57546.7,52274,50,1092,53033,49298,5801,248204,158,4906,3910,125,14883,37,0.0011949
2,18925.3,33316.5,29111.8,26841,11,1177,52259,48110,5093,219561,100,2470,1841,20,5267,230,0.0011949
2,26618.2,33316.5,29111.8,26841,7,1177,52259,48110,5093,219561,100,2470,1841,20,5267,230,0.0011949
2,26047,46073.4,45903.3,42277,33,1592,70982,64491,6993,302915,101,3497,2759,63,8131,513,0.0011949
2,26845.2,46073.4,45903.3,42277,4,1592,70982,64491,6993,302915,101,3497,2759,63,8131,513,0.0011949
2,17622.4,42406.6,32680.4,29971,19,1549,65072,58697,6434,266134,122,2937,2173,57,6398,278,0.0011949
2,26012.2,42406.6,32680.4,29971,9,1549,65072,58697,6434,266134,122,2937,2173,57,6398,278,0.0011949
2,19867.2,34968,31928.8,29333,14,1301,57788,53559,5898,282267,107,2820,2216,81,6826,298,0.0011949
2,29904.8,34968,31928.8,29333,21,1301,57788,53559,5898,282267,107,2820,2216,81,6826,298,0.0011949
2,7091.53,37958.6,47832.1,43555,6,1260,56595,52687,5900,262766,147,4141,3211,82,11838,63,0.0011949
2,31813.4,37958.6,47832.1,43555,16,1260,56595,52687,5900,262766,147,4141,3211,82,11838,63,0.0011949
2,7394.14,8221,6049.41,5543,8,453,17368,15619,1530,65131,31,597,433,2,1472,37,0.0011949
2,18149.3,8221,6049.41,5543,13,453,17368,15619,1530,65131,31,597,433,2,1472,37,0.0011949
2,9393.38,7448.29,11573.9,10576,5,499,17124,15389,1428,61744,39,1045,807,10,2743,43,0.0011949
2,15146.1,7448.29,11573.9,10576,25,499,17124,15389,1428,61744,39,1045,807,10,2743,43,0.0011949
2,23955,54547.7,50081.5,45974,48,1714,79536,73280,7977,368498,147,4456,3505,84,10806,587,0.0011949
2,31235.3,54547.7,50081.5,45974,19,1714,79536,73280,7977,368498,147,4456,3505,84,10806,587,0.0011949
2,16707.7,20164.9,22301,20631,17,871,34297,30536,3108,125130,70,1899,1484,39,4147,233,0.0011949
2,19515.2,20164.9,22301,20631,19,871,34297,30536,3108,125130,70,1899,1484,39,4147,233,0.0011949
2,39983.8,80429.8,114100,103798,30,2112,112655,105735,12339,620547,299,9373,7804,325,28992,1063,0.0011949
2,50021.4,80429.8,114100,103798,37,2112,112655,105735,12339,620547,299,9373,7804,325,28992,1063,0.0011949
2,12389.4,8990.54,14499.3,13469,14,522,18919,16548,1491,63240,52,1252,959,11,2728,141,0.0011949
2,15042.3,8990.54,14499.3,13469,17,522,18919,16548,1491,63240,52,1252,959,11,2728,141,0.0011949
2,11308,6592.09,15145.7,14033,9,434,13867,12032,1168,48225,61,1437,1072,41,3153,99,0.0011949
2,13513.3,6592.09,15145.7,14033,19,434,13867,12032,1168,48225,61,1437,1072,41,3153,99,0.0011949
2,33454.9,44327.3,48754.8,44821,15,1373,69113,64768,7371,333564,128,3983,3129,44,9423,557,0.0011949
2,39103.5,44327.3,48754.8,44821,12,1373,69113,64768,7371,333564,128,3983,3129,44,9423,557,0.0011949
2,7261.02,34950,78340.1,71026,11,1189,59069,55115,6564,284214,189,6754,5456,180,21416,65,0.0011949
2,42135.4,34950,78340.1,71026,53,1189,59069,55115,6564,284214,189,6754,5456,180,21416,65,0.0011949
2,20791.9,13216.5,32409.4,29659,19,659,25744,23353,2524,99204,105,2988,2307,59,6718,231,0.0011949
2,21620.8,13216.5,32409.4,29659,15,659,25744,23353,2524,99204,105,2988,2307,59,6718,231,0.0011949
2,21559.8,30311.7,32099.2,29274,23,1067,45414,41066,4333,180033,96,2841,2215,38,6584,250,0.0011949
2,22379.5,30311.7,32099.2,29274,15,1067,45414,41066,4333,180033,96,2841,2215,38,6584,250,0.0011949
2,22827.2,25673.7,38815,35732,22,962,40661,37206,4138,162155,118,3296,2542,49,7477,325,0.0011949
2,24273.6,25673.7,38815,35732,35,962,40661,37206,4138,162155,118,3296,2542,49,7477,325,0.0011949
2,20070.5,25313.1,42384.2,38831,19,1087,46191,42260,4691,187522,126,3752,2929,73,9414,294,0.0011949
2,24825.5,25313.1,42384.2,38831,25,1087,46191,42260,4691,187522,126,3752,2929,73,9414,294,0.0011949
2,25963,47068.3,89292.1,81363,30,1394,70084,65395,7336,336280,223,7446,6076,213,20217,587,0.0011949
2,37177,47068.3,89292.1,81363,36,1394,70084,65395,7336,336280,223,7446,6076,213,20217,587,0.0011949
2,15402.1,18972.9,17669.3,16092,7,831,33247,30017,3093,129155,41,1472,1121,11,3446,109,0.0011949
2,20041.5,18972.9,17669.3,16092,36,831,33247,30017,3093,129155,41,1472,1121,11,3446,109,0.0011949
2,26465.5,58262.6,64359,58886,36,1900,85684,78344,8474,377970,195,5601,4504,124,15069,429,0.0011949
2,29566.7,58262.6,64359,58886,35,1900,85684,78344,8474,377970,195,5601,4504,124,15069,429,0.0011949
2,38519.1,127885,166164,151805,44,2941,147698,138659,15319,768605,379,13473,10765,320,38339,852,0.0011949
2,39729.9,127885,166164,151805,26,2941,147698,138659,15319,768605,379,13473,10765,320,38339,852,0.0011949
2,21951.1,19834.9,43349.6,39681,27,762,30533,27768,3058,123051,144,3913,3065,92,9802,356,0.0011949
2,25078.8,19834.9,43349.6,39681,26,762,30533,27768,3058,123051,144,3913,3065,92,9802,356,0.0011949
2,7528.48,26740.3,54827.6,50080,5,1018,43204,39223,4185,188195,181,4446,3579,195,13550,29,0.0011949
2,28427.5,26740.3,54827.6,50080,46,1018,43204,39223,4185,188195,181,4446,3579,195,13550,29,0.0011949
2,4462.21,27039.7,25090.1,22895,7,1063,49867,45685,4932,204629,98,2296,1777,66,6075,25,0.0011949
2,25562.3,27039.7,25090.1,22895,33,1063,49867,45685,4932,204629,98,2296,1777,66,6075,25,0.0011949
2,468.979,2123.01,1738.96,1593,2,200,5639,4709,366,15739,10,185,120,0,374,4,0.0011949
2,9292.5,2123.01,1738.96,1593,9,200,5639,4709,366,15739,10,185,120,0,374,4,0.0011949
2,9202.23,35904.7,40851.6,37122,13,1185,53678,49902,5517,246656,121,3332,2521,53,9052,104,0.0011949
2,29016.3,35904.7,40851.6,37122,14,1185,53678,49902,5517,246656,121,3332,2521,53,9052,104,0.0011949
2,13495.6,19964,18092.7,16927,17,813,32480,28930,2958,118550,33,1107,826,3,2026,165,0.0011949
2,19207.5,19964,18092.7,16927,4,813,32480,28930,2958,118550,33,1107,826,3,2026,165,0.0011949
2,18942.3,30766.6,30539.2,28168,24,1051,43441,38843,4161,169149,100,2520,1972,53,6137,206,0.0011949
2,21898.1,30766.6,30539.2,28168,28,1051,43441,38843,4161,169149,100,2520,1972,53,6137,206,0.0011949
2,10159.9,10399.3,12447.8,11444,4,558,20369,18299,1726,73966,41,1130,876,17,2997,36,0.0011949
2,16307.1,10399.3,12447.8,11444,27,558,20369,18299,1726,73966,41,1130,876,17,2997,36,0.0011949
2,16740.2,47666.6,65587.4,59309,12,1488,69965,64217,7136,326094,223,5828,4732,187,18304,213,0.0011949
2,33902.3,47666.6,65587.4,59309,41,1488,69965,64217,7136,326094,223,5828,4732,187,18304,213,0.0011949
2,21382.5,36585,70402.9,63669,25,1085,50914,47192,5459,244260,178,5781,4649,115,17156,369,0.0011949
2,34564.4,36585,70402.9,63669,24,1085,50914,47192,5459,244260,178,5781,4649,115,17156,369,0.0011949
2,22376.6,38825,51631.4,47719,26,1324,59328,54618,5972,261641,142,3946,3063,65,8811,475,0.0011949
2,26990.2,38825,51631.4,47719,21,1324,59328,54618,5972,261641,142,3946,3063,65,8811,475,0.0011949
2,12385.1,47347.8,53418.5,48794,21,1375,67931,62672,6909,299085,158,4387,3547,119,12784,166,0.0011949
2,33626.4,47347.8,53418.5,48794,42,1375,67931,62672,6909,299085,158,4387,3547,119,12784,166,0.0011949
2,14212.3,9873.39,13956.3,12831,18,553,19099,16707,1636,63823,58,1274,962,18,2566,164,0.0011949
2,15214.5,9873.39,13956.3,12831,10,553,19099,16707,1636,63823,58,1274,962,18,2566,164,0.0011949
2,21110.4,55026.5,33031.7,30206,27,1860,83521,76169,8606,361059,113,2930,2234,25,6415,353,0.0011949
2,29073.9,55026.5,33031.7,30206,11,1860,83521,76169,8606,361059,113,2930,2234,25,6415,353,0.0011949
2,29934.3,48552,105903,97285,33,1451,73049,68265,7645,352839,247,8414,6871,259,22843,716,0.0011949
2,39239.6,48552,105903,97285,45,1451,73049,68265,7645,352839,247,8414,6871,259,22843,716,0.0011949
2,30939.7,75495,93709.5,85187,35,2128,99433,90585,9872,438357,254,7015,5563,190,20087,258,0.0011949
2,31153.6,75495,93709.5,85187,36,2128,99433,90585,9872,438357,254,7015,5563,190,20087,258,0.0011949
2,15328.9,28964.3,12149,11087,11,1181,49466,44624,4868,195804,44,1122,828,0,2146,132,0.0011949
2,23173.3,28964.3,12149,11087,10,1181,49466,44624,4868,195804,44,1122,828,0,2146,132,0.0011949
2,299.817,1902.31,1623.8,1489,2,187,5199,4281,304,14400,10,177,114,0,331,4,0.0011949
2,8952.54,1902.31,1623.8,1489,9,187,5199,4281,304,14400,10,177,114,0,331,4,0.0011949
2,5718.22,41939.7,57545.5,52073,8,1281,62620,58420,6956,298626,178,5154,4052,93,15121,30,0.0011949
2,39391.1,41939.7,57545.5,52073,32,1281,62620,58420,6956,298626,178,5154,4052,93,15121,30,0.0011949
2,14254.5,21862.1,19460.6,17911,10,921,38087,34685,3864,160719,74,1841,1418,33,4254,153,0.0011949
2,24292.1,21862.1,19460.6,17911,17,921,38087,34685,3864,160719,74,1841,1418,33,4254,153,0.0011949
2,15289.6,27513.5,29433,26987,21,1021,42623,38080,4052,165003,91,2577,2032,67,6675,245,0.0011949
2,21533.2,27513.5,29433,26987,22,1021,42623,38080,4052,165003,91,2577,2032,67,6675,245,0.0011949
2,10340.6,5009.57,11423.3,10589,22,335,10971,9505,915,38648,48,1077,805,20,2122,114,0.0011949
2,12286.7,5009.57,11423.3,10589,23,335,10971,9505,915,38648,48,1077,805,20,2122,114,0.0011949
2,26976.4,90348.4,127299,115080,7,2302,118824,110932,12112,627843,333,10942,9222,370,41082,211,0.0011949
2,44737.4,90348.4,127299,115080,47,2302,118824,110932,12112,627843,333,10942,9222,370,41082,211,0.0011949
2,40317.5,47958.3,72421.6,65550,4,1322,70486,65858,7260,350825,201,6421,5143,116,18869,140,0.0011949
2,46752.2,47958.3,72421.6,65550,26,1322,70486,65858,7260,350825,201,6421,5143,116,18869,140,0.0011949
2,14299.8,34162.1,27814.3,25400,15,1406,59919,54123,5645,242981,105,2531,1902,56,6028,129,0.0011949
2,25082.7,34162.1,27814.3,25400,34,1406,59919,54123,5645,242981,105,2531,1902,56,6028,129,0.0011949
2,18558,28401.3,23466,21457,5,1079,46647,42556,4550,193126,87,2161,1621,44,4725,132,0.0011949
2,23648.5,28401.3,23466,21457,25,1079,46647,42556,4550,193126,87,2161,1621,44,4725,132,0.0011949
2,15113.7,28235.8,23717.4,21653,21,989,42661,38937,4328,180706,69,2164,1682,36,5584,135,0.0011949
2,24048,28235.8,23717.4,21653,27,989,42661,38937,4328,180706,69,2164,1682,36,5584,135,0.0011949
2,29266.6,66332.7,69595.9,63921,32,2017,93693,85922,9359,419436,184,5661,4499,101,15053,438,0.0011949
2,30683.1,66332.7,69595.9,63921,40,2017,93693,85922,9359,419436,184,5661,4499,101,15053,438,0.0011949
2,7753.14,30427.3,20720,18879,11,1223,50924,45670,4968,203013,78,1968,1502,38,4975,46,0.0011949
2,23469.2,30427.3,20720,18879,24,1223,50924,45670,4968,203013,78,1968,1502,38,4975,46,0.0011949
2,23361.8,101392,62176.8,56111,21,2846,137771,126258,13954,629080,176,5699,4564,161,17088,291,0.0011949
2,35936.3,101392,62176.8,56111,43,2846,137771,126258,13954,629080,176,5699,4564,161,17088,291,0.0011949
2,19197.7,46247.3,70285.3,63977,5,1448,69661,64921,7161,338311,202,5893,4734,187,17576,68,0.0011949
2,37650.8,46247.3,70285.3,63977,46,1448,69661,64921,7161,338311,202,5893,4734,187,17576,68,0.0011949
2,9308.64,13064.2,4076.92,3794,12,574,21282,19077,2007,76110,25,333,226,2,499,57,0.0011949
2,17066.2,13064.2,4076.92,3794,5,574,21282,19077,2007,76110,25,333,226,2,499,57,0.0011949
2,23382.8,113192,22642.7,20820,14,2782,134824,123639,13919,623129,66,1776,1295,6,3601,176,0.0011949
2,35565.9,113192,22642.7,20820,10,2782,134824,123639,13919,623129,66,1776,1295,6,3601,176,0.0011949
2,9254.52,10532.5,17267.1,16007,11,579,20892,18596,1790,81977,51,1378,1041,24,3033,95,0.0011949
2,16836.9,10532.5,17267.1,16007,22,579,20892,18596,1790,81977,51,1378,1041,24,3033,95,0.0011949
2,18905.1,39620.8,39872,36524,23,1250,58636,54274,5975,262085,122,3521,2792,79,8759,332,0.0011949
2,30798.2,39620.8,39872,36524,22,1250,58636,54274,5975,262085,122,3521,2792,79,8759,332,0.0011949
2,39088.6,96981.8,165285,150520,31,2482,124676,117294,13251,664959,430,13973,11541,394,42123,1261,0.0011949
2,41498.4,96981.8,165285,150520,46,2482,124676,117294,13251,664959,430,13973,11541,394,42123,1261,0.0011949
2,18374.4,30964.6,29527.5,27122,6,1149,51362,47182,5072,217291,87,2408,1851,76,5803,78,0.0011949
2,25583.9,30964.6,29527.5,27122,27,1149,51362,47182,5072,217291,87,2408,1851,76,5803,78,0.0011949
2,4839.87,24720.9,18855.1,17127,7,1070,43353,38861,4056,170617,70,1605,1193,31,4132,21,0.0011949
2,22018.7,24720.9,18855.1,17127,34,1070,43353,38861,4056,170617,70,1605,1193,31,4132,21,0.0011949
2,38456.9,124212,162164,148236,69,2930,147878,138831,15371,770295,377,13032,10726,378,38020,1253,0.0011949
2,40226.1,124212,162164,148236,45,2930,147878,138831,15371,770295,377,13032,10726,378,38020,1253,0.0011949
2,8221.27,12111.7,12310.9,11308,9,532,19552,17684,1691,73369,40,1030,778,9,2603,54,0.0011949
2,17146.6,12111.7,12310.9,11308,18,532,19552,17684,1691,73369,40,1030,778,9,2603,54,0.0011949
