K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,12008,98953.8,10192.4,8088,8,2572,140000,132073,15059,764289,81,2190,1572,3,5039,107,0.000852951
3,64292.3,98953.8,10192.4,8088,11,2572,140000,132073,15059,764289,81,2190,1572,3,5039,107,0.000852951
3,43493.5,236605,158480,130089,68,4390,269067,258651,27013,1684563,685,27083,23092,706,86834,3552,0.000852951
3,61458.7,236605,158480,130089,57,4390,269067,258651,27013,1684563,685,27083,23092,706,86834,3552,0.000852951
3,81988.9,236605,158480,130089,36,4390,269067,258651,27013,1684563,685,27083,23092,706,86834,3552,0.000852951
3,22975.9,124582,58229.3,46095,30,3147,160574,151982,17217,847359,357,11237,9252,378,32025,961,0.000852951
3,25238.7,124582,58229.3,46095,30,3147,160574,151982,17217,847359,357,11237,9252,378,32025,961,0.000852951
3,50200.8,124582,58229.3,46095,44,3147,160574,151982,17217,847359,357,11237,9252,378,32025,961,0.000852951
3,67374.6,162654,111564,89609,14,3653,215927,204329,22436,1262950,570,20647,17032,452,64424,2192,0.000852951
3,71667.6,162654,111564,89609,17,3653,215927,204329,22436,1262950,570,20647,17032,452,64424,2192,0.000852951
3,78514.1,162654,111564,89609,53,3653,215927,204329,22436,1262950,570,20647,17032,452,64424,2192,0.000852951
3,17165.3,69860.1,25979.9,21732,21,2029,97720,91498,10105,476533,141,4694,3687,75,10763,697,0.000852951
3,22851.7,69860.1,25979.9,21732,29,2029,97720,91498,10105,476533,141,4694,3687,75,10763,697,0.000852951
3,37829.6,69860.1,25979.9,21732,25,2029,97720,91498,10105,476533,141,4694,3687,75,10763,697,0.000852951
3,6935.8,71181.7,7713.81,6075,8,2118,109061,102920,11555,556268,69,1696,1210,1,3614,147,0.000852951
3,15463.7,71181.7,7713.81,6075,6,2118,109061,102920,11555,556268,69,1696,1210,1,3614,147,0.000852951
3,46952.9,71181.7,7713.81,6075,11,2118,109061,102920,11555,556268,69,1696,1210,1,3614,147,0.000852951
3,15755.8,99562.4,93844.8,75214,25,2733,144795,136142,15308,754754,513,17747,14761,546,55728,1182,0.000852951
3,44278.4,99562.4,93844.8,75214,22,2733,144795,136142,15308,754754,513,17747,14761,546,55728,1182,0.000852951
3,54318,99562.4,93844.8,75214,28,2733,144795,136142,15308,754754,513,17747,14761,546,55728,1182,0.000852951
3,52792.4,178179,125626,105573,16,3973,209060,198341,21771,1175319,570,19737,16515,634,67488,1138,0.000852951
3,59828.1,178179,125626,105573,57,3973,209060,198341,21771,1175319,570,19737,16515,634,67488,1138,0.000852951
3,60088,178179,125626,105573,53,3973,209060,198341,21771,1175319,570,19737,16515,634,67488,1138,0.000852951
3,15396.2,90705.6,27721.6,22902,14,2369,129621,122268,13883,690547,143,5178,4110,79,11893,878,0.000852951
3,41232.6,90705.6,27721.6,22902,22,2369,129621,122268,13883,690547,143,5178,4110,79,11893,878,0.000852951
3,58918.6,90705.6,27721.6,22902,12,2369,129621,122268,13883,690547,143,5178,4110,79,11893,878,0.000852951
3,12996.8,61628.8,6315.1,5191,7,1910,91468,86048,9571,448757,52,1313,942,0,2219,199,0.000852951
3,22336.2,61628.8,6315.1,5191,8,1910,91468,86048,9571,448757,52,1313,942,0,2219,199,0.000852951
3,40501.4,61628.8,6315.1,5191,5,1910,91468,86048,9571,448757,52,1313,942,0,2219,199,0.000852951
3,15452,66878.4,8995.58,7585,6,1992,104504,98438,11046,532597,48,1700,1298,9,3038,410,0.000852951
3,31040,66878.4,8995.58,7585,15,1992,104504,98438,11046,532597,48,1700,1298,9,3038,410,0.000852951
3,48915.7,66878.4,8995.58,7585,3,1992,104504,98438,11046,532597,48,1700,1298,9,3038,410,0.000852951
3,30708.4,69804.9,49047.3,41494,36,2297,107623,99056,11202,489450,285,8620,6971,228,20607,1328,0.000852951
3,34370.6,69804.9,49047.3,41494,33,2297,107623,99056,11202,489450,285,8620,6971,228,20607,1328,0.000852951
3,36880.6,69804.9,49047.3,41494,29,2297,107623,99056,11202,489450,285,8620,6971,228,20607,1328,0.000852951
3,10948.5,72145,41359.3,33130,12,2133,105383,98060,10852,525964,270,8077,6472,206,22311,556,0.000852951
3,21737.2,72145,41359.3,33130,25,2133,105383,98060,10852,525964,270,8077,6472,206,22311,556,0.000852951
3,48208.7,72145,41359.3,33130,52,2133,105383,98060,10852,525964,270,8077,6472,206,22311,556,0.000852951
3,23289.4,40399.5,23077.7,19488,13,1404,64379,59366,6341,278427,134,4241,3377,52,10141,605,0.000852951
3,31232.9,40399.5,23077.7,19488,14,1404,64379,59366,6341,278427,134,4241,3377,52,10141,605,0.000852951
3,33333.7,40399.5,23077.7,19488,23,1404,64379,59366,6341,278427,134,4241,3377,52,10141,605,0.000852951
3,12037.4,105594,35891.2,29573,13,2599,141827,133963,15147,763775,192,6657,5312,119,17725,857,0.000852951
3,42725.4,105594,35891.2,29573,38,2599,141827,133963,15147,763775,192,6657,5312,119,17725,857,0.000852951
3,59890.5,105594,35891.2,29573,22,2599,141827,133963,15147,763775,192,6657,5312,119,17725,857,0.000852951
3,21246.6,45245,45294,37361,28,1501,74483,69486,7749,354961,203,8082,6561,158,19824,1027,0.000852951
3,30841.2,45245,45294,37361,33,1501,74483,69486,7749,354961,203,8082,6561,158,19824,1027,0.000852951
3,43860.6,45245,45294,37361,31,1501,74483,69486,7749,354961,203,8082,6561,158,19824,1027,0.000852951
3,10869.8,29119,15782,13357,6,1172,51420,47207,4930,219643,124,2892,2093,46,6403,168,0.000852951
3,30269.2,29119,15782,13357,10,1172,51420,47207,4930,219643,124,2892,2093,46,6403,168,0.000852951
3,30417.7,29119,15782,13357,32,1172,51420,47207,4930,219643,124,2892,2093,46,6403,168,0.000852951
3,20203.7,39613.3,44088.1,36536,21,1446,67168,62566,6564,323921,240,7983,6561,137,21330,948,0.000852951
3,31912,39613.3,44088.1,36536,29,1446,67168,62566,6564,323921,240,7983,6561,137,21330,948,0.000852951
3,39729.8,39613.3,44088.1,36536,25,1446,67168,62566,6564,323921,240,7983,6561,137,21330,948,0.000852951
3,10229.5,89215,39315.8,31825,5,2485,127555,119702,13331,637004,207,6825,5413,192,18488,323,0.000852951
3,42956,89215,39315.8,31825,4,2485,127555,119702,13331,637004,207,6825,5413,192,18488,323,0.000852951
3,46322.8,89215,39315.8,31825,48,2485,127555,119702,13331,637004,207,6825,5413,192,18488,323,0.000852951
3,15934.1,34459.4,24067.6,19969,19,1366,58944,53709,5619,245597,144,4459,3500,66,10513,597,0.000852951
3,26514.7,34459.4,24067.6,19969,15,1366,58944,53709,5619,245597,144,4459,3500,66,10513,597,0.000852951
3,28457.1,34459.4,24067.6,19969,25,1366,58944,53709,5619,245597,144,4459,3500,66,10513,597,0.000852951
3,76413.7,191590,219592,175569,17,3760,236978,224156,23202,1446445,971,38171,33011,1051,148476,2726,0.000852951
3,83134.5,191590,219592,175569,40,3760,236978,224156,23202,1446445,971,38171,33011,1051,148476,2726,0.000852951
3,90569.2,191590,219592,175569,75,3760,236978,224156,23202,1446445,971,38171,33011,1051,148476,2726,0.000852951
3,22133.1,119376,48946.6,40362,28,3015,150222,139849,15576,732520,284,9118,7417,217,23693,1057,0.000852951
3,34802.7,119376,48946.6,40362,38,3015,150222,139849,15576,732520,284,9118,7417,217,23693,1057,0.000852951
3,43267.4,119376,48946.6,40362,42,3015,150222,139849,15576,732520,284,9118,7417,217,23693,1057,0.000852951
3,24217.6,68721.3,33695.5,27881,11,1975,104495,98307,11120,536795,182,5981,4771,83,14690,954,0.000852951
3,36168.4,68721.3,33695.5,27881,19,1975,104495,98307,11120,536795,182,5981,4771,83,14690,954,0.000852951
3,55610.7,68721.3,33695.5,27881,17,1975,104495,98307,11120,536795,182,5981,4771,83,14690,954,0.000852951
3,21686.6,54961.8,14723.8,12234,5,1672,83088,77973,8662,410386,87,2844,2176,13,5783,434,0.000852951
3,22210.1,54961.8,14723.8,12234,20,1672,83088,77973,8662,410386,87,2844,2176,13,5783,434,0.000852951
3,40983.3,54961.8,14723.8,12234,11,1672,83088,77973,8662,410386,87,2844,2176,13,5783,434,0.000852951
3,58228.4,262806,294980,236490,57,4559,282737,271676,28593,1809600,1332,50667,43612,2014,181809,5099,0.000852951
3,74088.6,262806,294980,236490,81,4559,282737,271676,28593,1809600,1332,50667,43612,2014,181809,5099,0.000852951
3,86456.3,262806,294980,236490,82,4559,282737,271676,28593,1809600,1332,50667,43612,2014,181809,5099,0.000852951
3,3657.7,87699.9,1103.2,864,3,2392,129796,122466,13958,699399,10,330,184,0,459,49,0.000852951
3,8806.04,87699.9,1103.2,864,3,2392,129796,122466,13958,699399,10,330,184,0,459,49,0.000852951
3,61445,87699.9,1103.2,864,3,2392,129796,122466,13958,699399,10,330,184,0,459,49,0.000852951
3,7968.12,95675.4,65452.5,53436,7,2566,135451,127680,14452,715400,335,10991,8934,240,32836,966,0.000852951
3,45529.1,95675.4,65452.5,53436,45,2566,135451,127680,14452,715400,335,10991,8934,240,32836,966,0.000852951
3,54939.9,95675.4,65452.5,53436,18,2566,135451,127680,14452,715400,335,10991,8934,240,32836,966,0.000852951
3,10030.3,136060,64991.6,49832,11,3043,170365,161188,17321,936712,366,12749,10746,418,46687,298,0.000852951
3,25056.9,136060,64991.6,49832,7,3043,170365,161188,17321,936712,366,12749,10746,418,46687,298,0.000852951
3,63466.5,136060,64991.6,49832,56,3043,170365,161188,17321,936712,366,12749,10746,418,46687,298,0.000852951
3,23789.5,111402,53701.6,44011,28,2873,143819,135737,15453,737547,315,9384,7601,271,24690,1082,0.000852951
3,27798.2,111402,53701.6,44011,29,2873,143819,135737,15453,737547,315,9384,7601,271,24690,1082,0.000852951
3,45642,111402,53701.6,44011,38,2873,143819,135737,15453,737547,315,9384,7601,271,24690,1082,0.000852951
3,31130.7,199162,69311.9,56849,21,4009,240641,229959,24137,1458422,413,12646,10361,210,37486,1561,0.000852951
3,50753,199162,69311.9,56849,31,4009,240641,229959,24137,1458422,413,12646,10361,210,37486,1561,0.000852951
3,79525.9,199162,69311.9,56849,18,4009,240641,229959,24137,1458422,413,12646,10361,210,37486,1561,0.000852951
3,20959.5,104633,51595.6,42003,19,2954,148128,138135,15312,730860,306,9795,7815,188,25346,953,0.000852951
3,37372.2,104633,51595.6,42003,29,2954,148128,138135,15312,730860,306,9795,7815,188,25346,953,0.000852951
3,45268.5,104633,51595.6,42003,19,2954,148128,138135,15312,730860,306,9795,7815,188,25346,953,0.000852951
3,9715.18,137393,40971.6,32768,9,3323,177755,168687,17943,967316,271,7837,6348,149,23210,537,0.000852951
3,27396.9,137393,40971.6,32768,26,3323,177755,168687,17943,967316,271,7837,6348,149,23210,537,0.000852951
3,56800.1,137393,40971.6,32768,28,3323,177755,168687,17943,967316,271,7837,6348,149,23210,537,0.000852951
3,13805.8,38017.4,15554.2,13097,11,1377,62838,57924,6295,280222,103,2932,2234,42,5610,538,0.000852951
3,26881.1,38017.4,15554.2,13097,28,1377,62838,57924,6295,280222,103,2932,2234,42,5610,538,0.000852951
3,32499.2,38017.4,15554.2,13097,6,1377,62838,57924,6295,280222,103,2932,2234,42,5610,538,0.000852951
3,67622.4,179530,111375,88021,14,3689,218591,206962,22621,1283496,582,21012,17347,465,66410,2190,0.000852951
3,71916.6,179530,111375,88021,17,3689,218591,206962,22621,1283496,582,21012,17347,465,66410,2190,0.000852951
3,79256.9,179530,111375,88021,52,3689,218591,206962,22621,1283496,582,21012,17347,465,66410,2190,0.000852951
3,33919.7,203152,94419.3,74660,14,4163,238556,228542,24899,1406413,531,17765,14726,615,55806,1186,0.000852951
3,37672.2,203152,94419.3,74660,13,4163,238556,228542,24899,1406413,531,17765,14726,615,55806,1186,0.000852951
3,71034,203152,94419.3,74660,68,4163,238556,228542,24899,1406413,531,17765,14726,615,55806,1186,0.000852951
3,26673.3,206067,108976,85110,13,3990,232862,222810,24147,1400988,615,21224,17920,916,76300,982,0.000852951
3,34357.2,206067,108976,85110,35,3990,232862,222810,24147,1400988,615,21224,17920,916,76300,982,0.000852951
3,75933.7,206067,108976,85110,74,3990,232862,222810,24147,1400988,615,21224,17920,916,76300,982,0.000852951
3,46270.5,247248,178507,147718,44,4564,271792,261498,27615,1702016,758,29519,25192,952,93255,3780,0.000852951
3,62084.9,247248,178507,147718,63,4564,271792,261498,27615,1702016,758,29519,25192,952,93255,3780,0.000852951
3,80061.2,247248,178507,147718,66,4564,271792,261498,27615,1702016,758,29519,25192,952,93255,3780,0.000852951
3,38560,148465,73185.4,60135,29,3752,185708,172476,18467,917281,369,13158,10849,273,35319,1731,0.000852951
3,42226,148465,73185.4,60135,23,3752,185708,172476,18467,917281,369,13158,10849,273,35319,1731,0.000852951
3,46642.6,148465,73185.4,60135,52,3752,185708,172476,18467,917281,369,13158,10849,273,35319,1731,0.000852951
3,11546.2,94902.6,38867.9,30383,5,2643,135276,127108,14280,684153,249,8038,6422,229,23277,325,0.000852951
3,41637.6,94902.6,38867.9,30383,4,2643,135276,127108,14280,684153,249,8038,6422,229,23277,325,0.000852951
3,47611.1,94902.6,38867.9,30383,49,2643,135276,127108,14280,684153,249,8038,6422,229,23277,325,0.000852951
3,21569.3,111422,53992,44114,20,2990,150360,140147,15667,744322,317,10345,8267,201,26766,942,0.000852951
3,37493.3,111422,53992,44114,27,2990,150360,140147,15667,744322,317,10345,8267,201,26766,942,0.000852951
3,45203,111422,53992,44114,15,2990,150360,140147,15667,744322,317,10345,8267,201,26766,942,0.000852951
3,18927.5,46120.9,38398.7,31794,29,1556,77688,72634,8081,369073,181,7096,5720,126,17102,920,0.000852951
3,28842.6,46120.9,38398.7,31794,40,1556,77688,72634,8081,369073,181,7096,5720,126,17102,920,0.000852951
3,42917.9,46120.9,38398.7,31794,28,1556,77688,72634,8081,369073,181,7096,5720,126,17102,920,0.000852951
3,38572.2,191864,109666,88836,30,4158,223437,213587,23366,1264507,538,19208,15979,649,58213,1663,0.000852951
3,38806.3,191864,109666,88836,43,4158,223437,213587,23366,1264507,538,19208,15979,649,58213,1663,0.000852951
3,58679.1,191864,109666,88836,65,4158,223437,213587,23366,1264507,538,19208,15979,649,58213,1663,0.000852951
3,29937,191696,66823.1,54575,25,4006,237880,227415,23917,1433970,391,11672,9494,148,31164,1624,0.000852951
3,49559.3,191696,66823.1,54575,35,4006,237880,227415,23917,1433970,391,11672,9494,148,31164,1624,0.000852951
3,77212.6,191696,66823.1,54575,12,4006,237880,227415,23917,1433970,391,11672,9494,148,31164,1624,0.000852951
3,13549.7,102321,45690.5,36778,4,2567,128522,120780,13554,644509,233,8208,6774,246,24715,701,0.000852951
3,29237.1,102321,45690.5,36778,36,2567,128522,120780,13554,644509,233,8208,6774,246,24715,701,0.000852951
3,42399.9,102321,45690.5,36778,38,2567,128522,120780,13554,644509,233,8208,6774,246,24715,701,0.000852951
3,4393.9,112959,29186.6,23766,9,2799,154649,145935,16564,861914,184,5075,3913,52,14749,171,0.000852951
3,14555,112959,29186.6,23766,17,2799,154649,145935,16564,861914,184,5075,3913,52,14749,171,0.000852951
3,66031.2,112959,29186.6,23766,17,2799,154649,145935,16564,861914,184,5075,3913,52,14749,171,0.000852951
3,47912.1,254476,187573,153544,48,4569,277137,266604,27909,1750358,798,31382,26885,1039,101105,4066,0.000852951
3,64073.7,254476,187573,153544,61,4569,277137,266604,27909,1750358,798,31382,26885,1039,101105,4066,0.000852951
3,82898.6,254476,187573,153544,64,4569,277137,266604,27909,1750358,798,31382,26885,1039,101105,4066,0.000852951
3,10559.5,89600.4,31095.2,23606,7,2499,128604,120680,13408,643788,210,6749,5383,208,19896,154,0.000852951
3,42788.9,89600.4,31095.2,23606,4,2499,128604,120680,13408,643788,210,6749,5383,208,19896,154,0.000852951
3,46320.3,89600.4,31095.2,23606,49,2499,128604,120680,13408,643788,210,6749,5383,208,19896,154,0.000852951
3,37396.4,212271,115426,95029,49,4263,254321,244073,25597,1562280,519,19931,16795,490,57588,2876,0.000852951
3,55762.3,212271,115426,95029,47,4263,254321,244073,25597,1562280,519,19931,16795,490,57588,2876,0.000852951
3,77728.3,212271,115426,95029,22,4263,254321,244073,25597,1562280,519,19931,16795,490,57588,2876,0.000852951
3,25840.1,71060.2,42222.3,34954,21,2086,110176,103600,11734,579022,235,7854,6395,96,19438,1242,0.000852951
3,39986,71060.2,42222.3,34954,21,2086,110176,103600,11734,579022,235,7854,6395,96,19438,1242,0.000852951
3,59472.4,71060.2,42222.3,34954,23,2086,110176,103600,11734,579022,235,7854,6395,96,19438,1242,0.000852951
3,3883.02,48309,28850.8,23127,8,1721,81424,75276,8216,372830,198,5899,4634,122,14985,416,0.000852951
3,22895.7,48309,28850.8,23127,23,1721,81424,75276,8216,372830,198,5899,4634,122,14985,416,0.000852951
3,39721.6,48309,28850.8,23127,41,1721,81424,75276,8216,372830,198,5899,4634,122,14985,416,0.000852951
3,29618.7,68856.3,47575.7,40716,33,2185,100763,92564,10419,451884,286,7816,6206,227,20292,622,0.000852951
3,35699.8,68856.3,47575.7,40716,34,2185,100763,92564,10419,451884,286,7816,6206,227,20292,622,0.000852951
3,35749.9,68856.3,47575.7,40716,30,2185,100763,92564,10419,451884,286,7816,6206,227,20292,622,0.000852951
3,50869,163464,100509,84668,54,3790,195649,185419,20428,1079838,431,15356,12893,423,42855,2380,0.000852951
3,51258.8,163464,100509,84668,32,3790,195649,185419,20428,1079838,431,15356,12893,423,42855,2380,0.000852951
3,56141.4,163464,100509,84668,13,3790,195649,185419,20428,1079838,431,15356,12893,423,42855,2380,0.000852951
3,13960.7,119344,73441.9,56172,18,2994,168980,159713,17046,934097,404,14616,12216,428,51916,459,0.000852951
3,26921.9,119344,73441.9,56172,16,2994,168980,159713,17046,934097,404,14616,12216,428,51916,459,0.000852951
3,65913.9,119344,73441.9,56172,58,2994,168980,159713,17046,934097,404,14616,12216,428,51916,459,0.000852951
3,30647.2,74990.7,66245.2,55618,32,2107,116274,109246,12411,625282,314,11649,9713,232,30612,1882,0.000852951
3,45532.2,74990.7,66245.2,55618,26,2107,116274,109246,12411,625282,314,11649,9713,232,30612,1882,0.000852951
3,65018.6,74990.7,66245.2,55618,28,2107,116274,109246,12411,625282,314,11649,9713,232,30612,1882,0.000852951
3,15867.2,105879,78344.6,62624,16,2678,147553,139158,15838,814005,415,15095,12566,416,49677,1135,0.000852951
3,48044.4,105879,78344.6,62624,36,2678,147553,139158,15838,814005,415,15095,12566,416,49677,1135,0.000852951
3,63512,105879,78344.6,62624,30,2678,147553,139158,15838,814005,415,15095,12566,416,49677,1135,0.000852951
3,7445.78,92555.3,42438.4,35623,11,2626,133954,126202,14140,682157,205,7362,6002,176,17790,1077,0.000852951
3,40967.3,92555.3,42438.4,35623,41,2626,133954,126202,14140,682157,205,7362,6002,176,17790,1077,0.000852951
3,46624.7,92555.3,42438.4,35623,11,2626,133954,126202,14140,682157,205,7362,6002,176,17790,1077,0.000852951
3,10813.5,122443,50118.7,41721,13,2916,150669,142233,15904,781688,264,9258,7516,199,23941,1182,0.000852951
3,37936.5,122443,50118.7,41721,44,2916,150669,142233,15904,781688,264,9258,7516,199,23941,1182,0.000852951
3,47538.2,122443,50118.7,41721,24,2916,150669,142233,15904,781688,264,9258,7516,199,23941,1182,0.000852951
3,9767.65,84068.5,30543.4,25032,11,2452,122800,115893,12996,627966,177,5891,4730,157,15408,692,0.000852951
3,29792.2,84068.5,30543.4,25032,42,2452,122800,115893,12996,627966,177,5891,4730,157,15408,692,0.000852951
3,45014.6,84068.5,30543.4,25032,35,2452,122800,115893,12996,627966,177,5891,4730,157,15408,692,0.000852951
3,6442.89,102212,47750.8,36647,6,2728,146745,138439,14932,780123,274,9778,8175,326,34173,145,0.000852951
3,16425.2,102212,47750.8,36647,4,2728,146745,138439,14932,780123,274,9778,8175,326,34173,145,0.000852951
3,54624.3,102212,47750.8,36647,48,2728,146745,138439,14932,780123,274,9778,8175,326,34173,145,0.000852951
3,13493.7,69508.4,25716.5,20392,13,2338,108498,100550,10858,505766,184,5146,4112,115,13969,418,0.000852951
3,16292.7,69508.4,25716.5,20392,15,2338,108498,100550,10858,505766,184,5146,4112,115,13969,418,0.000852951
3,39250.9,69508.4,25716.5,20392,28,2338,108498,100550,10858,505766,184,5146,4112,115,13969,418,0.000852951
3,8083.12,79586.3,39154.5,30500,6,2344,119623,111925,12192,604155,244,8020,6474,211,25218,251,0.000852951
3,13828.7,79586.3,39154.5,30500,20,2344,119623,111925,12192,604155,244,8020,6474,211,25218,251,0.000852951
3,47075.1,79586.3,39154.5,30500,48,2344,119623,111925,12192,604155,244,8020,6474,211,25218,251,0.000852951
3,28062.6,191537,63562.7,52930,41,4079,232002,222180,23416,1370252,316,11401,9347,210,28147,1894,0.000852951
3,45701.8,191537,63562.7,52930,38,4079,232002,222180,23416,1370252,316,11401,9347,210,28147,1894,0.000852951
3,67888.8,191537,63562.7,52930,16,4079,232002,222180,23416,1370252,316,11401,9347,210,28147,1894,0.000852951
3,31983.2,179461,82561.8,67241,38,3933,209472,200130,21993,1181682,438,14144,11566,475,40783,1080,0.000852951
3,32107.4,179461,82561.8,67241,13,3933,209472,200130,21993,1181682,438,14144,11566,475,40783,1080,0.000852951
3,59252.8,179461,82561.8,67241,60,3933,209472,200130,21993,1181682,438,14144,11566,475,40783,1080,0.000852951
3,56547.6,258623,283831,228582,55,4552,274578,263623,27949,1734683,1277,48452,41611,1808,172286,4967,0.000852951
3,71269,258623,283831,228582,65,4552,274578,263623,27949,1734683,1277,48452,41611,1808,172286,4967,0.000852951
3,82614.5,258623,283831,228582,76,4552,274578,263623,27949,1734683,1277,48452,41611,1808,172286,4967,0.000852951
3,16478.5,115900,87129.2,66746,19,2749,150539,142040,16241,830857,476,17076,14112,544,57194,1065,0.000852951
3,47951.6,115900,87129.2,66746,35,2749,150539,142040,16241,830857,476,17076,14112,544,57194,1065,0.000852951
3,65022.8,115900,87129.2,66746,32,2749,150539,142040,16241,830857,476,17076,14112,544,57194,1065,0.000852951
3,16350.6,61267.3,12986.4,10644,22,1938,94054,88446,9912,469041,88,2541,1907,9,4786,432,0.000852951
3,22822.8,61267.3,12986.4,10644,24,1938,94054,88446,9912,469041,88,2541,1907,9,4786,432,0.000852951
3,40028.6,61267.3,12986.4,10644,11,1938,94054,88446,9912,469041,88,2541,1907,9,4786,432,0.000852951
3,15542.9,88617.4,97137.1,80050,14,2227,118468,111082,12777,613321,411,15240,12654,494,51140,386,0.000852951
3,53701.7,88617.4,97137.1,80050,55,2227,118468,111082,12777,613321,411,15240,12654,494,51140,386,0.000852951
3,53792.1,88617.4,97137.1,80050,33,2227,118468,111082,12777,613321,411,15240,12654,494,51140,386,0.000852951
3,17433.8,133326,25296.6,21695,9,3350,172573,163364,17405,915685,137,3869,2978,45,7827,676,0.000852951
3,28969.6,133326,25296.6,21695,17,3350,172573,163364,17405,915685,137,3869,2978,45,7827,676,0.000852951
3,49504.1,133326,25296.6,21695,8,3350,172573,163364,17405,915685,137,3869,2978,45,7827,676,0.000852951
3,25124.3,68495.8,37598.1,31427,11,1973,104003,97824,11131,535490,206,6822,5502,81,16780,1098,0.000852951
3,36638.3,68495.8,37598.1,31427,21,1973,104003,97824,11131,535490,206,6822,5502,81,16780,1098,0.000852951
3,56124.7,68495.8,37598.1,31427,23,1973,104003,97824,11131,535490,206,6822,5502,81,16780,1098,0.000852951
3,31617.1,175207,123954,96643,32,3521,216081,204421,21753,1300222,600,21890,18810,751,83066,1664,0.000852951
3,47544.9,175207,123954,96643,22,3521,216081,204421,21753,1300222,600,21890,18810,751,83066,1664,0.000852951
3,85603.6,175207,123954,96643,71,3521,216081,204421,21753,1300222,600,21890,18810,751,83066,1664,0.000852951
3,19900.4,102330,66764.6,55259,28,2599,141444,133063,15022,752692,306,12016,10131,319,35763,1515,0.000852951
3,46787.2,102330,66764.6,55259,40,2599,141444,133063,15022,752692,306,12016,10131,319,35763,1515,0.000852951
3,56831.5,102330,66764.6,55259,50,2599,141444,133063,15022,752692,306,12016,10131,319,35763,1515,0.000852951
3,16081.7,157094,57596.5,45385,17,3612,202485,192207,20506,1141783,342,10396,8551,200,33457,694,0.000852951
3,35703.9,157094,57596.5,45385,27,3612,202485,192207,20506,1141783,342,10396,8551,200,33457,694,0.000852951
3,66475.2,157094,57596.5,45385,32,3612,202485,192207,20506,1141783,342,10396,8551,200,33457,694,0.000852951
3,47526.1,183831,142174,117142,31,4148,213066,201150,21983,1135051,690,23481,19606,721,70331,2276,0.000852951
3,50480.9,183831,142174,117142,61,4148,213066,201150,21983,1135051,690,23481,19606,721,70331,2276,0.000852951
3,52189.3,183831,142174,117142,28,4148,213066,201150,21983,1135051,690,23481,19606,721,70331,2276,0.000852951
3,14702.2,51845.3,28598.6,22903,17,1699,83663,78475,8570,407741,172,5597,4466,87,14242,627,0.000852951
3,25044.2,51845.3,28598.6,22903,24,1699,83663,78475,8570,407741,172,5597,4466,87,14242,627,0.000852951
