K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,22821.5,197885,282339,237208,28,4324,240315,230280,25110,1445116,1004,43651,37815,1132,121690,10168,0.00169843
8,34895.4,197885,282339,237208,33,4324,240315,230280,25110,1445116,1004,43651,37815,1132,121690,10168,0.00169843
8,51592.6,197885,282339,237208,39,4324,240315,230280,25110,1445116,1004,43651,37815,1132,121690,10168,0.00169843
8,52388.4,197885,282339,237208,50,4324,240315,230280,25110,1445116,1004,43651,37815,1132,121690,10168,0.00169843
8,64407.7,197885,282339,237208,22,4324,240315,230280,25110,1445116,1004,43651,37815,1132,121690,10168,0.00169843
8,74652.8,197885,282339,237208,82,4324,240315,230280,25110,1445116,1004,43651,37815,1132,121690,10168,0.00169843
8,78908.4,197885,282339,237208,99,4324,240315,230280,25110,1445116,1004,43651,37815,1132,121690,10168,0.00169843
8,33377.9,185263,418597,346813,17,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,55821.6,185263,418597,346813,3,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,63120.7,185263,418597,346813,9,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,67051.6,185263,418597,346813,68,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,68045.4,185263,418597,346813,29,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,75408.1,185263,418597,346813,41,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,80901.3,185263,418597,346813,78,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,88436.4,185263,418597,346813,50,4047,231446,220645,24111,1384251,1493,66543,58580,2055,217370,12151,0.00169843
8,5134.29,194249,150821,124639,7,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,17033.3,194249,150821,124639,32,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,26303.3,194249,150821,124639,25,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,31899.7,194249,150821,124639,11,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,41164.2,194249,150821,124639,18,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,41879.7,194249,150821,124639,52,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,53195.7,194249,150821,124639,65,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,61363.3,194249,150821,124639,64,4212,215510,205701,22151,1215965,699,26131,22156,615,65484,5373,0.00169843
8,20903.2,171391,395460,335040,24,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,47971.6,171391,395460,335040,20,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,53503.4,171391,395460,335040,40,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,57604.1,171391,395460,335040,73,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,65873.5,171391,395460,335040,41,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,74849.2,171391,395460,335040,56,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,76504.6,171391,395460,335040,3,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,78568.2,171391,395460,335040,53,3763,210135,199819,22410,1219322,1298,54766,47564,1426,168431,10078,0.00169843
8,25145.5,157827,249667,213677,35,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,35915.2,157827,249667,213677,37,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,41107,157827,249667,213677,22,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,45603.9,157827,249667,213677,9,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,49467.7,157827,249667,213677,48,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,54183.1,157827,249667,213677,43,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,55787.7,157827,249667,213677,64,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,62307.2,157827,249667,213677,42,3770,195026,186325,20554,1089537,893,37076,31938,894,102669,7805,0.00169843
8,15477.3,234933,268269,217491,21,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,24432.4,234933,268269,217491,27,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,26995.5,234933,268269,217491,34,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,41772.4,234933,268269,217491,8,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,44833.2,234933,268269,217491,52,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,58882.3,234933,268269,217491,54,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,78284,234933,268269,217491,37,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,85137,234933,268269,217491,96,4498,259208,249410,27159,1571628,1146,47819,41462,1440,152010,8182,0.00169843
8,11782.7,140148,157717,133998,4,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,14677,140148,157717,133998,17,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,32368.2,140148,157717,133998,43,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,35118.4,140148,157717,133998,35,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,37785,140148,157717,133998,11,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,45687.7,140148,157717,133998,14,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,51317.4,140148,157717,133998,63,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,51851.7,140148,157717,133998,55,3602,176085,166328,18136,923927,641,23947,20117,546,59179,4580,0.00169843
8,13544.9,221017,181836,149949,7,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,14586.4,221017,181836,149949,16,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,19988.5,221017,181836,149949,8,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,24532.6,221017,181836,149949,19,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,34097.2,221017,181836,149949,27,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,52364.6,221017,181836,149949,53,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,52862.1,221017,181836,149949,65,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,72345.6,221017,181836,149949,77,4503,247292,237876,25601,1464599,791,31237,26757,962,88967,5407,0.00169843
8,10574.9,238783,136991,108387,9,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,14286.5,238783,136991,108387,7,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,20139.4,238783,136991,108387,17,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,20817.8,238783,136991,108387,19,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,25373.1,238783,136991,108387,10,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,41313.6,238783,136991,108387,29,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,59725.6,238783,136991,108387,69,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,75559.5,238783,136991,108387,69,4823,267222,258719,28069,1611532,712,27253,23203,847,77704,4661,0.00169843
8,16723.7,185403,208796,174586,12,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,27225.7,185403,208796,174586,34,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,29075.9,185403,208796,174586,5,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,38211,185403,208796,174586,20,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,53141.6,185403,208796,174586,49,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,54529.6,185403,208796,174586,21,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,55929.1,185403,208796,174586,38,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,62760.9,185403,208796,174586,56,3921,204311,195338,21393,1166197,862,34522,29518,885,98531,6472,0.00169843
8,10504.7,257338,179892,144311,4,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,14671.9,257338,179892,144311,17,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,15867.6,257338,179892,144311,16,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,33705.5,257338,179892,144311,29,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,36075.4,257338,179892,144311,15,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,45525.6,257338,179892,144311,8,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,72759.3,257338,179892,144311,83,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,87782.5,257338,179892,144311,77,4839,279417,271780,29012,1756637,812,33289,28680,1058,94670,6637,0.00169843
8,19390,174403,343052,296067,2,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,41040.1,174403,343052,296067,38,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,44370.6,174403,343052,296067,61,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,51245.6,174403,343052,296067,48,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,54326.1,174403,343052,296067,8,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,72842.3,174403,343052,296067,58,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,73069.4,174403,343052,296067,23,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,75163.6,174403,343052,296067,80,3873,210226,201118,22191,1243773,1128,47954,41757,1221,143567,9561,0.00169843
8,12000.4,185441,151580,126772,4,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,27295.4,185441,151580,126772,25,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,28913.7,185441,151580,126772,35,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,36887.7,185441,151580,126772,26,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,37239.3,185441,151580,126772,5,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,48977.4,185441,151580,126772,17,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,55236.1,185441,151580,126772,57,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,59171.3,185441,151580,126772,58,4070,211040,201137,21691,1177948,635,25292,21301,563,66222,5070,0.00169843
8,12233.1,253049,198995,161462,9,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,14387.6,253049,198995,161462,14,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,17056.6,253049,198995,161462,16,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,35644.3,253049,198995,161462,33,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,37446.1,253049,198995,161462,17,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,46719.6,253049,198995,161462,8,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,74460.2,253049,198995,161462,79,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,89721.3,253049,198995,161462,81,4850,282249,274541,29163,1784233,838,35424,30605,1075,101022,7328,0.00169843
8,25043.6,168523,350857,289818,6,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,51958.5,168523,350857,289818,24,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,57089,168523,350857,289818,17,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,58230.6,168523,350857,289818,56,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,59940.7,168523,350857,289818,15,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,68146.1,168523,350857,289818,27,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,72860.2,168523,350857,289818,70,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,79883.2,168523,350857,289818,39,3941,218819,208572,22800,1266099,1293,55996,48875,1590,171567,10636,0.00169843
8,32374.4,173248,280836,238856,15,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,40414.6,173248,280836,238856,24,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,49393.5,173248,280836,238856,48,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,55896.9,173248,280836,238856,26,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,59381.4,173248,280836,238856,13,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,68156.4,173248,280836,238856,29,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,77447.6,173248,280836,238856,35,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,80657.2,173248,280836,238856,46,3911,217315,206728,23008,1297699,951,41634,36395,787,119794,10331,0.00169843
8,19486.7,183654,330891,275966,23,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,37679.5,183654,330891,275966,12,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,37846.6,183654,330891,275966,45,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,42225.5,183654,330891,275966,6,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,59585.1,183654,330891,275966,47,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,65069,183654,330891,275966,68,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,68987.1,183654,330891,275966,30,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,75081.8,183654,330891,275966,45,3988,220559,211321,23208,1313604,1248,50581,44053,1516,156267,9480,0.00169843
8,7749.62,217239,323201,272040,9,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,26470.4,217239,323201,272040,31,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,39160.7,217239,323201,272040,36,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,52801.8,217239,323201,272040,54,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,54882.1,217239,323201,272040,48,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,67855.7,217239,323201,272040,15,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,76993.7,217239,323201,272040,85,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,80532.7,217239,323201,272040,90,4293,237899,227943,24908,1438643,1090,49021,42882,1229,139376,11907,0.00169843
8,11898.3,240793,301686,242641,9,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,21618.5,240793,301686,242641,18,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,36296.1,240793,301686,242641,35,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,40343.9,240793,301686,242641,44,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,44777.3,240793,301686,242641,20,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,56846.6,240793,301686,242641,30,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,83644.8,240793,301686,242641,59,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,93076.8,240793,301686,242641,97,4722,280216,270887,28750,1737841,1216,52210,45678,1533,166835,9500,0.00169843
8,16507.4,267244,296441,240292,18,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,20290.3,267244,296441,240292,26,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,27410.5,267244,296441,240292,15,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,47252.7,267244,296441,240292,48,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,49751.7,267244,296441,240292,34,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,50542.6,267244,296441,240292,16,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,86495.9,267244,296441,240292,82,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,100391,267244,296441,240292,100,4892,295984,288023,29739,1915611,1194,50784,44484,1583,156670,10174,0.00169843
8,7929.02,187632,169431,141928,9,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,21028.4,187632,169431,141928,21,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,34656.4,187632,169431,141928,16,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,35802.2,187632,169431,141928,39,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,42816.5,187632,169431,141928,40,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,53683.7,187632,169431,141928,10,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,62028.8,187632,169431,141928,61,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,65255.5,187632,169431,141928,63,4158,218308,208888,22167,1254787,679,27880,23638,644,71658,6131,0.00169843
8,13123.7,161198,181352,153762,14,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,26545,161198,181352,153762,26,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,31278.1,161198,181352,153762,28,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,32531.4,161198,181352,153762,32,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,42138.8,161198,181352,153762,5,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,51721.1,161198,181352,153762,27,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,53764.1,161198,181352,153762,49,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,54914.4,161198,181352,153762,54,3786,192399,182565,19693,1043248,718,27949,23670,589,75472,5081,0.00169843
8,14585.7,217350,145904,117349,6,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,16161.1,217350,145904,117349,17,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,16562.1,217350,145904,117349,11,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,21292.1,217350,145904,117349,15,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,30886.9,217350,145904,117349,20,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,47785.1,217350,145904,117349,55,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,51041.5,217350,145904,117349,57,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,70007.1,217350,145904,117349,67,4614,248933,239579,25867,1466899,732,28600,24408,828,80192,4934,0.00169843
8,20859.8,151225,173958,150573,23,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,22913.9,151225,173958,150573,25,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,25047.4,151225,173958,150573,10,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,44336.2,151225,173958,150573,33,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,47157.5,151225,173958,150573,43,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,50312.8,151225,173958,150573,26,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,57152.6,151225,173958,150573,10,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,58013.1,151225,173958,150573,22,3745,187716,177905,19618,1023743,674,24414,20737,559,60234,5590,0.00169843
8,8787.86,156047,211372,180650,12,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,30275.2,156047,211372,180650,20,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,31623.8,156047,211372,180650,28,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,34426.7,156047,211372,180650,44,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,45417.1,156047,211372,180650,19,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,58444.2,156047,211372,180650,29,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,58579.7,156047,211372,180650,60,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,58843,156047,211372,180650,51,3717,192536,183815,19963,1088116,820,29820,25160,732,86272,4288,0.00169843
8,11478.4,246172,337235,279082,16,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,13392.4,246172,337235,279082,16,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,31124.4,246172,337235,279082,10,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,58755.8,246172,337235,279082,60,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,64670.6,246172,337235,279082,62,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,70083.2,246172,337235,279082,58,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,83833.4,246172,337235,279082,86,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,88597.7,246172,337235,279082,96,4520,264046,253923,26834,1636498,1196,53939,47173,1648,159908,11709,0.00169843
8,18754,187242,284685,238664,18,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
8,33398.8,187242,284685,238664,19,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
