K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,60227,54116.5,101991,90619,21,1694,76815,72712,8185,376741,320,11538,9582,201,24282,2825,0.00449438
7,63351.6,54116.5,101991,90619,49,1694,76815,72712,8185,376741,320,11538,9582,201,24282,2825,0.00449438
7,70935.1,54116.5,101991,90619,43,1694,76815,72712,8185,376741,320,11538,9582,201,24282,2825,0.00449438
7,17892.6,52044.7,151452,132259,13,1602,71518,67520,7514,351847,433,16364,13970,527,47106,2558,0.00449438
7,29859.1,52044.7,151452,132259,21,1602,71518,67520,7514,351847,433,16364,13970,527,47106,2558,0.00449438
7,47726.1,52044.7,151452,132259,25,1602,71518,67520,7514,351847,433,16364,13970,527,47106,2558,0.00449438
7,56920.8,52044.7,151452,132259,22,1602,71518,67520,7514,351847,433,16364,13970,527,47106,2558,0.00449438
7,58397.7,52044.7,151452,132259,26,1602,71518,67520,7514,351847,433,16364,13970,527,47106,2558,0.00449438
7,71880.8,52044.7,151452,132259,47,1602,71518,67520,7514,351847,433,16364,13970,527,47106,2558,0.00449438
7,72008.7,52044.7,151452,132259,21,1602,71518,67520,7514,351847,433,16364,13970,527,47106,2558,0.00449438
7,21330.4,17022.6,33658.3,30200,9,864,29928,27206,2688,113963,135,3497,2847,28,6317,895,0.00449438
7,23789.2,17022.6,33658.3,30200,14,864,29928,27206,2688,113963,135,3497,2847,28,6317,895,0.00449438
7,27170,17022.6,33658.3,30200,13,864,29928,27206,2688,113963,135,3497,2847,28,6317,895,0.00449438
7,27979.2,17022.6,33658.3,30200,10,864,29928,27206,2688,113963,135,3497,2847,28,6317,895,0.00449438
7,28558.5,17022.6,33658.3,30200,16,864,29928,27206,2688,113963,135,3497,2847,28,6317,895,0.00449438
7,28787.1,17022.6,33658.3,30200,19,864,29928,27206,2688,113963,135,3497,2847,28,6317,895,0.00449438
7,40581.5,17022.6,33658.3,30200,18,864,29928,27206,2688,113963,135,3497,2847,28,6317,895,0.00449438
7,8671.49,56447.6,62008.4,54449,6,1774,76074,70790,7626,339399,213,7067,5826,174,15479,1501,0.00449438
7,19981.5,56447.6,62008.4,54449,5,1774,76074,70790,7626,339399,213,7067,5826,174,15479,1501,0.00449438
7,21018.1,56447.6,62008.4,54449,8,1774,76074,70790,7626,339399,213,7067,5826,174,15479,1501,0.00449438
7,23326.1,56447.6,62008.4,54449,13,1774,76074,70790,7626,339399,213,7067,5826,174,15479,1501,0.00449438
7,37779.1,56447.6,62008.4,54449,19,1774,76074,70790,7626,339399,213,7067,5826,174,15479,1501,0.00449438
7,49557.9,56447.6,62008.4,54449,42,1774,76074,70790,7626,339399,213,7067,5826,174,15479,1501,0.00449438
7,53521,56447.6,62008.4,54449,35,1774,76074,70790,7626,339399,213,7067,5826,174,15479,1501,0.00449438
7,4968.31,18362.7,60087.3,53558,4,798,32349,29682,3391,135265,199,6863,5644,121,13483,1625,0.00449438
7,26371.3,18362.7,60087.3,53558,14,798,32349,29682,3391,135265,199,6863,5644,121,13483,1625,0.00449438
7,29427.8,18362.7,60087.3,53558,24,798,32349,29682,3391,135265,199,6863,5644,121,13483,1625,0.00449438
7,31278.2,18362.7,60087.3,53558,23,798,32349,29682,3391,135265,199,6863,5644,121,13483,1625,0.00449438
7,35909.1,18362.7,60087.3,53558,23,798,32349,29682,3391,135265,199,6863,5644,121,13483,1625,0.00449438
7,45254.5,18362.7,60087.3,53558,30,798,32349,29682,3391,135265,199,6863,5644,121,13483,1625,0.00449438
7,50472.1,18362.7,60087.3,53558,9,798,32349,29682,3391,135265,199,6863,5644,121,13483,1625,0.00449438
7,39730,68412.8,154013,138933,27,1904,90153,85763,9746,468005,393,14864,12644,259,29965,4705,0.00449438
7,45468.5,68412.8,154013,138933,26,1904,90153,85763,9746,468005,393,14864,12644,259,29965,4705,0.00449438
7,46143.9,68412.8,154013,138933,39,1904,90153,85763,9746,468005,393,14864,12644,259,29965,4705,0.00449438
7,49410.7,68412.8,154013,138933,27,1904,90153,85763,9746,468005,393,14864,12644,259,29965,4705,0.00449438
7,69583.1,68412.8,154013,138933,11,1904,90153,85763,9746,468005,393,14864,12644,259,29965,4705,0.00449438
7,79940,68412.8,154013,138933,50,1904,90153,85763,9746,468005,393,14864,12644,259,29965,4705,0.00449438
7,83311.5,68412.8,154013,138933,46,1904,90153,85763,9746,468005,393,14864,12644,259,29965,4705,0.00449438
7,13307.6,19399,45041.9,40208,9,851,32960,30406,3403,142010,160,4910,4085,54,8125,1636,0.00449438
7,13771.3,19399,45041.9,40208,5,851,32960,30406,3403,142010,160,4910,4085,54,8125,1636,0.00449438
7,24724.8,19399,45041.9,40208,19,851,32960,30406,3403,142010,160,4910,4085,54,8125,1636,0.00449438
7,28536,19399,45041.9,40208,19,851,32960,30406,3403,142010,160,4910,4085,54,8125,1636,0.00449438
7,32631.5,19399,45041.9,40208,8,851,32960,30406,3403,142010,160,4910,4085,54,8125,1636,0.00449438
7,57838.9,19399,45041.9,40208,33,851,32960,30406,3403,142010,160,4910,4085,54,8125,1636,0.00449438
7,61389.7,19399,45041.9,40208,43,851,32960,30406,3403,142010,160,4910,4085,54,8125,1636,0.00449438
7,20899.9,56639.6,95089.1,84789,12,1820,79242,75340,8538,390534,282,9731,8083,143,20455,2569,0.00449438
7,27564.5,56639.6,95089.1,84789,16,1820,79242,75340,8538,390534,282,9731,8083,143,20455,2569,0.00449438
7,30564.7,56639.6,95089.1,84789,15,1820,79242,75340,8538,390534,282,9731,8083,143,20455,2569,0.00449438
7,37984.1,56639.6,95089.1,84789,38,1820,79242,75340,8538,390534,282,9731,8083,143,20455,2569,0.00449438
7,58663.5,56639.6,95089.1,84789,25,1820,79242,75340,8538,390534,282,9731,8083,143,20455,2569,0.00449438
7,61093.9,56639.6,95089.1,84789,38,1820,79242,75340,8538,390534,282,9731,8083,143,20455,2569,0.00449438
7,64465.5,56639.6,95089.1,84789,34,1820,79242,75340,8538,390534,282,9731,8083,143,20455,2569,0.00449438
7,18897.7,24293.6,78921.9,71098,12,958,39250,36135,3929,165321,214,7388,6120,115,16266,1755,0.00449438
7,23689.3,24293.6,78921.9,71098,24,958,39250,36135,3929,165321,214,7388,6120,115,16266,1755,0.00449438
7,35717.4,24293.6,78921.9,71098,26,958,39250,36135,3929,165321,214,7388,6120,115,16266,1755,0.00449438
7,41783.1,24293.6,78921.9,71098,30,958,39250,36135,3929,165321,214,7388,6120,115,16266,1755,0.00449438
7,47097.5,24293.6,78921.9,71098,31,958,39250,36135,3929,165321,214,7388,6120,115,16266,1755,0.00449438
7,47682.4,24293.6,78921.9,71098,18,958,39250,36135,3929,165321,214,7388,6120,115,16266,1755,0.00449438
7,48203.8,24293.6,78921.9,71098,5,958,39250,36135,3929,165321,214,7388,6120,115,16266,1755,0.00449438
7,23409.8,20092.5,41250,37139,17,913,32700,29827,3168,127580,154,4259,3503,49,8387,1056,0.00449438
7,26903.4,20092.5,41250,37139,21,913,32700,29827,3168,127580,154,4259,3503,49,8387,1056,0.00449438
7,27685.2,20092.5,41250,37139,4,913,32700,29827,3168,127580,154,4259,3503,49,8387,1056,0.00449438
7,27689.5,20092.5,41250,37139,17,913,32700,29827,3168,127580,154,4259,3503,49,8387,1056,0.00449438
7,31114.3,20092.5,41250,37139,13,913,32700,29827,3168,127580,154,4259,3503,49,8387,1056,0.00449438
7,32708.9,20092.5,41250,37139,21,913,32700,29827,3168,127580,154,4259,3503,49,8387,1056,0.00449438
7,44525.9,20092.5,41250,37139,18,913,32700,29827,3168,127580,154,4259,3503,49,8387,1056,0.00449438
7,19773.9,30252.6,48074.2,42744,7,1151,45688,41387,4516,180818,161,5547,4432,58,10500,1272,0.00449438
7,21968.3,30252.6,48074.2,42744,19,1151,45688,41387,4516,180818,161,5547,4432,58,10500,1272,0.00449438
7,23493.2,30252.6,48074.2,42744,24,1151,45688,41387,4516,180818,161,5547,4432,58,10500,1272,0.00449438
7,25205.3,30252.6,48074.2,42744,19,1151,45688,41387,4516,180818,161,5547,4432,58,10500,1272,0.00449438
7,30681.5,30252.6,48074.2,42744,18,1151,45688,41387,4516,180818,161,5547,4432,58,10500,1272,0.00449438
7,35232.3,30252.6,48074.2,42744,17,1151,45688,41387,4516,180818,161,5547,4432,58,10500,1272,0.00449438
7,41050.1,30252.6,48074.2,42744,17,1151,45688,41387,4516,180818,161,5547,4432,58,10500,1272,0.00449438
7,17955.8,27114.9,121903,108500,9,984,42378,39246,4180,182278,302,11808,9835,218,29212,2153,0.00449438
7,25912.6,27114.9,121903,108500,11,984,42378,39246,4180,182278,302,11808,9835,218,29212,2153,0.00449438
7,43054,27114.9,121903,108500,29,984,42378,39246,4180,182278,302,11808,9835,218,29212,2153,0.00449438
7,49301.5,27114.9,121903,108500,31,984,42378,39246,4180,182278,302,11808,9835,218,29212,2153,0.00449438
7,49905.6,27114.9,121903,108500,33,984,42378,39246,4180,182278,302,11808,9835,218,29212,2153,0.00449438
7,51225.2,27114.9,121903,108500,17,984,42378,39246,4180,182278,302,11808,9835,218,29212,2153,0.00449438
7,52060.4,27114.9,121903,108500,39,984,42378,39246,4180,182278,302,11808,9835,218,29212,2153,0.00449438
7,16211.5,39684,72308.3,63198,6,1387,57455,53705,5758,253407,237,8841,7328,186,20913,1599,0.00449438
7,20134.3,39684,72308.3,63198,20,1387,57455,53705,5758,253407,237,8841,7328,186,20913,1599,0.00449438
7,26551.9,39684,72308.3,63198,15,1387,57455,53705,5758,253407,237,8841,7328,186,20913,1599,0.00449438
7,33341.8,39684,72308.3,63198,22,1387,57455,53705,5758,253407,237,8841,7328,186,20913,1599,0.00449438
7,35769.7,39684,72308.3,63198,22,1387,57455,53705,5758,253407,237,8841,7328,186,20913,1599,0.00449438
7,46562.5,39684,72308.3,63198,15,1387,57455,53705,5758,253407,237,8841,7328,186,20913,1599,0.00449438
7,49816.1,39684,72308.3,63198,48,1387,57455,53705,5758,253407,237,8841,7328,186,20913,1599,0.00449438
7,14534.1,68007.5,86924.9,75514,18,1998,89208,85111,9567,446229,282,10072,8502,235,25554,2159,0.00449438
7,22826,68007.5,86924.9,75514,10,1998,89208,85111,9567,446229,282,10072,8502,235,25554,2159,0.00449438
7,34241,68007.5,86924.9,75514,10,1998,89208,85111,9567,446229,282,10072,8502,235,25554,2159,0.00449438
7,35789.1,68007.5,86924.9,75514,15,1998,89208,85111,9567,446229,282,10072,8502,235,25554,2159,0.00449438
7,39747.1,68007.5,86924.9,75514,6,1998,89208,85111,9567,446229,282,10072,8502,235,25554,2159,0.00449438
7,64989.4,68007.5,86924.9,75514,49,1998,89208,85111,9567,446229,282,10072,8502,235,25554,2159,0.00449438
7,68952.6,68007.5,86924.9,75514,42,1998,89208,85111,9567,446229,282,10072,8502,235,25554,2159,0.00449438
7,21288,34580.8,62915,55428,19,1272,51015,46771,5021,209887,208,7182,5793,92,15360,1410,0.00449438
7,21854.6,34580.8,62915,55428,10,1272,51015,46771,5021,209887,208,7182,5793,92,15360,1410,0.00449438
7,25281.4,34580.8,62915,55428,18,1272,51015,46771,5021,209887,208,7182,5793,92,15360,1410,0.00449438
7,27697,34580.8,62915,55428,20,1272,51015,46771,5021,209887,208,7182,5793,92,15360,1410,0.00449438
7,28437.6,34580.8,62915,55428,26,1272,51015,46771,5021,209887,208,7182,5793,92,15360,1410,0.00449438
7,37813.4,34580.8,62915,55428,15,1272,51015,46771,5021,209887,208,7182,5793,92,15360,1410,0.00449438
7,43631.2,34580.8,62915,55428,15,1272,51015,46771,5021,209887,208,7182,5793,92,15360,1410,0.00449438
7,37811.7,85965.6,260817,229100,18,2136,106089,102302,11833,593103,626,25857,22595,771,69439,6617,0.00449438
7,56690.6,85965.6,260817,229100,34,2136,106089,102302,11833,593103,626,25857,22595,771,69439,6617,0.00449438
7,67081.8,85965.6,260817,229100,34,2136,106089,102302,11833,593103,626,25857,22595,771,69439,6617,0.00449438
7,69452.7,85965.6,260817,229100,39,2136,106089,102302,11833,593103,626,25857,22595,771,69439,6617,0.00449438
7,69665.2,85965.6,260817,229100,41,2136,106089,102302,11833,593103,626,25857,22595,771,69439,6617,0.00449438
7,98829.4,85965.6,260817,229100,64,2136,106089,102302,11833,593103,626,25857,22595,771,69439,6617,0.00449438
7,102817,85965.6,260817,229100,66,2136,106089,102302,11833,593103,626,25857,22595,771,69439,6617,0.00449438
7,10568,18648.4,37932.7,33048,5,886,31195,28586,3042,124656,159,4497,3617,80,9594,847,0.00449438
7,11692.3,18648.4,37932.7,33048,7,886,31195,28586,3042,124656,159,4497,3617,80,9594,847,0.00449438
7,23218.9,18648.4,37932.7,33048,16,886,31195,28586,3042,124656,159,4497,3617,80,9594,847,0.00449438
7,24877.1,18648.4,37932.7,33048,19,886,31195,28586,3042,124656,159,4497,3617,80,9594,847,0.00449438
7,25189.3,18648.4,37932.7,33048,17,886,31195,28586,3042,124656,159,4497,3617,80,9594,847,0.00449438
7,27639.4,18648.4,37932.7,33048,23,886,31195,28586,3042,124656,159,4497,3617,80,9594,847,0.00449438
7,38411.6,18648.4,37932.7,33048,30,886,31195,28586,3042,124656,159,4497,3617,80,9594,847,0.00449438
7,26433.7,42829.5,174897,153667,9,1403,63087,59105,6711,297844,425,18449,16020,515,47766,4342,0.00449438
7,28411.5,42829.5,174897,153667,23,1403,63087,59105,6711,297844,425,18449,16020,515,47766,4342,0.00449438
7,55920.8,42829.5,174897,153667,40,1403,63087,59105,6711,297844,425,18449,16020,515,47766,4342,0.00449438
7,63748.7,42829.5,174897,153667,39,1403,63087,59105,6711,297844,425,18449,16020,515,47766,4342,0.00449438
7,65952.8,42829.5,174897,153667,50,1403,63087,59105,6711,297844,425,18449,16020,515,47766,4342,0.00449438
7,68583.4,42829.5,174897,153667,48,1403,63087,59105,6711,297844,425,18449,16020,515,47766,4342,0.00449438
7,71764.3,42829.5,174897,153667,4,1403,63087,59105,6711,297844,425,18449,16020,515,47766,4342,0.00449438
7,12697.1,26434,113250,100633,8,1010,41514,38461,4168,176174,304,11395,9487,264,28753,1950,0.00449438
7,29801.9,26434,113250,100633,22,1010,41514,38461,4168,176174,304,11395,9487,264,28753,1950,0.00449438
7,41574.6,26434,113250,100633,24,1010,41514,38461,4168,176174,304,11395,9487,264,28753,1950,0.00449438
7,44244.8,26434,113250,100633,38,1010,41514,38461,4168,176174,304,11395,9487,264,28753,1950,0.00449438
7,45878.8,26434,113250,100633,14,1010,41514,38461,4168,176174,304,11395,9487,264,28753,1950,0.00449438
7,46792.2,26434,113250,100633,40,1010,41514,38461,4168,176174,304,11395,9487,264,28753,1950,0.00449438
7,47959.1,26434,113250,100633,26,1010,41514,38461,4168,176174,304,11395,9487,264,28753,1950,0.00449438
7,46915.7,52058.6,156825,137626,27,1557,72504,68143,7678,358110,409,15401,12940,338,35574,3391,0.00449438
7,51015.1,52058.6,156825,137626,28,1557,72504,68143,7678,358110,409,15401,12940,338,35574,3391,0.00449438
7,53149.6,52058.6,156825,137626,49,1557,72504,68143,7678,358110,409,15401,12940,338,35574,3391,0.00449438
7,70077.8,52058.6,156825,137626,5,1557,72504,68143,7678,358110,409,15401,12940,338,35574,3391,0.00449438
7,70353.8,52058.6,156825,137626,8,1557,72504,68143,7678,358110,409,15401,12940,338,35574,3391,0.00449438
7,78700.7,52058.6,156825,137626,66,1557,72504,68143,7678,358110,409,15401,12940,338,35574,3391,0.00449438
7,80023.3,52058.6,156825,137626,21,1557,72504,68143,7678,358110,409,15401,12940,338,35574,3391,0.00449438
7,15285.6,70267.9,151986,129871,7,1866,88879,84733,9455,453720,459,17308,14711,467,49255,2854,0.00449438
7,42418.4,70267.9,151986,129871,5,1866,88879,84733,9455,453720,459,17308,14711,467,49255,2854,0.00449438
7,44110.3,70267.9,151986,129871,39,1866,88879,84733,9455,453720,459,17308,14711,467,49255,2854,0.00449438
7,54214.6,70267.9,151986,129871,7,1866,88879,84733,9455,453720,459,17308,14711,467,49255,2854,0.00449438
7,55249.8,70267.9,151986,129871,10,1866,88879,84733,9455,453720,459,17308,14711,467,49255,2854,0.00449438
7,79734.8,70267.9,151986,129871,33,1866,88879,84733,9455,453720,459,17308,14711,467,49255,2854,0.00449438
7,83019.2,70267.9,151986,129871,68,1866,88879,84733,9455,453720,459,17308,14711,467,49255,2854,0.00449438
7,2938.79,13293.4,22163.2,19604,2,664,23364,21421,2181,93043,103,2606,2010,24,4458,521,0.00449438
7,6707.46,13293.4,22163.2,19604,4,664,23364,21421,2181,93043,103,2606,2010,24,4458,521,0.00449438
7,15056.6,13293.4,22163.2,19604,12,664,23364,21421,2181,93043,103,2606,2010,24,4458,521,0.00449438
7,17673.3,13293.4,22163.2,19604,12,664,23364,21421,2181,93043,103,2606,2010,24,4458,521,0.00449438
7,31331.1,13293.4,22163.2,19604,19,664,23364,21421,2181,93043,103,2606,2010,24,4458,521,0.00449438
7,34464.9,13293.4,22163.2,19604,31,664,23364,21421,2181,93043,103,2606,2010,24,4458,521,0.00449438
7,34837.5,13293.4,22163.2,19604,28,664,23364,21421,2181,93043,103,2606,2010,24,4458,521,0.00449438
7,8388.01,33302.7,103237,90961,6,1215,49588,46322,4977,217488,274,10697,9067,310,25834,2259,0.00449438
7,24271.6,33302.7,103237,90961,18,1215,49588,46322,4977,217488,274,10697,9067,310,25834,2259,0.00449438
7,38762.8,33302.7,103237,90961,26,1215,49588,46322,4977,217488,274,10697,9067,310,25834,2259,0.00449438
7,45546.9,33302.7,103237,90961,34,1215,49588,46322,4977,217488,274,10697,9067,310,25834,2259,0.00449438
7,47980.6,33302.7,103237,90961,33,1215,49588,46322,4977,217488,274,10697,9067,310,25834,2259,0.00449438
7,50228.8,33302.7,103237,90961,35,1215,49588,46322,4977,217488,274,10697,9067,310,25834,2259,0.00449438
7,51831.4,33302.7,103237,90961,3,1215,49588,46322,4977,217488,274,10697,9067,310,25834,2259,0.00449438
7,18475.8,28373.9,79984.6,72064,13,949,39148,35959,3921,163875,214,7469,6193,126,16276,1802,0.00449438
7,24099.9,28373.9,79984.6,72064,24,949,39148,35959,3921,163875,214,7469,6193,126,16276,1802,0.00449438
7,35402.6,28373.9,79984.6,72064,26,949,39148,35959,3921,163875,214,7469,6193,126,16276,1802,0.00449438
7,41463.6,28373.9,79984.6,72064,29,949,39148,35959,3921,163875,214,7469,6193,126,16276,1802,0.00449438
7,46894.7,28373.9,79984.6,72064,30,949,39148,35959,3921,163875,214,7469,6193,126,16276,1802,0.00449438
7,47362.9,28373.9,79984.6,72064,17,949,39148,35959,3921,163875,214,7469,6193,126,16276,1802,0.00449438
7,48001,28373.9,79984.6,72064,4,949,39148,35959,3921,163875,214,7469,6193,126,16276,1802,0.00449438
7,14220.6,44274.3,71448.9,62739,8,1499,62983,58885,6600,284076,249,7698,6256,93,17587,1291,0.00449438
7,18320,44274.3,71448.9,62739,9,1499,62983,58885,6600,284076,249,7698,6256,93,17587,1291,0.00449438
7,23145.4,44274.3,71448.9,62739,11,1499,62983,58885,6600,284076,249,7698,6256,93,17587,1291,0.00449438
7,42282,44274.3,71448.9,62739,18,1499,62983,58885,6600,284076,249,7698,6256,93,17587,1291,0.00449438
7,43762.2,44274.3,71448.9,62739,28,1499,62983,58885,6600,284076,249,7698,6256,93,17587,1291,0.00449438
7,54566.6,44274.3,71448.9,62739,20,1499,62983,58885,6600,284076,249,7698,6256,93,17587,1291,0.00449438
7,54689.6,44274.3,71448.9,62739,43,1499,62983,58885,6600,284076,249,7698,6256,93,17587,1291,0.00449438
7,8166.48,26079.5,100433,90232,4,1014,41551,38566,4113,176413,263,9284,7666,209,20970,1957,0.00449438
7,34852.7,26079.5,100433,90232,30,1014,41551,38566,4113,176413,263,9284,7666,209,20970,1957,0.00449438
7,37440.1,26079.5,100433,90232,37,1014,41551,38566,4113,176413,263,9284,7666,209,20970,1957,0.00449438
