K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,56032.2,45345,18381.3,14512,14,1529,65585,62700,6825,303124,200,5697,4557,105,13862,681,0.0029976
5,63793.8,45345,18381.3,14512,38,1529,65585,62700,6825,303124,200,5697,4557,105,13862,681,0.0029976
5,31408,51876.5,91971.6,67910,14,1658,82859,80890,8501,452514,655,23710,20281,655,68906,3679,0.0029976
5,44778,51876.5,91971.6,67910,33,1658,82859,80890,8501,452514,655,23710,20281,655,68906,3679,0.0029976
5,93003.1,51876.5,91971.6,67910,57,1658,82859,80890,8501,452514,655,23710,20281,655,68906,3679,0.0029976
5,94707.9,51876.5,91971.6,67910,45,1658,82859,80890,8501,452514,655,23710,20281,655,68906,3679,0.0029976
5,120695,51876.5,91971.6,67910,67,1658,82859,80890,8501,452514,655,23710,20281,655,68906,3679,0.0029976
5,2084.27,46483.5,29762.5,22686,2,1591,72616,70979,7612,367620,289,9352,7645,225,24349,1162,0.0029976
5,19991.6,46483.5,29762.5,22686,4,1591,72616,70979,7612,367620,289,9352,7645,225,24349,1162,0.0029976
5,53107.8,46483.5,29762.5,22686,26,1591,72616,70979,7612,367620,289,9352,7645,225,24349,1162,0.0029976
5,56281.1,46483.5,29762.5,22686,16,1591,72616,70979,7612,367620,289,9352,7645,225,24349,1162,0.0029976
5,78518.4,46483.5,29762.5,22686,45,1591,72616,70979,7612,367620,289,9352,7645,225,24349,1162,0.0029976
5,11938.3,24943.2,21679.3,17516,6,1108,44491,41515,4500,194313,185,5657,4448,121,13085,728,0.0029976
5,43921.4,24943.2,21679.3,17516,9,1108,44491,41515,4500,194313,185,5657,4448,121,13085,728,0.0029976
5,51633,24943.2,21679.3,17516,28,1108,44491,41515,4500,194313,185,5657,4448,121,13085,728,0.0029976
5,51792.6,24943.2,21679.3,17516,9,1108,44491,41515,4500,194313,185,5657,4448,121,13085,728,0.0029976
5,56308.2,24943.2,21679.3,17516,34,1108,44491,41515,4500,194313,185,5657,4448,121,13085,728,0.0029976
5,43163.4,40004,66653.9,54083,14,1447,68148,64891,7582,350716,420,15277,12840,397,39713,2903,0.0029976
5,64927.3,40004,66653.9,54083,37,1447,68148,64891,7582,350716,420,15277,12840,397,39713,2903,0.0029976
5,76408.6,40004,66653.9,54083,6,1447,68148,64891,7582,350716,420,15277,12840,397,39713,2903,0.0029976
5,85085.9,40004,66653.9,54083,49,1447,68148,64891,7582,350716,420,15277,12840,397,39713,2903,0.0029976
5,98382.8,40004,66653.9,54083,54,1447,68148,64891,7582,350716,420,15277,12840,397,39713,2903,0.0029976
5,32591.6,39531.2,54559.3,43092,11,1449,64358,61297,6917,312103,378,12517,10417,282,31079,2176,0.0029976
5,45624.4,39531.2,54559.3,43092,24,1449,64358,61297,6917,312103,378,12517,10417,282,31079,2176,0.0029976
5,66213.2,39531.2,54559.3,43092,25,1449,64358,61297,6917,312103,378,12517,10417,282,31079,2176,0.0029976
5,69652.2,39531.2,54559.3,43092,24,1449,64358,61297,6917,312103,378,12517,10417,282,31079,2176,0.0029976
5,80954.9,39531.2,54559.3,43092,31,1449,64358,61297,6917,312103,378,12517,10417,282,31079,2176,0.0029976
5,23329.9,33998.8,25236.6,19700,20,1360,56384,52984,5684,251062,215,6749,5461,115,14446,1208,0.0029976
5,36976,33998.8,25236.6,19700,24,1360,56384,52984,5684,251062,215,6749,5461,115,14446,1208,0.0029976
5,38306.3,33998.8,25236.6,19700,22,1360,56384,52984,5684,251062,215,6749,5461,115,14446,1208,0.0029976
5,40207.9,33998.8,25236.6,19700,24,1360,56384,52984,5684,251062,215,6749,5461,115,14446,1208,0.0029976
5,59144.2,33998.8,25236.6,19700,32,1360,56384,52984,5684,251062,215,6749,5461,115,14446,1208,0.0029976
5,14177.5,44269,24142.3,19317,8,1614,70231,67831,7334,336958,217,6566,5271,131,15820,779,0.0029976
5,29081.6,44269,24142.3,19317,20,1614,70231,67831,7334,336958,217,6566,5271,131,15820,779,0.0029976
5,41718.7,44269,24142.3,19317,10,1614,70231,67831,7334,336958,217,6566,5271,131,15820,779,0.0029976
5,45293.4,44269,24142.3,19317,4,1614,70231,67831,7334,336958,217,6566,5271,131,15820,779,0.0029976
5,66578.4,44269,24142.3,19317,42,1614,70231,67831,7334,336958,217,6566,5271,131,15820,779,0.0029976
5,19763.7,29607.8,24197.2,18675,4,1249,50927,47397,4920,213549,185,6082,4868,89,13487,1024,0.0029976
5,31450.7,29607.8,24197.2,18675,18,1249,50927,47397,4920,213549,185,6082,4868,89,13487,1024,0.0029976
5,47780.7,29607.8,24197.2,18675,32,1249,50927,47397,4920,213549,185,6082,4868,89,13487,1024,0.0029976
5,47948.1,29607.8,24197.2,18675,22,1249,50927,47397,4920,213549,185,6082,4868,89,13487,1024,0.0029976
5,52416.6,29607.8,24197.2,18675,16,1249,50927,47397,4920,213549,185,6082,4868,89,13487,1024,0.0029976
5,9674.14,32439,26536.9,21197,5,1334,56203,53363,5953,258279,202,6708,5439,141,14648,1259,0.0029976
5,40131.1,32439,26536.9,21197,23,1334,56203,53363,5953,258279,202,6708,5439,141,14648,1259,0.0029976
5,42816.8,32439,26536.9,21197,24,1334,56203,53363,5953,258279,202,6708,5439,141,14648,1259,0.0029976
5,52903.2,32439,26536.9,21197,29,1334,56203,53363,5953,258279,202,6708,5439,141,14648,1259,0.0029976
5,63797.2,32439,26536.9,21197,21,1334,56203,53363,5953,258279,202,6708,5439,141,14648,1259,0.0029976
5,8787.4,32340.6,38172.4,29743,6,1179,50583,47606,5306,235312,292,8997,7318,139,20068,1709,0.0029976
5,43662.1,32340.6,38172.4,29743,19,1179,50583,47606,5306,235312,292,8997,7318,139,20068,1709,0.0029976
5,60262.6,32340.6,38172.4,29743,42,1179,50583,47606,5306,235312,292,8997,7318,139,20068,1709,0.0029976
5,62915.9,32340.6,38172.4,29743,25,1179,50583,47606,5306,235312,292,8997,7318,139,20068,1709,0.0029976
5,71056.4,32340.6,38172.4,29743,39,1179,50583,47606,5306,235312,292,8997,7318,139,20068,1709,0.0029976
5,24253.2,38447,35329,27059,8,1339,59147,55842,6274,281833,294,8671,6992,154,19281,1594,0.0029976
5,54419.4,38447,35329,27059,22,1339,59147,55842,6274,281833,294,8671,6992,154,19281,1594,0.0029976
5,58344.6,38447,35329,27059,9,1339,59147,55842,6274,281833,294,8671,6992,154,19281,1594,0.0029976
5,75886.5,38447,35329,27059,18,1339,59147,55842,6274,281833,294,8671,6992,154,19281,1594,0.0029976
5,80653.3,38447,35329,27059,51,1339,59147,55842,6274,281833,294,8671,6992,154,19281,1594,0.0029976
5,20688.9,32425.3,43911.1,34908,3,1294,54560,51211,5737,256513,324,10897,8875,225,27472,1569,0.0029976
5,56593.9,32425.3,43911.1,34908,18,1294,54560,51211,5737,256513,324,10897,8875,225,27472,1569,0.0029976
5,57650.4,32425.3,43911.1,34908,19,1294,54560,51211,5737,256513,324,10897,8875,225,27472,1569,0.0029976
5,68929.5,32425.3,43911.1,34908,12,1294,54560,51211,5737,256513,324,10897,8875,225,27472,1569,0.0029976
5,77024.4,32425.3,43911.1,34908,46,1294,54560,51211,5737,256513,324,10897,8875,225,27472,1569,0.0029976
5,20799.5,46347.5,26254,20650,16,1573,69629,67106,7155,338158,234,7612,6200,117,17792,1162,0.0029976
5,21543.1,46347.5,26254,20650,11,1573,69629,67106,7155,338158,234,7612,6200,117,17792,1162,0.0029976
5,42415.9,46347.5,26254,20650,24,1573,69629,67106,7155,338158,234,7612,6200,117,17792,1162,0.0029976
5,57362.9,46347.5,26254,20650,8,1573,69629,67106,7155,338158,234,7612,6200,117,17792,1162,0.0029976
5,73690.2,46347.5,26254,20650,36,1573,69629,67106,7155,338158,234,7612,6200,117,17792,1162,0.0029976
5,25199.1,51153.4,35152.3,25796,10,1537,72192,69609,7470,354864,316,10554,8733,272,27415,1453,0.0029976
5,42434,51153.4,35152.3,25796,28,1537,72192,69609,7470,354864,316,10554,8733,272,27415,1453,0.0029976
5,50569.7,51153.4,35152.3,25796,33,1537,72192,69609,7470,354864,316,10554,8733,272,27415,1453,0.0029976
5,75241.7,51153.4,35152.3,25796,8,1537,72192,69609,7470,354864,316,10554,8733,272,27415,1453,0.0029976
5,85610.2,51153.4,35152.3,25796,49,1537,72192,69609,7470,354864,316,10554,8733,272,27415,1453,0.0029976
5,5355.82,36540.2,34093.5,26622,10,1370,59632,56712,6307,283404,265,8591,7087,152,20035,1579,0.0029976
5,32659.3,36540.2,34093.5,26622,10,1370,59632,56712,6307,283404,265,8591,7087,152,20035,1579,0.0029976
5,55333.1,36540.2,34093.5,26622,32,1370,59632,56712,6307,283404,265,8591,7087,152,20035,1579,0.0029976
5,59310.3,36540.2,34093.5,26622,33,1370,59632,56712,6307,283404,265,8591,7087,152,20035,1579,0.0029976
5,76365.3,36540.2,34093.5,26622,24,1370,59632,56712,6307,283404,265,8591,7087,152,20035,1579,0.0029976
5,27536.7,31649.4,27470.2,22449,5,1267,50660,46837,4875,207279,200,6320,5066,78,13531,1117,0.0029976
5,30826.6,31649.4,27470.2,22449,20,1267,50660,46837,4875,207279,200,6320,5066,78,13531,1117,0.0029976
5,41814.3,31649.4,27470.2,22449,22,1267,50660,46837,4875,207279,200,6320,5066,78,13531,1117,0.0029976
5,44150,31649.4,27470.2,22449,33,1267,50660,46837,4875,207279,200,6320,5066,78,13531,1117,0.0029976
5,51110.4,31649.4,27470.2,22449,22,1267,50660,46837,4875,207279,200,6320,5066,78,13531,1117,0.0029976
5,26092.8,35304.7,21020.4,16335,16,1408,58532,54664,5656,249175,197,5951,4731,81,12816,959,0.0029976
5,30509.1,35304.7,21020.4,16335,3,1408,58532,54664,5656,249175,197,5951,4731,81,12816,959,0.0029976
5,40118.9,35304.7,21020.4,16335,30,1408,58532,54664,5656,249175,197,5951,4731,81,12816,959,0.0029976
5,41975.6,35304.7,21020.4,16335,17,1408,58532,54664,5656,249175,197,5951,4731,81,12816,959,0.0029976
5,54828.6,35304.7,21020.4,16335,28,1408,58532,54664,5656,249175,197,5951,4731,81,12816,959,0.0029976
5,10775.2,30498,22275.5,17536,5,1285,54499,51562,5832,255201,209,6101,4945,112,13055,1149,0.0029976
5,46299.1,30498,22275.5,17536,12,1285,54499,51562,5832,255201,209,6101,4945,112,13055,1149,0.0029976
5,50237.5,30498,22275.5,17536,7,1285,54499,51562,5832,255201,209,6101,4945,112,13055,1149,0.0029976
5,69584.5,30498,22275.5,17536,45,1285,54499,51562,5832,255201,209,6101,4945,112,13055,1149,0.0029976
5,72103.6,30498,22275.5,17536,8,1285,54499,51562,5832,255201,209,6101,4945,112,13055,1149,0.0029976
5,14066.8,45883.8,17673.6,14076,8,1611,69148,66359,7087,322917,198,5460,4332,111,12933,587,0.0029976
5,33467.9,45883.8,17673.6,14076,10,1611,69148,66359,7087,322917,198,5460,4332,111,12933,587,0.0029976
5,39417.1,45883.8,17673.6,14076,4,1611,69148,66359,7087,322917,198,5460,4332,111,12933,587,0.0029976
5,43119.4,45883.8,17673.6,14076,4,1611,69148,66359,7087,322917,198,5460,4332,111,12933,587,0.0029976
5,62982.9,45883.8,17673.6,14076,36,1611,69148,66359,7087,322917,198,5460,4332,111,12933,587,0.0029976
5,7847.95,44401.5,32214.3,24643,5,1590,72957,71240,7614,370047,302,10083,8202,239,25599,1362,0.0029976
5,25761.3,44401.5,32214.3,24643,11,1590,72957,71240,7614,370047,302,10083,8202,239,25599,1362,0.0029976
5,53293.5,44401.5,32214.3,24643,29,1590,72957,71240,7614,370047,302,10083,8202,239,25599,1362,0.0029976
5,63453.4,44401.5,32214.3,24643,14,1590,72957,71240,7614,370047,302,10083,8202,239,25599,1362,0.0029976
5,82150.7,44401.5,32214.3,24643,47,1590,72957,71240,7614,370047,302,10083,8202,239,25599,1362,0.0029976
5,31480.6,42541.8,44411.6,34713,18,1432,63170,60139,6479,296358,329,10470,8534,226,26557,1378,0.0029976
5,39777.2,42541.8,44411.6,34713,23,1432,63170,60139,6479,296358,329,10470,8534,226,26557,1378,0.0029976
5,51633.2,42541.8,44411.6,34713,19,1432,63170,60139,6479,296358,329,10470,8534,226,26557,1378,0.0029976
5,75187.8,42541.8,44411.6,34713,20,1432,63170,60139,6479,296358,329,10470,8534,226,26557,1378,0.0029976
5,75421.8,42541.8,44411.6,34713,34,1432,63170,60139,6479,296358,329,10470,8534,226,26557,1378,0.0029976
5,23361,37396.3,20067.6,15593,4,1426,59618,56151,5989,262058,212,6133,4888,101,14767,786,0.0029976
5,28760.6,37396.3,20067.6,15593,21,1426,59618,56151,5989,262058,212,6133,4888,101,14767,786,0.0029976
5,45351.5,37396.3,20067.6,15593,4,1426,59618,56151,5989,262058,212,6133,4888,101,14767,786,0.0029976
5,56009.4,37396.3,20067.6,15593,18,1426,59618,56151,5989,262058,212,6133,4888,101,14767,786,0.0029976
5,59686.2,37396.3,20067.6,15593,37,1426,59618,56151,5989,262058,212,6133,4888,101,14767,786,0.0029976
5,14528.5,26937,20523.5,15697,8,1132,46634,43576,4764,204535,187,6035,4772,112,14133,815,0.0029976
5,43083.7,26937,20523.5,15697,9,1132,46634,43576,4764,204535,187,6035,4772,112,14133,815,0.0029976
5,49802.5,26937,20523.5,15697,22,1132,46634,43576,4764,204535,187,6035,4772,112,14133,815,0.0029976
5,54857,26937,20523.5,15697,8,1132,46634,43576,4764,204535,187,6035,4772,112,14133,815,0.0029976
5,58628.1,26937,20523.5,15697,35,1132,46634,43576,4764,204535,187,6035,4772,112,14133,815,0.0029976
5,12866.5,34186.7,22207.4,17487,6,1265,53816,50848,5781,251757,200,5660,4560,126,12997,841,0.0029976
5,48388.1,34186.7,22207.4,17487,13,1265,53816,50848,5781,251757,200,5660,4560,126,12997,841,0.0029976
5,50234.1,34186.7,22207.4,17487,4,1265,53816,50848,5781,251757,200,5660,4560,126,12997,841,0.0029976
5,71601.3,34186.7,22207.4,17487,47,1265,53816,50848,5781,251757,200,5660,4560,126,12997,841,0.0029976
5,72226.6,34186.7,22207.4,17487,4,1265,53816,50848,5781,251757,200,5660,4560,126,12997,841,0.0029976
5,27522.9,39313.3,23979.5,17526,11,1501,64516,61255,6553,298017,230,7136,5748,105,16800,1129,0.0029976
5,31501.3,39313.3,23979.5,17526,26,1501,64516,61255,6553,298017,230,7136,5748,105,16800,1129,0.0029976
5,32433.8,39313.3,23979.5,17526,15,1501,64516,61255,6553,298017,230,7136,5748,105,16800,1129,0.0029976
5,55112.6,39313.3,23979.5,17526,17,1501,64516,61255,6553,298017,230,7136,5748,105,16800,1129,0.0029976
5,65621.3,39313.3,23979.5,17526,24,1501,64516,61255,6553,298017,230,7136,5748,105,16800,1129,0.0029976
5,8524.2,40336.5,24450.8,17730,7,1409,66745,63726,7222,331608,266,8448,6806,195,21066,1167,0.0029976
5,37043.7,40336.5,24450.8,17730,4,1409,66745,63726,7222,331608,266,8448,6806,195,21066,1167,0.0029976
5,40134,40336.5,24450.8,17730,6,1409,66745,63726,7222,331608,266,8448,6806,195,21066,1167,0.0029976
5,71794.2,40336.5,24450.8,17730,42,1409,66745,63726,7222,331608,266,8448,6806,195,21066,1167,0.0029976
5,88874,40336.5,24450.8,17730,57,1409,66745,63726,7222,331608,266,8448,6806,195,21066,1167,0.0029976
5,40952.7,36488.5,52055,41012,17,1394,62862,59419,6620,305871,366,11484,9449,288,30632,1542,0.0029976
5,42192.9,36488.5,52055,41012,22,1394,62862,59419,6620,305871,366,11484,9449,288,30632,1542,0.0029976
5,51748.6,36488.5,52055,41012,33,1394,62862,59419,6620,305871,366,11484,9449,288,30632,1542,0.0029976
5,85550.8,36488.5,52055,41012,39,1394,62862,59419,6620,305871,366,11484,9449,288,30632,1542,0.0029976
5,85624.8,36488.5,52055,41012,13,1394,62862,59419,6620,305871,366,11484,9449,288,30632,1542,0.0029976
5,28998,38260.1,38780.8,30934,16,1338,61974,58506,6675,301217,331,10291,8408,226,24890,1784,0.0029976
5,59670.5,38260.1,38780.8,30934,3,1338,61974,58506,6675,301217,331,10291,8408,226,24890,1784,0.0029976
5,60337.9,38260.1,38780.8,30934,20,1338,61974,58506,6675,301217,331,10291,8408,226,24890,1784,0.0029976
5,81393.9,38260.1,38780.8,30934,22,1338,61974,58506,6675,301217,331,10291,8408,226,24890,1784,0.0029976
5,86819.2,38260.1,38780.8,30934,57,1338,61974,58506,6675,301217,331,10291,8408,226,24890,1784,0.0029976
5,23400.1,32057.7,37196.1,27327,11,1335,55830,52517,5938,258865,296,9711,8009,261,25507,1238,0.0029976
5,49791.1,32057.7,37196.1,27327,11,1335,55830,52517,5938,258865,296,9711,8009,261,25507,1238,0.0029976
5,52733.8,32057.7,37196.1,27327,23,1335,55830,52517,5938,258865,296,9711,8009,261,25507,1238,0.0029976
5,69357.3,32057.7,37196.1,27327,8,1335,55830,52517,5938,258865,296,9711,8009,261,25507,1238,0.0029976
5,75594.4,32057.7,37196.1,27327,41,1335,55830,52517,5938,258865,296,9711,8009,261,25507,1238,0.0029976
5,22658.2,28796.5,25427.3,20206,13,1223,50896,47627,5005,221292,216,6665,5333,97,14779,1112,0.0029976
5,38745.6,28796.5,25427.3,20206,23,1223,50896,47627,5005,221292,216,6665,5333,97,14779,1112,0.0029976
5,40912.6,28796.5,25427.3,20206,19,1223,50896,47627,5005,221292,216,6665,5333,97,14779,1112,0.0029976
5,41579.5,28796.5,25427.3,20206,18,1223,50896,47627,5005,221292,216,6665,5333,97,14779,1112,0.0029976
5,55614.5,28796.5,25427.3,20206,35,1223,50896,47627,5005,221292,216,6665,5333,97,14779,1112,0.0029976
5,16908.7,32575.9,24203.2,18430,5,1315,54059,51036,5514,240554,185,6074,4896,122,13588,1089,0.0029976
5,35884.9,32575.9,24203.2,18430,20,1315,54059,51036,5514,240554,185,6074,4896,122,13588,1089,0.0029976
5,43291.9,32575.9,24203.2,18430,29,1315,54059,51036,5514,240554,185,6074,4896,122,13588,1089,0.0029976
5,48109.6,32575.9,24203.2,18430,27,1315,54059,51036,5514,240554,185,6074,4896,122,13588,1089,0.0029976
5,56769.9,32575.9,24203.2,18430,19,1315,54059,51036,5514,240554,185,6074,4896,122,13588,1089,0.0029976
5,4297.1,42367.4,40966.9,30379,4,1479,68455,65325,7328,344413,344,12007,10045,327,31378,1865,0.0029976
5,32883.3,42367.4,40966.9,30379,18,1479,68455,65325,7328,344413,344,12007,10045,327,31378,1865,0.0029976
5,49409.7,42367.4,40966.9,30379,22,1479,68455,65325,7328,344413,344,12007,10045,327,31378,1865,0.0029976
5,73115.1,42367.4,40966.9,30379,38,1479,68455,65325,7328,344413,344,12007,10045,327,31378,1865,0.0029976
5,91951.5,42367.4,40966.9,30379,50,1479,68455,65325,7328,344413,344,12007,10045,327,31378,1865,0.0029976
5,21812.8,30613,26435.2,20298,8,1234,50208,46834,5002,215030,208,6685,5403,120,15485,1055,0.0029976
5,34051.5,30613,26435.2,20298,10,1234,50208,46834,5002,215030,208,6685,5403,120,15485,1055,0.0029976
5,43403.3,30613,26435.2,20298,28,1234,50208,46834,5002,215030,208,6685,5403,120,15485,1055,0.0029976
5,51266.6,30613,26435.2,20298,29,1234,50208,46834,5002,215030,208,6685,5403,120,15485,1055,0.0029976
5,55138,30613,26435.2,20298,21,1234,50208,46834,5002,215030,208,6685,5403,120,15485,1055,0.0029976
5,18585.6,35634.7,23506.8,18038,9,1335,55314,52196,5766,256513,241,6793,5424,99,15142,1121,0.0029976
5,43034.6,35634.7,23506.8,18038,11,1335,55314,52196,5766,256513,241,6793,5424,99,15142,1121,0.0029976
5,54963.6,35634.7,23506.8,18038,19,1335,55314,52196,5766,256513,241,6793,5424,99,15142,1121,0.0029976
5,65027.4,35634.7,23506.8,18038,11,1335,55314,52196,5766,256513,241,6793,5424,99,15142,1121,0.0029976
5,69615.6,35634.7,23506.8,18038,40,1335,55314,52196,5766,256513,241,6793,5424,99,15142,1121,0.0029976
5,20781,48579.4,32121.5,25215,9,1568,72699,70225,7535,357958,279,8944,7302,245,22086,1299,0.0029976
5,38237.4,48579.4,32121.5,25215,26,1568,72699,70225,7535,357958,279,8944,7302,245,22086,1299,0.0029976
