K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,57566.5,31025.5,40095.4,34285,38,1100,54647,50934,5805,250519,191,5954,4778,170,17459,92,0.00163292
2,20971.1,10786.1,10838.2,9361,8,587,20747,18432,1871,75107,76,1852,1386,41,4107,168,0.00163292
2,25760.8,10786.1,10838.2,9361,19,587,20747,18432,1871,75107,76,1852,1386,41,4107,168,0.00163292
2,18750.4,23284.8,5236,4600,10,908,41902,38989,4298,181429,35,842,619,3,1541,128,0.00163292
2,41620.2,23284.8,5236,4600,6,908,41902,38989,4298,181429,35,842,619,3,1541,128,0.00163292
2,7084.01,4246.66,4418.56,4015,6,324,10852,9389,794,34301,20,388,271,0,713,30,0.00163292
2,18601.6,4246.66,4418.56,4015,13,324,10852,9389,794,34301,20,388,271,0,713,30,0.00163292
2,15952.4,8535.66,7596.75,6625,5,373,14015,12701,1369,54528,49,1383,1052,11,3000,64,0.00163292
2,28910,8535.66,7596.75,6625,22,373,14015,12701,1369,54528,49,1383,1052,11,3000,64,0.00163292
2,8657.87,3511.45,2077.39,1825,8,274,9092,7818,612,28192,18,366,260,0,625,44,0.00163292
2,17111.5,3511.45,2077.39,1825,10,274,9092,7818,612,28192,18,366,260,0,625,44,0.00163292
2,26589.8,28577.5,6509.07,5700,12,1011,48768,45406,4964,218222,39,1046,767,2,1796,178,0.00163292
2,49992.6,28577.5,6509.07,5700,6,1011,48768,45406,4964,218222,39,1046,767,2,1796,178,0.00163292
2,16159.3,17433.6,9610.49,8356,13,761,32412,30004,3356,138388,79,1673,1258,45,3962,75,0.00163292
2,34432.7,17433.6,9610.49,8356,22,761,32412,30004,3356,138388,79,1673,1258,45,3962,75,0.00163292
2,23083.8,31164,17762.6,15220,8,1106,54038,50443,5759,247993,112,3053,2355,48,7592,123,0.00163292
2,57798.6,31164,17762.6,15220,17,1106,54038,50443,5759,247993,112,3053,2355,48,7592,123,0.00163292
2,22351.5,8953.28,8668.05,7583,21,503,18982,17032,1718,66420,62,1471,1084,18,2858,140,0.00163292
2,28010.5,8953.28,8668.05,7583,25,503,18982,17032,1718,66420,62,1471,1084,18,2858,140,0.00163292
2,14982,13674.6,10581.2,9219,21,670,26149,23208,2212,94973,54,1463,1114,13,3369,94,0.00163292
2,27260.3,13674.6,10581.2,9219,26,670,26149,23208,2212,94973,54,1463,1114,13,3369,94,0.00163292
2,51159.4,43384.4,61610.4,52625,48,1392,68922,64111,7103,343310,263,8852,7366,314,27568,735,0.00163292
2,74080.3,43384.4,61610.4,52625,51,1392,68922,64111,7103,343310,263,8852,7366,314,27568,735,0.00163292
2,9725.1,1137.08,1369.26,1209,8,128,3156,2547,158,7844,18,233,161,0,348,38,0.00163292
2,11337.2,1137.08,1369.26,1209,6,128,3156,2547,158,7844,18,233,161,0,348,38,0.00163292
2,3253.92,8575.76,3361.22,2911,4,521,18410,16071,1494,61797,31,610,431,4,1308,13,0.00163292
2,23756.6,8575.76,3361.22,2911,16,521,18410,16071,1494,61797,31,610,431,4,1308,13,0.00163292
2,11945.2,2305.32,3090.37,2736,11,182,5695,4726,358,16234,30,486,336,6,760,51,0.00163292
2,14160.6,2305.32,3090.37,2736,13,182,5695,4726,358,16234,30,486,336,6,760,51,0.00163292
2,22365,34666.3,22812.3,19557,18,1195,53846,49960,5446,236351,131,3612,2852,63,8596,229,0.00163292
2,44298.7,34666.3,22812.3,19557,30,1195,53846,49960,5446,236351,131,3612,2852,63,8596,229,0.00163292
2,18938.7,6582.44,7768.31,6769,15,383,13792,12321,1124,46612,58,1354,1021,27,2893,107,0.00163292
2,23116.3,6582.44,7768.31,6769,15,383,13792,12321,1124,46612,58,1354,1021,27,2893,107,0.00163292
2,22012.8,15968.6,13893.8,11944,14,723,28518,25717,2751,112505,102,2382,1835,57,5941,124,0.00163292
2,32587.2,15968.6,13893.8,11944,32,723,28518,25717,2751,112505,102,2382,1835,57,5941,124,0.00163292
2,29224.8,18458.6,17452.5,15242,15,786,33049,30534,3388,141393,118,2843,2175,64,6499,212,0.00163292
2,42698.3,18458.6,17452.5,15242,33,786,33049,30534,3388,141393,118,2843,2175,64,6499,212,0.00163292
2,13571.9,25507.1,17532.3,14995,7,1040,45981,41939,4362,187516,76,2522,2001,40,7396,62,0.00163292
2,36541.1,25507.1,17532.3,14995,25,1040,45981,41939,4362,187516,76,2522,2001,40,7396,62,0.00163292
2,13307.2,11010.9,6059.38,5261,11,518,20813,18881,1875,83978,50,1062,758,11,2059,85,0.00163292
2,31485.6,11010.9,6059.38,5261,11,518,20813,18881,1875,83978,50,1062,758,11,2059,85,0.00163292
2,17609.3,19877.7,4819.25,4152,6,867,37255,33724,3458,144891,41,886,649,12,1771,52,0.00163292
2,31760.9,19877.7,4819.25,4152,14,867,37255,33724,3458,144891,41,886,649,12,1771,52,0.00163292
2,12757.2,3774.74,4293.62,3791,13,303,9346,7941,694,27978,34,706,502,4,1121,95,0.00163292
2,17709.3,3774.74,4293.62,3791,13,303,9346,7941,694,27978,34,706,502,4,1121,95,0.00163292
2,39714.2,36712.3,42294.9,36283,23,1384,63601,59286,6954,304139,205,6048,4836,107,17750,465,0.00163292
2,62308.1,36712.3,42294.9,36283,25,1384,63601,59286,6954,304139,205,6048,4836,107,17750,465,0.00163292
2,17454.5,4284.13,2364.51,2049,8,280,9734,8411,683,31079,24,394,264,1,723,10,0.00163292
2,17507.6,4284.13,2364.51,2049,6,280,9734,8411,683,31079,24,394,264,1,723,10,0.00163292
2,39215,23713.5,49027.5,41858,36,921,43422,40288,4734,198500,234,7462,6129,254,21359,597,0.00163292
2,57006.6,23713.5,49027.5,41858,45,921,43422,40288,4734,198500,234,7462,6129,254,21359,597,0.00163292
2,24669,35811,21154.8,18057,9,1107,54246,50662,5823,249545,128,3392,2652,48,8566,141,0.00163292
2,59383.8,35811,21154.8,18057,18,1107,54246,50662,5823,249545,128,3392,2652,48,8566,141,0.00163292
2,17772,27689.4,9414.49,8142,21,1089,49331,45188,4806,205733,60,1631,1216,12,3524,103,0.00163292
2,39163.5,27689.4,9414.49,8142,16,1089,49331,45188,4806,205733,60,1631,1216,12,3524,103,0.00163292
2,11802.9,18742.4,9022.61,7911,8,874,35446,32226,3448,137531,58,1466,1095,4,3295,71,0.00163292
2,33431.9,18742.4,9022.61,7911,22,874,35446,32226,3448,137531,58,1466,1095,4,3295,71,0.00163292
2,7179.14,10992.7,3999.23,3483,10,584,22119,19577,1788,76564,40,720,515,9,1574,29,0.00163292
2,25302,10992.7,3999.23,3483,9,584,22119,19577,1788,76564,40,720,515,9,1574,29,0.00163292
2,12212.4,2191.14,1930.19,1708,4,192,5623,4730,291,16850,22,339,240,0,625,25,0.00163292
2,13764.2,2191.14,1930.19,1708,10,192,5623,4730,291,16850,22,339,240,0,625,25,0.00163292
2,4007.57,14276.9,3206.99,2777,6,787,29507,26272,2683,106320,29,580,410,0,1232,11,0.00163292
2,28857.6,14276.9,3206.99,2777,12,787,29507,26272,2683,106320,29,580,410,0,1232,11,0.00163292
2,28779.2,24928.7,31218.1,26918,13,958,39222,35614,3966,165400,187,4519,3498,119,11731,163,0.00163292
2,38490.1,24928.7,31218.1,26918,38,958,39222,35614,3966,165400,187,4519,3498,119,11731,163,0.00163292
2,17115.3,14487.5,9212.73,8035,23,573,21983,19326,1885,77395,54,1449,1104,7,3212,115,0.00163292
2,25265.5,14487.5,9212.73,8035,23,573,21983,19326,1885,77395,54,1449,1104,7,3212,115,0.00163292
2,27245.6,32727,34419.7,29251,4,1097,54984,51237,5957,254715,178,5716,4596,155,17061,102,0.00163292
2,58614.5,32727,34419.7,29251,40,1097,54984,51237,5957,254715,178,5716,4596,155,17061,102,0.00163292
2,13111.4,25686.2,13291.1,11413,12,1041,46186,42403,4485,189871,69,2142,1682,33,5837,65,0.00163292
2,37804.5,25686.2,13291.1,11413,21,1041,46186,42403,4485,189871,69,2142,1682,33,5837,65,0.00163292
2,2630.89,4215.22,904.913,791,3,280,9584,8218,646,29707,18,180,108,0,265,9,0.00163292
2,17656.2,4215.22,904.913,791,5,280,9584,8218,646,29707,18,180,108,0,265,9,0.00163292
2,31179.8,26151.7,30469,26422,32,908,41865,38959,4461,185588,169,4615,3704,171,12372,324,0.00163292
2,51189.9,26151.7,30469,26422,34,908,41865,38959,4461,185588,169,4615,3704,171,12372,324,0.00163292
2,13256,25858.2,3253.48,2767,3,988,45448,41775,4191,187320,23,595,405,0,1152,25,0.00163292
2,35168.4,25858.2,3253.48,2767,7,988,45448,41775,4191,187320,23,595,405,0,1152,25,0.00163292
2,9161.36,16596.7,3781.41,3341,11,740,31776,29057,3117,127078,24,621,418,0,1039,44,0.00163292
2,30665.8,16596.7,3781.41,3341,7,740,31776,29057,3117,127078,24,621,418,0,1039,44,0.00163292
2,18117.9,33791.3,10281.7,8869,4,1059,51779,48383,5404,231820,80,1781,1325,15,4179,51,0.00163292
2,52817,33791.3,10281.7,8869,13,1059,51779,48383,5404,231820,80,1781,1325,15,4179,51,0.00163292
2,19296.8,7246.87,8122.7,7102,23,422,15022,13091,1113,50874,53,1336,1033,7,2968,109,0.00163292
2,21026.3,7246.87,8122.7,7102,31,422,15022,13091,1113,50874,53,1336,1033,7,2968,109,0.00163292
2,20570,9372.34,9165.08,8047,22,552,20217,17744,1686,69242,59,1520,1149,18,3237,148,0.00163292
2,24373.4,9372.34,9165.08,8047,28,552,20217,17744,1686,69242,59,1520,1149,18,3237,148,0.00163292
2,10960,12578.2,5553.96,4860,14,482,18859,17057,1684,74689,41,866,615,12,1629,68,0.00163292
2,28669.3,12578.2,5553.96,4860,10,482,18859,17057,1684,74689,41,866,615,12,1629,68,0.00163292
2,26571.3,34202.9,31834.4,27439,25,1019,49830,46417,5208,227358,148,5159,4221,114,14841,242,0.00163292
2,59981.2,34202.9,31834.4,27439,48,1019,49830,46417,5208,227358,148,5159,4221,114,14841,242,0.00163292
2,27971.2,26883.8,30494.7,26217,20,1003,48626,45156,5178,218129,145,5023,3938,127,13240,273,0.00163292
2,51648.3,26883.8,30494.7,26217,32,1003,48626,45156,5178,218129,145,5023,3938,127,13240,273,0.00163292
2,18864,17153.5,11732.2,10224,13,763,31488,29145,3204,134889,90,1983,1514,60,4496,108,0.00163292
2,35038.1,17153.5,11732.2,10224,27,763,31488,29145,3204,134889,90,1983,1514,60,4496,108,0.00163292
2,20380,28606.3,22866.8,19688,18,1070,50474,47139,5079,224788,126,3787,2922,77,10104,155,0.00163292
2,49065.7,28606.3,22866.8,19688,36,1070,50474,47139,5079,224788,126,3787,2922,77,10104,155,0.00163292
2,28529.6,22265.8,24365.5,20928,28,873,40214,37418,4280,176909,157,4120,3300,156,10743,296,0.00163292
2,48299.1,22265.8,24365.5,20928,36,873,40214,37418,4280,176909,157,4120,3300,156,10743,296,0.00163292
2,20371.5,5832.75,8573.24,7593,18,320,11633,10463,986,43844,49,1345,1038,8,2890,162,0.00163292
2,25767,5832.75,8573.24,7593,17,320,11633,10463,986,43844,49,1345,1038,8,2890,162,0.00163292
2,14072.9,4914.87,5102.48,4488,13,304,10711,9235,698,35008,41,845,642,6,1671,120,0.00163292
2,18046.8,4914.87,5102.48,4488,18,304,10711,9235,698,35008,41,845,642,6,1671,120,0.00163292
2,15207,13904.5,8518.19,7373,9,696,26832,23753,2315,95855,54,1469,1113,18,3465,82,0.00163292
2,27182.4,13904.5,8518.19,7373,36,696,26832,23753,2315,95855,54,1469,1113,18,3465,82,0.00163292
2,27005,34288,43243.4,36605,9,1151,56781,52933,6059,264940,245,7142,5657,147,20078,147,0.00163292
2,61719.8,34288,43243.4,36605,18,1151,56781,52933,6059,264940,245,7142,5657,147,20078,147,0.00163292
2,4234.06,16598.7,4321.84,3710,3,754,30569,27460,2800,113403,35,794,580,0,1774,12,0.00163292
2,29273.8,16598.7,4321.84,3710,12,754,30569,27460,2800,113403,35,794,580,0,1774,12,0.00163292
2,11216.1,25956.5,3597.89,3123,4,1111,45078,41215,4375,184331,23,508,353,0,985,37,0.00163292
2,35211.7,25956.5,3597.89,3123,6,1111,45078,41215,4375,184331,23,508,353,0,985,37,0.00163292
2,40027.2,36494.7,37981.2,32439,34,1242,58932,54906,6401,277704,199,6184,4985,176,16692,475,0.00163292
2,62421.6,36494.7,37981.2,32439,42,1242,58932,54906,6401,277704,199,6184,4985,176,16692,475,0.00163292
2,27010.2,19445.6,11622.2,10112,14,684,29774,27051,2676,112996,73,1938,1419,19,4044,175,0.00163292
2,30865.4,19445.6,11622.2,10112,32,684,29774,27051,2676,112996,73,1938,1419,19,4044,175,0.00163292
2,19963.5,31369.8,19068,16618,18,1127,48912,45570,5122,217945,86,2381,1823,25,5832,95,0.00163292
2,43975.4,31369.8,19068,16618,25,1127,48912,45570,5122,217945,86,2381,1823,25,5832,95,0.00163292
2,2839.29,4152.66,791.654,693,4,265,9143,7851,629,28495,14,143,91,0,241,6,0.00163292
2,17466.6,4152.66,791.654,693,5,265,9143,7851,629,28495,14,143,91,0,241,6,0.00163292
2,43311.1,37825.5,48849.3,41896,27,1355,62667,58295,6683,301612,249,7642,6290,158,25522,533,0.00163292
2,63922.2,37825.5,48849.3,41896,27,1355,62667,58295,6683,301612,249,7642,6290,158,25522,533,0.00163292
2,28958.7,18733.9,19332.1,16830,22,825,35283,32240,3435,142177,99,3076,2326,63,6596,302,0.00163292
2,36997.9,18733.9,19332.1,16830,21,825,35283,32240,3435,142177,99,3076,2326,63,6596,302,0.00163292
2,18790.8,11756.8,13236.1,11571,16,601,24151,21851,2347,94772,91,2251,1707,35,5305,177,0.00163292
2,34932.5,11756.8,13236.1,11571,23,601,24151,21851,2347,94772,91,2251,1707,35,5305,177,0.00163292
2,32999.5,28337.8,19280.5,16790,20,1018,50370,47023,5221,226495,88,3014,2356,38,6978,360,0.00163292
2,55715.7,28337.8,19280.5,16790,11,1018,50370,47023,5221,226495,88,3014,2356,38,6978,360,0.00163292
2,7903.61,13470.5,1495.48,1308,6,642,26420,23831,2239,98049,15,248,164,0,443,21,0.00163292
2,27584.6,13470.5,1495.48,1308,6,642,26420,23831,2239,98049,15,248,164,0,443,21,0.00163292
2,22947,15056.2,14468.8,12537,19,736,29577,26709,2868,118970,111,2451,1875,58,5493,192,0.00163292
2,34786.5,15056.2,14468.8,12537,30,736,29577,26709,2868,118970,111,2451,1875,58,5493,192,0.00163292
2,12781.9,7209.69,8933.03,7831,15,412,15996,14511,1569,63426,65,1556,1214,10,4056,81,0.00163292
2,30417.7,7209.69,8933.03,7831,23,412,15996,14511,1569,63426,65,1556,1214,10,4056,81,0.00163292
2,21281.8,23049.9,12330.6,10617,14,1042,42143,38204,3989,168298,88,2060,1539,30,4655,167,0.00163292
2,34291.5,23049.9,12330.6,10617,19,1042,42143,38204,3989,168298,88,2060,1539,30,4655,167,0.00163292
2,23512.3,28106,27396.2,23525,17,1046,48916,45555,5062,216927,138,4514,3508,101,12396,197,0.00163292
2,49183.2,28106,27396.2,23525,29,1046,48916,45555,5062,216927,138,4514,3508,101,12396,197,0.00163292
2,24755.8,13458,11360.2,10035,30,749,27821,24658,2500,99574,70,1731,1312,18,3286,233,0.00163292
2,27925.9,13458,11360.2,10035,21,749,27821,24658,2500,99574,70,1731,1312,18,3286,233,0.00163292
2,20705.8,8109.62,10345.7,9102,19,456,17082,15305,1528,61803,78,1767,1305,21,3725,185,0.00163292
2,29331,8109.62,10345.7,9102,24,456,17082,15305,1528,61803,78,1767,1305,21,3725,185,0.00163292
2,14104.6,10566.9,6454.66,5604,12,500,17962,15653,1567,60259,57,1081,817,16,2306,80,0.00163292
2,23258.7,10566.9,6454.66,5604,18,500,17962,15653,1567,60259,57,1081,817,16,2306,80,0.00163292
2,8330.54,9117.91,4806.97,4209,7,558,20297,17866,1675,69364,55,863,625,19,1942,27,0.00163292
2,24372.9,9117.91,4806.97,4209,14,558,20297,17866,1675,69364,55,863,625,19,1942,27,0.00163292
2,11595,6817.48,3894.26,3389,3,418,15417,13684,1405,55782,41,737,541,13,1503,22,0.00163292
2,22929.1,6817.48,3894.26,3389,18,418,15417,13684,1405,55782,41,737,541,13,1503,22,0.00163292
2,21866.1,10746.8,9899.38,8673,15,574,22279,20120,2045,80668,76,1716,1282,27,3519,127,0.00163292
2,30702.7,10746.8,9899.38,8673,26,574,22279,20120,2045,80668,76,1716,1282,27,3519,127,0.00163292
2,18810.2,7360.08,10048.4,8799,19,470,16005,13804,1372,52192,68,1680,1269,23,3444,196,0.00163292
2,22297.1,7360.08,10048.4,8799,22,470,16005,13804,1372,52192,68,1680,1269,23,3444,196,0.00163292
2,7685.38,11688.9,4340.09,3787,8,665,25438,22617,2144,90744,41,776,566,24,1673,28,0.00163292
2,26890.8,11688.9,4340.09,3787,9,665,25438,22617,2144,90744,41,776,566,24,1673,28,0.00163292
2,40937.2,22550.8,33889.3,29681,11,1003,41989,38519,4339,189001,186,4710,3758,96,12510,364,0.00163292
2,45926.3,22550.8,33889.3,29681,28,1003,41989,38519,4339,189001,186,4710,3758,96,12510,364,0.00163292
2,35279.9,16891.7,27743.8,24028,28,730,31643,28757,3138,127080,126,4296,3357,95,10232,400,0.00163292
2,36978.2,16891.7,27743.8,24028,30,730,31643,28757,3138,127080,126,4296,3357,95,10232,400,0.00163292
2,44962.6,38967.4,46738.5,40052,41,1356,65941,61340,7114,319912,236,7436,6071,196,21127,606,0.00163292
2,68244.8,38967.4,46738.5,40052,43,1356,65941,61340,7114,319912,236,7436,6071,196,21127,606,0.00163292
2,14191.6,15881.1,8640.27,7491,10,826,31215,27720,2893,112705,69,1494,1117,27,3589,70,0.00163292
2,29242.9,15881.1,8640.27,7491,23,826,31215,27720,2893,112705,69,1494,1117,27,3589,70,0.00163292
2,11779.9,3904.6,3619.69,3181,8,303,9844,8377,743,31116,33,632,451,9,1056,68,0.00163292
2,17865.6,3904.6,3619.69,3181,15,303,9844,8377,743,31116,33,632,451,9,1056,68,0.00163292
2,16230.4,10557.8,8481.43,7439,10,554,21307,19043,1948,77956,57,1438,1051,25,2899,130,0.00163292
2,26541.8,10557.8,8481.43,7439,20,554,21307,19043,1948,77956,57,1438,1051,25,2899,130,0.00163292
2,14899.8,7786.77,10610.8,9317,12,421,16454,14957,1602,65533,71,1828,1438,26,4717,94,0.00163292
2,32716.4,7786.77,10610.8,9317,23,421,16454,14957,1602,65533,71,1828,1438,26,4717,94,0.00163292
2,38651.6,31119.1,38308,33130,36,1168,54978,51084,5918,257531,203,6181,4983,187,16977,547,0.00163292
2,58916.7,31119.1,38308,33130,55,1168,54978,51084,5918,257531,203,6181,4983,187,16977,547,0.00163292
2,32898.7,20510.6,17594.7,15095,14,894,35398,32086,3471,146862,118,2792,2115,59,6773,183,0.00163292
2,36498.9,20510.6,17594.7,15095,23,894,35398,32086,3471,146862,118,2792,2115,59,6773,183,0.00163292
2,21181.3,23893,16441,14206,12,999,43163,40018,4481,190073,100,2832,2203,47,7018,144,0.00163292
2,42282.4,23893,16441,14206,32,999,43163,40018,4481,190073,100,2832,2203,47,7018,144,0.00163292
2,7949.82,16871.8,2354.08,2030,9,748,32333,29512,3162,128386,22,389,260,0,567,34,0.00163292
2,30720.7,16871.8,2354.08,2030,6,748,32333,29512,3162,128386,22,389,260,0,567,34,0.00163292
2,19966.3,8566.98,8726.7,7606,23,490,18166,15896,1540,61337,63,1467,1133,23,3163,150,0.00163292
2,23222.4,8566.98,8726.7,7606,25,490,18166,15896,1540,61337,63,1467,1133,23,3163,150,0.00163292
2,7815.84,9955.24,2156.67,1889,7,571,22059,19877,1965,79624,19,391,264,1,765,27,0.00163292
2,26505.1,9955.24,2156.67,1889,7,571,22059,19877,1965,79624,19,391,264,1,765,27,0.00163292
2,16478.6,6898.63,10763.4,9442,15,399,15697,14317,1497,62508,73,1877,1471,34,4452,132,0.00163292
2,32241.7,6898.63,10763.4,9442,20,399,15697,14317,1497,62508,73,1877,1471,34,4452,132,0.00163292
2,17181.8,11734.9,11685.9,10221,14,601,24516,22276,2364,96305,73,2040,1531,29,4526,155,0.00163292
2,34547.8,11734.9,11685.9,10221,24,601,24516,22276,2364,96305,73,2040,1531,29,4526,155,0.00163292
2,16245.5,29851.9,4650.25,3996,11,1242,51925,48433,5331,231000,42,825,581,0,1639,43,0.00163292
2,41153.2,29851.9,4650.25,3996,13,1242,51925,48433,5331,231000,42,825,581,0,1639,43,0.00163292
2,20481.6,9218.96,8970.67,7856,17,553,20369,18344,1825,72598,68,1545,1151,25,3173,121,0.00163292
2,28508.5,9218.96,8970.67,7856,26,553,20369,18344,1825,72598,68,1545,1151,25,3173,121,0.00163292
2,23012.4,25513,18808.8,16056,15,1036,43888,40700,4474,193739,120,3281,2569,62,8328,174,0.00163292
2,43974.4,25513,18808.8,16056,35,1036,43888,40700,4474,193739,120,3281,2569,62,8328,174,0.00163292
2,15015.5,9347.61,6363.75,5519,11,514,18960,17085,1747,67681,45,1133,831,8,2413,69,0.00163292
2,27199.9,9347.61,6363.75,5519,13,514,18960,17085,1747,67681,45,1133,831,8,2413,69,0.00163292
2,37536.6,38502.9,44551.4,38241,22,1386,64825,60402,7167,309789,212,6508,5164,123,17263,426,0.00163292
2,61538.8,38502.9,44551.4,38241,13,1386,64825,60402,7167,309789,212,6508,5164,123,17263,426,0.00163292
2,9901,27486.6,4026.64,3419,9,977,46522,43480,4421,201829,31,704,482,0,1351,53,0.00163292
2,40680.4,27486.6,4026.64,3419,9,977,46522,43480,4421,201829,31,704,482,0,1351,53,0.00163292
2,10691.6,8942.33,3120.28,2684,6,494,19890,17736,1691,70367,32,571,400,2,1155,21,0.00163292
2,24401.8,8942.33,3120.28,2684,9,494,19890,17736,1691,70367,32,571,400,2,1155,21,0.00163292
2,20599.4,29125.9,27254.3,23499,17,964,45550,42433,4617,201042,137,4631,3730,86,13048,164,0.00163292
2,53494,29125.9,27254.3,23499,50,964,45550,42433,4617,201042,137,4631,3730,86,13048,164,0.00163292
2,35960,26627.4,32511.1,28137,30,961,47266,44043,4884,213456,164,5250,4228,156,13837,386,0.00163292
2,57549.2,26627.4,32511.1,28137,31,961,47266,44043,4884,213456,164,5250,4228,156,13837,386,0.00163292
2,29720.8,19783.8,15274.1,13436,5,812,33036,29863,3128,134300,72,1907,1400,34,4566,107,0.00163292
2,33106.2,19783.8,15274.1,13436,21,812,33036,29863,3128,134300,72,1907,1400,34,4566,107,0.00163292
2,15008.1,14462.6,18257.8,15652,9,586,22538,20412,2174,82649,100,2973,2290,43,7669,92,0.00163292
2,29865.5,14462.6,18257.8,15652,15,586,22538,20412,2174,82649,100,2973,2290,43,7669,92,0.00163292
2,7988.49,11146.6,3337.4,2941,5,558,20970,18452,1855,74299,34,593,401,0,1045,43,0.00163292
2,24920.6,11146.6,3337.4,2941,13,558,20970,18452,1855,74299,34,593,401,0,1045,43,0.00163292
2,39362.6,19814.2,30996.4,26777,25,902,36093,32766,3685,152189,175,4716,3700,109,12154,369,0.00163292
2,40329.4,19814.2,30996.4,26777,19,902,36093,32766,3685,152189,175,4716,3700,109,12154,369,0.00163292
2,16253.7,19922.5,3062.23,2628,10,958,38830,34676,3529,146728,33,554,381,0,974,41,0.00163292
2,32319.7,19922.5,3062.23,2628,7,958,38830,34676,3529,146728,33,554,381,0,974,41,0.00163292
2,51520,40745.5,67103,57516,50,1394,69736,64869,7220,347944,258,8795,7264,286,26695,727,0.00163292
2,74506.2,40745.5,67103,57516,52,1394,69736,64869,7220,347944,258,8795,7264,286,26695,727,0.00163292
2,8376.73,10048.2,5174.81,4543,9,527,19226,16997,1679,66156,41,917,675,4,1931,36,0.00163292
2,24095.1,10048.2,5174.81,4543,20,527,19226,16997,1679,66156,41,917,675,4,1931,36,0.00163292
2,19647.4,12567.2,12379.8,10766,16,675,25001,21996,2258,86972,82,2080,1611,44,4954,158,0.00163292
2,26862.7,12567.2,12379.8,10766,28,675,25001,21996,2258,86972,82,2080,1611,44,4954,158,0.00163292
2,25824.2,32716.7,4069.35,3542,5,1284,55484,51627,5802,255780,44,747,485,0,963,81,0.00163292
2,46303.2,32716.7,4069.35,3542,5,1284,55484,51627,5802,255780,44,747,485,0,963,81,0.00163292
2,9945.72,19961,3853.79,3294,9,778,32428,29232,2924,122153,39,638,450,4,1471,48,0.00163292
2,29852.4,19961,3853.79,3294,8,778,32428,29232,2924,122153,39,638,450,4,1471,48,0.00163292
2,14997.5,29048.2,6816.47,5925,11,1248,51327,46905,4996,212463,47,1130,813,1,2317,123,0.00163292
2,37074.9,29048.2,6816.47,5925,13,1248,51327,46905,4996,212463,47,1130,813,1,2317,123,0.00163292
2,10711.5,14567.4,10916.3,9500,11,679,28375,26028,2636,111971,63,1929,1488,27,4801,68,0.00163292
2,33807.1,14567.4,10916.3,9500,37,679,28375,26028,2636,111971,63,1929,1488,27,4801,68,0.00163292
2,21003.3,15430.5,5765.92,5004,6,729,30809,27754,2707,115275,42,1024,744,11,2026,97,0.00163292
2,29171,15430.5,5765.92,5004,17,729,30809,27754,2707,115275,42,1024,744,11,2026,97,0.00163292
2,16927.8,5012.99,3782.37,3311,17,350,12147,10496,882,39636,25,633,460,3,1123,99,0.00163292
2,19308.4,5012.99,3782.37,3311,5,350,12147,10496,882,39636,25,633,460,3,1123,99,0.00163292
2,10339,1315.38,1776.56,1566,8,131,3593,2926,200,9615,20,304,209,5,420,44,0.00163292
2,11888.9,1315.38,1776.56,1566,8,131,3593,2926,200,9615,20,304,209,5,420,44,0.00163292
2,19577.6,36830.1,8020.56,6939,16,1273,54267,50630,5633,245338,52,1383,1033,12,2945,82,0.00163292
