K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,43234.4,26772.3,35697.6,33094,22,1097,41726,38816,4248,177368,84,2709,2087,36,5463,485,0.00514403
3,54369.9,26772.3,35697.6,33094,9,1097,41726,38816,4248,177368,84,2709,2087,36,5463,485,0.00514403
3,16012,6208.18,17633,16336,12,403,13661,12083,1119,47719,65,1530,1163,23,3147,166,0.00514403
3,26385.6,6208.18,17633,16336,25,403,13661,12083,1119,47719,65,1530,1163,23,3147,166,0.00514403
3,26821.4,6208.18,17633,16336,13,403,13661,12083,1119,47719,65,1530,1163,23,3147,166,0.00514403
3,4781.06,16495.9,35721.6,33132,6,682,26770,24664,2555,110729,111,2677,2051,50,6593,45,0.00514403
3,40282.2,16495.9,35721.6,33132,26,682,26770,24664,2555,110729,111,2677,2051,50,6593,45,0.00514403
3,40394.9,16495.9,35721.6,33132,29,682,26770,24664,2555,110729,111,2677,2051,50,6593,45,0.00514403
3,4397.26,441.59,1767.68,1675,4,46,726,561,21,1749,13,108,69,0,121,23,0.00514403
3,4547.33,441.59,1767.68,1675,3,46,726,561,21,1749,13,108,69,0,121,23,0.00514403
3,7790.37,441.59,1767.68,1675,8,46,726,561,21,1749,13,108,69,0,121,23,0.00514403
3,23534.9,11148.7,21249.7,19728,9,551,19043,17345,1749,73689,59,1894,1495,16,3827,362,0.00514403
3,31508.4,11148.7,21249.7,19728,23,551,19043,17345,1749,73689,59,1894,1495,16,3827,362,0.00514403
3,33167.3,11148.7,21249.7,19728,30,551,19043,17345,1749,73689,59,1894,1495,16,3827,362,0.00514403
3,18565.8,11535.7,16703.6,15544,12,697,24904,22099,2305,88789,61,1428,1146,17,2930,344,0.00514403
3,28851.2,11535.7,16703.6,15544,16,697,24904,22099,2305,88789,61,1428,1146,17,2930,344,0.00514403
3,33600.1,11535.7,16703.6,15544,20,697,24904,22099,2305,88789,61,1428,1146,17,2930,344,0.00514403
3,25926.7,8935.13,8203.76,7607,4,508,18428,16475,1770,67630,29,760,598,10,1456,159,0.00514403
3,29463.7,8935.13,8203.76,7607,12,508,18428,16475,1770,67630,29,760,598,10,1456,159,0.00514403
3,39872.8,8935.13,8203.76,7607,8,508,18428,16475,1770,67630,29,760,598,10,1456,159,0.00514403
3,8873.82,9946.21,26953.3,25061,3,510,19673,18009,1965,79969,77,2146,1700,40,4602,320,0.00514403
3,36962.6,9946.21,26953.3,25061,26,510,19673,18009,1965,79969,77,2146,1700,40,4602,320,0.00514403
3,38618,9946.21,26953.3,25061,14,510,19673,18009,1965,79969,77,2146,1700,40,4602,320,0.00514403
3,9113.53,731.176,5033.07,4675,5,114,1878,1535,91,6184,20,471,366,1,998,42,0.00514403
3,9290.58,731.176,5033.07,4675,6,114,1878,1535,91,6184,20,471,366,1,998,42,0.00514403
3,14105.3,731.176,5033.07,4675,13,114,1878,1535,91,6184,20,471,366,1,998,42,0.00514403
3,7889.42,1960.86,5165.66,4792,11,204,5220,4510,343,17032,34,501,381,4,994,90,0.00514403
3,11050,1960.86,5165.66,4792,9,204,5220,4510,343,17032,34,501,381,4,994,90,0.00514403
3,19351.1,1960.86,5165.66,4792,14,204,5220,4510,343,17032,34,501,381,4,994,90,0.00514403
3,3725.68,345.939,1701.69,1584,4,86,1196,923,25,3382,19,169,117,0,199,26,0.00514403
3,5327.24,345.939,1701.69,1584,7,86,1196,923,25,3382,19,169,117,0,199,26,0.00514403
3,9318.17,345.939,1701.69,1584,6,86,1196,923,25,3382,19,169,117,0,199,26,0.00514403
3,31668.1,14371.6,31414.7,29199,19,736,29498,26740,2755,109897,95,2521,1944,26,4791,416,0.00514403
3,35887.6,14371.6,31414.7,29199,22,736,29498,26740,2755,109897,95,2521,1944,26,4791,416,0.00514403
3,38043.9,14371.6,31414.7,29199,6,736,29498,26740,2755,109897,95,2521,1944,26,4791,416,0.00514403
3,17349.7,11886.1,14428.6,13388,12,655,22408,19972,1930,79916,59,1279,991,11,2496,273,0.00514403
3,27634.6,11886.1,14428.6,13388,15,655,22408,19972,1930,79916,59,1279,991,11,2496,273,0.00514403
3,32383.5,11886.1,14428.6,13388,19,655,22408,19972,1930,79916,59,1279,991,11,2496,273,0.00514403
3,17110.2,4275.59,8666.57,8039,13,296,9082,7971,677,29492,42,778,569,4,1226,160,0.00514403
3,17749.5,4275.59,8666.57,8039,7,296,9082,7971,677,29492,42,778,569,4,1226,160,0.00514403
3,22297.3,4275.59,8666.57,8039,9,296,9082,7971,677,29492,42,778,569,4,1226,160,0.00514403
3,27580.5,30632.2,80478.9,74130,10,1179,54000,50706,5574,247253,199,6477,5304,181,17079,682,0.00514403
3,62545.6,30632.2,80478.9,74130,37,1179,54000,50706,5574,247253,199,6477,5304,181,17079,682,0.00514403
3,63796.8,30632.2,80478.9,74130,45,1179,54000,50706,5574,247253,199,6477,5304,181,17079,682,0.00514403
3,7919.18,2923.85,3111.82,2905,4,235,6749,5857,432,22146,21,287,211,0,403,63,0.00514403
3,12095.1,2923.85,3111.82,2905,5,235,6749,5857,432,22146,21,287,211,0,403,63,0.00514403
3,19705.9,2923.85,3111.82,2905,5,235,6749,5857,432,22146,21,287,211,0,403,63,0.00514403
3,50894.9,20611.2,15724.3,14507,4,926,38653,35876,3936,167167,50,1441,1164,20,3034,287,0.00514403
3,53982.7,20611.2,15724.3,14507,12,926,38653,35876,3936,167167,50,1441,1164,20,3034,287,0.00514403
3,64841.1,20611.2,15724.3,14507,8,926,38653,35876,3936,167167,50,1441,1164,20,3034,287,0.00514403
3,16076.2,7995.42,19101.1,17877,4,457,16685,15317,1630,66338,57,1428,1075,6,2521,267,0.00514403
3,34250.6,7995.42,19101.1,17877,12,457,16685,15317,1630,66338,57,1428,1075,6,2521,267,0.00514403
3,39050.9,7995.42,19101.1,17877,5,457,16685,15317,1630,66338,57,1428,1075,6,2521,267,0.00514403
3,28719.6,29409.9,42799.4,39747,16,1120,43968,40067,4268,170494,109,3341,2654,66,7369,575,0.00514403
3,40082.4,29409.9,42799.4,39747,30,1120,43968,40067,4268,170494,109,3341,2654,66,7369,575,0.00514403
3,44469.8,29409.9,42799.4,39747,24,1120,43968,40067,4268,170494,109,3341,2654,66,7369,575,0.00514403
3,7427.91,14592.4,35833.3,33312,7,565,21964,20172,2133,91239,93,2600,2074,47,5960,367,0.00514403
3,39998.5,14592.4,35833.3,33312,27,565,21964,20172,2133,91239,93,2600,2074,47,5960,367,0.00514403
3,41653.9,14592.4,35833.3,33312,15,565,21964,20172,2133,91239,93,2600,2074,47,5960,367,0.00514403
3,46179.8,27630.4,61631.8,56769,9,1165,48276,45055,4909,207580,147,4855,3904,101,12523,511,0.00514403
3,58853.9,27630.4,61631.8,56769,30,1165,48276,45055,4909,207580,147,4855,3904,101,12523,511,0.00514403
3,59812.4,27630.4,61631.8,56769,35,1165,48276,45055,4909,207580,147,4855,3904,101,12523,511,0.00514403
3,14708.7,9472.4,27422.7,25499,4,544,19344,17162,1699,68434,90,2073,1579,32,4682,107,0.00514403
3,29823.2,9472.4,27422.7,25499,22,544,19344,17162,1699,68434,90,2073,1579,32,4682,107,0.00514403
3,30374.4,9472.4,27422.7,25499,11,544,19344,17162,1699,68434,90,2073,1579,32,4682,107,0.00514403
3,4886.98,393.071,2353.96,2208,6,60,997,774,36,2530,14,181,132,0,323,31,0.00514403
3,5014.52,393.071,2353.96,2208,7,60,997,774,36,2530,14,181,132,0,323,31,0.00514403
3,10152,393.071,2353.96,2208,9,60,997,774,36,2530,14,181,132,0,323,31,0.00514403
3,12219.5,10571.7,8087.09,7597,4,533,17549,15342,1480,59175,30,575,440,1,1120,135,0.00514403
3,22816,10571.7,8087.09,7597,9,533,17549,15342,1480,59175,30,575,440,1,1120,135,0.00514403
3,28781.9,10571.7,8087.09,7597,5,533,17549,15342,1480,59175,30,575,440,1,1120,135,0.00514403
3,33665,20391.9,25792.4,23956,24,861,32725,29713,3100,125200,90,2189,1665,13,4026,415,0.00514403
3,37834.9,20391.9,25792.4,23956,13,861,32725,29713,3100,125200,90,2189,1665,13,4026,415,0.00514403
3,42054.4,20391.9,25792.4,23956,16,861,32725,29713,3100,125200,90,2189,1665,13,4026,415,0.00514403
3,23516.9,21453.9,7571.9,7097,6,933,35318,31469,3305,129320,22,590,456,0,781,190,0.00514403
3,32186.2,21453.9,7571.9,7097,8,933,35318,31469,3305,129320,22,590,456,0,781,190,0.00514403
3,39166,21453.9,7571.9,7097,4,933,35318,31469,3305,129320,22,590,456,0,781,190,0.00514403
3,4250.33,315.266,1072.94,1002,3,61,904,698,20,2523,11,105,75,0,129,29,0.00514403
3,7768.17,315.266,1072.94,1002,6,61,904,698,20,2523,11,105,75,0,129,29,0.00514403
3,10020.4,315.266,1072.94,1002,5,61,904,698,20,2523,11,105,75,0,129,29,0.00514403
3,27541.3,12863.9,10737.7,9903,8,675,25947,23491,2373,96275,45,1010,752,2,1662,187,0.00514403
3,31760.8,12863.9,10737.7,9903,11,675,25947,23491,2373,96275,45,1010,752,2,1662,187,0.00514403
3,38864.8,12863.9,10737.7,9903,4,675,25947,23491,2373,96275,45,1010,752,2,1662,187,0.00514403
3,30666.1,9499.98,18748.9,17505,10,393,14189,12876,1267,57352,66,1339,1007,13,2753,181,0.00514403
3,34284.9,9499.98,18748.9,17505,22,393,14189,12876,1267,57352,66,1339,1007,13,2753,181,0.00514403
3,34406.5,9499.98,18748.9,17505,9,393,14189,12876,1267,57352,66,1339,1007,13,2753,181,0.00514403
3,963.146,555.782,1609.03,1500,2,70,1318,1051,59,3427,11,148,99,0,245,17,0.00514403
3,9444.17,555.782,1609.03,1500,3,70,1318,1051,59,3427,11,148,99,0,245,17,0.00514403
3,10542.1,555.782,1609.03,1500,8,70,1318,1051,59,3427,11,148,99,0,245,17,0.00514403
3,27376.7,12048.1,15216.1,14165,16,748,24395,22082,2259,89721,51,1346,1040,9,2370,322,0.00514403
3,28440.8,12048.1,15216.1,14165,15,748,24395,22082,2259,89721,51,1346,1040,9,2370,322,0.00514403
3,38745.4,12048.1,15216.1,14165,15,748,24395,22082,2259,89721,51,1346,1040,9,2370,322,0.00514403
3,16059.2,2231.11,6840.77,6373,13,230,5862,4882,397,16387,37,604,417,4,1004,77,0.00514403
3,17546.6,2231.11,6840.77,6373,4,230,5862,4882,397,16387,37,604,417,4,1004,77,0.00514403
3,17870.1,2231.11,6840.77,6373,14,230,5862,4882,397,16387,37,604,417,4,1004,77,0.00514403
3,12674.7,650.99,6634.72,6151,8,125,1880,1569,104,6244,26,612,467,1,1285,76,0.00514403
3,13265.7,650.99,6634.72,6151,4,125,1880,1569,104,6244,26,612,467,1,1285,76,0.00514403
3,16586,650.99,6634.72,6151,17,125,1880,1569,104,6244,26,612,467,1,1285,76,0.00514403
3,13169.5,1608.74,3959.14,3693,7,150,4684,3896,224,13112,21,362,253,0,555,60,0.00514403
3,13409.3,1608.74,3959.14,3693,6,150,4684,3896,224,13112,21,362,253,0,555,60,0.00514403
3,15871.5,1608.74,3959.14,3693,13,150,4684,3896,224,13112,21,362,253,0,555,60,0.00514403
3,4362.2,432.616,3576.7,3332,5,89,1395,1138,31,4602,16,340,258,0,671,33,0.00514403
3,7664.9,432.616,3576.7,3332,5,89,1395,1138,31,4602,16,340,258,0,671,33,0.00514403
3,9461.29,432.616,3576.7,3332,12,89,1395,1138,31,4602,16,340,258,0,671,33,0.00514403
3,38810.2,12674.4,38571.4,35757,13,657,25785,23649,2528,105541,102,3301,2626,56,7889,495,0.00514403
3,46692.5,12674.4,38571.4,35757,29,657,25785,23649,2528,105541,102,3301,2626,56,7889,495,0.00514403
3,47298.1,12674.4,38571.4,35757,33,657,25785,23649,2528,105541,102,3301,2626,56,7889,495,0.00514403
3,30582.9,17587.3,20579.9,19105,18,834,27464,24500,2481,99965,61,1809,1410,26,3225,389,0.00514403
3,31904.4,17587.3,20579.9,19105,24,834,27464,24500,2481,99965,61,1809,1410,26,3225,389,0.00514403
3,34798.1,17587.3,20579.9,19105,22,834,27464,24500,2481,99965,61,1809,1410,26,3225,389,0.00514403
3,26451.2,5943.99,15610.9,14603,8,370,12430,11252,1070,49144,61,1269,969,15,2663,169,0.00514403
3,29592,5943.99,15610.9,14603,20,370,12430,11252,1070,49144,61,1269,969,15,2663,169,0.00514403
3,29713.9,5943.99,15610.9,14603,7,370,12430,11252,1070,49144,61,1269,969,15,2663,169,0.00514403
3,14757.1,13736.9,22985.5,21311,11,533,21008,19256,2160,86197,81,2069,1612,19,3993,395,0.00514403
3,42087.3,13736.9,22985.5,21311,15,533,21008,19256,2160,86197,81,2069,1612,19,3993,395,0.00514403
3,45438.7,13736.9,22985.5,21311,6,533,21008,19256,2160,86197,81,2069,1612,19,3993,395,0.00514403
3,60743.4,22143.5,25360.3,23528,7,847,35976,33359,3645,151243,81,2203,1617,5,3865,360,0.00514403
3,61253.1,22143.5,25360.3,23528,12,847,35976,33359,3645,151243,81,2203,1617,5,3865,360,0.00514403
3,62054.4,22143.5,25360.3,23528,6,847,35976,33359,3645,151243,81,2203,1617,5,3865,360,0.00514403
3,13168.9,17215.2,50970,47303,8,639,26313,24246,2658,110468,124,3716,3005,76,8346,587,0.00514403
3,48144.4,17215.2,50970,47303,23,639,26313,24246,2658,110468,124,3716,3005,76,8346,587,0.00514403
3,50237.3,17215.2,50970,47303,19,639,26313,24246,2658,110468,124,3716,3005,76,8346,587,0.00514403
3,35068.1,35660.4,49472,45658,22,1282,52717,48867,5280,218898,138,4286,3440,77,9900,730,0.00514403
3,44708.5,35660.4,49472,45658,36,1282,52717,48867,5280,218898,138,4286,3440,77,9900,730,0.00514403
3,49877.8,35660.4,49472,45658,24,1282,52717,48867,5280,218898,138,4286,3440,77,9900,730,0.00514403
3,10585.5,1553.6,11479.8,10810,7,98,2012,1697,92,6503,25,740,595,8,1585,103,0.00514403
3,12813.5,1553.6,11479.8,10810,8,98,2012,1697,92,6503,25,740,595,8,1585,103,0.00514403
3,17628.1,1553.6,11479.8,10810,15,98,2012,1697,92,6503,25,740,595,8,1585,103,0.00514403
3,40763.6,35343.7,144203,132024,12,1390,61699,58109,6429,289903,396,12553,10230,345,33727,1152,0.00514403
3,71932.6,35343.7,144203,132024,54,1390,61699,58109,6429,289903,396,12553,10230,345,33727,1152,0.00514403
3,73980.5,35343.7,144203,132024,58,1390,61699,58109,6429,289903,396,12553,10230,345,33727,1152,0.00514403
3,12136.5,2737.34,7143.63,6662,9,197,6346,5533,434,20912,25,654,497,5,989,171,0.00514403
3,17834.3,2737.34,7143.63,6662,11,197,6346,5533,434,20912,25,654,497,5,989,171,0.00514403
3,20562.2,2737.34,7143.63,6662,8,197,6346,5533,434,20912,25,654,497,5,989,171,0.00514403
3,30071.2,5431.93,16795.4,15656,11,350,11367,10230,1057,43996,65,1425,1090,7,2615,260,0.00514403
3,30649,5431.93,16795.4,15656,14,350,11367,10230,1057,43996,65,1425,1090,7,2615,260,0.00514403
3,32001.9,5431.93,16795.4,15656,5,350,11367,10230,1057,43996,65,1425,1090,7,2615,260,0.00514403
3,30051.9,12595.1,10853,10105,15,727,25140,22817,2369,95276,44,970,725,3,1619,213,0.00514403
3,30271.1,12595.1,10853,10105,10,727,25140,22817,2369,95276,44,970,725,3,1619,213,0.00514403
3,42034.5,12595.1,10853,10105,10,727,25140,22817,2369,95276,44,970,725,3,1619,213,0.00514403
3,4282.37,224.081,3127.77,2989,4,50,809,604,27,2039,14,145,110,0,213,34,0.00514403
3,9392.36,224.081,3127.77,2989,9,50,809,604,27,2039,14,145,110,0,213,34,0.00514403
3,10253.5,224.081,3127.77,2989,3,50,809,604,27,2039,14,145,110,0,213,34,0.00514403
3,33747.2,19186.6,35829.5,33335,22,863,32808,29838,3114,122898,109,2638,2083,26,5161,496,0.00514403
3,36929.7,19186.6,35829.5,33335,18,863,32808,29838,3114,122898,109,2638,2083,26,5161,496,0.00514403
3,41149.3,19186.6,35829.5,33335,21,863,32808,29838,3114,122898,109,2638,2083,26,5161,496,0.00514403
3,18679.8,4198.53,17973,16799,14,300,9809,8668,820,33263,54,1478,1146,17,2774,221,0.00514403
3,21174.2,4198.53,17973,16799,5,300,9809,8668,820,33263,54,1478,1146,17,2774,221,0.00514403
3,23925.1,4198.53,17973,16799,22,300,9809,8668,820,33263,54,1478,1146,17,2774,221,0.00514403
3,8502.09,1555.77,5686.08,5261,6,197,3896,3312,219,13035,32,547,400,8,961,88,0.00514403
3,9508.36,1555.77,5686.08,5261,11,197,3896,3312,219,13035,32,547,400,8,961,88,0.00514403
3,17809.4,1555.77,5686.08,5261,16,197,3896,3312,219,13035,32,547,400,8,961,88,0.00514403
3,19642.4,7371.65,11884.8,11045,14,545,16140,14444,1345,55443,43,1092,820,4,1871,207,0.00514403
3,21251.3,7371.65,11884.8,11045,11,545,16140,14444,1345,55443,43,1092,820,4,1871,207,0.00514403
3,31011.1,7371.65,11884.8,11045,13,545,16140,14444,1345,55443,43,1092,820,4,1871,207,0.00514403
3,22645.5,5726.77,11893.5,11065,7,382,12477,11289,1053,48262,50,1079,820,7,2128,120,0.00514403
3,27594.1,5726.77,11893.5,11065,13,382,12477,11289,1053,48262,50,1079,820,7,2128,120,0.00514403
3,27898.3,5726.77,11893.5,11065,21,382,12477,11289,1053,48262,50,1079,820,7,2128,120,0.00514403
3,34333.3,14153.9,35750.7,33107,20,750,29672,26909,2738,109663,107,2875,2276,45,5949,485,0.00514403
3,36090.2,14153.9,35750.7,33107,23,750,29672,26909,2738,109663,107,2875,2276,45,5949,485,0.00514403
3,38552.8,14153.9,35750.7,33107,23,750,29672,26909,2738,109663,107,2875,2276,45,5949,485,0.00514403
3,34297.9,17331.9,33069.5,30742,22,851,32372,29403,3088,121109,114,2733,2160,37,5382,511,0.00514403
3,36628.7,17331.9,33069.5,30742,18,851,32372,29403,3088,121109,114,2733,2160,37,5382,511,0.00514403
3,40848.3,17331.9,33069.5,30742,21,851,32372,29403,3088,121109,114,2733,2160,37,5382,511,0.00514403
3,28892.8,25384.4,39420.1,36658,18,985,38953,35236,3767,145700,105,3159,2506,58,6492,576,0.00514403
3,37433.7,25384.4,39420.1,36658,31,985,38953,35236,3767,145700,105,3159,2506,58,6492,576,0.00514403
3,41263.5,25384.4,39420.1,36658,21,985,38953,35236,3767,145700,105,3159,2506,58,6492,576,0.00514403
3,13964.3,23551.4,59033.2,54005,7,831,36031,33195,3654,157003,166,4929,3982,136,14787,88,0.00514403
3,55932.5,23551.4,59033.2,54005,29,831,36031,33195,3654,157003,166,4929,3982,136,14787,88,0.00514403
3,56045.1,23551.4,59033.2,54005,32,831,36031,33195,3654,157003,166,4929,3982,136,14787,88,0.00514403
3,36785.9,24509,31933.1,29849,21,1019,36805,33993,3682,153751,65,2259,1791,20,4137,528,0.00514403
3,37756.2,24509,31933.1,29849,19,1019,36805,33993,3682,153751,65,2259,1791,20,4137,528,0.00514403
3,47430.5,24509,31933.1,29849,8,1019,36805,33993,3682,153751,65,2259,1791,20,4137,528,0.00514403
3,45555.1,30874.1,48946.4,45474,29,1160,44742,41535,4685,186101,143,3766,2888,64,8480,395,0.00514403
3,47354.2,30874.1,48946.4,45474,35,1160,44742,41535,4685,186101,143,3766,2888,64,8480,395,0.00514403
3,47380.9,30874.1,48946.4,45474,29,1160,44742,41535,4685,186101,143,3766,2888,64,8480,395,0.00514403
3,10154,11387.1,37603.6,34733,9,573,23115,21279,2308,95478,110,3296,2661,63,7904,478,0.00514403
3,43709.6,11387.1,37603.6,34733,29,573,23115,21279,2308,95478,110,3296,2661,63,7904,478,0.00514403
3,45365,11387.1,37603.6,34733,17,573,23115,21279,2308,95478,110,3296,2661,63,7904,478,0.00514403
3,22864.9,9865.22,9912.93,9311,4,543,19496,17571,1791,70730,40,744,575,0,1164,178,0.00514403
3,26498.8,9865.22,9912.93,9311,5,543,19496,17571,1791,70730,40,744,575,0,1164,178,0.00514403
3,34651,9865.22,9912.93,9311,5,543,19496,17571,1791,70730,40,744,575,0,1164,178,0.00514403
3,64576.6,22289.7,56831.3,52706,18,909,39496,36552,3996,172354,130,4170,3246,47,8825,761,0.00514403
3,69561.4,22289.7,56831.3,52706,12,909,39496,36552,3996,172354,130,4170,3246,47,8825,761,0.00514403
3,70362.7,22289.7,56831.3,52706,6,909,39496,36552,3996,172354,130,4170,3246,47,8825,761,0.00514403
3,9277.79,1920.83,6534.37,6069,10,210,4329,3729,256,14478,40,618,462,9,1151,96,0.00514403
3,11191.6,1920.83,6534.37,6069,14,210,4329,3729,256,14478,40,618,462,9,1151,96,0.00514403
3,19492.7,1920.83,6534.37,6069,19,210,4329,3729,256,14478,40,618,462,9,1151,96,0.00514403
3,9333.46,2624.82,4632.34,4317,8,272,6652,5773,415,20823,29,422,305,1,688,69,0.00514403
3,13853.3,2624.82,4632.34,4317,8,272,6652,5773,415,20823,29,422,305,1,688,69,0.00514403
3,19790.1,2624.82,4632.34,4317,3,272,6652,5773,415,20823,29,422,305,1,688,69,0.00514403
3,42894.7,44355.9,158196,145591,18,1371,62977,59355,6685,300907,374,11981,9818,347,32010,1165,0.00514403
3,76380.2,44355.9,158196,145591,53,1371,62977,59355,6685,300907,374,11981,9818,347,32010,1165,0.00514403
3,78007.3,44355.9,158196,145591,61,1371,62977,59355,6685,300907,374,11981,9818,347,32010,1165,0.00514403
3,14906.4,24890.9,69359.1,63404,7,795,34324,31639,3603,149897,160,5348,4388,155,15636,303,0.00514403
3,56257.7,24890.9,69359.1,63404,42,795,34324,31639,3603,149897,160,5348,4388,155,15636,303,0.00514403
3,56762.3,24890.9,69359.1,63404,33,795,34324,31639,3603,149897,160,5348,4388,155,15636,303,0.00514403
3,32148.8,31557.1,28097.5,25803,5,1149,45614,41095,4487,174215,99,2471,1819,19,4772,241,0.00514403
3,40814.1,31557.1,28097.5,25803,7,1149,45614,41095,4487,174215,99,2471,1819,19,4772,241,0.00514403
3,43394.8,31557.1,28097.5,25803,36,1149,45614,41095,4487,174215,99,2471,1819,19,4772,241,0.00514403
3,20197.5,7176.59,10979.1,10159,12,444,15468,13883,1328,55263,44,1008,787,9,2104,181,0.00514403
3,23711.7,7176.59,10979.1,10159,7,444,15468,13883,1328,55263,44,1008,787,9,2104,181,0.00514403
3,32386,7176.59,10979.1,10159,11,444,15468,13883,1328,55263,44,1008,787,9,2104,181,0.00514403
