K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23553.5,5056.31,11397.8,10291,14,345,10545,9544,870,37207,41,1167,896,3,2208,213,0.00647017
4,30029.2,5056.31,11397.8,10291,13,345,10545,9544,870,37207,41,1167,896,3,2208,213,0.00647017
4,29654.2,6546.14,24554.1,22332,11,366,12538,11271,1131,44775,86,2152,1663,56,4696,231,0.00647017
4,36897.5,6546.14,24554.1,22332,23,366,12538,11271,1131,44775,86,2152,1663,56,4696,231,0.00647017
4,37165.3,6546.14,24554.1,22332,3,366,12538,11271,1131,44775,86,2152,1663,56,4696,231,0.00647017
4,37486,6546.14,24554.1,22332,14,366,12538,11271,1131,44775,86,2152,1663,56,4696,231,0.00647017
4,15198.5,4208.9,7906.78,7274,5,294,7988,6715,530,23406,41,760,538,2,1382,110,0.00647017
4,21248.1,4208.9,7906.78,7274,12,294,7988,6715,530,23406,41,760,538,2,1382,110,0.00647017
4,24528.1,4208.9,7906.78,7274,8,294,7988,6715,530,23406,41,760,538,2,1382,110,0.00647017
4,24593.8,4208.9,7906.78,7274,11,294,7988,6715,530,23406,41,760,538,2,1382,110,0.00647017
4,7957.33,13248.5,14561.1,13019,8,669,22777,20466,2053,82686,64,1458,1140,20,2977,230,0.00647017
4,15429.1,13248.5,14561.1,13019,10,669,22777,20466,2053,82686,64,1458,1140,20,2977,230,0.00647017
4,25360.1,13248.5,14561.1,13019,21,669,22777,20466,2053,82686,64,1458,1140,20,2977,230,0.00647017
4,40493.4,13248.5,14561.1,13019,24,669,22777,20466,2053,82686,64,1458,1140,20,2977,230,0.00647017
4,14651.2,16955.2,29831.5,26770,6,762,27176,25175,2718,108649,104,2991,2379,44,5772,551,0.00647017
4,32905.9,16955.2,29831.5,26770,21,762,27176,25175,2718,108649,104,2991,2379,44,5772,551,0.00647017
4,44396,16955.2,29831.5,26770,20,762,27176,25175,2718,108649,104,2991,2379,44,5772,551,0.00647017
4,52043.1,16955.2,29831.5,26770,26,762,27176,25175,2718,108649,104,2991,2379,44,5772,551,0.00647017
4,34067.3,16414.3,33746.4,30420,13,669,27037,24841,2804,113202,94,3252,2592,49,6801,606,0.00647017
4,45165.4,16414.3,33746.4,30420,5,669,27037,24841,2804,113202,94,3252,2592,49,6801,606,0.00647017
4,46163.8,16414.3,33746.4,30420,25,669,27037,24841,2804,113202,94,3252,2592,49,6801,606,0.00647017
4,64669.5,16414.3,33746.4,30420,29,669,27037,24841,2804,113202,94,3252,2592,49,6801,606,0.00647017
4,41644.5,17866.1,70264,63348,27,754,28999,26777,2889,123809,192,6252,5054,137,14719,1037,0.00647017
4,44742.2,17866.1,70264,63348,19,754,28999,26777,2889,123809,192,6252,5054,137,14719,1037,0.00647017
4,51278.1,17866.1,70264,63348,24,754,28999,26777,2889,123809,192,6252,5054,137,14719,1037,0.00647017
4,54932.6,17866.1,70264,63348,34,754,28999,26777,2889,123809,192,6252,5054,137,14719,1037,0.00647017
4,6068.92,2861.5,8557.25,7759,5,252,6595,5691,454,19830,36,773,565,2,1272,136,0.00647017
4,18703.8,2861.5,8557.25,7759,12,252,6595,5691,454,19830,36,773,565,2,1272,136,0.00647017
4,22080.8,2861.5,8557.25,7759,14,252,6595,5691,454,19830,36,773,565,2,1272,136,0.00647017
4,23403.4,2861.5,8557.25,7759,7,252,6595,5691,454,19830,36,773,565,2,1272,136,0.00647017
4,27069,15468.4,33174.1,29796,8,695,26035,23963,2612,106079,118,3213,2549,54,6941,435,0.00647017
4,42353.5,15468.4,33174.1,29796,9,695,26035,23963,2612,106079,118,3213,2549,54,6941,435,0.00647017
4,52420.4,15468.4,33174.1,29796,34,695,26035,23963,2612,106079,118,3213,2549,54,6941,435,0.00647017
4,52932.3,15468.4,33174.1,29796,15,695,26035,23963,2612,106079,118,3213,2549,54,6941,435,0.00647017
4,41715,16375.8,57117.3,51433,21,701,27387,25177,2887,115230,181,5337,4231,125,11211,974,0.00647017
4,45911.6,16375.8,57117.3,51433,14,701,27387,25177,2887,115230,181,5337,4231,125,11211,974,0.00647017
4,50523.8,16375.8,57117.3,51433,9,701,27387,25177,2887,115230,181,5337,4231,125,11211,974,0.00647017
4,62797.9,16375.8,57117.3,51433,39,701,27387,25177,2887,115230,181,5337,4231,125,11211,974,0.00647017
4,45175.4,16984.1,62082.8,55856,16,702,27071,24852,2734,113200,178,5434,4298,116,12195,785,0.00647017
4,45253,16984.1,62082.8,55856,29,702,27071,24852,2734,113200,178,5434,4298,116,12195,785,0.00647017
4,53474.5,16984.1,62082.8,55856,37,702,27071,24852,2734,113200,178,5434,4298,116,12195,785,0.00647017
4,54347.5,16984.1,62082.8,55856,23,702,27071,24852,2734,113200,178,5434,4298,116,12195,785,0.00647017
4,35585.1,9079.67,42242.1,38386,23,475,16125,14745,1647,60352,126,3856,3139,102,8349,724,0.00647017
4,41262.3,9079.67,42242.1,38386,13,475,16125,14745,1647,60352,126,3856,3139,102,8349,724,0.00647017
4,44413.6,9079.67,42242.1,38386,28,475,16125,14745,1647,60352,126,3856,3139,102,8349,724,0.00647017
4,46298.4,9079.67,42242.1,38386,14,475,16125,14745,1647,60352,126,3856,3139,102,8349,724,0.00647017
4,7571.76,10392.7,6472.64,5865,3,514,15886,13862,1238,52503,30,687,506,0,1017,139,0.00647017
4,14012.7,10392.7,6472.64,5865,3,514,15886,13862,1238,52503,30,687,506,0,1017,139,0.00647017
4,24591.5,10392.7,6472.64,5865,9,514,15886,13862,1238,52503,30,687,506,0,1017,139,0.00647017
4,32547.7,10392.7,6472.64,5865,17,514,15886,13862,1238,52503,30,687,506,0,1017,139,0.00647017
4,43945.8,10994.6,67602.9,60805,26,527,19193,17589,1963,75251,177,5809,4817,142,12956,1224,0.00647017
4,48702.9,10994.6,67602.9,60805,27,527,19193,17589,1963,75251,177,5809,4817,142,12956,1224,0.00647017
4,54352.9,10994.6,67602.9,60805,26,527,19193,17589,1963,75251,177,5809,4817,142,12956,1224,0.00647017
4,56519.5,10994.6,67602.9,60805,28,527,19193,17589,1963,75251,177,5809,4817,142,12956,1224,0.00647017
4,13285.5,6403.3,6029.95,5521,11,395,13610,12014,1086,45208,41,601,439,2,792,127,0.00647017
4,13887.8,6403.3,6029.95,5521,4,395,13610,12014,1086,45208,41,601,439,2,792,127,0.00647017
4,24391.7,6403.3,6029.95,5521,3,395,13610,12014,1086,45208,41,601,439,2,792,127,0.00647017
4,30148.2,6403.3,6029.95,5521,8,395,13610,12014,1086,45208,41,601,439,2,792,127,0.00647017
4,14980.6,4711.14,11444.5,10330,5,267,8641,7616,656,27769,54,1175,884,24,2378,156,0.00647017
4,18583.9,4711.14,11444.5,10330,8,267,8641,7616,656,27769,54,1175,884,24,2378,156,0.00647017
4,19769.7,4711.14,11444.5,10330,7,267,8641,7616,656,27769,54,1175,884,24,2378,156,0.00647017
4,27111.3,4711.14,11444.5,10330,19,267,8641,7616,656,27769,54,1175,884,24,2378,156,0.00647017
4,33865.1,19807.8,66856.2,59912,12,804,30611,28287,3107,128239,208,6236,5138,159,13311,1273,0.00647017
4,52119.9,19807.8,66856.2,59912,27,804,30611,28287,3107,128239,208,6236,5138,159,13311,1273,0.00647017
4,63436.6,19807.8,66856.2,59912,33,804,30611,28287,3107,128239,208,6236,5138,159,13311,1273,0.00647017
4,68307.2,19807.8,66856.2,59912,34,804,30611,28287,3107,128239,208,6236,5138,159,13311,1273,0.00647017
4,10085.9,15333.2,15429.6,13881,8,700,25201,22919,2256,95407,74,1563,1233,23,3066,260,0.00647017
4,18539,15333.2,15429.6,13881,11,700,25201,22919,2256,95407,74,1563,1233,23,3066,260,0.00647017
4,28470,15333.2,15429.6,13881,22,700,25201,22919,2256,95407,74,1563,1233,23,3066,260,0.00647017
4,44156.3,15333.2,15429.6,13881,28,700,25201,22919,2256,95407,74,1563,1233,23,3066,260,0.00647017
4,21796.3,5411.63,24510,22313,10,326,10110,9129,922,36935,69,2161,1683,25,4217,390,0.00647017
4,40403.4,5411.63,24510,22313,7,326,10110,9129,922,36935,69,2161,1683,25,4217,390,0.00647017
4,41482.9,5411.63,24510,22313,21,326,10110,9129,922,36935,69,2161,1683,25,4217,390,0.00647017
4,42450,5411.63,24510,22313,22,326,10110,9129,922,36935,69,2161,1683,25,4217,390,0.00647017
4,17770.3,17262.9,30053.4,27190,11,792,28730,26652,2880,117327,107,3067,2422,44,5730,631,0.00647017
4,35848.6,17262.9,30053.4,27190,24,792,28730,26652,2880,117327,107,3067,2422,44,5730,631,0.00647017
4,46909.4,17262.9,30053.4,27190,30,792,28730,26652,2880,117327,107,3067,2422,44,5730,631,0.00647017
4,56293.7,17262.9,30053.4,27190,28,792,28730,26652,2880,117327,107,3067,2422,44,5730,631,0.00647017
4,33545.4,10924.7,52640.4,47321,28,476,18023,16581,1708,68380,145,4667,3801,106,11085,700,0.00647017
4,36634.5,10924.7,52640.4,47321,30,476,18023,16581,1708,68380,145,4667,3801,106,11085,700,0.00647017
4,46579.7,10924.7,52640.4,47321,23,476,18023,16581,1708,68380,145,4667,3801,106,11085,700,0.00647017
4,47398.5,10924.7,52640.4,47321,24,476,18023,16581,1708,68380,145,4667,3801,106,11085,700,0.00647017
4,10671.7,4395.56,9168.5,8297,8,288,8325,7142,546,25176,37,970,733,17,1787,150,0.00647017
4,15462.1,4395.56,9168.5,8297,9,288,8325,7142,546,25176,37,970,733,17,1787,150,0.00647017
4,18182.1,4395.56,9168.5,8297,8,288,8325,7142,546,25176,37,970,733,17,1787,150,0.00647017
4,24150.3,4395.56,9168.5,8297,14,288,8325,7142,546,25176,37,970,733,17,1787,150,0.00647017
4,8639.34,8649.2,9426.46,8539,8,535,16654,14594,1358,55298,50,966,717,13,1608,187,0.00647017
4,10060.2,8649.2,9426.46,8539,10,535,16654,14594,1358,55298,50,966,717,13,1608,187,0.00647017
4,21459.7,8649.2,9426.46,8539,9,535,16654,14594,1358,55298,50,966,717,13,1608,187,0.00647017
4,33090.2,8649.2,9426.46,8539,7,535,16654,14594,1358,55298,50,966,717,13,1608,187,0.00647017
4,27524,12724.6,23258.3,21230,14,595,20521,18339,1836,73978,78,2134,1661,20,3553,501,0.00647017
4,28429.1,12724.6,23258.3,21230,20,595,20521,18339,1836,73978,78,2134,1661,20,3553,501,0.00647017
4,32623.3,12724.6,23258.3,21230,18,595,20521,18339,1836,73978,78,2134,1661,20,3553,501,0.00647017
4,38372.3,12724.6,23258.3,21230,12,595,20521,18339,1836,73978,78,2134,1661,20,3553,501,0.00647017
4,6901.14,8794.07,7938.43,7237,4,472,15022,13107,1191,49107,39,870,647,11,1506,135,0.00647017
4,11578.8,8794.07,7938.43,7237,10,472,15022,13107,1191,49107,39,870,647,11,1506,135,0.00647017
4,18363.5,8794.07,7938.43,7237,13,472,15022,13107,1191,49107,39,870,647,11,1506,135,0.00647017
4,31673.5,8794.07,7938.43,7237,20,472,15022,13107,1191,49107,39,870,647,11,1506,135,0.00647017
4,28822.3,7284.87,22376.9,20319,11,361,12295,11038,1053,43506,78,2025,1554,44,4316,227,0.00647017
4,36131,7284.87,22376.9,20319,22,361,12295,11038,1053,43506,78,2025,1554,44,4316,227,0.00647017
4,36338,7284.87,22376.9,20319,2,361,12295,11038,1053,43506,78,2025,1554,44,4316,227,0.00647017
4,36732.3,7284.87,22376.9,20319,13,361,12295,11038,1053,43506,78,2025,1554,44,4316,227,0.00647017
4,28379.8,13965.3,25537.4,23427,16,660,22835,20520,2056,84784,80,2243,1745,19,3807,545,0.00647017
4,30835.7,13965.3,25537.4,23427,15,660,22835,20520,2056,84784,80,2243,1745,19,3807,545,0.00647017
4,35892.1,13965.3,25537.4,23427,21,660,22835,20520,2056,84784,80,2243,1745,19,3807,545,0.00647017
4,41345.1,13965.3,25537.4,23427,12,660,22835,20520,2056,84784,80,2243,1745,19,3807,545,0.00647017
4,10748.8,13959.8,15867.6,14412,9,690,24861,22540,2262,93176,74,1585,1255,26,3037,288,0.00647017
4,18035.7,13959.8,15867.6,14412,10,690,24861,22540,2262,93176,74,1585,1255,26,3037,288,0.00647017
4,27966.7,13959.8,15867.6,14412,21,690,24861,22540,2262,93176,74,1585,1255,26,3037,288,0.00647017
4,43653,13959.8,15867.6,14412,27,690,24861,22540,2262,93176,74,1585,1255,26,3037,288,0.00647017
4,40777.6,15945.7,55011.9,49701,11,672,25965,23765,2736,106799,165,4878,3882,99,10171,880,0.00647017
4,47146.6,15945.7,55011.9,49701,34,672,25965,23765,2736,106799,165,4878,3882,99,10171,880,0.00647017
4,47798.2,15945.7,55011.9,49701,33,672,25965,23765,2736,106799,165,4878,3882,99,10171,880,0.00647017
4,52658.3,15945.7,55011.9,49701,26,672,25965,23765,2736,106799,165,4878,3882,99,10171,880,0.00647017
4,40414.5,11344.7,64701.4,58258,24,555,21651,19911,2131,84729,163,5999,4979,145,14237,1110,0.00647017
4,41447.3,11344.7,64701.4,58258,21,555,21651,19911,2131,84729,163,5999,4979,145,14237,1110,0.00647017
4,47489.6,11344.7,64701.4,58258,23,555,21651,19911,2131,84729,163,5999,4979,145,14237,1110,0.00647017
4,56211.2,11344.7,64701.4,58258,21,555,21651,19911,2131,84729,163,5999,4979,145,14237,1110,0.00647017
4,40913,22082.6,87129.3,77935,16,830,32592,30079,3380,140211,239,7950,6638,238,19152,1394,0.00647017
4,59167.7,22082.6,87129.3,77935,31,830,32592,30079,3380,140211,239,7950,6638,238,19152,1394,0.00647017
4,70657.8,22082.6,87129.3,77935,30,830,32592,30079,3380,140211,239,7950,6638,238,19152,1394,0.00647017
4,75146.1,22082.6,87129.3,77935,43,830,32592,30079,3380,140211,239,7950,6638,238,19152,1394,0.00647017
4,38036.6,18035.3,57464.1,52052,26,806,29817,27565,3013,125921,164,5296,4235,90,11445,1011,0.00647017
4,41831.1,18035.3,57464.1,52052,21,806,29817,27565,3013,125921,164,5296,4235,90,11445,1011,0.00647017
4,47551.4,18035.3,57464.1,52052,20,806,29817,27565,3013,125921,164,5296,4235,90,11445,1011,0.00647017
4,53377.3,18035.3,57464.1,52052,13,806,29817,27565,3013,125921,164,5296,4235,90,11445,1011,0.00647017
4,8681.45,2744.44,9268,8390,3,225,6286,5336,399,17811,37,940,735,4,1901,152,0.00647017
4,10231.5,2744.44,9268,8390,4,225,6286,5336,399,17811,37,940,735,4,1901,152,0.00647017
4,15958.6,2744.44,9268,8390,6,225,6286,5336,399,17811,37,940,735,4,1901,152,0.00647017
4,21144.4,2744.44,9268,8390,11,225,6286,5336,399,17811,37,940,735,4,1901,152,0.00647017
4,15885.6,4993.96,13555.5,12309,10,373,10735,9484,940,37796,67,1383,1037,17,2642,231,0.00647017
4,20170.1,4993.96,13555.5,12309,9,373,10735,9484,940,37796,67,1383,1037,17,2642,231,0.00647017
4,34235.3,4993.96,13555.5,12309,13,373,10735,9484,940,37796,67,1383,1037,17,2642,231,0.00647017
4,37616.6,4993.96,13555.5,12309,21,373,10735,9484,940,37796,67,1383,1037,17,2642,231,0.00647017
4,8833.27,13472.7,13405.7,12148,7,665,22462,20491,2019,85075,54,1306,995,5,2126,261,0.00647017
4,24007,13472.7,13405.7,12148,8,665,22462,20491,2019,85075,54,1306,995,5,2126,261,0.00647017
4,34585.8,13472.7,13405.7,12148,14,665,22462,20491,2019,85075,54,1306,995,5,2126,261,0.00647017
4,40180.5,13472.7,13405.7,12148,19,665,22462,20491,2019,85075,54,1306,995,5,2126,261,0.00647017
4,15755.6,9998.76,13278.5,12141,7,554,20031,18107,1825,73634,54,1245,967,10,1919,306,0.00647017
4,20588.3,9998.76,13278.5,12141,9,554,20031,18107,1825,73634,54,1245,967,10,1919,306,0.00647017
4,23243.4,9998.76,13278.5,12141,13,554,20031,18107,1825,73634,54,1245,967,10,1919,306,0.00647017
4,39048.9,9998.76,13278.5,12141,18,554,20031,18107,1825,73634,54,1245,967,10,1919,306,0.00647017
4,32105.4,12851.2,39503.2,35809,6,574,21577,19726,2047,87396,138,3559,2732,55,8132,402,0.00647017
4,41411.3,12851.2,39503.2,35809,34,574,21577,19726,2047,87396,138,3559,2732,55,8132,402,0.00647017
4,43971.9,12851.2,39503.2,35809,21,574,21577,19726,2047,87396,138,3559,2732,55,8132,402,0.00647017
4,44047.2,12851.2,39503.2,35809,24,574,21577,19726,2047,87396,138,3559,2732,55,8132,402,0.00647017
4,13852.2,17277.1,21644.8,19508,7,764,28214,25994,2643,114550,91,2135,1708,33,4578,358,0.00647017
4,25959.7,17277.1,21644.8,19508,14,764,28214,25994,2643,114550,91,2135,1708,33,4578,358,0.00647017
4,35890.7,17277.1,21644.8,19508,25,764,28214,25994,2643,114550,91,2135,1708,33,4578,358,0.00647017
4,51577.1,17277.1,21644.8,19508,31,764,28214,25994,2643,114550,91,2135,1708,33,4578,358,0.00647017
4,3292.97,3229.83,6430.59,5882,4,253,7138,6015,456,21221,35,710,507,2,1126,118,0.00647017
4,9303.88,3229.83,6430.59,5882,5,253,7138,6015,456,21221,35,710,507,2,1126,118,0.00647017
4,20829.5,3229.83,6430.59,5882,18,253,7138,6015,456,21221,35,710,507,2,1126,118,0.00647017
4,22862.9,3229.83,6430.59,5882,11,253,7138,6015,456,21221,35,710,507,2,1126,118,0.00647017
4,5308.43,4226.98,7222.73,6600,3,298,8577,7517,657,26779,37,758,550,9,1328,128,0.00647017
4,14594.6,4226.98,7222.73,6600,6,298,8577,7517,657,26779,37,758,550,9,1328,128,0.00647017
4,16834.8,4226.98,7222.73,6600,16,298,8577,7517,657,26779,37,758,550,9,1328,128,0.00647017
4,26589.6,4226.98,7222.73,6600,18,298,8577,7517,657,26779,37,758,550,9,1328,128,0.00647017
4,25378.5,4072.26,21242,19493,11,286,9461,8371,708,31411,62,1747,1385,25,3374,337,0.00647017
4,27115.9,4072.26,21242,19493,10,286,9461,8371,708,31411,62,1747,1385,25,3374,337,0.00647017
4,27792.2,4072.26,21242,19493,21,286,9461,8371,708,31411,62,1747,1385,25,3374,337,0.00647017
4,29712.7,4072.26,21242,19493,23,286,9461,8371,708,31411,62,1747,1385,25,3374,337,0.00647017
4,19961.9,10325.9,16405.9,14984,15,544,18876,17330,1779,73426,46,1619,1277,10,2917,333,0.00647017
4,21727.9,10325.9,16405.9,14984,11,544,18876,17330,1779,73426,46,1619,1277,10,2917,333,0.00647017
4,24226.5,10325.9,16405.9,14984,8,544,18876,17330,1779,73426,46,1619,1277,10,2917,333,0.00647017
4,40233.6,10325.9,16405.9,14984,15,544,18876,17330,1779,73426,46,1619,1277,10,2917,333,0.00647017
4,16395.5,17544.5,32446.8,29407,9,782,28104,25998,2802,114000,117,3198,2555,60,6376,619,0.00647017
4,34648.5,17544.5,32446.8,29407,24,782,28104,25998,2802,114000,117,3198,2555,60,6376,619,0.00647017
4,46071.3,17544.5,32446.8,29407,29,782,28104,25998,2802,114000,117,3198,2555,60,6376,619,0.00647017
4,54329,17544.5,32446.8,29407,27,782,28104,25998,2802,114000,117,3198,2555,60,6376,619,0.00647017
4,6968.66,8807.84,13366.3,12179,6,476,16653,15028,1580,61670,53,1418,1092,16,2768,221,0.00647017
4,16270.7,8807.84,13366.3,12179,8,476,16653,15028,1580,61670,53,1418,1092,16,2768,221,0.00647017
4,23708.4,8807.84,13366.3,12179,12,476,16653,15028,1580,61670,53,1418,1092,16,2768,221,0.00647017
4,39774.3,8807.84,13366.3,12179,29,476,16653,15028,1580,61670,53,1418,1092,16,2768,221,0.00647017
4,37553.6,11743.6,57367.4,52034,22,555,21538,19832,2111,84371,141,5190,4298,78,11515,1072,0.00647017
4,39481.1,11743.6,57367.4,52034,15,555,21538,19832,2111,84371,141,5190,4298,78,11515,1072,0.00647017
4,44607.2,11743.6,57367.4,52034,27,555,21538,19832,2111,84371,141,5190,4298,78,11515,1072,0.00647017
4,54247.1,11743.6,57367.4,52034,15,555,21538,19832,2111,84371,141,5190,4298,78,11515,1072,0.00647017
4,6486.29,1091.28,3540.26,3257,4,123,2614,2075,114,6760,23,361,254,0,407,76,0.00647017
4,12714,1091.28,3540.26,3257,7,123,2614,2075,114,6760,23,361,254,0,407,76,0.00647017
4,13481.5,1091.28,3540.26,3257,9,123,2614,2075,114,6760,23,361,254,0,407,76,0.00647017
4,15368.8,1091.28,3540.26,3257,7,123,2614,2075,114,6760,23,361,254,0,407,76,0.00647017
4,37020.2,17767.6,47925.3,43505,22,764,29204,26918,3047,124331,130,4352,3518,79,8293,1047,0.00647017
4,48500.9,17767.6,47925.3,43505,7,764,29204,26918,3047,124331,130,4352,3518,79,8293,1047,0.00647017
4,53532.6,17767.6,47925.3,43505,36,764,29204,26918,3047,124331,130,4352,3518,79,8293,1047,0.00647017
4,57658.9,17767.6,47925.3,43505,6,764,29204,26918,3047,124331,130,4352,3518,79,8293,1047,0.00647017
4,20631.3,5716.14,21508.1,19563,11,342,10526,9562,1059,39034,77,1996,1574,12,3894,410,0.00647017
4,35820.6,5716.14,21508.1,19563,9,342,10526,9562,1059,39034,77,1996,1574,12,3894,410,0.00647017
4,39108.6,5716.14,21508.1,19563,25,342,10526,9562,1059,39034,77,1996,1574,12,3894,410,0.00647017
4,40963.9,5716.14,21508.1,19563,23,342,10526,9562,1059,39034,77,1996,1574,12,3894,410,0.00647017
4,3997.9,5213.76,8332.06,7633,4,351,10354,9159,880,33404,45,936,684,7,1704,148,0.00647017
4,13858,5213.76,8332.06,7633,11,351,10354,9159,880,33404,45,936,684,7,1704,148,0.00647017
4,19687.8,5213.76,8332.06,7633,6,351,10354,9159,880,33404,45,936,684,7,1704,148,0.00647017
4,31082.3,5213.76,8332.06,7633,20,351,10354,9159,880,33404,45,936,684,7,1704,148,0.00647017
4,41215,12129.5,74858.4,67609,26,557,21866,20102,2165,86075,176,6543,5454,167,15872,1154,0.00647017
4,42150.9,12129.5,74858.4,67609,21,557,21866,20102,2165,86075,176,6543,5454,167,15872,1154,0.00647017
4,48290.1,12129.5,74858.4,67609,25,557,21866,20102,2165,86075,176,6543,5454,167,15872,1154,0.00647017
4,56736.1,12129.5,74858.4,67609,26,557,21866,20102,2165,86075,176,6543,5454,167,15872,1154,0.00647017
4,40836,14619,57367.2,51604,15,702,26643,24355,2769,109507,186,5367,4260,103,11645,888,0.00647017
4,44905.2,14619,57367.2,51604,33,702,26643,24355,2769,109507,186,5367,4260,103,11645,888,0.00647017
4,49009.1,14619,57367.2,51604,33,702,26643,24355,2769,109507,186,5367,4260,103,11645,888,0.00647017
4,52617.5,14619,57367.2,51604,27,702,26643,24355,2769,109507,186,5367,4260,103,11645,888,0.00647017
4,13290.9,9444.23,10079.1,9205,5,523,18157,16264,1590,64900,50,953,720,10,1414,209,0.00647017
4,20113,9444.23,10079.1,9205,9,523,18157,16264,1590,64900,50,953,720,10,1414,209,0.00647017
4,20333,9444.23,10079.1,9205,9,523,18157,16264,1590,64900,50,953,720,10,1414,209,0.00647017
4,36138.7,9444.23,10079.1,9205,14,523,18157,16264,1590,64900,50,953,720,10,1414,209,0.00647017
4,11031.3,6783.52,6169.6,5684,11,431,12630,10944,946,40461,27,588,430,0,703,162,0.00647017
4,12510.7,6783.52,6169.6,5684,4,431,12630,10944,946,40461,27,588,430,0,703,162,0.00647017
4,21776.1,6783.52,6169.6,5684,9,431,12630,10944,946,40461,27,588,430,0,703,162,0.00647017
4,29965.9,6783.52,6169.6,5684,12,431,12630,10944,946,40461,27,588,430,0,703,162,0.00647017
4,25608.9,14527,30112.4,27328,6,602,23588,21654,2438,96809,92,2949,2351,20,5839,630,0.00647017
4,41295,14527,30112.4,27328,17,602,23588,21654,2438,96809,92,2949,2351,20,5839,630,0.00647017
4,44622.9,14527,30112.4,27328,28,602,23588,21654,2438,96809,92,2949,2351,20,5839,630,0.00647017
4,62676,14527,30112.4,27328,40,602,23588,21654,2438,96809,92,2949,2351,20,5839,630,0.00647017
4,28983.3,13635.4,25915.7,23454,11,659,23475,21624,2372,95082,90,2517,2025,28,4754,604,0.00647017
4,31141.5,13635.4,25915.7,23454,22,659,23475,21624,2372,95082,90,2517,2025,28,4754,604,0.00647017
4,36576.6,13635.4,25915.7,23454,12,659,23475,21624,2372,95082,90,2517,2025,28,4754,604,0.00647017
4,47634.4,13635.4,25915.7,23454,15,659,23475,21624,2372,95082,90,2517,2025,28,4754,604,0.00647017
4,40096.5,17608.5,65485.9,59241,28,771,28944,26729,2923,122063,182,5928,4769,111,13736,994,0.00647017
4,42367.9,17608.5,65485.9,59241,19,771,28944,26729,2923,122063,182,5928,4769,111,13736,994,0.00647017
4,49539.8,17608.5,65485.9,59241,23,771,28944,26729,2923,122063,182,5928,4769,111,13736,994,0.00647017
