K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35448.5,94656.9,64439.8,58785,27,2515,118795,111090,12432,601709,176,5404,4302,194,15772,210,0.00115104
2,13907.9,11494.8,12135.6,11159,12,495,17868,15617,1363,61945,32,1132,836,7,2375,120,0.00115104
2,14611,11494.8,12135.6,11159,18,495,17868,15617,1363,61945,32,1132,836,7,2375,120,0.00115104
2,39347.4,108186,103458,95062,41,2531,132914,125425,13719,709018,253,8489,6764,109,21707,863,0.00115104
2,47309.7,108186,103458,95062,18,2531,132914,125425,13719,709018,253,8489,6764,109,21707,863,0.00115104
2,11118.3,16004.3,17140.9,15637,4,705,29465,26240,2664,108988,49,1547,1180,37,3984,36,0.00115104
2,18151.5,16004.3,17140.9,15637,26,705,29465,26240,2664,108988,49,1547,1180,37,3984,36,0.00115104
2,7831.83,17699.7,32346,29790,9,659,29540,27196,2841,129187,89,2669,2043,31,6637,80,0.00115104
2,21352.3,17699.7,32346,29790,32,659,29540,27196,2841,129187,89,2669,2043,31,6637,80,0.00115104
2,8572.89,33326.4,25210.1,23089,14,1157,51672,47377,5028,214862,99,2365,1809,54,5517,77,0.00115104
2,25216.5,33326.4,25210.1,23089,30,1157,51672,47377,5028,214862,99,2365,1809,54,5517,77,0.00115104
2,17171.1,39340.3,42632.1,39112,20,1351,60672,55812,6174,265402,136,3606,2766,55,8991,280,0.00115104
2,30062.8,39340.3,42632.1,39112,20,1351,60672,55812,6174,265402,136,3606,2766,55,8991,280,0.00115104
2,8745.85,77633.8,32276.4,29280,10,2208,105721,96346,10518,475346,89,3042,2354,48,7826,58,0.00115104
2,31396.5,77633.8,32276.4,29280,20,2208,105721,96346,10518,475346,89,3042,2354,48,7826,58,0.00115104
2,12533,40316.7,71077.2,64845,8,1325,62989,58347,6513,291659,221,6082,4688,148,17149,63,0.00115104
2,34974.1,40316.7,71077.2,64845,41,1325,62989,58347,6513,291659,221,6082,4688,148,17149,63,0.00115104
2,40294.7,119178,125450,113490,9,2688,143952,134203,14744,772035,309,10333,8392,293,31435,493,0.00115104
2,47943.3,119178,125450,113490,59,2688,143952,134203,14744,772035,309,10333,8392,293,31435,493,0.00115104
2,21000.4,25129.7,35674.8,32801,9,794,38704,35431,3678,161914,103,2792,2119,55,6882,100,0.00115104
2,26164.5,25129.7,35674.8,32801,34,794,38704,35431,3678,161914,103,2792,2119,55,6882,100,0.00115104
2,4937.74,32688.4,57434.1,52447,5,1090,52050,48063,5418,233681,154,4706,3717,109,13488,18,0.00115104
2,30754.9,32688.4,57434.1,52447,33,1090,52050,48063,5418,233681,154,4706,3717,109,13488,18,0.00115104
2,25536.9,56482,76295.8,69996,34,1673,80255,74135,8180,371527,213,6181,4960,150,15910,583,0.00115104
2,36080.4,56482,76295.8,69996,38,1673,80255,74135,8180,371527,213,6181,4960,150,15910,583,0.00115104
2,42238.8,85108.3,130760,119288,32,2344,118161,109328,12222,603022,368,11242,9244,305,35214,788,0.00115104
2,43456.1,85108.3,130760,119288,41,2344,118161,109328,12222,603022,368,11242,9244,305,35214,788,0.00115104
2,16936.4,32269,41147,37582,5,1014,50569,46298,5156,221280,128,3538,2739,103,9496,49,0.00115104
2,31278.6,32269,41147,37582,41,1014,50569,46298,5156,221280,128,3538,2739,103,9496,49,0.00115104
2,10904.6,31432.6,28518.5,26085,17,1368,54655,49155,5388,217621,115,2697,2053,82,6718,164,0.00115104
2,23922.5,31432.6,28518.5,26085,22,1368,54655,49155,5388,217621,115,2697,2053,82,6718,164,0.00115104
2,10256.6,27037.2,12640.1,11564,9,1078,47717,43150,4475,190274,37,1265,958,4,2892,56,0.00115104
2,22457.7,27037.2,12640.1,11564,16,1078,47717,43150,4475,190274,37,1265,958,4,2892,56,0.00115104
2,28345,82291,149945,136209,28,2240,111902,104651,11398,574449,366,12850,10588,338,40346,557,0.00115104
2,43478.2,82291,149945,136209,35,2240,111902,104651,11398,574449,366,12850,10588,338,40346,557,0.00115104
2,15312.4,9927.24,13132.3,12124,15,464,19277,17504,1766,81252,45,1198,908,6,2314,190,0.00115104
2,17538.3,9927.24,13132.3,12124,9,464,19277,17504,1766,81252,45,1198,908,6,2314,190,0.00115104
2,15248.2,10637.7,24275.8,22198,15,532,19566,17152,1611,67242,63,1945,1493,24,4839,14,0.00115104
2,15275.4,10637.7,24275.8,22198,21,532,19566,17152,1611,67242,63,1945,1493,24,4839,14,0.00115104
2,35004.4,68837.6,92571.1,84932,27,2050,97669,90251,10025,469974,242,7474,6013,167,20537,622,0.00115104
2,36424.2,68837.6,92571.1,84932,37,2050,97669,90251,10025,469974,242,7474,6013,167,20537,622,0.00115104
2,9879.91,11638.5,7497.44,6954,13,537,18612,16615,1665,66102,28,625,434,3,1124,69,0.00115104
2,16064.1,11638.5,7497.44,6954,12,537,18612,16615,1665,66102,28,625,434,3,1124,69,0.00115104
2,32381.8,57553.5,25523.4,23385,15,1735,79659,73612,8383,365015,75,2324,1748,5,4446,427,0.00115104
2,33494,57553.5,25523.4,23385,6,1735,79659,73612,8383,365015,75,2324,1748,5,4446,427,0.00115104
2,32438,89233.4,113851,104261,15,2399,117540,109922,12493,614432,305,9612,7849,251,26588,717,0.00115104
2,40643.6,89233.4,113851,104261,45,2399,117540,109922,12493,614432,305,9612,7849,251,26588,717,0.00115104
2,6394.41,30230.5,4628.15,4228,11,1067,46430,42447,4723,192649,26,501,323,0,811,34,0.00115104
2,25465.5,30230.5,4628.15,4228,4,1067,46430,42447,4723,192649,26,501,323,0,811,34,0.00115104
2,13275.9,26899.5,37738.2,34733,20,1038,44043,39481,4091,168392,115,3249,2517,71,7882,225,0.00115104
2,21614.1,26899.5,37738.2,34733,34,1038,44043,39481,4091,168392,115,3249,2517,71,7882,225,0.00115104
2,14037.9,11606.5,17892.4,16425,8,464,19290,17389,1718,73119,56,1651,1252,14,3821,119,0.00115104
2,17570,11606.5,17892.4,16425,18,464,19290,17389,1718,73119,56,1651,1252,14,3821,119,0.00115104
2,28903.5,45211.5,17063.3,15617,4,1621,72668,66971,7375,326467,59,1567,1128,0,2897,188,0.00115104
2,30684.3,45211.5,17063.3,15617,9,1621,72668,66971,7375,326467,59,1567,1128,0,2897,188,0.00115104
2,7916.8,16169.4,10194.2,9353,5,761,29700,26420,2708,106661,48,875,619,15,1597,41,0.00115104
2,18243.7,16169.4,10194.2,9353,24,761,29700,26420,2708,106661,48,875,619,15,1597,41,0.00115104
2,14552,25530,22685.6,21056,21,969,39611,35544,3470,148112,61,1761,1319,13,3727,244,0.00115104
2,20684.5,25530,22685.6,21056,8,969,39611,35544,3470,148112,61,1761,1319,13,3727,244,0.00115104
2,21527.2,43042.3,40636.3,37261,12,1496,66898,61620,6816,293756,160,3767,2889,62,9097,302,0.00115104
2,30599.4,43042.3,40636.3,37261,36,1496,66898,61620,6816,293756,160,3767,2889,62,9097,302,0.00115104
2,5487.54,18639,26881.1,24502,10,674,31848,29364,3092,144391,90,2410,1763,27,5887,37,0.00115104
2,25364.3,18639,26881.1,24502,16,674,31848,29364,3092,144391,90,2410,1763,27,5887,37,0.00115104
2,3057.31,4058.36,2862.98,2647,7,269,8591,7343,598,25340,24,248,153,0,362,19,0.00115104
2,11013.3,4058.36,2862.98,2647,10,269,8591,7343,598,25340,24,248,153,0,362,19,0.00115104
2,7382.86,49679.1,15665.1,14303,4,1596,72305,66343,7274,310678,49,1404,1056,6,3597,30,0.00115104
2,27737.8,49679.1,15665.1,14303,13,1596,72305,66343,7274,310678,49,1404,1056,6,3597,30,0.00115104
2,18279.7,23905.4,36517.6,33671,24,994,41522,37240,3732,161378,105,2835,2179,43,6562,279,0.00115104
2,20893.7,23905.4,36517.6,33671,27,994,41522,37240,3732,161378,105,2835,2179,43,6562,279,0.00115104
2,22112.4,10747.4,34542.4,31976,28,454,20479,18589,2051,85244,93,2824,2172,28,6195,318,0.00115104
2,23271.2,10747.4,34542.4,31976,18,454,20479,18589,2051,85244,93,2824,2172,28,6195,318,0.00115104
2,13043.8,16108.9,19934,18548,25,743,29906,26583,2672,107314,46,1497,1108,20,2922,170,0.00115104
2,18469.1,16108.9,19934,18548,10,743,29906,26583,2672,107314,46,1497,1108,20,2922,170,0.00115104
2,11212.1,26964,20352.2,18655,7,1060,45423,41574,4392,186430,78,1845,1350,21,3985,85,0.00115104
2,24138.9,26964,20352.2,18655,15,1060,45423,41574,4392,186430,78,1845,1350,21,3985,85,0.00115104
2,16992.3,40864,40700.2,37291,20,1308,61770,56966,6180,270425,104,3544,2778,71,9280,277,0.00115104
2,30782.4,40864,40700.2,37291,17,1308,61770,56966,6180,270425,104,3544,2778,71,9280,277,0.00115104
2,46637.3,177957,345976,312015,50,3608,211681,200778,21504,1229302,779,28449,24424,1275,103727,1623,0.00115104
2,65466.6,177957,345976,312015,96,3608,211681,200778,21504,1229302,779,28449,24424,1275,103727,1623,0.00115104
2,1907.71,15432.4,12059.2,10925,3,549,24976,22952,2323,111969,47,1113,852,8,2968,8,0.00115104
2,21606.3,15432.4,12059.2,10925,13,549,24976,22952,2323,111969,47,1113,852,8,2968,8,0.00115104
2,26629.2,61831.1,79051.7,72482,31,1716,85259,78684,8893,402310,220,6485,5156,151,16541,623,0.00115104
2,37905.1,61831.1,79051.7,72482,41,1716,85259,78684,8893,402310,220,6485,5156,151,16541,623,0.00115104
2,5568.68,34949.1,27767.1,25259,7,1204,53293,49440,5577,240158,118,2730,2048,44,7134,24,0.00115104
2,28403.4,34949.1,27767.1,25259,22,1204,53293,49440,5577,240158,118,2730,2048,44,7134,24,0.00115104
2,45801.6,119100,191743,173678,48,2607,141542,133519,14937,775033,475,15657,13061,389,49917,1188,0.00115104
2,52989.8,119100,191743,173678,31,2607,141542,133519,14937,775033,475,15657,13061,389,49917,1188,0.00115104
2,32094.8,119574,133871,122118,34,2861,148905,140837,15439,798973,340,11090,8863,241,31020,800,0.00115104
2,45303,119574,133871,122118,45,2861,148905,140837,15439,798973,340,11090,8863,241,31020,800,0.00115104
2,18744.8,9265.6,13106.1,12045,20,408,18379,16589,1616,76946,45,1188,838,5,2478,21,0.00115104
2,18765,9265.6,13106.1,12045,16,408,18379,16589,1616,76946,45,1188,838,5,2478,21,0.00115104
2,11921.5,27356.6,34381.2,31494,21,1054,44223,39739,4155,170242,111,2914,2260,82,7245,168,0.00115104
2,21836.5,27356.6,34381.2,31494,25,1054,44223,39739,4155,170242,111,2914,2260,82,7245,168,0.00115104
2,22061.9,23605.9,34191.5,31403,12,749,35884,32772,3416,147767,102,2952,2263,57,7071,199,0.00115104
2,24833.8,23605.9,34191.5,31403,33,749,35884,32772,3416,147767,102,2952,2263,57,7071,199,0.00115104
2,45362.1,190901,339032,305695,44,3565,209816,198938,21209,1217890,736,27233,23370,1186,101061,1405,0.00115104
2,64139,190901,339032,305695,91,3565,209816,198938,21209,1217890,736,27233,23370,1186,101061,1405,0.00115104
2,16412.3,12708.4,26300,24242,29,623,24751,21931,2202,87807,74,2135,1625,43,4572,186,0.00115104
2,17068.9,12708.4,26300,24242,11,623,24751,21931,2202,87807,74,2135,1625,43,4572,186,0.00115104
2,17351.8,33200.9,26095,23959,20,1176,54007,49727,5395,235017,66,2250,1712,11,4649,276,0.00115104
2,29859.1,33200.9,26095,23959,9,1176,54007,49727,5395,235017,66,2250,1712,11,4649,276,0.00115104
2,8059.29,22868.8,10360.9,9492,12,916,37561,33431,3489,142826,41,950,676,3,1890,79,0.00115104
2,20210.9,22868.8,10360.9,9492,10,916,37561,33431,3489,142826,41,950,676,3,1890,79,0.00115104
2,15752.4,18391.8,19956.9,18449,8,765,31043,27619,2696,110545,53,1623,1201,15,3651,123,0.00115104
2,18628.7,18391.8,19956.9,18449,21,765,31043,27619,2696,110545,53,1623,1201,15,3651,123,0.00115104
2,8105.17,33902.3,31416,28665,12,1143,51015,46712,4954,209645,115,2825,2196,79,7016,70,0.00115104
2,24748.7,33902.3,31416,28665,28,1143,51015,46712,4954,209645,115,2825,2196,79,7016,70,0.00115104
2,20157.8,27364.7,36186.3,33336,17,865,42095,38488,4135,179820,95,2957,2310,26,7085,319,0.00115104
2,28525,27364.7,36186.3,33336,14,865,42095,38488,4135,179820,95,2957,2310,26,7085,319,0.00115104
2,10009,20140,23965.6,21987,10,749,31367,27906,2776,117651,63,1868,1449,28,5355,59,0.00115104
2,18628.6,20140,23965.6,21987,26,749,31367,27906,2776,117651,63,1868,1449,28,5355,59,0.00115104
2,22873.8,63810.1,38117.3,34541,4,2054,91826,84785,9158,417597,131,3586,2785,86,10311,130,0.00115104
2,31501.3,63810.1,38117.3,34541,37,2054,91826,84785,9158,417597,131,3586,2785,86,10311,130,0.00115104
2,12642.3,10620.6,19789.4,18373,17,559,21537,18985,1774,75110,50,1489,1140,7,3377,201,0.00115104
2,15873.6,10620.6,19789.4,18373,18,559,21537,18985,1774,75110,50,1489,1140,7,3377,201,0.00115104
2,19807.3,19611.2,25013.8,23031,32,804,34525,31405,3214,134731,77,2232,1668,26,4797,199,0.00115104
2,20421.4,19611.2,25013.8,23031,4,804,34525,31405,3214,134731,77,2232,1668,26,4797,199,0.00115104
2,29423.7,58909.6,89697.3,82333,28,1966,89451,82475,9292,419304,222,6949,5552,176,18067,635,0.00115104
2,32723.2,58909.6,89697.3,82333,35,1966,89451,82475,9292,419304,222,6949,5552,176,18067,635,0.00115104
2,14296.7,69731,48010.5,43211,7,2008,93046,85167,9405,416490,135,4167,3329,94,11696,87,0.00115104
2,29892.4,69731,48010.5,43211,35,2008,93046,85167,9405,416490,135,4167,3329,94,11696,87,0.00115104
2,22020.2,21647.8,25669,23444,6,726,36771,33589,3585,153412,85,2260,1669,50,5503,62,0.00115104
2,26489.4,21647.8,25669,23444,32,726,36771,33589,3585,153412,85,2260,1669,50,5503,62,0.00115104
2,11524.9,41725.3,13068.4,11912,6,1416,64349,58142,6167,267269,48,1226,877,5,2735,44,0.00115104
2,25449.7,41725.3,13068.4,11912,11,1416,64349,58142,6167,267269,48,1226,877,5,2735,44,0.00115104
2,9751.54,12914.9,11507.5,10574,12,511,20345,18270,1825,78917,42,1041,768,3,2098,104,0.00115104
2,17257.6,12914.9,11507.5,10574,15,511,20345,18270,1825,78917,42,1041,768,3,2098,104,0.00115104
2,21464.9,95136.9,60511.9,55038,14,2448,116328,107738,11711,553803,171,5323,4258,146,16136,203,0.00115104
2,34672.5,95136.9,60511.9,55038,29,2448,116328,107738,11711,553803,171,5323,4258,146,16136,203,0.00115104
2,28413.7,46723.5,52081.8,47229,5,1432,67546,62000,6576,300421,157,4693,3788,95,13601,122,0.00115104
2,35028.1,46723.5,52081.8,47229,45,1432,67546,62000,6576,300421,157,4693,3788,95,13601,122,0.00115104
2,11422.3,10600.4,4129.52,3776,5,525,18969,16571,1596,66554,19,423,278,0,705,50,0.00115104
2,15128,10600.4,4129.52,3776,3,525,18969,16571,1596,66554,19,423,278,0,705,50,0.00115104
2,14437.2,10158.1,23340.6,21401,5,474,19846,17906,1749,75969,67,2124,1628,38,5042,123,0.00115104
2,18509.9,10158.1,23340.6,21401,20,474,19846,17906,1749,75969,67,2124,1628,38,5042,123,0.00115104
2,15139.7,100762,74842.2,68433,17,2641,128826,121248,13627,676448,207,6044,4710,75,15958,168,0.00115104
2,38923.8,100762,74842.2,68433,22,2641,128826,121248,13627,676448,207,6044,4710,75,15958,168,0.00115104
2,6887.76,13984.8,9546.58,8824,6,697,26653,23666,2332,94661,45,825,588,7,1523,64,0.00115104
2,17530.9,13984.8,9546.58,8824,27,697,26653,23666,2332,94661,45,825,588,7,1523,64,0.00115104
2,31882.4,75654.9,31022.9,28534,20,2185,104727,97737,11104,521558,94,2829,2157,23,5541,415,0.00115104
2,36957.2,75654.9,31022.9,28534,9,2185,104727,97737,11104,521558,94,2829,2157,23,5541,415,0.00115104
2,12091,29813.7,24554.3,22506,11,1165,51353,47060,5241,216073,97,2203,1632,20,5101,128,0.00115104
2,26584.1,29813.7,24554.3,22506,15,1165,51353,47060,5241,216073,97,2203,1632,20,5101,128,0.00115104
2,10002.5,34531.8,24523.6,22275,10,1272,55296,49876,5297,222650,84,2305,1794,35,5936,86,0.00115104
2,23810.5,34531.8,24523.6,22275,32,1272,55296,49876,5297,222650,84,2305,1794,35,5936,86,0.00115104
2,6370.52,19745.6,3196.47,2955,9,801,33009,29404,2994,120704,9,285,187,1,481,47,0.00115104
2,18868.5,19745.6,3196.47,2955,4,801,33009,29404,2994,120704,9,285,187,1,481,47,0.00115104
2,8745.9,17480.6,19066.8,17458,15,710,29546,26938,2702,117230,64,1689,1266,35,3801,91,0.00115104
2,20318.1,17480.6,19066.8,17458,21,710,29546,26938,2702,117230,64,1689,1266,35,3801,91,0.00115104
2,5759.88,7264.6,8907.1,8260,5,410,14621,12770,1220,47629,39,767,555,13,1569,26,0.00115104
2,13443.4,7264.6,8907.1,8260,19,410,14621,12770,1220,47629,39,767,555,13,1569,26,0.00115104
2,36180.9,104099,139444,126948,15,2478,125339,117231,13358,663992,386,11949,9848,339,35214,851,0.00115104
2,44236,104099,139444,126948,48,2478,125339,117231,13358,663992,386,11949,9848,339,35214,851,0.00115104
2,6837.61,14225.5,3249.95,2990,8,630,24150,21350,2132,84268,18,312,203,0,470,39,0.00115104
2,16589.3,14225.5,3249.95,2990,4,630,24150,21350,2132,84268,18,312,203,0,470,39,0.00115104
2,11067.3,27655.4,32115.5,29383,20,1153,47469,42584,4565,186330,77,2816,2250,47,7703,109,0.00115104
2,22399.8,27655.4,32115.5,29383,28,1153,47469,42584,4565,186330,77,2816,2250,47,7703,109,0.00115104
2,39407.6,118418,141165,128906,13,2623,143071,134303,14951,787962,375,11297,9168,312,32977,603,0.00115104
2,51937.2,118418,141165,128906,68,2623,143071,134303,14951,787962,375,11297,9168,312,32977,603,0.00115104
2,44442.4,133483,290127,263115,58,2936,172414,162718,17919,984409,664,22379,18824,931,74106,1478,0.00115104
2,64003.6,133483,290127,263115,84,2936,172414,162718,17919,984409,664,22379,18824,931,74106,1478,0.00115104
2,5735.59,32994.3,13767.7,12471,5,1183,50891,46741,5208,215309,65,1190,854,3,2716,28,0.00115104
2,27200,32994.3,13767.7,12471,13,1183,50891,46741,5208,215309,65,1190,854,3,2716,28,0.00115104
2,44108.5,99166,172411,157159,39,2429,127886,120105,13333,689119,420,13572,11228,289,42850,1059,0.00115104
2,49032.9,99166,172411,157159,29,2429,127886,120105,13333,689119,420,13572,11228,289,42850,1059,0.00115104
2,31955.4,123106,175321,158957,47,2732,150086,141716,15960,828734,392,14300,12033,422,48229,749,0.00115104
2,53305.4,123106,175321,158957,60,2732,150086,141716,15960,828734,392,14300,12033,422,48229,749,0.00115104
2,21217.4,139693,58342.3,53469,25,3129,157577,148836,16322,829217,165,4826,3759,77,12781,361,0.00115104
2,41010.7,139693,58342.3,53469,17,3129,157577,148836,16322,829217,165,4826,3759,77,12781,361,0.00115104
2,8941.4,19398.7,23054.3,21009,9,861,34246,31146,3445,138295,76,2117,1618,79,5115,78,0.00115104
2,20290,19398.7,23054.3,21009,24,861,34246,31146,3445,138295,76,2117,1618,79,5115,78,0.00115104
2,17141.8,20761,25272.4,23301,22,783,33199,29895,2881,125194,70,2289,1768,29,5096,223,0.00115104
2,19223.5,20761,25272.4,23301,31,783,33199,29895,2881,125194,70,2289,1768,29,5096,223,0.00115104
2,11684.6,13856,13111.3,12055,10,633,24814,21970,2117,87961,42,1177,886,6,2620,155,0.00115104
2,17065.6,13856,13111.3,12055,11,633,24814,21970,2117,87961,42,1177,886,6,2620,155,0.00115104
2,13895.9,23930.7,20312.4,18790,21,973,40922,36781,3684,153185,61,1641,1232,8,3655,181,0.00115104
2,20864,23930.7,20312.4,18790,8,973,40922,36781,3684,153185,61,1641,1232,8,3655,181,0.00115104
2,23023.2,82853.7,74687.9,68096,11,2268,107497,99436,10921,517049,194,6442,5237,198,18688,241,0.00115104
2,34320.7,82853.7,74687.9,68096,43,2268,107497,99436,10921,517049,194,6442,5237,198,18688,241,0.00115104
2,33325.8,69268.8,77500.7,71465,24,2001,95991,88691,10375,466408,178,5770,4763,136,14590,836,0.00115104
2,40432.9,69268.8,77500.7,71465,6,2001,95991,88691,10375,466408,178,5770,4763,136,14590,836,0.00115104
2,18595.3,18300.4,15528.5,14452,33,748,31465,28459,2904,119687,45,1180,882,11,2217,174,0.00115104
2,19275.6,18300.4,15528.5,14452,4,748,31465,28459,2904,119687,45,1180,882,11,2217,174,0.00115104
2,32496.3,151409,182416,166179,26,3241,178464,169043,18417,1000626,449,15317,12844,574,50891,739,0.00115104
2,50786.4,151409,182416,166179,54,3241,178464,169043,18417,1000626,449,15317,12844,574,50891,739,0.00115104
