K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,40717.4,82253.4,21679.5,17671,17,2347,115366,107317,11826,550227,127,3978,3165,45,10192,430,0.000746938
3,24864.9,74310.9,46361.9,38436,34,2216,105072,97108,11069,476988,251,7916,6332,190,19934,626,0.000746938
3,32986.3,74310.9,46361.9,38436,8,2216,105072,97108,11069,476988,251,7916,6332,190,19934,626,0.000746938
3,35177.4,74310.9,46361.9,38436,50,2216,105072,97108,11069,476988,251,7916,6332,190,19934,626,0.000746938
3,19515.6,41922.5,26436.1,21651,26,1378,68562,63818,7220,327051,151,4979,4020,91,11458,726,0.000746938
3,21031.4,41922.5,26436.1,21651,9,1378,68562,63818,7220,327051,151,4979,4020,91,11458,726,0.000746938
3,37946.1,41922.5,26436.1,21651,41,1378,68562,63818,7220,327051,151,4979,4020,91,11458,726,0.000746938
3,23901.6,217494,115201,91999,15,4468,243944,232037,24781,1390903,591,21197,17931,708,69100,1687,0.000746938
3,53681.1,217494,115201,91999,40,4468,243944,232037,24781,1390903,591,21197,17931,708,69100,1687,0.000746938
3,59254.6,217494,115201,91999,59,4468,243944,232037,24781,1390903,591,21197,17931,708,69100,1687,0.000746938
3,39880,113459,54736.5,44957,12,2901,145356,136662,15357,767523,265,9666,7880,130,26864,1268,0.000746938
3,40975.8,113459,54736.5,44957,11,2901,145356,136662,15357,767523,265,9666,7880,130,26864,1268,0.000746938
3,48496.3,113459,54736.5,44957,25,2901,145356,136662,15357,767523,265,9666,7880,130,26864,1268,0.000746938
3,35547.3,133596,55578.9,44279,10,3321,169693,160241,17772,913049,276,10526,8691,138,31820,849,0.000746938
3,41080.9,133596,55578.9,44279,7,3321,169693,160241,17772,913049,276,10526,8691,138,31820,849,0.000746938
3,50640.7,133596,55578.9,44279,39,3321,169693,160241,17772,913049,276,10526,8691,138,31820,849,0.000746938
3,26050.8,316802,103941,84214,23,5609,321829,310122,32346,1977452,522,18816,15731,560,55270,1857,0.000746938
3,44574.6,316802,103941,84214,43,5609,321829,310122,32346,1977452,522,18816,15731,560,55270,1857,0.000746938
3,69304.5,316802,103941,84214,78,5609,321829,310122,32346,1977452,522,18816,15731,560,55270,1857,0.000746938
3,3620.2,12635.7,7539.55,6188,8,620,24310,22165,2355,99266,59,1616,1212,30,3257,149,0.000746938
3,9388.18,12635.7,7539.55,6188,12,620,24310,22165,2355,99266,59,1616,1212,30,3257,149,0.000746938
3,19772.8,12635.7,7539.55,6188,25,620,24310,22165,2355,99266,59,1616,1212,30,3257,149,0.000746938
3,38825.9,279750,213184,167274,46,5033,299107,286940,30093,1846952,1052,38644,33059,1202,138322,2731,0.000746938
3,70713.5,279750,213184,167274,25,5033,299107,286940,30093,1846952,1052,38644,33059,1202,138322,2731,0.000746938
3,79722.6,279750,213184,167274,73,5033,299107,286940,30093,1846952,1052,38644,33059,1202,138322,2731,0.000746938
3,40109.6,283148,132170,108329,44,5112,295099,283572,30287,1811607,621,22622,19244,843,66481,2997,0.000746938
3,45327.2,283148,132170,108329,60,5112,295099,283572,30287,1811607,621,22622,19244,843,66481,2997,0.000746938
3,71927.3,283148,132170,108329,80,5112,295099,283572,30287,1811607,621,22622,19244,843,66481,2997,0.000746938
3,9351.21,21611.1,19300.4,15348,15,897,38877,35940,4063,173647,145,4102,3326,110,11384,257,0.000746938
3,13712.6,21611.1,19300.4,15348,8,897,38877,35940,4063,173647,145,4102,3326,110,11384,257,0.000746938
3,31720.1,21611.1,19300.4,15348,34,897,38877,35940,4063,173647,145,4102,3326,110,11384,257,0.000746938
3,44072,142341,125413,100620,31,3243,190782,180504,19989,1097678,638,23638,19811,685,71800,2345,0.000746938
3,64381.4,142341,125413,100620,7,3243,190782,180504,19989,1097678,638,23638,19811,685,71800,2345,0.000746938
3,75222.9,142341,125413,100620,72,3243,190782,180504,19989,1097678,638,23638,19811,685,71800,2345,0.000746938
3,9232.53,240854,44624.7,35298,13,4930,261774,245971,27183,1388571,329,8886,7006,210,22292,729,0.000746938
3,39731.3,240854,44624.7,35298,16,4930,261774,245971,27183,1388571,329,8886,7006,210,22292,729,0.000746938
3,51372.2,240854,44624.7,35298,61,4930,261774,245971,27183,1388571,329,8886,7006,210,22292,729,0.000746938
3,22417.8,98916.2,51555.1,43084,29,2820,133910,122909,13976,615822,321,9178,7424,197,21896,1169,0.000746938
3,33392,98916.2,51555.1,43084,32,2820,133910,122909,13976,615822,321,9178,7424,197,21896,1169,0.000746938
3,37897,98916.2,51555.1,43084,40,2820,133910,122909,13976,615822,321,9178,7424,197,21896,1169,0.000746938
3,57826,472249,490552,386110,71,6186,442396,431624,41370,3198607,1987,80947,70925,3309,314322,7478,0.000746938
3,92582.2,472249,490552,386110,90,6186,442396,431624,41370,3198607,1987,80947,70925,3309,314322,7478,0.000746938
3,116917,472249,490552,386110,139,6186,442396,431624,41370,3198607,1987,80947,70925,3309,314322,7478,0.000746938
3,7596.86,17640.7,13780,10989,11,781,33504,30939,3435,145385,105,2926,2323,45,7306,232,0.000746938
3,15351.2,17640.7,13780,10989,7,781,33504,30939,3435,145385,105,2926,2323,45,7306,232,0.000746938
3,31132.5,17640.7,13780,10989,32,781,33504,30939,3435,145385,105,2926,2323,45,7306,232,0.000746938
3,39206,293425,206566,166546,43,4995,306062,294149,30472,1935154,942,35312,30314,1032,129551,3253,0.000746938
3,80954.5,293425,206566,166546,58,4995,306062,294149,30472,1935154,942,35312,30314,1032,129551,3253,0.000746938
3,82843.7,293425,206566,166546,56,4995,306062,294149,30472,1935154,942,35312,30314,1032,129551,3253,0.000746938
3,38057.9,410319,304600,245903,44,5986,392572,382827,39438,2700383,1349,53235,46233,1976,191895,4839,0.000746938
3,76072.6,410319,304600,245903,75,5986,392572,382827,39438,2700383,1349,53235,46233,1976,191895,4839,0.000746938
3,97151.5,410319,304600,245903,113,5986,392572,382827,39438,2700383,1349,53235,46233,1976,191895,4839,0.000746938
3,19220.1,138300,27008.1,20792,4,3246,160874,148788,17322,777660,177,5637,4407,131,14366,287,0.000746938
3,27016.8,138300,27008.1,20792,4,3246,160874,148788,17322,777660,177,5637,4407,131,14366,287,0.000746938
3,41149.2,138300,27008.1,20792,55,3246,160874,148788,17322,777660,177,5637,4407,131,14366,287,0.000746938
3,8318.93,7900.63,4684.01,3926,5,462,15699,14175,1351,64229,44,937,683,6,1856,135,0.000746938
3,8964.15,7900.63,4684.01,3926,10,462,15699,14175,1351,64229,44,937,683,6,1856,135,0.000746938
3,16228.2,7900.63,4684.01,3926,16,462,15699,14175,1351,64229,44,937,683,6,1856,135,0.000746938
3,12442.6,24222.5,14445.1,11610,9,1027,44064,40455,4597,181862,101,2947,2271,26,6639,298,0.000746938
3,15555.3,24222.5,14445.1,11610,18,1027,44064,40455,4597,181862,101,2947,2271,26,6639,298,0.000746938
3,27000.7,24222.5,14445.1,11610,22,1027,44064,40455,4597,181862,101,2947,2271,26,6639,298,0.000746938
3,42181.9,315033,152817,124641,26,5511,328743,316592,32568,2082118,719,27093,23172,1008,82423,3469,0.000746938
3,54870.8,315033,152817,124641,61,5511,328743,316592,32568,2082118,719,27093,23172,1008,82423,3469,0.000746938
3,81321,315033,152817,124641,92,5511,328743,316592,32568,2082118,719,27093,23172,1008,82423,3469,0.000746938
3,47609.1,249433,147230,118156,58,4699,286312,273368,29088,1775275,692,25891,21952,582,86164,2580,0.000746938
3,73973.1,249433,147230,118156,7,4699,286312,273368,29088,1775275,692,25891,21952,582,86164,2580,0.000746938
3,83017.3,249433,147230,118156,38,4699,286312,273368,29088,1775275,692,25891,21952,582,86164,2580,0.000746938
3,17926.1,340370,128599,101657,17,5860,341619,329948,34615,2109015,685,24050,20071,739,76317,1557,0.000746938
3,45616.3,340370,128599,101657,41,5860,341619,329948,34615,2109015,685,24050,20071,739,76317,1557,0.000746938
3,68546.9,340370,128599,101657,83,5860,341619,329948,34615,2109015,685,24050,20071,739,76317,1557,0.000746938
3,20907.2,269920,140587,112140,19,5061,291491,280333,29043,1778602,680,25719,21861,696,88493,2066,0.000746938
3,65146.3,269920,140587,112140,39,5061,291491,280333,29043,1778602,680,25719,21861,696,88493,2066,0.000746938
3,68353.5,269920,140587,112140,74,5061,291491,280333,29043,1778602,680,25719,21861,696,88493,2066,0.000746938
3,28561.5,359948,140762,112386,5,5894,356359,344650,35513,2281851,697,26363,22250,887,84977,2102,0.000746938
3,55404.5,359948,140762,112386,57,5894,356359,344650,35513,2281851,697,26363,22250,887,84977,2102,0.000746938
3,80030.6,359948,140762,112386,99,5894,356359,344650,35513,2281851,697,26363,22250,887,84977,2102,0.000746938
3,30171.1,66077.3,60914.3,50684,31,2078,95137,86797,9794,414910,318,10444,8452,233,25051,1294,0.000746938
3,30718.5,66077.3,60914.3,50684,37,2078,95137,86797,9794,414910,318,10444,8452,233,25051,1294,0.000746938
3,32641.8,66077.3,60914.3,50684,39,2078,95137,86797,9794,414910,318,10444,8452,233,25051,1294,0.000746938
3,26319.8,362766,195141,148649,16,5785,361250,348893,36549,2364184,980,36597,31294,1238,144606,1359,0.000746938
3,71474.7,362766,195141,148649,17,5785,361250,348893,36549,2364184,980,36597,31294,1238,144606,1359,0.000746938
3,86178.5,362766,195141,148649,92,5785,361250,348893,36549,2364184,980,36597,31294,1238,144606,1359,0.000746938
3,6585.95,59785.4,19202.8,15595,9,1782,86188,79843,8860,391534,125,3816,3038,41,9828,315,0.000746938
3,23525.2,59785.4,19202.8,15595,17,1782,86188,79843,8860,391534,125,3816,3038,41,9828,315,0.000746938
3,36480.7,59785.4,19202.8,15595,22,1782,86188,79843,8860,391534,125,3816,3038,41,9828,315,0.000746938
3,29021.3,134932,82541.5,66138,38,3125,177499,168124,18443,982619,374,15582,13303,282,48348,1586,0.000746938
3,47907.4,134932,82541.5,66138,9,3125,177499,168124,18443,982619,374,15582,13303,282,48348,1586,0.000746938
3,64416.8,134932,82541.5,66138,47,3125,177499,168124,18443,982619,374,15582,13303,282,48348,1586,0.000746938
3,46542.4,233755,125288,100250,55,4515,272490,259224,27723,1646819,625,22740,19161,513,75311,1974,0.000746938
3,71118,233755,125288,100250,4,4515,272490,259224,27723,1646819,625,22740,19161,513,75311,1974,0.000746938
3,80152.3,233755,125288,100250,34,4515,272490,259224,27723,1646819,625,22740,19161,513,75311,1974,0.000746938
3,12185.8,26906.9,19474.7,16053,15,1146,48911,44407,4918,194713,118,3742,2982,81,9024,409,0.000746938
3,23939.3,26906.9,19474.7,16053,29,1146,48911,44407,4918,194713,118,3742,2982,81,9024,409,0.000746938
3,24667,26906.9,19474.7,16053,18,1146,48911,44407,4918,194713,118,3742,2982,81,9024,409,0.000746938
3,9678.71,334576,93385.8,74258,11,5687,332996,321470,33815,2072838,545,16947,13854,515,52922,806,0.000746938
3,54366.4,334576,93385.8,74258,13,5687,332996,321470,33815,2072838,545,16947,13854,515,52922,806,0.000746938
3,69648.8,334576,93385.8,74258,77,5687,332996,321470,33815,2072838,545,16947,13854,515,52922,806,0.000746938
3,29279.4,221364,165707,128545,19,4528,251216,239111,25522,1444690,831,30515,25888,957,105801,1517,0.000746938
3,53201.9,221364,165707,128545,26,4528,251216,239111,25522,1444690,831,30515,25888,957,105801,1517,0.000746938
3,63536.9,221364,165707,128545,53,4528,251216,239111,25522,1444690,831,30515,25888,957,105801,1517,0.000746938
3,26853.8,393577,240670,190096,14,6015,370449,360892,37039,2452865,1185,43654,37455,1564,155294,2751,0.000746938
3,60796.8,393577,240670,190096,64,6015,370449,360892,37039,2452865,1185,43654,37455,1564,155294,2751,0.000746938
3,84054.8,393577,240670,190096,99,6015,370449,360892,37039,2452865,1185,43654,37455,1564,155294,2751,0.000746938
3,34150,251722,176612,140309,33,4796,277859,264746,27537,1636671,878,32353,27438,938,111131,2059,0.000746938
3,62382.3,251722,176612,140309,25,4796,277859,264746,27537,1636671,878,32353,27438,938,111131,2059,0.000746938
3,72036.2,251722,176612,140309,58,4796,277859,264746,27537,1636671,878,32353,27438,938,111131,2059,0.000746938
3,31419.7,98458.3,55556.9,45142,30,2463,127394,119067,13762,657697,285,10220,8468,269,29161,1388,0.000746938
3,34468.9,98458.3,55556.9,45142,8,2463,127394,119067,13762,657697,285,10220,8468,269,29161,1388,0.000746938
3,49850.1,98458.3,55556.9,45142,45,2463,127394,119067,13762,657697,285,10220,8468,269,29161,1388,0.000746938
3,49131.1,451838,350886,275176,41,6074,413222,402963,40739,2919896,1560,60215,52138,2125,224511,5304,0.000746938
3,81337.6,451838,350886,275176,78,6074,413222,402963,40739,2919896,1560,60215,52138,2125,224511,5304,0.000746938
3,106654,451838,350886,275176,107,6074,413222,402963,40739,2919896,1560,60215,52138,2125,224511,5304,0.000746938
3,5203.25,337012,63818.8,50640,6,5696,327747,315274,33430,1985910,425,11653,9295,336,31784,575,0.000746938
3,48554.7,337012,63818.8,50640,11,5696,327747,315274,33430,1985910,425,11653,9295,336,31784,575,0.000746938
3,64494.5,337012,63818.8,50640,71,5696,327747,315274,33430,1985910,425,11653,9295,336,31784,575,0.000746938
3,37547.5,350179,145338,117169,6,5811,359244,346429,35648,2320165,680,25669,21730,921,82754,2388,0.000746938
3,60256.7,350179,145338,117169,69,5811,359244,346429,35648,2320165,680,25669,21730,921,82754,2388,0.000746938
3,85791.8,350179,145338,117169,110,5811,359244,346429,35648,2320165,680,25669,21730,921,82754,2388,0.000746938
3,24847.4,48529.1,37593.7,31690,38,1676,72867,66072,7198,303567,191,6291,5053,108,14226,912,0.000746938
3,25916.7,48529.1,37593.7,31690,19,1676,72867,66072,7198,303567,191,6291,5053,108,14226,912,0.000746938
3,29062.2,48529.1,37593.7,31690,16,1676,72867,66072,7198,303567,191,6291,5053,108,14226,912,0.000746938
3,10658.5,126759,23797.8,19506,4,2969,154299,145771,16330,814743,139,4557,3661,78,10694,705,0.000746938
3,37522.6,126759,23797.8,19506,34,2969,154299,145771,16330,814743,139,4557,3661,78,10694,705,0.000746938
3,47650.3,126759,23797.8,19506,6,2969,154299,145771,16330,814743,139,4557,3661,78,10694,705,0.000746938
3,21666.3,234667,131812,105823,23,4650,258872,246638,25936,1490451,662,23672,20109,727,78912,1818,0.000746938
3,59919,234667,131812,105823,47,4650,258872,246638,25936,1490451,662,23672,20109,727,78912,1818,0.000746938
3,61806.2,234667,131812,105823,50,4650,258872,246638,25936,1490451,662,23672,20109,727,78912,1818,0.000746938
3,46939.9,433880,377990,302345,45,6095,409668,399577,40431,2877913,1587,62780,54332,2239,229218,5923,0.000746938
3,81001,433880,377990,302345,82,6095,409668,399577,40431,2877913,1587,62780,54332,2239,229218,5923,0.000746938
3,104926,433880,377990,302345,133,6095,409668,399577,40431,2877913,1587,62780,54332,2239,229218,5923,0.000746938
3,19553.6,124746,73406.4,61062,25,3401,167469,154647,17645,803349,395,12595,10342,346,33219,1419,0.000746938
3,37836.2,124746,73406.4,61062,28,3401,167469,154647,17645,803349,395,12595,10342,346,33219,1419,0.000746938
3,41873.7,124746,73406.4,61062,42,3401,167469,154647,17645,803349,395,12595,10342,346,33219,1419,0.000746938
3,17360.6,29154.3,20012.9,16935,16,1104,44482,39968,4199,170472,113,2837,2176,31,6228,339,0.000746938
3,18614.9,29154.3,20012.9,16935,9,1104,44482,39968,4199,170472,113,2837,2176,31,6228,339,0.000746938
3,23505.2,29154.3,20012.9,16935,21,1104,44482,39968,4199,170472,113,2837,2176,31,6228,339,0.000746938
