K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39883.2,14398.7,25768,23882,34,727,30669,27895,2946,119320,72,2168,1693,33,5186,147,0.00399202
2,8113.32,7037.39,8495.55,7887,3,442,16191,14130,1304,53512,36,772,587,14,1731,16,0.00399202
2,24579.8,7037.39,8495.55,7887,17,442,16191,14130,1304,53512,36,772,587,14,1731,16,0.00399202
2,19972.7,6517.96,15202.1,13942,5,449,16046,14445,1327,56245,47,1186,881,12,2717,62,0.00399202
2,29209.8,6517.96,15202.1,13942,25,449,16046,14445,1327,56245,47,1186,881,12,2717,62,0.00399202
2,25913.4,9310.75,23474,21691,9,545,19400,17486,1785,70395,65,1969,1516,30,4666,143,0.00399202
2,34885.7,9310.75,23474,21691,28,545,19400,17486,1785,70395,65,1969,1516,30,4666,143,0.00399202
2,53943.8,20198,105482,96910,30,720,35539,32852,3773,156951,229,8525,6992,234,23381,840,0.00399202
2,58866.1,20198,105482,96910,38,720,35539,32852,3773,156951,229,8525,6992,234,23381,840,0.00399202
2,13426.9,2216.58,5286.29,4940,10,199,5742,4793,405,16714,24,465,324,1,703,64,0.00399202
2,15643.6,2216.58,5286.29,4940,6,199,5742,4793,405,16714,24,465,324,1,703,64,0.00399202
2,27271.3,6948.05,16104.4,15084,21,374,13870,12537,1182,52217,48,1228,948,7,2444,214,0.00399202
2,33090,6948.05,16104.4,15084,8,374,13870,12537,1182,52217,48,1228,948,7,2444,214,0.00399202
2,4313.3,1730.98,1754.82,1639,3,159,4449,3705,247,13112,11,171,113,0,265,9,0.00399202
2,14207.6,1730.98,1754.82,1639,7,159,4449,3705,247,13112,11,171,113,0,265,9,0.00399202
2,50198.5,15623.9,87039.4,80559,41,647,30168,27933,3049,129764,170,6128,4939,158,17823,315,0.00399202
2,50761.4,15623.9,87039.4,80559,21,647,30168,27933,3049,129764,170,6128,4939,158,17823,315,0.00399202
2,16597.7,3409.55,11498.3,10738,18,252,7943,6914,575,27792,37,895,692,15,1948,136,0.00399202
2,19042.5,3409.55,11498.3,10738,9,252,7943,6914,575,27792,37,895,692,15,1948,136,0.00399202
2,8310.52,1410.37,2799.47,2620,7,160,3705,2991,223,9985,22,258,163,0,361,26,0.00399202
2,13224.3,1410.37,2799.47,2620,8,160,3705,2991,223,9985,22,258,163,0,361,26,0.00399202
2,3560.58,3048.54,1877.59,1745,5,252,7646,6472,555,23003,16,183,109,0,244,13,0.00399202
2,18085.4,3048.54,1877.59,1745,5,252,7646,6472,555,23003,16,183,109,0,244,13,0.00399202
2,43338.2,14911.7,66544.2,61703,36,671,29980,27783,3126,127994,142,5135,4145,131,13955,475,0.00399202
2,45801.6,14911.7,66544.2,61703,31,671,29980,27783,3126,127994,142,5135,4145,131,13955,475,0.00399202
2,5259.28,7028.09,7110.22,6616,4,410,14782,13123,1142,50917,40,635,445,5,1231,14,0.00399202
2,24148.4,7028.09,7110.22,6616,17,410,14782,13123,1142,50917,40,635,445,5,1231,14,0.00399202
2,19767.6,5340.78,8007.93,7450,6,330,12973,11539,1106,45612,32,696,492,7,1418,61,0.00399202
2,24470.6,5340.78,8007.93,7450,15,330,12973,11539,1106,45612,32,696,492,7,1418,61,0.00399202
2,15680.1,2153.86,2442.07,2283,5,182,5727,4946,429,18333,14,232,153,0,311,39,0.00399202
2,20930.1,2153.86,2442.07,2283,4,182,5727,4946,429,18333,14,232,153,0,311,39,0.00399202
2,18547.5,5507.23,9976.81,9304,9,352,12263,11027,1047,49287,42,810,612,8,1818,92,0.00399202
2,28186.1,5507.23,9976.81,9304,17,352,12263,11027,1047,49287,42,810,612,8,1818,92,0.00399202
2,17204.2,2284.54,12401.4,11513,19,187,5881,5141,518,21444,48,1064,814,22,2525,110,0.00399202
2,27166.1,2284.54,12401.4,11513,22,187,5881,5141,518,21444,48,1064,814,22,2525,110,0.00399202
2,4705.33,745.483,1207.5,1131,5,93,2448,2003,112,7553,8,116,75,0,180,13,0.00399202
2,11230.6,745.483,1207.5,1131,7,93,2448,2003,112,7553,8,116,75,0,180,13,0.00399202
2,23913.1,8552.38,20299.5,18860,8,515,18481,16649,1653,66566,60,1752,1334,22,4091,136,0.00399202
2,33110.1,8552.38,20299.5,18860,21,515,18481,16649,1653,66566,60,1752,1334,22,4091,136,0.00399202
2,17006.3,2768.9,5545,5189,11,231,6917,5833,459,20646,20,466,322,0,844,48,0.00399202
2,17312.9,2768.9,5545,5189,6,231,6917,5833,459,20646,20,466,322,0,844,48,0.00399202
2,28486.2,15339.8,26163.9,24381,22,739,31373,28849,3123,130125,72,2205,1692,40,4648,228,0.00399202
2,42535.7,15339.8,26163.9,24381,23,739,31373,28849,3123,130125,72,2205,1692,40,4648,228,0.00399202
2,9331.81,1129.93,3226.15,3027,7,134,3096,2495,171,8123,27,288,188,0,374,48,0.00399202
2,12458.2,1129.93,3226.15,3027,12,134,3096,2495,171,8123,27,288,188,0,374,48,0.00399202
2,18586.4,9358.57,14736.3,13681,4,499,20255,18268,1917,74234,45,1275,956,21,3028,47,0.00399202
2,32262.1,9358.57,14736.3,13681,29,499,20255,18268,1917,74234,45,1275,956,21,3028,47,0.00399202
2,28424.4,17112.4,41465.7,38345,19,825,35651,32609,3522,146889,105,3482,2770,78,9223,240,0.00399202
2,45188.5,17112.4,41465.7,38345,36,825,35651,32609,3522,146889,105,3482,2770,78,9223,240,0.00399202
2,11580.1,1753.64,3729.41,3474,6,160,4575,3861,272,14255,19,335,230,0,505,43,0.00399202
2,15044.7,1753.64,3729.41,3474,20,160,4575,3861,272,14255,19,335,230,0,505,43,0.00399202
2,12984.4,4040.87,7338.9,6950,4,255,8523,7450,615,27862,27,426,306,0,829,25,0.00399202
2,20311.8,4040.87,7338.9,6950,11,255,8523,7450,615,27862,27,426,306,0,829,25,0.00399202
2,27550.9,7069.26,27615.6,25770,24,388,14040,12497,1225,53360,77,2126,1697,45,5117,292,0.00399202
2,29499.9,7069.26,27615.6,25770,20,388,14040,12497,1225,53360,77,2126,1697,45,5117,292,0.00399202
2,11628,7442.16,6038.43,5602,5,544,17224,14988,1365,57166,38,555,402,11,1217,19,0.00399202
2,25695.8,7442.16,6038.43,5602,15,544,17224,14988,1365,57166,38,555,402,11,1217,19,0.00399202
2,26423.1,8768.44,25876.3,23859,15,500,19639,18056,1912,76562,72,2258,1755,48,5833,107,0.00399202
2,38931.3,8768.44,25876.3,23859,23,500,19639,18056,1912,76562,72,2258,1755,48,5833,107,0.00399202
2,7227.09,3106.09,4137.54,3857,10,244,7562,6485,489,24993,20,346,251,2,750,24,0.00399202
2,17641.4,3106.09,4137.54,3857,16,244,7562,6485,489,24993,20,346,251,2,750,24,0.00399202
2,37954.3,20887.1,28471.1,26602,37,765,33360,30755,3400,142676,71,2248,1744,16,4359,360,0.00399202
2,47627.7,20887.1,28471.1,26602,7,765,33360,30755,3400,142676,71,2248,1744,16,4359,360,0.00399202
2,21597,7196.35,11307.4,10560,3,457,16009,14317,1449,57215,54,964,705,13,2052,54,0.00399202
2,27681,7196.35,11307.4,10560,18,457,16009,14317,1449,57215,54,964,705,13,2052,54,0.00399202
2,12158.5,2574.57,2801.15,2624,11,192,6266,5485,529,23327,18,247,170,0,358,40,0.00399202
2,23648,2574.57,2801.15,2624,5,192,6266,5485,529,23327,18,247,170,0,358,40,0.00399202
2,8541.09,4946.55,3580.73,3351,6,347,11980,10422,901,37781,18,322,216,0,553,38,0.00399202
2,21585.4,4946.55,3580.73,3351,9,347,11980,10422,901,37781,18,322,216,0,553,38,0.00399202
2,13359.7,5478.2,3717.74,3460,6,347,12951,11490,1145,45518,21,340,242,0,585,36,0.00399202
2,25559.2,5478.2,3717.74,3460,10,347,12951,11490,1145,45518,21,340,242,0,585,36,0.00399202
2,8324.91,549.537,1203.36,1121,8,81,1679,1265,70,4085,12,122,75,0,155,17,0.00399202
2,9600.03,549.537,1203.36,1121,5,81,1679,1265,70,4085,12,122,75,0,155,17,0.00399202
2,52114.1,16293.6,94339.4,87291,42,662,31209,28871,3234,135271,199,7101,5759,218,21286,320,0.00399202
2,52656.5,16293.6,94339.4,87291,22,662,31209,28871,3234,135271,199,7101,5759,218,21286,320,0.00399202
2,20954.2,6381.1,13434.5,12646,22,365,11646,9965,963,36432,51,969,699,15,1843,89,0.00399202
2,21516.4,6381.1,13434.5,12646,8,365,11646,9965,963,36432,51,969,699,15,1843,89,0.00399202
2,19602.3,3663.52,10250.6,9606,11,283,9264,7882,644,28583,36,805,561,5,1740,18,0.00399202
2,19712.2,3663.52,10250.6,9606,20,283,9264,7882,644,28583,36,805,561,5,1740,18,0.00399202
2,6122.09,1726.11,2832.99,2650,6,196,4797,3918,289,13323,20,230,154,0,402,20,0.00399202
2,15251.5,1726.11,2832.99,2650,7,196,4797,3918,289,13323,20,230,154,0,402,20,0.00399202
2,9998.44,3930.62,9274.76,8638,9,299,9464,8195,680,29396,37,777,586,20,1750,41,0.00399202
2,19710.6,3930.62,9274.76,8638,13,299,9464,8195,680,29396,37,777,586,20,1750,41,0.00399202
2,19795.7,3856.64,7789.63,7256,13,285,9291,8187,702,31174,39,701,491,12,1276,44,0.00399202
2,20927.9,3856.64,7789.63,7256,17,285,9291,8187,702,31174,39,701,491,12,1276,44,0.00399202
2,17569.8,4321.54,10860,10202,18,324,10752,9226,784,33963,36,878,653,9,1636,112,0.00399202
2,20903.6,4321.54,10860,10202,14,324,10752,9226,784,33963,36,878,653,9,1636,112,0.00399202
2,6967.36,1375.74,1683.49,1583,4,146,4262,3473,257,11192,15,159,99,0,216,9,0.00399202
2,14113.5,1375.74,1683.49,1583,9,146,4262,3473,257,11192,15,159,99,0,216,9,0.00399202
2,5524.94,991.546,3914.44,3641,4,116,2732,2264,148,8372,24,345,240,9,674,19,0.00399202
2,12321,991.546,3914.44,3641,14,116,2732,2264,148,8372,24,345,240,9,674,19,0.00399202
2,1340.47,3580.62,1746.07,1634,2,289,9581,8167,743,29531,17,174,103,0,240,5,0.00399202
2,19575.6,3580.62,1746.07,1634,10,289,9581,8167,743,29531,17,174,103,0,240,5,0.00399202
2,24721,5423.12,14865.9,13860,19,357,13077,11635,1125,46694,61,1275,946,12,2706,124,0.00399202
2,26213.4,5423.12,14865.9,13860,14,357,13077,11635,1125,46694,61,1275,946,12,2706,124,0.00399202
2,4265.87,818.779,1739.52,1632,4,99,2428,1948,110,6155,15,150,99,0,266,12,0.00399202
2,11143.8,818.779,1739.52,1632,6,99,2428,1948,110,6155,15,150,99,0,266,12,0.00399202
2,5061.7,2302.43,3734.35,3493,3,193,6474,5443,391,19129,20,324,227,1,648,16,0.00399202
2,16803.1,2302.43,3734.35,3493,17,193,6474,5443,391,19129,20,324,227,1,648,16,0.00399202
2,5726.08,4067.71,2172.22,2026,4,312,10285,8811,833,32342,16,211,133,0,295,15,0.00399202
2,20246.4,4067.71,2172.22,2026,6,312,10285,8811,833,32342,16,211,133,0,295,15,0.00399202
2,2952.64,1356.03,2913.88,2697,4,130,3696,3072,214,11403,22,268,183,0,486,13,0.00399202
2,13819.6,1356.03,2913.88,2697,17,130,3696,3072,214,11403,22,268,183,0,486,13,0.00399202
2,11377.4,6040.19,7638.64,7136,12,356,13798,12331,1120,48610,40,655,478,4,1258,31,0.00399202
2,24830.1,6040.19,7638.64,7136,16,356,13798,12331,1120,48610,40,655,478,4,1258,31,0.00399202
2,17783.6,14465.5,24909.9,23227,19,739,30139,27325,2796,115788,65,1722,1328,15,4168,107,0.00399202
2,34922.2,14465.5,24909.9,23227,26,739,30139,27325,2796,115788,65,1722,1328,15,4168,107,0.00399202
2,22987.9,7228.65,10194.2,9393,4,374,15249,13814,1403,58847,41,931,671,12,2034,36,0.00399202
2,29200.6,7228.65,10194.2,9393,20,374,15249,13814,1403,58847,41,931,671,12,2034,36,0.00399202
2,5362.12,3450.33,1801.29,1675,3,286,8368,7201,566,26098,20,167,100,0,296,11,0.00399202
2,19285.2,3450.33,1801.29,1675,6,286,8368,7201,566,26098,20,167,100,0,296,11,0.00399202
2,12379.1,1649.94,4609.07,4298,11,176,4885,4216,286,15109,22,407,287,2,767,40,0.00399202
2,16223.4,1649.94,4609.07,4298,7,176,4885,4216,286,15109,22,407,287,2,767,40,0.00399202
2,15620.7,3948.84,11498.7,10890,11,303,9172,7761,639,27822,38,665,476,10,1154,58,0.00399202
2,19318.4,3948.84,11498.7,10890,17,303,9172,7761,639,27822,38,665,476,10,1154,58,0.00399202
2,8496.75,922,1774.99,1673,6,85,2178,1709,78,5861,9,155,104,0,195,26,0.00399202
2,10472.6,922,1774.99,1673,6,85,2178,1709,78,5861,9,155,104,0,195,26,0.00399202
2,6944.26,1556.12,1192.48,1107,7,172,4664,3824,306,12343,11,121,71,0,126,20,0.00399202
2,14771.1,1556.12,1192.48,1107,4,172,4664,3824,306,12343,11,121,71,0,126,20,0.00399202
2,12832.1,1746.49,6009.88,5623,9,192,4792,3993,277,13477,20,498,354,8,896,50,0.00399202
2,15012.1,1746.49,6009.88,5623,18,192,4792,3993,277,13477,20,498,354,8,896,50,0.00399202
2,11271.1,1251.14,2358.49,2213,5,116,3479,2804,169,10050,14,220,147,0,310,34,0.00399202
2,12572.6,1251.14,2358.49,2213,6,116,3479,2804,169,10050,14,220,147,0,310,34,0.00399202
2,15127.4,2327.88,9612.2,8921,13,188,6008,5242,535,22259,38,821,594,21,1727,112,0.00399202
2,25211.5,2327.88,9612.2,8921,9,188,6008,5242,535,22259,38,821,594,21,1727,112,0.00399202
2,13289.6,2461.16,3534.89,3331,11,200,6760,5892,610,25073,16,280,197,0,405,46,0.00399202
2,24782.9,2461.16,3534.89,3331,5,200,6760,5892,610,25073,16,280,197,0,405,46,0.00399202
2,23835.8,7207.5,6569.21,6136,7,413,16023,13961,1227,53412,22,571,411,0,1108,26,0.00399202
2,24144.3,7207.5,6569.21,6136,10,413,16023,13961,1227,53412,22,571,411,0,1108,26,0.00399202
2,14721.6,4092.61,7158.64,6692,5,315,9867,8396,711,30284,37,595,436,5,1126,42,0.00399202
2,20414.2,4092.61,7158.64,6692,19,315,9867,8396,711,30284,37,595,436,5,1126,42,0.00399202
2,7077,1887.31,5432.74,5160,11,171,4684,4037,332,17925,18,280,195,2,475,26,0.00399202
2,17395.4,1887.31,5432.74,5160,6,171,4684,4037,332,17925,18,280,195,2,475,26,0.00399202
2,13634.7,3708.84,5090.34,4756,14,242,7984,6991,581,26632,20,431,306,0,685,62,0.00399202
2,19629.1,3708.84,5090.34,4756,8,242,7984,6991,581,26632,20,431,306,0,685,62,0.00399202
2,37741.4,9007.65,32636.4,30254,22,478,19579,17915,1995,79229,75,2562,2015,33,5556,384,0.00399202
2,46955.2,9007.65,32636.4,30254,8,478,19579,17915,1995,79229,75,2562,2015,33,5556,384,0.00399202
2,6574.51,1360.89,3609.34,3362,4,118,3742,3095,196,10361,14,355,251,3,636,12,0.00399202
2,13256,1360.89,3609.34,3362,10,118,3742,3095,196,10361,14,355,251,3,636,12,0.00399202
2,21458.8,9315.96,21589.9,19943,13,560,20386,18360,1909,74199,58,1865,1430,38,4745,98,0.00399202
2,33101.9,9315.96,21589.9,19943,27,560,20386,18360,1909,74199,58,1865,1430,38,4745,98,0.00399202
2,6600.74,589.706,1494.16,1393,12,86,1819,1405,84,4256,15,139,88,0,174,14,0.00399202
2,9587.09,589.706,1494.16,1393,10,86,1819,1405,84,4256,15,139,88,0,174,14,0.00399202
2,11969.1,2424.35,5406.55,5038,8,193,6103,5104,374,17581,26,472,334,2,805,65,0.00399202
2,16090.6,2424.35,5406.55,5038,8,193,6103,5104,374,17581,26,472,334,2,805,65,0.00399202
2,15567.1,2449.82,5704.94,5326,6,216,6520,5502,457,19264,23,503,349,3,859,69,0.00399202
2,16818.7,2449.82,5704.94,5326,8,216,6520,5502,457,19264,23,503,349,3,859,69,0.00399202
2,26992.9,19610.9,31677.9,29696,29,758,32501,30024,3253,134893,73,2149,1662,41,4467,233,0.00399202
2,41297.3,19610.9,31677.9,29696,22,758,32501,30024,3253,134893,73,2149,1662,41,4467,233,0.00399202
2,9919.88,5621.95,5102.44,4757,5,313,10399,8921,804,32764,23,450,310,1,886,24,0.00399202
2,21019.9,5621.95,5102.44,4757,12,313,10399,8921,804,32764,23,450,310,1,886,24,0.00399202
2,9807.91,3540.54,3280.85,3071,8,281,9249,7899,642,28704,22,295,192,0,415,45,0.00399202
2,19322.9,3540.54,3280.85,3071,9,281,9249,7899,642,28704,22,295,192,0,415,45,0.00399202
2,17737.4,4080.83,8085.57,7522,15,288,9746,8598,801,33619,27,684,514,5,1373,91,0.00399202
2,23723.6,4080.83,8085.57,7522,9,288,9746,8598,801,33619,27,684,514,5,1373,91,0.00399202
2,667.271,996.359,777.654,723,2,103,2698,2190,114,7575,11,86,57,0,143,3,0.00399202
2,11562.8,996.359,777.654,723,6,103,2698,2190,114,7575,11,86,57,0,143,3,0.00399202
2,14242.4,4558.73,6983.84,6509,11,324,10622,9558,818,43115,28,579,434,8,1173,59,0.00399202
2,23932,4558.73,6983.84,6509,17,324,10622,9558,818,43115,28,579,434,8,1173,59,0.00399202
2,13439.9,3300.43,7850.49,7331,7,245,7138,6126,511,21375,28,630,457,8,1105,69,0.00399202
2,17343.8,3300.43,7850.49,7331,10,245,7138,6126,511,21375,28,630,457,8,1105,69,0.00399202
2,11505.7,1432.38,2540.06,2401,6,103,3226,2603,161,9028,11,207,137,0,259,30,0.00399202
2,12310.4,1432.38,2540.06,2401,8,103,3226,2603,161,9028,11,207,137,0,259,30,0.00399202
2,20765.6,4898.67,4361.23,4076,4,356,12175,10538,926,38925,19,384,266,1,640,33,0.00399202
2,21876.3,4898.67,4361.23,4076,9,356,12175,10538,926,38925,19,384,266,1,640,33,0.00399202
2,12267.4,8763.95,9111.08,8528,4,463,14531,12641,1102,47259,35,687,488,8,1547,24,0.00399202
2,24005.8,8763.95,9111.08,8528,18,463,14531,12641,1102,47259,35,687,488,8,1547,24,0.00399202
2,14539.4,3735.16,11382.9,10591,9,255,8399,7453,762,32788,49,1008,710,3,1978,62,0.00399202
2,26650.9,3735.16,11382.9,10591,10,255,8399,7453,762,32788,49,1008,710,3,1978,62,0.00399202
2,21776.9,3846.14,6630.96,6204,15,244,9132,8084,670,30920,26,564,411,8,835,98,0.00399202
2,24429.3,3846.14,6630.96,6204,5,244,9132,8084,670,30920,26,564,411,8,835,98,0.00399202
2,1503,519.915,993.03,922,2,74,1569,1202,63,3608,12,100,55,0,158,7,0.00399202
2,9277.31,519.915,993.03,922,8,74,1569,1202,63,3608,12,100,55,0,158,7,0.00399202
2,12311.8,8956.54,11958,11153,9,521,18517,16599,1530,63517,43,1048,777,11,2298,67,0.00399202
2,27351.5,8956.54,11958,11153,13,521,18517,16599,1530,63517,43,1048,777,11,2298,67,0.00399202
2,18656.8,6070.74,12179.9,11452,14,414,13678,11800,1123,43522,46,926,696,13,1568,158,0.00399202
2,23234.8,6070.74,12179.9,11452,8,414,13678,11800,1123,43522,46,926,696,13,1568,158,0.00399202
2,48120.1,22062.3,84604.1,78094,35,810,37219,34423,4077,164042,214,6973,5629,181,18762,682,0.00399202
2,57522.5,22062.3,84604.1,78094,34,810,37219,34423,4077,164042,214,6973,5629,181,18762,682,0.00399202
2,3834.17,2191.28,5458.78,5065,7,195,5780,4816,336,16333,22,502,372,6,1084,10,0.00399202
2,16055.9,2191.28,5458.78,5065,11,195,5780,4816,336,16333,22,502,372,6,1084,10,0.00399202
2,31900.8,15311.3,27389.1,25490,29,747,30979,28486,3048,129227,73,2122,1662,19,4562,295,0.00399202
2,41245.4,15311.3,27389.1,25490,10,747,30979,28486,3048,129227,73,2122,1662,19,4562,295,0.00399202
2,33193,13597.7,30316.8,28126,25,667,28573,26479,2989,118960,86,2502,1945,42,5961,307,0.00399202
2,38366.2,13597.7,30316.8,28126,25,667,28573,26479,2989,118960,86,2502,1945,42,5961,307,0.00399202
2,18892.6,15359.2,21630.7,19967,20,749,30759,27971,3013,118721,71,1853,1446,32,4382,122,0.00399202
2,37272.4,15359.2,21630.7,19967,33,749,30759,27971,3013,118721,71,1853,1446,32,4382,122,0.00399202
2,23155.2,9179.91,19077.5,17745,16,531,19430,17372,1813,74395,60,1573,1217,22,3808,141,0.00399202
2,35114,9179.91,19077.5,17745,26,531,19430,17372,1813,74395,60,1573,1217,22,3808,141,0.00399202
