K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,14954.8,299679,400775,343992,3,4785,296320,284077,30283,1845774,1213,53523,46510,1585,155786,10073,0.0011949
7,35640.7,299679,400775,343992,20,4785,296320,284077,30283,1845774,1213,53523,46510,1585,155786,10073,0.0011949
7,46408.3,299679,400775,343992,30,4785,296320,284077,30283,1845774,1213,53523,46510,1585,155786,10073,0.0011949
7,48110.1,299679,400775,343992,61,4785,296320,284077,30283,1845774,1213,53523,46510,1585,155786,10073,0.0011949
7,55952.9,299679,400775,343992,75,4785,296320,284077,30283,1845774,1213,53523,46510,1585,155786,10073,0.0011949
7,65083.4,299679,400775,343992,92,4785,296320,284077,30283,1845774,1213,53523,46510,1585,155786,10073,0.0011949
7,74046.9,299679,400775,343992,93,4785,296320,284077,30283,1845774,1213,53523,46510,1585,155786,10073,0.0011949
7,26759.7,258741,486955,420779,36,5067,273520,260136,28390,1611974,1462,61140,52973,2051,191965,9665,0.0011949
7,34050.8,258741,486955,420779,44,5067,273520,260136,28390,1611974,1462,61140,52973,2051,191965,9665,0.0011949
7,40508.1,258741,486955,420779,44,5067,273520,260136,28390,1611974,1462,61140,52973,2051,191965,9665,0.0011949
7,52034.7,258741,486955,420779,84,5067,273520,260136,28390,1611974,1462,61140,52973,2051,191965,9665,0.0011949
7,55621.6,258741,486955,420779,25,5067,273520,260136,28390,1611974,1462,61140,52973,2051,191965,9665,0.0011949
7,60872.3,258741,486955,420779,67,5067,273520,260136,28390,1611974,1462,61140,52973,2051,191965,9665,0.0011949
7,61984.1,258741,486955,420779,61,5067,273520,260136,28390,1611974,1462,61140,52973,2051,191965,9665,0.0011949
7,8790.74,312509,218923,183150,4,5404,319153,305752,32984,1921478,821,32073,27616,664,99489,4686,0.0011949
7,10600.1,312509,218923,183150,15,5404,319153,305752,32984,1921478,821,32073,27616,664,99489,4686,0.0011949
7,27343.8,312509,218923,183150,37,5404,319153,305752,32984,1921478,821,32073,27616,664,99489,4686,0.0011949
7,39196,312509,218923,183150,54,5404,319153,305752,32984,1921478,821,32073,27616,664,99489,4686,0.0011949
7,40033.5,312509,218923,183150,9,5404,319153,305752,32984,1921478,821,32073,27616,664,99489,4686,0.0011949
7,47271.4,312509,218923,183150,18,5404,319153,305752,32984,1921478,821,32073,27616,664,99489,4686,0.0011949
7,67732.3,312509,218923,183150,62,5404,319153,305752,32984,1921478,821,32073,27616,664,99489,4686,0.0011949
7,38921.2,301252,502472,437670,32,5290,300838,286441,30747,1824788,1341,58534,50460,1796,170235,11447,0.0011949
7,41419,301252,502472,437670,46,5290,300838,286441,30747,1824788,1341,58534,50460,1796,170235,11447,0.0011949
7,47166.5,301252,502472,437670,14,5290,300838,286441,30747,1824788,1341,58534,50460,1796,170235,11447,0.0011949
7,49762.6,301252,502472,437670,57,5290,300838,286441,30747,1824788,1341,58534,50460,1796,170235,11447,0.0011949
7,50630.2,301252,502472,437670,29,5290,300838,286441,30747,1824788,1341,58534,50460,1796,170235,11447,0.0011949
7,64518.2,301252,502472,437670,82,5290,300838,286441,30747,1824788,1341,58534,50460,1796,170235,11447,0.0011949
7,68600.3,301252,502472,437670,87,5290,300838,286441,30747,1824788,1341,58534,50460,1796,170235,11447,0.0011949
7,27988.3,261186,397664,345193,11,4645,267641,254673,28131,1598630,1088,46816,40926,1227,133343,10005,0.0011949
7,33490.8,261186,397664,345193,41,4645,267641,254673,28131,1598630,1088,46816,40926,1227,133343,10005,0.0011949
7,38710.9,261186,397664,345193,41,4645,267641,254673,28131,1598630,1088,46816,40926,1227,133343,10005,0.0011949
7,49454.3,261186,397664,345193,56,4645,267641,254673,28131,1598630,1088,46816,40926,1227,133343,10005,0.0011949
7,61897.4,261186,397664,345193,66,4645,267641,254673,28131,1598630,1088,46816,40926,1227,133343,10005,0.0011949
7,71072.3,261186,397664,345193,80,4645,267641,254673,28131,1598630,1088,46816,40926,1227,133343,10005,0.0011949
7,71775.5,261186,397664,345193,9,4645,267641,254673,28131,1598630,1088,46816,40926,1227,133343,10005,0.0011949
7,9441.8,224700,283690,241946,6,4330,232931,220907,24687,1299398,1057,38223,32676,1085,113793,5234,0.0011949
7,16371,224700,283690,241946,18,4330,232931,220907,24687,1299398,1057,38223,32676,1085,113793,5234,0.0011949
7,29635.4,224700,283690,241946,19,4330,232931,220907,24687,1299398,1057,38223,32676,1085,113793,5234,0.0011949
7,44323.4,224700,283690,241946,32,4330,232931,220907,24687,1299398,1057,38223,32676,1085,113793,5234,0.0011949
7,45709.6,224700,283690,241946,46,4330,232931,220907,24687,1299398,1057,38223,32676,1085,113793,5234,0.0011949
7,50457.2,224700,283690,241946,59,4330,232931,220907,24687,1299398,1057,38223,32676,1085,113793,5234,0.0011949
7,52071,224700,283690,241946,63,4330,232931,220907,24687,1299398,1057,38223,32676,1085,113793,5234,0.0011949
7,5517.43,456660,551199,447060,7,6136,416334,402124,41384,2818423,1826,79030,70329,2361,287103,11425,0.0011949
7,39081.6,456660,551199,447060,33,6136,416334,402124,41384,2818423,1826,79030,70329,2361,287103,11425,0.0011949
7,39903.2,456660,551199,447060,49,6136,416334,402124,41384,2818423,1826,79030,70329,2361,287103,11425,0.0011949
7,43897.7,456660,551199,447060,26,6136,416334,402124,41384,2818423,1826,79030,70329,2361,287103,11425,0.0011949
7,58346.6,456660,551199,447060,62,6136,416334,402124,41384,2818423,1826,79030,70329,2361,287103,11425,0.0011949
7,77261.4,456660,551199,447060,47,6136,416334,402124,41384,2818423,1826,79030,70329,2361,287103,11425,0.0011949
7,97964.3,456660,551199,447060,87,6136,416334,402124,41384,2818423,1826,79030,70329,2361,287103,11425,0.0011949
7,15913.2,239157,285463,244702,5,4661,255832,243303,26592,1459365,1025,39200,33616,1058,116459,6058,0.0011949
7,21922.4,239157,285463,244702,23,4661,255832,243303,26592,1459365,1025,39200,33616,1058,116459,6058,0.0011949
7,23149.6,239157,285463,244702,21,4661,255832,243303,26592,1459365,1025,39200,33616,1058,116459,6058,0.0011949
7,44200.4,239157,285463,244702,59,4661,255832,243303,26592,1459365,1025,39200,33616,1058,116459,6058,0.0011949
7,48750.9,239157,285463,244702,61,4661,255832,243303,26592,1459365,1025,39200,33616,1058,116459,6058,0.0011949
7,51141.3,239157,285463,244702,37,4661,255832,243303,26592,1459365,1025,39200,33616,1058,116459,6058,0.0011949
7,56264.3,239157,285463,244702,73,4661,255832,243303,26592,1459365,1025,39200,33616,1058,116459,6058,0.0011949
7,1040.07,383262,556570,469865,2,5920,367416,353823,35985,2379054,1769,75332,65482,2515,258898,11060,0.0011949
7,21396.1,383262,556570,469865,37,5920,367416,353823,35985,2379054,1769,75332,65482,2515,258898,11060,0.0011949
7,57987.4,383262,556570,469865,60,5920,367416,353823,35985,2379054,1769,75332,65482,2515,258898,11060,0.0011949
7,58050.5,383262,556570,469865,24,5920,367416,353823,35985,2379054,1769,75332,65482,2515,258898,11060,0.0011949
7,67353.3,383262,556570,469865,60,5920,367416,353823,35985,2379054,1769,75332,65482,2515,258898,11060,0.0011949
7,77391.8,383262,556570,469865,77,5920,367416,353823,35985,2379054,1769,75332,65482,2515,258898,11060,0.0011949
7,83282,383262,556570,469865,97,5920,367416,353823,35985,2379054,1769,75332,65482,2515,258898,11060,0.0011949
7,29754.3,259879,347608,303272,53,4847,258440,245321,25929,1479293,965,41581,35312,1041,118522,7137,0.0011949
7,32914.1,259879,347608,303272,8,4847,258440,245321,25929,1479293,965,41581,35312,1041,118522,7137,0.0011949
7,42109.8,259879,347608,303272,16,4847,258440,245321,25929,1479293,965,41581,35312,1041,118522,7137,0.0011949
7,48644.3,259879,347608,303272,43,4847,258440,245321,25929,1479293,965,41581,35312,1041,118522,7137,0.0011949
7,49573.1,259879,347608,303272,63,4847,258440,245321,25929,1479293,965,41581,35312,1041,118522,7137,0.0011949
7,53442.2,259879,347608,303272,64,4847,258440,245321,25929,1479293,965,41581,35312,1041,118522,7137,0.0011949
7,54534.5,259879,347608,303272,63,4847,258440,245321,25929,1479293,965,41581,35312,1041,118522,7137,0.0011949
7,11995.8,188701,337137,292528,8,3887,216553,205557,23033,1233310,994,39103,33320,1273,114167,5770,0.0011949
7,22645.6,188701,337137,292528,13,3887,216553,205557,23033,1233310,994,39103,33320,1273,114167,5770,0.0011949
7,46455.2,188701,337137,292528,57,3887,216553,205557,23033,1233310,994,39103,33320,1273,114167,5770,0.0011949
7,47618.3,188701,337137,292528,68,3887,216553,205557,23033,1233310,994,39103,33320,1273,114167,5770,0.0011949
7,55630.2,188701,337137,292528,71,3887,216553,205557,23033,1233310,994,39103,33320,1273,114167,5770,0.0011949
7,56581.9,188701,337137,292528,69,3887,216553,205557,23033,1233310,994,39103,33320,1273,114167,5770,0.0011949
7,56643.4,188701,337137,292528,17,3887,216553,205557,23033,1233310,994,39103,33320,1273,114167,5770,0.0011949
7,16634.5,274973,282331,239771,13,5063,281936,268691,28708,1634580,1055,39666,33898,1134,118233,5971,0.0011949
7,21966.4,274973,282331,239771,8,5063,281936,268691,28708,1634580,1055,39666,33898,1134,118233,5971,0.0011949
7,26335.5,274973,282331,239771,21,5063,281936,268691,28708,1634580,1055,39666,33898,1134,118233,5971,0.0011949
7,37771,274973,282331,239771,55,5063,281936,268691,28708,1634580,1055,39666,33898,1134,118233,5971,0.0011949
7,49704.8,274973,282331,239771,59,5063,281936,268691,28708,1634580,1055,39666,33898,1134,118233,5971,0.0011949
7,57196,274973,282331,239771,40,5063,281936,268691,28708,1634580,1055,39666,33898,1134,118233,5971,0.0011949
7,60115.5,274973,282331,239771,69,5063,281936,268691,28708,1634580,1055,39666,33898,1134,118233,5971,0.0011949
7,31175.1,228792,321164,280068,16,4829,243598,229385,24514,1302935,946,38122,32179,954,106278,6808,0.0011949
7,37070.2,228792,321164,280068,40,4829,243598,229385,24514,1302935,946,38122,32179,954,106278,6808,0.0011949
7,38723.9,228792,321164,280068,51,4829,243598,229385,24514,1302935,946,38122,32179,954,106278,6808,0.0011949
7,41153.9,228792,321164,280068,62,4829,243598,229385,24514,1302935,946,38122,32179,954,106278,6808,0.0011949
7,44221.4,228792,321164,280068,25,4829,243598,229385,24514,1302935,946,38122,32179,954,106278,6808,0.0011949
7,46438.4,228792,321164,280068,51,4829,243598,229385,24514,1302935,946,38122,32179,954,106278,6808,0.0011949
7,48176.9,228792,321164,280068,54,4829,243598,229385,24514,1302935,946,38122,32179,954,106278,6808,0.0011949
7,15443,434151,331033,264136,16,6218,391991,377930,39598,2544658,1386,53633,46821,1570,186167,6162,0.0011949
7,25693.7,434151,331033,264136,21,6218,391991,377930,39598,2544658,1386,53633,46821,1570,186167,6162,0.0011949
7,27931.9,434151,331033,264136,12,6218,391991,377930,39598,2544658,1386,53633,46821,1570,186167,6162,0.0011949
7,30495.7,434151,331033,264136,6,6218,391991,377930,39598,2544658,1386,53633,46821,1570,186167,6162,0.0011949
7,43884.1,434151,331033,264136,41,6218,391991,377930,39598,2544658,1386,53633,46821,1570,186167,6162,0.0011949
7,64907.6,434151,331033,264136,5,6218,391991,377930,39598,2544658,1386,53633,46821,1570,186167,6162,0.0011949
7,84295.2,434151,331033,264136,68,6218,391991,377930,39598,2544658,1386,53633,46821,1570,186167,6162,0.0011949
7,16551.5,339152,348668,294502,16,5324,331019,318162,33943,2085010,1238,50361,43689,1604,153377,8316,0.0011949
7,31165.1,339152,348668,294502,7,5324,331019,318162,33943,2085010,1238,50361,43689,1604,153377,8316,0.0011949
7,34911.6,339152,348668,294502,33,5324,331019,318162,33943,2085010,1238,50361,43689,1604,153377,8316,0.0011949
7,35754.6,339152,348668,294502,55,5324,331019,318162,33943,2085010,1238,50361,43689,1604,153377,8316,0.0011949
7,42296.1,339152,348668,294502,59,5324,331019,318162,33943,2085010,1238,50361,43689,1604,153377,8316,0.0011949
7,71748.7,339152,348668,294502,73,5324,331019,318162,33943,2085010,1238,50361,43689,1604,153377,8316,0.0011949
7,76342,339152,348668,294502,42,5324,331019,318162,33943,2085010,1238,50361,43689,1604,153377,8316,0.0011949
7,24692.1,264923,511445,441966,29,5044,274926,261559,28787,1632123,1554,63085,54595,2166,205671,8477,0.0011949
7,32220.2,264923,511445,441966,39,5044,274926,261559,28787,1632123,1554,63085,54595,2166,205671,8477,0.0011949
7,42573.8,264923,511445,441966,38,5044,274926,261559,28787,1632123,1554,63085,54595,2166,205671,8477,0.0011949
7,54598.6,264923,511445,441966,90,5044,274926,261559,28787,1632123,1554,63085,54595,2166,205671,8477,0.0011949
7,58489.7,264923,511445,441966,24,5044,274926,261559,28787,1632123,1554,63085,54595,2166,205671,8477,0.0011949
7,63955.9,264923,511445,441966,63,5044,274926,261559,28787,1632123,1554,63085,54595,2166,205671,8477,0.0011949
7,64049.9,264923,511445,441966,73,5044,274926,261559,28787,1632123,1554,63085,54595,2166,205671,8477,0.0011949
7,22028.7,291567,376326,325681,45,5258,293226,281128,29595,1770849,1116,47810,40842,1249,135532,9100,0.0011949
7,28399.4,291567,376326,325681,12,5258,293226,281128,29595,1770849,1116,47810,40842,1249,135532,9100,0.0011949
7,48649.8,291567,376326,325681,35,5258,293226,281128,29595,1770849,1116,47810,40842,1249,135532,9100,0.0011949
7,51402.5,291567,376326,325681,54,5258,293226,281128,29595,1770849,1116,47810,40842,1249,135532,9100,0.0011949
7,54341.2,291567,376326,325681,75,5258,293226,281128,29595,1770849,1116,47810,40842,1249,135532,9100,0.0011949
7,56066.7,291567,376326,325681,59,5258,293226,281128,29595,1770849,1116,47810,40842,1249,135532,9100,0.0011949
7,62125.5,291567,376326,325681,90,5258,293226,281128,29595,1770849,1116,47810,40842,1249,135532,9100,0.0011949
7,8904.13,470443,590849,481112,9,6168,420128,405811,41614,2856981,1958,83726,74458,2764,306827,11775,0.0011949
7,42452.7,470443,590849,481112,30,6168,420128,405811,41614,2856981,1958,83726,74458,2764,306827,11775,0.0011949
7,43024,470443,590849,481112,44,6168,420128,405811,41614,2856981,1958,83726,74458,2764,306827,11775,0.0011949
7,45564,470443,590849,481112,33,6168,420128,405811,41614,2856981,1958,83726,74458,2764,306827,11775,0.0011949
7,60270.6,470443,590849,481112,64,6168,420128,405811,41614,2856981,1958,83726,74458,2764,306827,11775,0.0011949
7,80632.5,470443,590849,481112,44,6168,420128,405811,41614,2856981,1958,83726,74458,2764,306827,11775,0.0011949
7,100586,470443,590849,481112,102,6168,420128,405811,41614,2856981,1958,83726,74458,2764,306827,11775,0.0011949
7,15544.1,236038,385654,326146,16,4457,245299,233681,25496,1440871,1366,52050,45308,1644,166355,7011,0.0011949
7,24298.6,236038,385654,326146,26,4457,245299,233681,25496,1440871,1366,52050,45308,1644,166355,7011,0.0011949
7,32760.3,236038,385654,326146,30,4457,245299,233681,25496,1440871,1366,52050,45308,1644,166355,7011,0.0011949
7,43194.5,236038,385654,326146,5,4457,245299,233681,25496,1440871,1366,52050,45308,1644,166355,7011,0.0011949
7,54683.5,236038,385654,326146,81,4457,245299,233681,25496,1440871,1366,52050,45308,1644,166355,7011,0.0011949
7,55769.8,236038,385654,326146,47,4457,245299,233681,25496,1440871,1366,52050,45308,1644,166355,7011,0.0011949
7,60587.9,236038,385654,326146,79,4457,245299,233681,25496,1440871,1366,52050,45308,1644,166355,7011,0.0011949
7,25359.4,253968,491951,425563,29,4986,265999,252948,27646,1560153,1423,57989,50044,1856,184508,8456,0.0011949
7,32138.6,253968,491951,425563,42,4986,265999,252948,27646,1560153,1423,57989,50044,1856,184508,8456,0.0011949
7,38650.1,253968,491951,425563,39,4986,265999,252948,27646,1560153,1423,57989,50044,1856,184508,8456,0.0011949
7,53087.5,253968,491951,425563,78,4986,265999,252948,27646,1560153,1423,57989,50044,1856,184508,8456,0.0011949
7,55908,253968,491951,425563,30,4986,265999,252948,27646,1560153,1423,57989,50044,1856,184508,8456,0.0011949
7,59378.5,253968,491951,425563,57,4986,265999,252948,27646,1560153,1423,57989,50044,1856,184508,8456,0.0011949
7,60032.2,253968,491951,425563,64,4986,265999,252948,27646,1560153,1423,57989,50044,1856,184508,8456,0.0011949
7,19903.2,382267,236763,194211,15,5882,368310,353941,37335,2331217,966,36894,31682,1193,114111,5306,0.0011949
7,24506.7,382267,236763,194211,8,5882,368310,353941,37335,2331217,966,36894,31682,1193,114111,5306,0.0011949
7,25970.9,382267,236763,194211,5,5882,368310,353941,37335,2331217,966,36894,31682,1193,114111,5306,0.0011949
7,29596.2,382267,236763,194211,32,5882,368310,353941,37335,2331217,966,36894,31682,1193,114111,5306,0.0011949
7,39363.2,382267,236763,194211,40,5882,368310,353941,37335,2331217,966,36894,31682,1193,114111,5306,0.0011949
7,65592.7,382267,236763,194211,13,5882,368310,353941,37335,2331217,966,36894,31682,1193,114111,5306,0.0011949
7,79774.2,382267,236763,194211,67,5882,368310,353941,37335,2331217,966,36894,31682,1193,114111,5306,0.0011949
7,21437.8,268401,408558,345251,30,4732,267984,255849,27771,1613348,1471,56434,49164,1918,179687,8037,0.0011949
7,29216.3,268401,408558,345251,45,4732,267984,255849,27771,1613348,1471,56434,49164,1918,179687,8037,0.0011949
7,29805.2,268401,408558,345251,37,4732,267984,255849,27771,1613348,1471,56434,49164,1918,179687,8037,0.0011949
7,48825.5,268401,408558,345251,9,4732,267984,255849,27771,1613348,1471,56434,49164,1918,179687,8037,0.0011949
7,51421.9,268401,408558,345251,83,4732,267984,255849,27771,1613348,1471,56434,49164,1918,179687,8037,0.0011949
7,60015.7,268401,408558,345251,66,4732,267984,255849,27771,1613348,1471,56434,49164,1918,179687,8037,0.0011949
7,66157.1,268401,408558,345251,78,4732,267984,255849,27771,1613348,1471,56434,49164,1918,179687,8037,0.0011949
7,9012.82,325519,209856,176721,15,5556,324767,310902,33473,1941381,794,30642,26373,594,90677,5008,0.0011949
7,10678.7,325519,209856,176721,16,5556,324767,310902,33473,1941381,794,30642,26373,594,90677,5008,0.0011949
7,28342.4,325519,209856,176721,32,5556,324767,310902,33473,1941381,794,30642,26373,594,90677,5008,0.0011949
7,36036.9,325519,209856,176721,46,5556,324767,310902,33473,1941381,794,30642,26373,594,90677,5008,0.0011949
7,37394.5,325519,209856,176721,9,5556,324767,310902,33473,1941381,794,30642,26373,594,90677,5008,0.0011949
7,47436.1,325519,209856,176721,7,5556,324767,310902,33473,1941381,794,30642,26373,594,90677,5008,0.0011949
7,67293.4,325519,209856,176721,46,5556,324767,310902,33473,1941381,794,30642,26373,594,90677,5008,0.0011949
7,40453.5,323359,546057,476446,23,5432,316015,301853,32122,1964276,1524,64795,56129,1965,189250,13305,0.0011949
7,43039.9,323359,546057,476446,46,5432,316015,301853,32122,1964276,1524,64795,56129,1965,189250,13305,0.0011949
7,51752.7,323359,546057,476446,60,5432,316015,301853,32122,1964276,1524,64795,56129,1965,189250,13305,0.0011949
7,52275.2,323359,546057,476446,33,5432,316015,301853,32122,1964276,1524,64795,56129,1965,189250,13305,0.0011949
7,56182.6,323359,546057,476446,38,5432,316015,301853,32122,1964276,1524,64795,56129,1965,189250,13305,0.0011949
7,70646.7,323359,546057,476446,93,5432,316015,301853,32122,1964276,1524,64795,56129,1965,189250,13305,0.0011949
7,74728.8,323359,546057,476446,98,5432,316015,301853,32122,1964276,1524,64795,56129,1965,189250,13305,0.0011949
7,8910.83,468190,633448,515175,9,6198,422632,408329,41771,2888286,2040,88582,79007,2883,333293,12191,0.0011949
7,42859,468190,633448,515175,30,6198,422632,408329,41771,2888286,2040,88582,79007,2883,333293,12191,0.0011949
7,43540,468190,633448,515175,51,6198,422632,408329,41771,2888286,2040,88582,79007,2883,333293,12191,0.0011949
7,46238.1,468190,633448,515175,33,6198,422632,408329,41771,2888286,2040,88582,79007,2883,333293,12191,0.0011949
7,60973.7,468190,633448,515175,64,6198,422632,408329,41771,2888286,2040,88582,79007,2883,333293,12191,0.0011949
7,81038.8,468190,633448,515175,44,6198,422632,408329,41771,2888286,2040,88582,79007,2883,333293,12191,0.0011949
7,101290,468190,633448,515175,102,6198,422632,408329,41771,2888286,2040,88582,79007,2883,333293,12191,0.0011949
7,4583.57,356254,400227,335327,6,5819,353423,338098,34672,2173141,1400,56752,49554,1816,192439,8277,0.0011949
7,22042.4,356254,400227,335327,31,5819,353423,338098,34672,2173141,1400,56752,49554,1816,192439,8277,0.0011949
7,40480.4,356254,400227,335327,6,5819,353423,338098,34672,2173141,1400,56752,49554,1816,192439,8277,0.0011949
7,45185.5,356254,400227,335327,20,5819,353423,338098,34672,2173141,1400,56752,49554,1816,192439,8277,0.0011949
7,64263.5,356254,400227,335327,78,5819,353423,338098,34672,2173141,1400,56752,49554,1816,192439,8277,0.0011949
7,75595.5,356254,400227,335327,37,5819,353423,338098,34672,2173141,1400,56752,49554,1816,192439,8277,0.0011949
7,77709.9,356254,400227,335327,86,5819,353423,338098,34672,2173141,1400,56752,49554,1816,192439,8277,0.0011949
7,22252.4,310398,599262,514904,21,5268,303272,289245,31792,1876090,1724,72147,62933,2454,233951,11904,0.0011949
7,32290,310398,599262,514904,28,5268,303272,289245,31792,1876090,1724,72147,62933,2454,233951,11904,0.0011949
7,51780,310398,599262,514904,61,5268,303272,289245,31792,1876090,1724,72147,62933,2454,233951,11904,0.0011949
7,60465,310398,599262,514904,48,5268,303272,289245,31792,1876090,1724,72147,62933,2454,233951,11904,0.0011949
7,65849.8,310398,599262,514904,15,5268,303272,289245,31792,1876090,1724,72147,62933,2454,233951,11904,0.0011949
7,72278.9,310398,599262,514904,80,5268,303272,289245,31792,1876090,1724,72147,62933,2454,233951,11904,0.0011949
7,74123.9,310398,599262,514904,77,5268,303272,289245,31792,1876090,1724,72147,62933,2454,233951,11904,0.0011949
7,16545.6,315689,291975,248680,16,5577,310835,296627,32219,1858881,1018,39675,34435,1140,120369,7250,0.0011949
7,22319.1,315689,291975,248680,22,5577,310835,296627,32219,1858881,1018,39675,34435,1140,120369,7250,0.0011949
7,33692.2,315689,291975,248680,36,5577,310835,296627,32219,1858881,1018,39675,34435,1140,120369,7250,0.0011949
7,42301.7,315689,291975,248680,49,5577,310835,296627,32219,1858881,1018,39675,34435,1140,120369,7250,0.0011949
7,47467.3,315689,291975,248680,48,5577,310835,296627,32219,1858881,1018,39675,34435,1140,120369,7250,0.0011949
7,56711.2,315689,291975,248680,56,5577,310835,296627,32219,1858881,1018,39675,34435,1140,120369,7250,0.0011949
7,67116.8,315689,291975,248680,43,5577,310835,296627,32219,1858881,1018,39675,34435,1140,120369,7250,0.0011949
7,7617.87,253698,293620,252620,17,4542,266361,254502,27728,1593086,935,39270,33667,1277,107163,7658,0.0011949
7,25364.8,253698,293620,252620,8,4542,266361,254502,27728,1593086,935,39270,33667,1277,107163,7658,0.0011949
