K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,19837,14932.6,8818.79,6381,4,719,26489,24488,2460,104911,83,2498,2027,42,5573,498,0.00448029
5,45339.3,14932.6,8818.79,6381,20,719,26489,24488,2460,104911,83,2498,2027,42,5573,498,0.00448029
5,51581.4,14932.6,8818.79,6381,19,719,26489,24488,2460,104911,83,2498,2027,42,5573,498,0.00448029
5,33222.4,29331.1,30186,23970,5,1121,45679,44431,5026,217056,168,6558,5416,154,13587,1473,0.00448029
5,50460.2,29331.1,30186,23970,28,1121,45679,44431,5026,217056,168,6558,5416,154,13587,1473,0.00448029
5,50984.8,29331.1,30186,23970,24,1121,45679,44431,5026,217056,168,6558,5416,154,13587,1473,0.00448029
5,78290.1,29331.1,30186,23970,44,1121,45679,44431,5026,217056,168,6558,5416,154,13587,1473,0.00448029
5,82653.9,29331.1,30186,23970,37,1121,45679,44431,5026,217056,168,6558,5416,154,13587,1473,0.00448029
5,70026.9,28739.7,58023.8,45797,18,1107,46308,44452,5108,220723,332,12177,10335,193,29776,2597,0.00448029
5,72512.3,28739.7,58023.8,45797,20,1107,46308,44452,5108,220723,332,12177,10335,193,29776,2597,0.00448029
5,76434.3,28739.7,58023.8,45797,8,1107,46308,44452,5108,220723,332,12177,10335,193,29776,2597,0.00448029
5,94249.6,28739.7,58023.8,45797,30,1107,46308,44452,5108,220723,332,12177,10335,193,29776,2597,0.00448029
5,96523.5,28739.7,58023.8,45797,39,1107,46308,44452,5108,220723,332,12177,10335,193,29776,2597,0.00448029
5,29313.7,30891.5,21088.3,16903,17,1102,43657,42021,4582,195376,129,4464,3675,69,8157,1174,0.00448029
5,37054.3,30891.5,21088.3,16903,18,1102,43657,42021,4582,195376,129,4464,3675,69,8157,1174,0.00448029
5,38348.5,30891.5,21088.3,16903,14,1102,43657,42021,4582,195376,129,4464,3675,69,8157,1174,0.00448029
5,63751.9,30891.5,21088.3,16903,38,1102,43657,42021,4582,195376,129,4464,3675,69,8157,1174,0.00448029
5,67370.9,30891.5,21088.3,16903,29,1102,43657,42021,4582,195376,129,4464,3675,69,8157,1174,0.00448029
5,15904.4,25723.6,27182.2,21232,10,1018,41545,39500,4294,184730,181,5901,5046,161,14005,1285,0.00448029
5,38399.5,25723.6,27182.2,21232,22,1018,41545,39500,4294,184730,181,5901,5046,161,14005,1285,0.00448029
5,43973.3,25723.6,27182.2,21232,20,1018,41545,39500,4294,184730,181,5901,5046,161,14005,1285,0.00448029
5,71098.3,25723.6,27182.2,21232,35,1018,41545,39500,4294,184730,181,5901,5046,161,14005,1285,0.00448029
5,76990.6,25723.6,27182.2,21232,35,1018,41545,39500,4294,184730,181,5901,5046,161,14005,1285,0.00448029
5,28959.2,16439.4,12904.4,10459,4,751,26666,24785,2717,110149,94,2611,2080,22,4473,684,0.00448029
5,32489.5,16439.4,12904.4,10459,16,751,26666,24785,2717,110149,94,2611,2080,22,4473,684,0.00448029
5,32632.7,16439.4,12904.4,10459,10,751,26666,24785,2717,110149,94,2611,2080,22,4473,684,0.00448029
5,45929.6,16439.4,12904.4,10459,25,751,26666,24785,2717,110149,94,2611,2080,22,4473,684,0.00448029
5,59478.7,16439.4,12904.4,10459,17,751,26666,24785,2717,110149,94,2611,2080,22,4473,684,0.00448029
5,52764.1,29872.5,39840.1,31642,24,1122,44339,42677,4779,206050,243,8370,7011,130,19047,1831,0.00448029
5,53746.6,29872.5,39840.1,31642,26,1122,44339,42677,4779,206050,243,8370,7011,130,19047,1831,0.00448029
5,57110.7,29872.5,39840.1,31642,5,1122,44339,42677,4779,206050,243,8370,7011,130,19047,1831,0.00448029
5,77385.7,29872.5,39840.1,31642,32,1122,44339,42677,4779,206050,243,8370,7011,130,19047,1831,0.00448029
5,80379.2,29872.5,39840.1,31642,46,1122,44339,42677,4779,206050,243,8370,7011,130,19047,1831,0.00448029
5,44963.2,21641.5,22886.2,18892,24,880,32055,29827,3231,132451,151,4751,3805,74,9399,943,0.00448029
5,56228.4,21641.5,22886.2,18892,5,880,32055,29827,3231,132451,151,4751,3805,74,9399,943,0.00448029
5,56230.9,21641.5,22886.2,18892,13,880,32055,29827,3231,132451,151,4751,3805,74,9399,943,0.00448029
5,57821.5,21641.5,22886.2,18892,27,880,32055,29827,3231,132451,151,4751,3805,74,9399,943,0.00448029
5,63166.1,21641.5,22886.2,18892,45,880,32055,29827,3231,132451,151,4751,3805,74,9399,943,0.00448029
5,65504.2,27093,54117.1,43017,4,1055,43899,41869,4832,204551,324,11381,9525,230,28718,2108,0.00448029
5,74946.8,27093,54117.1,43017,36,1055,43899,41869,4832,204551,324,11381,9525,230,28718,2108,0.00448029
5,76545.2,27093,54117.1,43017,17,1055,43899,41869,4832,204551,324,11381,9525,230,28718,2108,0.00448029
5,89105.8,27093,54117.1,43017,25,1055,43899,41869,4832,204551,324,11381,9525,230,28718,2108,0.00448029
5,91006.8,27093,54117.1,43017,37,1055,43899,41869,4832,204551,324,11381,9525,230,28718,2108,0.00448029
5,11534.2,11683.5,7128.02,5618,5,600,20768,19030,1943,81064,69,1862,1488,30,3378,493,0.00448029
5,17445.9,11683.5,7128.02,5618,11,600,20768,19030,1943,81064,69,1862,1488,30,3378,493,0.00448029
5,25321.2,11683.5,7128.02,5618,17,600,20768,19030,1943,81064,69,1862,1488,30,3378,493,0.00448029
5,42288.9,11683.5,7128.02,5618,13,600,20768,19030,1943,81064,69,1862,1488,30,3378,493,0.00448029
5,48636.8,11683.5,7128.02,5618,10,600,20768,19030,1943,81064,69,1862,1488,30,3378,493,0.00448029
5,33294.9,19261.7,20462.5,16928,28,812,33326,30919,3469,146232,123,4044,3379,24,7385,1326,0.00448029
5,47210.2,19261.7,20462.5,16928,15,812,33326,30919,3469,146232,123,4044,3379,24,7385,1326,0.00448029
5,60516.6,19261.7,20462.5,16928,17,812,33326,30919,3469,146232,123,4044,3379,24,7385,1326,0.00448029
5,76778.6,19261.7,20462.5,16928,10,812,33326,30919,3469,146232,123,4044,3379,24,7385,1326,0.00448029
5,83623.8,19261.7,20462.5,16928,7,812,33326,30919,3469,146232,123,4044,3379,24,7385,1326,0.00448029
5,13226.4,18814.7,12224.7,9158,7,796,32071,29753,3224,131458,114,3291,2722,60,7288,822,0.00448029
5,28952.4,18814.7,12224.7,9158,6,796,32071,29753,3224,131458,114,3291,2722,60,7288,822,0.00448029
5,39890.7,18814.7,12224.7,9158,8,796,32071,29753,3224,131458,114,3291,2722,60,7288,822,0.00448029
5,62165,18814.7,12224.7,9158,22,796,32071,29753,3224,131458,114,3291,2722,60,7288,822,0.00448029
5,68512.9,18814.7,12224.7,9158,19,796,32071,29753,3224,131458,114,3291,2722,60,7288,822,0.00448029
5,51873,31263.7,41988.1,33768,8,1133,47748,46441,5296,235978,222,8803,7392,222,18790,2167,0.00448029
5,67930.2,31263.7,41988.1,33768,34,1133,47748,46441,5296,235978,222,8803,7392,222,18790,2167,0.00448029
5,68586.9,31263.7,41988.1,33768,29,1133,47748,46441,5296,235978,222,8803,7392,222,18790,2167,0.00448029
5,94233,31263.7,41988.1,33768,55,1133,47748,46441,5296,235978,222,8803,7392,222,18790,2167,0.00448029
5,97449.6,31263.7,41988.1,33768,52,1133,47748,46441,5296,235978,222,8803,7392,222,18790,2167,0.00448029
5,19357.4,13910.2,8077.92,6438,10,675,22140,20239,2056,83178,91,2045,1573,11,3487,485,0.00448029
5,33228.4,13910.2,8077.92,6438,18,675,22140,20239,2056,83178,91,2045,1573,11,3487,485,0.00448029
5,33558.7,13910.2,8077.92,6438,9,675,22140,20239,2056,83178,91,2045,1573,11,3487,485,0.00448029
5,35155.7,13910.2,8077.92,6438,19,675,22140,20239,2056,83178,91,2045,1573,11,3487,485,0.00448029
5,45040.4,13910.2,8077.92,6438,13,675,22140,20239,2056,83178,91,2045,1573,11,3487,485,0.00448029
5,5723.84,11093.1,10531.9,8105,4,567,19524,17873,1923,76222,92,2696,2214,44,5897,588,0.00448029
5,9333.18,11093.1,10531.9,8105,7,567,19524,17873,1923,76222,92,2696,2214,44,5897,588,0.00448029
5,37055,11093.1,10531.9,8105,21,567,19524,17873,1923,76222,92,2696,2214,44,5897,588,0.00448029
5,42049.9,11093.1,10531.9,8105,19,567,19524,17873,1923,76222,92,2696,2214,44,5897,588,0.00448029
5,64392.4,11093.1,10531.9,8105,34,567,19524,17873,1923,76222,92,2696,2214,44,5897,588,0.00448029
5,14207.3,10738,5395.69,4326,3,556,18063,16595,1574,67087,51,1258,986,7,1978,342,0.00448029
5,20393.3,10738,5395.69,4326,9,556,18063,16595,1574,67087,51,1258,986,7,1978,342,0.00448029
5,22698.6,10738,5395.69,4326,11,556,18063,16595,1574,67087,51,1258,986,7,1978,342,0.00448029
5,27264.3,10738,5395.69,4326,12,556,18063,16595,1574,67087,51,1258,986,7,1978,342,0.00448029
5,44189,10738,5395.69,4326,5,556,18063,16595,1574,67087,51,1258,986,7,1978,342,0.00448029
5,12334,25936.4,21263.2,16454,7,1018,40926,38914,4199,181502,147,4733,3997,122,10506,1072,0.00448029
5,33083.8,25936.4,21263.2,16454,20,1018,40926,38914,4199,181502,147,4733,3997,122,10506,1072,0.00448029
5,37663.7,25936.4,21263.2,16454,22,1018,40926,38914,4199,181502,147,4733,3997,122,10506,1072,0.00448029
5,64905.2,25936.4,21263.2,16454,39,1018,40926,38914,4199,181502,147,4733,3997,122,10506,1072,0.00448029
5,70773.3,25936.4,21263.2,16454,40,1018,40926,38914,4199,181502,147,4733,3997,122,10506,1072,0.00448029
5,58551.3,30890.9,44594.1,35895,17,1099,44999,43284,4852,210421,257,9282,7772,133,20540,2202,0.00448029
5,58906.5,30890.9,44594.1,35895,23,1099,44999,43284,4852,210421,257,9282,7772,133,20540,2202,0.00448029
5,63251.7,30890.9,44594.1,35895,4,1099,44999,43284,4852,210421,257,9282,7772,133,20540,2202,0.00448029
5,83256.1,30890.9,44594.1,35895,31,1099,44999,43284,4852,210421,257,9282,7772,133,20540,2202,0.00448029
5,85937.4,30890.9,44594.1,35895,48,1099,44999,43284,4852,210421,257,9282,7772,133,20540,2202,0.00448029
5,11863.1,24428.1,14919.9,11281,5,929,37601,35469,3839,165629,147,4094,3421,94,9416,875,0.00448029
5,34383.9,24428.1,14919.9,11281,11,929,37601,35469,3839,165629,147,4094,3421,94,9416,875,0.00448029
5,41664.7,24428.1,14919.9,11281,8,929,37601,35469,3839,165629,147,4094,3421,94,9416,875,0.00448029
5,67596.5,24428.1,14919.9,11281,27,929,37601,35469,3839,165629,147,4094,3421,94,9416,875,0.00448029
5,73944.4,24428.1,14919.9,11281,24,929,37601,35469,3839,165629,147,4094,3421,94,9416,875,0.00448029
5,43310.1,27297.8,30855.9,24118,4,1058,39874,37943,4164,177299,198,6535,5321,105,14644,1186,0.00448029
5,54159.7,27297.8,30855.9,24118,35,1058,39874,37943,4164,177299,198,6535,5321,105,14644,1186,0.00448029
5,54849.9,27297.8,30855.9,24118,16,1058,39874,37943,4164,177299,198,6535,5321,105,14644,1186,0.00448029
5,67083.1,27297.8,30855.9,24118,26,1058,39874,37943,4164,177299,198,6535,5321,105,14644,1186,0.00448029
5,68984.2,27297.8,30855.9,24118,38,1058,39874,37943,4164,177299,198,6535,5321,105,14644,1186,0.00448029
5,62443.4,30404.7,49599.1,38834,16,1088,45387,43582,4928,213330,284,10325,8661,140,23608,2358,0.00448029
5,64934.8,30404.7,49599.1,38834,22,1088,45387,43582,4928,213330,284,10325,8661,140,23608,2358,0.00448029
5,68825.6,30404.7,49599.1,38834,4,1088,45387,43582,4928,213330,284,10325,8661,140,23608,2358,0.00448029
5,86666.1,30404.7,49599.1,38834,28,1088,45387,43582,4928,213330,284,10325,8661,140,23608,2358,0.00448029
5,89347.5,30404.7,49599.1,38834,45,1088,45387,43582,4928,213330,284,10325,8661,140,23608,2358,0.00448029
5,46269.4,30099.7,43927.7,34976,11,1140,47312,46030,5328,230817,229,8858,7433,200,18614,2190,0.00448029
5,65282.4,30099.7,43927.7,34976,35,1140,47312,46030,5328,230817,229,8858,7433,200,18614,2190,0.00448029
5,65807,30099.7,43927.7,34976,31,1140,47312,46030,5328,230817,229,8858,7433,200,18614,2190,0.00448029
5,92504.9,30099.7,43927.7,34976,52,1140,47312,46030,5328,230817,229,8858,7433,200,18614,2190,0.00448029
5,95760.5,30099.7,43927.7,34976,49,1140,47312,46030,5328,230817,229,8858,7433,200,18614,2190,0.00448029
5,58943,32155.5,48232.7,38321,16,1135,45763,44060,4893,216070,265,9536,8032,156,21402,2241,0.00448029
5,61226.1,32155.5,48232.7,38321,30,1135,45763,44060,4893,216070,265,9536,8032,156,21402,2241,0.00448029
5,65210.1,32155.5,48232.7,38321,6,1135,45763,44060,4893,216070,265,9536,8032,156,21402,2241,0.00448029
5,85696.1,32155.5,48232.7,38321,33,1135,45763,44060,4893,216070,265,9536,8032,156,21402,2241,0.00448029
5,88377.4,32155.5,48232.7,38321,50,1135,45763,44060,4893,216070,265,9536,8032,156,21402,2241,0.00448029
5,8450.53,9204.74,6401.32,4922,7,501,16693,15270,1504,62047,69,1750,1389,17,3701,337,0.00448029
5,14692.6,9204.74,6401.32,4922,6,501,16693,15270,1504,62047,69,1750,1389,17,3701,337,0.00448029
5,20562.7,9204.74,6401.32,4922,10,501,16693,15270,1504,62047,69,1750,1389,17,3701,337,0.00448029
5,25471.9,9204.74,6401.32,4922,7,501,16693,15270,1504,62047,69,1750,1389,17,3701,337,0.00448029
5,48285.1,9204.74,6401.32,4922,19,501,16693,15270,1504,62047,69,1750,1389,17,3701,337,0.00448029
5,21797.3,26938.8,31225,24451,14,1071,43531,41639,4555,197321,197,7006,6022,192,16750,1592,0.00448029
5,43896.6,26938.8,31225,24451,26,1071,43531,41639,4555,197321,197,7006,6022,192,16750,1592,0.00448029
5,48907.2,26938.8,31225,24451,20,1071,43531,41639,4555,197321,197,7006,6022,192,16750,1592,0.00448029
5,76294.2,26938.8,31225,24451,43,1071,43531,41639,4555,197321,197,7006,6022,192,16750,1592,0.00448029
5,82162.2,26938.8,31225,24451,44,1071,43531,41639,4555,197321,197,7006,6022,192,16750,1592,0.00448029
5,25215.9,9915.71,14110.4,11821,14,525,18308,16749,1680,71768,98,2624,2152,18,5302,711,0.00448029
5,28501.3,9915.71,14110.4,11821,6,525,18308,16749,1680,71768,98,2624,2152,18,5302,711,0.00448029
5,39216.3,9915.71,14110.4,11821,20,525,18308,16749,1680,71768,98,2624,2152,18,5302,711,0.00448029
5,46506.8,9915.71,14110.4,11821,8,525,18308,16749,1680,71768,98,2624,2152,18,5302,711,0.00448029
5,54377.1,9915.71,14110.4,11821,10,525,18308,16749,1680,71768,98,2624,2152,18,5302,711,0.00448029
5,60714.6,20635.2,44387,35630,18,920,35841,33531,3638,154998,249,7936,6473,166,19335,1178,0.00448029
5,73318.3,20635.2,44387,35630,24,920,35841,33531,3638,154998,249,7936,6473,166,19335,1178,0.00448029
5,73965.3,20635.2,44387,35630,7,920,35841,33531,3638,154998,249,7936,6473,166,19335,1178,0.00448029
5,73981.5,20635.2,44387,35630,16,920,35841,33531,3638,154998,249,7936,6473,166,19335,1178,0.00448029
5,75850.1,20635.2,44387,35630,49,920,35841,33531,3638,154998,249,7936,6473,166,19335,1178,0.00448029
5,57067.8,28547.4,42403.2,33598,14,1085,43871,42101,4724,203026,248,8900,7452,131,20087,2009,0.00448029
5,60580.9,28547.4,42403.2,33598,30,1085,43871,42101,4724,203026,248,8900,7452,131,20087,2009,0.00448029
5,63776.5,28547.4,42403.2,33598,8,1085,43871,42101,4724,203026,248,8900,7452,131,20087,2009,0.00448029
5,81290.5,28547.4,42403.2,33598,26,1085,43871,42101,4724,203026,248,8900,7452,131,20087,2009,0.00448029
5,83702.7,28547.4,42403.2,33598,46,1085,43871,42101,4724,203026,248,8900,7452,131,20087,2009,0.00448029
5,31228.7,17161.8,13905.6,11276,17,793,27999,26181,2826,115828,121,3173,2537,48,5621,778,0.00448029
5,36003.4,17161.8,13905.6,11276,11,793,27999,26181,2826,115828,121,3173,2537,48,5621,778,0.00448029
5,36796.1,17161.8,13905.6,11276,4,793,27999,26181,2826,115828,121,3173,2537,48,5621,778,0.00448029
5,45099.7,17161.8,13905.6,11276,25,793,27999,26181,2826,115828,121,3173,2537,48,5621,778,0.00448029
5,56759.3,17161.8,13905.6,11276,20,793,27999,26181,2826,115828,121,3173,2537,48,5621,778,0.00448029
5,47274.5,20832.7,26894.3,21818,16,865,32540,30561,3435,142533,171,5711,4704,70,10918,1459,0.00448029
5,48301.8,20832.7,26894.3,21818,23,865,32540,30561,3435,142533,171,5711,4704,70,10918,1459,0.00448029
5,51460.1,20832.7,26894.3,21818,19,865,32540,30561,3435,142533,171,5711,4704,70,10918,1459,0.00448029
5,62172.7,20832.7,26894.3,21818,31,865,32540,30561,3435,142533,171,5711,4704,70,10918,1459,0.00448029
5,73666.5,20832.7,26894.3,21818,29,865,32540,30561,3435,142533,171,5711,4704,70,10918,1459,0.00448029
5,48951.3,20098.5,28419.6,23008,24,866,33269,31262,3471,146442,184,6369,5242,113,13292,1476,0.00448029
5,49084.2,20098.5,28419.6,23008,13,866,33269,31262,3471,146442,184,6369,5242,113,13292,1476,0.00448029
5,53120.2,20098.5,28419.6,23008,16,866,33269,31262,3471,146442,184,6369,5242,113,13292,1476,0.00448029
5,62822.3,20098.5,28419.6,23008,32,866,33269,31262,3471,146442,184,6369,5242,113,13292,1476,0.00448029
5,74286.8,20098.5,28419.6,23008,31,866,33269,31262,3471,146442,184,6369,5242,113,13292,1476,0.00448029
5,29376.6,30209.3,39778.7,30987,14,1098,45205,43358,4761,210421,231,8417,7253,229,20404,1966,0.00448029
5,52104,30209.3,39778.7,30987,28,1098,45205,43358,4761,210421,231,8417,7253,229,20404,1966,0.00448029
5,56966,30209.3,39778.7,30987,26,1098,45205,43358,4761,210421,231,8417,7253,229,20404,1966,0.00448029
5,84501.6,30209.3,39778.7,30987,45,1098,45205,43358,4761,210421,231,8417,7253,229,20404,1966,0.00448029
5,90369.6,30209.3,39778.7,30987,46,1098,45205,43358,4761,210421,231,8417,7253,229,20404,1966,0.00448029
5,31572.5,18311.5,13074.9,10316,16,828,29195,27318,2903,120063,124,3390,2676,48,6901,551,0.00448029
5,41672.5,18311.5,13074.9,10316,4,828,29195,27318,2903,120063,124,3390,2676,48,6901,551,0.00448029
5,42144.7,18311.5,13074.9,10316,13,828,29195,27318,2903,120063,124,3390,2676,48,6901,551,0.00448029
5,45443.5,18311.5,13074.9,10316,24,828,29195,27318,2903,120063,124,3390,2676,48,6901,551,0.00448029
5,56204,18311.5,13074.9,10316,26,828,29195,27318,2903,120063,124,3390,2676,48,6901,551,0.00448029
5,39092.9,31956.6,41086.2,32516,11,1140,46780,45522,5153,226809,215,8671,7250,196,18715,2088,0.00448029
5,58811.2,31956.6,41086.2,32516,27,1140,46780,45522,5153,226809,215,8671,7250,196,18715,2088,0.00448029
5,59524.3,31956.6,41086.2,32516,32,1140,46780,45522,5153,226809,215,8671,7250,196,18715,2088,0.00448029
5,87354.2,31956.6,41086.2,32516,48,1140,46780,45522,5153,226809,215,8671,7250,196,18715,2088,0.00448029
5,91782.9,31956.6,41086.2,32516,41,1140,46780,45522,5153,226809,215,8671,7250,196,18715,2088,0.00448029
