K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,30809.4,142225,106126,93017,43,3111,171911,161442,18463,939100,344,11573,9639,461,35826,916,0.000834824
2,50267.5,142225,106126,93017,82,3111,171911,161442,18463,939100,344,11573,9639,461,35826,916,0.000834824
2,49733.8,390145,270531,238241,62,5778,368233,353654,38028,2343476,748,29233,25285,989,100929,1893,0.000834824
2,76925,390145,270531,238241,103,5778,368233,353654,38028,2343476,748,29233,25285,989,100929,1893,0.000834824
2,12262.2,77339.8,32688.9,28780,17,2400,111046,101316,11019,493470,120,3912,3065,67,11135,182,0.000834824
2,31402.1,77339.8,32688.9,28780,30,2400,111046,101316,11019,493470,120,3912,3065,67,11135,182,0.000834824
2,7979.98,21733.2,6956.71,6230,12,895,37203,33972,3613,177032,48,849,629,5,1740,58,0.000834824
2,21707.8,21733.2,6956.71,6230,21,895,37203,33972,3613,177032,48,849,629,5,1740,58,0.000834824
2,35235.3,123746,60869.6,54496,37,3083,157748,147178,17168,790500,159,6176,5010,61,15303,837,0.000834824
2,44298.1,123746,60869.6,54496,6,3083,157748,147178,17168,790500,159,6176,5010,61,15303,837,0.000834824
2,9994.31,46573.3,22676.3,19888,10,1473,66666,62103,6740,334103,123,2858,2174,52,7017,97,0.000834824
2,30416.9,46573.3,22676.3,19888,41,1473,66666,62103,6740,334103,123,2858,2174,52,7017,97,0.000834824
2,7882.23,1950.84,2926.36,2654,5,171,4903,4031,275,13983,15,292,186,0,573,30,0.000834824
2,8309.94,1950.84,2926.36,2654,5,171,4903,4031,275,13983,15,292,186,0,573,30,0.000834824
2,6890.19,47132.8,24100.4,21501,9,1500,66333,61381,6617,315907,109,2420,1806,69,5933,54,0.000834824
2,26802.1,47132.8,24100.4,21501,45,1500,66333,61381,6617,315907,109,2420,1806,69,5933,54,0.000834824
2,11857.6,8429.83,9691.95,8750,14,495,17196,14846,1396,60357,45,1115,834,2,2033,176,0.000834824
2,13975.5,8429.83,9691.95,8750,5,495,17196,14846,1396,60357,45,1115,834,2,2033,176,0.000834824
2,20224.7,38789.6,41092.5,36773,25,1232,57475,52514,5750,259473,144,4646,3602,74,11204,437,0.000834824
2,27989.8,38789.6,41092.5,36773,12,1232,57475,52514,5750,259473,144,4646,3602,74,11204,437,0.000834824
2,14302.1,15172.1,9252.73,8398,17,708,28383,25700,2713,130684,44,1081,808,13,1855,212,0.000834824
2,22940.1,15172.1,9252.73,8398,2,708,28383,25700,2713,130684,44,1081,808,13,1855,212,0.000834824
2,18690.7,63069.4,24918.8,21852,6,1710,86541,80481,9041,437867,97,2819,2189,34,8418,94,0.000834824
2,38008,63069.4,24918.8,21852,19,1710,86541,80481,9041,437867,97,2819,2189,34,8418,94,0.000834824
2,6745.68,1677.48,1536.78,1408,8,161,4161,3411,212,11370,14,198,128,0,197,46,0.000834824
2,7807.4,1677.48,1536.78,1408,4,161,4161,3411,212,11370,14,198,128,0,197,46,0.000834824
2,26930.8,255959,114376,99843,5,4706,266264,252656,28355,1501284,379,13015,10626,313,41332,199,0.000834824
2,51462.9,255959,114376,99843,57,4706,266264,252656,28355,1501284,379,13015,10626,313,41332,199,0.000834824
2,42951.2,141504,126300,111170,46,3329,174843,164424,18764,917316,383,13872,11587,268,45173,1214,0.000834824
2,48502.6,141504,126300,111170,25,3329,174843,164424,18764,917316,383,13872,11587,268,45173,1214,0.000834824
2,16267.7,29184.4,19735.2,17614,17,1053,47216,43353,4859,228246,104,2381,1825,32,5436,216,0.000834824
2,30049,29184.4,19735.2,17614,22,1053,47216,43353,4859,228246,104,2381,1825,32,5436,216,0.000834824
2,19125.4,37130.8,34916.6,31055,15,1302,56303,51486,5639,235087,112,3967,3183,66,10941,410,0.000834824
2,24093.7,37130.8,34916.6,31055,17,1302,56303,51486,5639,235087,112,3967,3183,66,10941,410,0.000834824
2,27029.5,101425,97333.9,84908,40,2611,139834,130947,14778,753076,341,11043,9160,469,33210,681,0.000834824
2,47544.7,101425,97333.9,84908,71,2611,139834,130947,14778,753076,341,11043,9160,469,33210,681,0.000834824
2,10046.7,27060.2,20884.8,18644,6,1092,43226,38663,4072,166821,92,2348,1770,43,6010,69,0.000834824
2,20894.4,27060.2,20884.8,18644,33,1092,43226,38663,4072,166821,92,2348,1770,43,6010,69,0.000834824
2,39013.2,150447,89871.1,80331,51,3367,178132,167309,19058,949212,264,9719,8102,215,27504,1255,0.000834824
2,49643.8,150447,89871.1,80331,4,3367,178132,167309,19058,949212,264,9719,8102,215,27504,1255,0.000834824
2,4172.09,74179.4,35510.6,31189,5,2243,111017,101424,11351,493065,130,4306,3462,116,12620,26,0.000834824
2,31113.7,74179.4,35510.6,31189,37,2243,111017,101424,11351,493065,130,4306,3462,116,12620,26,0.000834824
2,10145.8,3409.2,5297.72,4871,11,158,5570,4856,384,19539,20,441,301,0,844,36,0.000834824
2,10353.3,3409.2,5297.72,4871,10,158,5570,4856,384,19539,20,441,301,0,844,36,0.000834824
2,14328.4,13018.7,16169.9,14655,26,718,24415,21449,2112,86530,70,1897,1428,13,3852,219,0.000834824
2,16417.4,13018.7,16169.9,14655,17,718,24415,21449,2112,86530,70,1897,1428,13,3852,219,0.000834824
2,19001.8,64914.3,54814.2,48831,25,1798,83712,77545,8770,383515,192,6038,4874,120,16413,481,0.000834824
2,30464.5,64914.3,54814.2,48831,28,1798,83712,77545,8770,383515,192,6038,4874,120,16413,481,0.000834824
2,6357.3,19345.8,9755.78,8618,7,866,32390,28729,2916,122979,66,1242,880,28,2571,60,0.000834824
2,18623.5,19345.8,9755.78,8618,34,866,32390,28729,2916,122979,66,1242,880,28,2571,60,0.000834824
2,35070.9,204880,143625,125687,23,3926,220491,209247,22881,1228180,481,16231,13507,534,53554,647,0.000834824
2,51050.5,204880,143625,125687,78,3926,220491,209247,22881,1228180,481,16231,13507,534,53554,647,0.000834824
2,21751.8,314033,117534,103438,36,5270,298840,283104,31444,1671786,389,13208,11081,505,45103,493,0.000834824
2,50910.3,314033,117534,103438,75,5270,298840,283104,31444,1671786,389,13208,11081,505,45103,493,0.000834824
2,51626.7,145300,213377,188579,49,3346,184695,174608,19422,1004935,568,21427,18164,616,77381,879,0.000834824
2,51984.6,145300,213377,188579,51,3346,184695,174608,19422,1004935,568,21427,18164,616,77381,879,0.000834824
2,22945.3,75451.7,29256.3,26307,36,2046,105372,98870,11091,539978,101,3064,2438,39,6926,508,0.000834824
2,38302.8,75451.7,29256.3,26307,6,2046,105372,98870,11091,539978,101,3064,2438,39,6926,508,0.000834824
2,37499.7,193979,145115,126905,25,3769,212388,201506,21914,1174358,498,16588,13799,563,53762,737,0.000834824
2,51435.3,193979,145115,126905,77,3769,212388,201506,21914,1174358,498,16588,13799,563,53762,737,0.000834824
2,16871.6,81759.5,42190.5,37470,18,2318,111701,104577,11677,564064,176,4508,3561,141,12695,211,0.000834824
2,35609.2,81759.5,42190.5,37470,63,2318,111701,104577,11677,564064,176,4508,3561,141,12695,211,0.000834824
2,38741.4,360115,203657,179210,36,5558,337258,323655,35265,2064423,558,21618,18482,636,74006,1155,0.000834824
2,65800.7,360115,203657,179210,85,5558,337258,323655,35265,2064423,558,21618,18482,636,74006,1155,0.000834824
2,3540.36,17015.3,10528.4,9312,2,789,30802,27695,2736,130802,61,1293,969,19,3110,9,0.000834824
2,18856.6,17015.3,10528.4,9312,31,789,30802,27695,2736,130802,61,1293,969,19,3110,9,0.000834824
2,32462.5,146642,132095,117266,33,3221,174561,165325,18464,936255,420,14063,11569,464,42384,852,0.000834824
2,43294.2,146642,132095,117266,62,3221,174561,165325,18464,936255,420,14063,11569,464,42384,852,0.000834824
2,7916.95,18966.3,12993.1,11502,9,805,31618,28759,2900,149329,62,1609,1198,15,3975,66,0.000834824
2,20559,18966.3,12993.1,11502,24,805,31618,28759,2900,149329,62,1609,1198,15,3975,66,0.000834824
2,12980.2,22964.9,14287.6,12777,15,897,34574,30788,3140,131169,60,1588,1194,15,3591,151,0.000834824
2,18983,22964.9,14287.6,12777,19,897,34574,30788,3140,131169,60,1588,1194,15,3591,151,0.000834824
2,47579.4,314302,297266,256565,18,5118,319280,305892,32925,1982324,841,31274,26600,1211,117115,941,0.000834824
2,70639.3,314302,297266,256565,108,5118,319280,305892,32925,1982324,841,31274,26600,1211,117115,941,0.000834824
2,56386.9,302734,164667,147647,82,4951,311587,296569,32406,1888956,396,16226,13698,477,44799,2350,0.000834824
2,74127.2,302734,164667,147647,3,4951,311587,296569,32406,1888956,396,16226,13698,477,44799,2350,0.000834824
2,34342.1,137530,130895,115030,34,3210,172381,163374,17927,922323,446,14668,12078,493,43706,998,0.000834824
2,44232.9,137530,130895,115030,69,3210,172381,163374,17927,922323,446,14668,12078,493,43706,998,0.000834824
2,18056.4,102630,63087.8,55936,21,2989,143629,131726,14516,660268,224,6774,5398,195,19318,309,0.000834824
2,35128.8,102630,63087.8,55936,37,2989,143629,131726,14516,660268,224,6774,5398,195,19318,309,0.000834824
2,3211.02,64272.1,36634.5,32500,6,1959,92469,84275,9213,401353,123,4083,3266,120,12088,18,0.000834824
2,29019.5,64272.1,36634.5,32500,35,1959,92469,84275,9213,401353,123,4083,3266,120,12088,18,0.000834824
2,43533.5,104331,181437,159959,50,2566,141542,133996,15238,747956,501,18294,15347,574,56692,1550,0.000834824
2,48567,104331,181437,159959,61,2566,141542,133996,15238,747956,501,18294,15347,574,56692,1550,0.000834824
2,18137.1,48872.6,25556.8,22807,15,1727,78200,71005,7806,333452,104,3024,2331,38,7392,282,0.000834824
2,26868.8,48872.6,25556.8,22807,19,1727,78200,71005,7806,333452,104,3024,2331,38,7392,282,0.000834824
2,53534.7,140710,260405,229787,59,3052,173552,164408,18130,955050,737,28046,24084,1019,97697,1849,0.000834824
2,55951.1,140710,260405,229787,76,3052,173552,164408,18130,955050,737,28046,24084,1019,97697,1849,0.000834824
2,37868.4,254152,174422,150971,12,4413,259559,246617,26950,1486208,516,18728,15666,655,64722,507,0.000834824
2,57018.5,254152,174422,150971,90,4413,259559,246617,26950,1486208,516,18728,15666,655,64722,507,0.000834824
2,18007.7,33478.8,33886.9,29906,15,1145,53419,49450,5651,264905,146,4016,3160,74,11517,195,0.000834824
2,34422,33478.8,33886.9,29906,24,1145,53419,49450,5651,264905,146,4016,3160,74,11517,195,0.000834824
2,62466.8,207767,344820,303584,79,3999,243186,230883,24210,1412307,902,36369,31417,1210,127234,2663,0.000834824
2,68194.2,207767,344820,303584,58,3999,243186,230883,24210,1412307,902,36369,31417,1210,127234,2663,0.000834824
2,12997.7,21405.7,12966.4,11622,6,944,37579,33492,3451,140874,58,1572,1194,27,3450,81,0.000834824
2,19840.2,21405.7,12966.4,11622,31,944,37579,33492,3451,140874,58,1572,1194,27,3450,81,0.000834824
2,15223.4,32784.5,10974.7,10000,24,1331,57525,52507,5857,245466,61,1226,917,13,2135,216,0.000834824
2,24807.2,32784.5,10974.7,10000,4,1331,57525,52507,5857,245466,61,1226,917,13,2135,216,0.000834824
2,23846.9,33008.9,28327,25451,4,1251,54638,49838,5241,233100,118,3005,2236,46,7260,90,0.000834824
2,23995.7,33008.9,28327,25451,32,1251,54638,49838,5241,233100,118,3005,2236,46,7260,90,0.000834824
2,19743.4,26500.6,10283.5,9250,6,1149,46700,42060,4431,184544,44,1153,812,1,2226,91,0.000834824
2,21393.3,26500.6,10283.5,9250,7,1149,46700,42060,4431,184544,44,1153,812,1,2226,91,0.000834824
2,28295.1,140124,140450,123077,30,3219,169244,159171,18220,903900,458,15323,12556,402,47775,695,0.000834824
2,46281.8,140124,140450,123077,27,3219,169244,159171,18220,903900,458,15323,12556,402,47775,695,0.000834824
2,38725.5,114640,128878,115022,48,2746,145311,137564,15437,762035,397,13383,10983,405,37735,1119,0.000834824
2,42448.6,114640,128878,115022,67,2746,145311,137564,15437,762035,397,13383,10983,405,37735,1119,0.000834824
2,17875.1,53590.3,15654.6,14080,20,1693,82185,76190,8474,385273,59,1848,1432,18,3839,342,0.000834824
2,33358,53590.3,15654.6,14080,2,1693,82185,76190,8474,385273,59,1848,1432,18,3839,342,0.000834824
2,3699.89,14437.2,7712.66,6860,5,697,28176,24919,2564,102957,51,967,709,11,2302,19,0.000834824
2,17272.9,14437.2,7712.66,6860,26,697,28176,24919,2564,102957,51,967,709,11,2302,19,0.000834824
2,14198.9,30557.7,22754,20367,8,1109,48544,43707,4515,193235,79,2329,1828,35,5919,88,0.000834824
2,21686.8,30557.7,22754,20367,21,1109,48544,43707,4515,193235,79,2329,1828,35,5919,88,0.000834824
2,16700.8,17024.6,15081.8,13613,21,749,31116,28318,3063,143441,63,1711,1321,31,3240,271,0.000834824
2,25639.5,17024.6,15081.8,13613,6,749,31116,28318,3063,143441,63,1711,1321,31,3240,271,0.000834824
2,7600.87,24483.7,18014.2,15906,10,955,39373,36234,3885,192957,81,2219,1717,47,5942,61,0.000834824
2,23486,24483.7,18014.2,15906,28,955,39373,36234,3885,192957,81,2219,1717,47,5942,61,0.000834824
2,25557.8,56101.4,62216.3,55531,38,1947,91063,83854,9272,405324,224,7001,5659,182,18651,584,0.000834824
2,28966.6,56101.4,62216.3,55531,36,1947,91063,83854,9272,405324,224,7001,5659,182,18651,584,0.000834824
2,10342.1,7201.38,8533.42,7703,13,489,14817,12881,1182,48456,35,972,732,9,1723,118,0.000834824
2,13223.2,7201.38,8533.42,7703,21,489,14817,12881,1182,48456,35,972,732,9,1723,118,0.000834824
2,62465.4,286712,288205,256534,89,4779,303801,289042,31497,1843840,767,29478,24997,809,93634,2775,0.000834824
2,77583.1,286712,288205,256534,27,4779,303801,289042,31497,1843840,767,29478,24997,809,93634,2775,0.000834824
2,13605.9,39414.3,20667.6,18270,8,1366,65149,59936,6730,295478,83,2469,1914,49,6790,84,0.000834824
2,32823.9,39414.3,20667.6,18270,23,1366,65149,59936,6730,295478,83,2469,1914,49,6790,84,0.000834824
2,4114.35,9162.04,8110.46,7336,6,457,17873,16005,1629,67350,34,730,503,2,1756,14,0.000834824
2,17912.8,9162.04,8110.46,7336,12,457,17873,16005,1629,67350,34,730,503,2,1756,14,0.000834824
2,17118.9,37131.9,40799,36152,10,1201,58005,53858,6166,288882,155,4327,3416,70,12999,119,0.000834824
2,34891.3,37131.9,40799,36152,31,1201,58005,53858,6166,288882,155,4327,3416,70,12999,119,0.000834824
2,20700.6,31095.2,26504.6,23835,10,1164,47993,43456,4584,191740,87,2774,2182,27,6324,365,0.000834824
2,21873.4,31095.2,26504.6,23835,11,1164,47993,43456,4584,191740,87,2774,2182,27,6324,365,0.000834824
2,39231.9,154908,95953.5,84980,53,3464,187534,176437,19873,1032051,280,10337,8601,216,29309,1309,0.000834824
2,52890.3,154908,95953.5,84980,7,3464,187534,176437,19873,1032051,280,10337,8601,216,29309,1309,0.000834824
2,42499.8,227507,163392,143540,15,4278,252014,239376,25870,1448658,525,18451,15421,640,61968,682,0.000834824
2,59121.4,227507,163392,143540,93,4278,252014,239376,25870,1448658,525,18451,15421,640,61968,682,0.000834824
2,11330.4,9238.27,14476.8,13151,20,480,18518,16255,1442,63889,41,1411,1071,15,3305,111,0.000834824
2,14271.9,9238.27,14476.8,13151,20,480,18518,16255,1442,63889,41,1411,1071,15,3305,111,0.000834824
2,13958.8,31303.8,12846.3,11522,10,1043,45432,41706,4603,219135,64,1380,1019,17,2941,119,0.000834824
2,27771.5,31303.8,12846.3,11522,22,1043,45432,41706,4603,219135,64,1380,1019,17,2941,119,0.000834824
2,55815.8,238455,251184,222204,68,4436,270536,257229,28206,1580888,713,26402,22389,834,84042,2561,0.000834824
2,67798.9,238455,251184,222204,26,4436,270536,257229,28206,1580888,713,26402,22389,834,84042,2561,0.000834824
2,3111.63,9576.1,7770.73,6995,4,522,19056,17133,1688,71067,39,919,671,8,1978,14,0.000834824
2,16304.7,9576.1,7770.73,6995,13,522,19056,17133,1688,71067,39,919,671,8,1978,14,0.000834824
2,11353,9690.59,11777.2,10503,11,532,19948,17723,1695,71810,48,1377,1019,11,3096,131,0.000834824
2,14922.4,9690.59,11777.2,10503,16,532,19948,17723,1695,71810,48,1377,1019,11,3096,131,0.000834824
2,8582.26,7132.93,10263.7,9228,19,404,14147,12407,1198,52675,53,1273,952,12,2514,124,0.000834824
2,13259.4,7132.93,10263.7,9228,26,404,14147,12407,1198,52675,53,1273,952,12,2514,124,0.000834824
2,10425.7,22079.4,19900,17788,16,915,38311,34289,3524,147341,65,2075,1587,35,5229,114,0.000834824
2,19632.2,22079.4,19900,17788,31,915,38311,34289,3524,147341,65,2075,1587,35,5229,114,0.000834824
2,41910.2,359736,213687,187870,44,5660,349077,335129,36476,2167735,624,23570,20272,803,80037,1408,0.000834824
2,69013,359736,213687,187870,90,5660,349077,335129,36476,2167735,624,23570,20272,803,80037,1408,0.000834824
2,38403.3,144087,72400.3,64821,39,3512,187429,176991,19805,992622,180,7609,6337,231,22120,1152,0.000834824
2,44427.8,144087,72400.3,64821,3,3512,187429,176991,19805,992622,180,7609,6337,231,22120,1152,0.000834824
2,17465.5,29710.5,28059.7,24911,14,1079,45782,41643,4428,196354,110,3328,2625,68,8190,278,0.000834824
2,22726.7,29710.5,28059.7,24911,29,1079,45782,41643,4428,196354,110,3328,2625,68,8190,278,0.000834824
2,9986.01,41750,17207.1,15251,8,1196,56105,50552,5274,227078,74,2058,1564,34,4931,64,0.000834824
2,23034.7,41750,17207.1,15251,34,1196,56105,50552,5274,227078,74,2058,1564,34,4931,64,0.000834824
2,14743.4,10627.8,14242.9,12858,23,516,20077,17588,1671,71888,59,1563,1147,22,3626,35,0.000834824
2,14806.8,10627.8,14242.9,12858,23,516,20077,17588,1671,71888,59,1563,1147,22,3626,35,0.000834824
2,21434.2,307054,148035,129891,38,5222,295332,279496,30930,1633138,468,16392,13411,538,53619,494,0.000834824
2,50156.2,307054,148035,129891,70,5222,295332,279496,30930,1633138,468,16392,13411,538,53619,494,0.000834824
2,23266,28030.6,36038.2,32316,18,1039,46847,42694,4512,203732,156,4100,3221,110,10833,314,0.000834824
2,23742.1,28030.6,36038.2,32316,20,1039,46847,42694,4512,203732,156,4100,3221,110,10833,314,0.000834824
2,41435.9,145356,157026,138214,44,3275,182578,173091,18964,991773,498,17684,14836,648,55609,1215,0.000834824
2,49471,145356,157026,138214,76,3275,182578,173091,18964,991773,498,17684,14836,648,55609,1215,0.000834824
2,10135.7,2383.46,3400.75,3099,17,160,5439,4700,382,19080,21,384,273,1,614,63,0.000834824
2,11256,2383.46,3400.75,3099,5,160,5439,4700,382,19080,21,384,273,1,614,63,0.000834824
2,21320.3,35644.8,15477.5,13953,10,1440,60044,54032,5909,246459,66,1831,1368,15,3493,275,0.000834824
2,24058.2,35644.8,15477.5,13953,9,1440,60044,54032,5909,246459,66,1831,1368,15,3493,275,0.000834824
2,12803,44829.2,45500,39566,5,1541,74702,68612,7863,352034,188,5322,4348,236,17889,62,0.000834824
2,32437.3,44829.2,45500,39566,31,1541,74702,68612,7863,352034,188,5322,4348,236,17889,62,0.000834824
2,19962.5,228823,89642.3,78106,9,4463,245157,230277,26162,1313692,280,9450,7809,226,31191,147,0.000834824
2,46158.8,228823,89642.3,78106,59,4463,245157,230277,26162,1313692,280,9450,7809,226,31191,147,0.000834824
2,72957.9,291872,492207,431588,88,4610,305893,290679,30797,1897708,1194,51275,44748,1771,187812,3708,0.000834824
2,84654.3,291872,492207,431588,57,4610,305893,290679,30797,1897708,1194,51275,44748,1771,187812,3708,0.000834824
2,33497.7,264264,189076,164353,12,4668,269689,256480,28220,1544361,587,19999,16652,864,69468,275,0.000834824
2,55902.1,264264,189076,164353,72,4668,269689,256480,28220,1544361,587,19999,16652,864,69468,275,0.000834824
2,1953.55,10270.6,4466.84,3986,3,524,19683,17706,1810,74855,33,531,342,0,1126,8,0.000834824
2,17683.2,10270.6,4466.84,3986,10,524,19683,17706,1810,74855,33,531,342,0,1126,8,0.000834824
2,61577.1,285854,254396,225178,82,4865,310059,295068,32188,1891732,690,27085,22912,745,83660,2629,0.000834824
2,77585.7,285854,254396,225178,23,4865,310059,295068,32188,1891732,690,27085,22912,745,83660,2629,0.000834824
2,13812.8,23374.2,22445,19901,14,924,36675,33144,3517,152068,87,2717,2155,65,6891,183,0.000834824
2,20315.5,23374.2,22445,19901,23,924,36675,33144,3517,152068,87,2717,2155,65,6891,183,0.000834824
2,16652.3,24500.8,27565.1,24886,10,1128,45810,41729,4460,185748,83,2688,2090,19,6734,244,0.000834824
2,22149.5,24500.8,27565.1,24886,23,1128,45810,41729,4460,185748,83,2688,2090,19,6734,244,0.000834824
2,15468.8,27466.9,6706.48,5987,8,989,41715,37409,4007,162304,35,737,509,8,1432,72,0.000834824
2,20348.5,27466.9,6706.48,5987,10,989,41715,37409,4007,162304,35,737,509,8,1432,72,0.000834824
2,31080.6,176276,72286.5,64022,30,3729,199850,187567,20736,1023497,220,8112,6527,179,23193,715,0.000834824
2,42940.8,176276,72286.5,64022,19,3729,199850,187567,20736,1023497,220,8112,6527,179,23193,715,0.000834824
2,13350.2,22413.6,11704.8,10480,9,976,39148,34963,3602,153545,54,1350,989,5,3127,125,0.000834824
2,19968.2,22413.6,11704.8,10480,18,976,39148,34963,3602,153545,54,1350,989,5,3127,125,0.000834824
2,15281.2,28836.3,9071.97,8024,3,1069,47508,43699,4735,230067,59,1191,858,2,2490,33,0.000834824
2,29088.4,28836.3,9071.97,8024,16,1069,47508,43699,4735,230067,59,1191,858,2,2490,33,0.000834824
2,26224.3,336909,132849,115169,17,5176,294243,279607,30984,1678027,360,13255,11107,337,44766,451,0.000834824
2,53016.7,336909,132849,115169,66,5176,294243,279607,30984,1678027,360,13255,11107,337,44766,451,0.000834824
2,7182.09,13726.9,16374.5,14608,11,549,20074,17827,1819,80567,90,2036,1581,46,5423,67,0.000834824
2,19966.6,13726.9,16374.5,14608,34,549,20074,17827,1819,80567,90,2036,1581,46,5423,67,0.000834824
2,13000.3,31989.1,17505,15745,20,1175,50113,45976,4973,211896,70,1983,1526,18,4326,227,0.000834824
2,25217.7,31989.1,17505,15745,15,1175,50113,45976,4973,211896,70,1983,1526,18,4326,227,0.000834824
2,7093.79,30714.2,34281.9,30230,5,1093,49136,44793,5145,222842,158,4163,3317,154,12915,47,0.000834824
2,27827.3,30714.2,34281.9,30230,33,1093,49136,44793,5145,222842,158,4163,3317,154,12915,47,0.000834824
2,16543.3,23273.4,19795.3,17740,4,977,39064,35417,3700,153473,61,1992,1522,31,5511,84,0.000834824
2,20301.5,23273.4,19795.3,17740,17,977,39064,35417,3700,153473,61,1992,1522,31,5511,84,0.000834824
2,4157.22,71704,29992.6,26573,6,1973,92596,84263,9279,404349,111,3273,2524,82,9356,40,0.000834824
2,28859.5,71704,29992.6,26573,36,1973,92596,84263,9279,404349,111,3273,2524,82,9356,40,0.000834824
2,23852.4,193093,123012,108120,24,3998,214699,202732,22704,1154553,439,14266,11671,408,45050,399,0.000834824
2,44567.8,193093,123012,108120,38,3998,214699,202732,22704,1154553,439,14266,11671,408,45050,399,0.000834824
2,27267.8,57712.8,69886.7,62618,40,1906,89644,82788,9150,403067,226,7530,6084,187,19346,741,0.000834824
2,29467,57712.8,69886.7,62618,46,1906,89644,82788,9150,403067,226,7530,6084,187,19346,741,0.000834824
2,35421,353008,191810,167342,28,5481,327616,314285,34587,1992148,511,20349,17374,580,70906,930,0.000834824
2,62480.3,353008,191810,167342,77,5481,327616,314285,34587,1992148,511,20349,17374,580,70906,930,0.000834824
2,3721.17,14940.7,21800.4,19395,6,692,28423,25493,2853,119709,107,2389,1821,67,6551,25,0.000834824
2,22727.4,14940.7,21800.4,19395,40,692,28423,25493,2853,119709,107,2389,1821,67,6551,25,0.000834824
2,22992.6,32714.3,45322.7,40178,12,1051,46398,42137,4621,204400,149,5205,4142,108,14735,316,0.000834824
2,27834.2,32714.3,45322.7,40178,37,1051,46398,42137,4621,204400,149,5205,4142,108,14735,316,0.000834824
2,30818.3,280802,140621,124006,51,5011,290756,276829,30429,1675394,460,15855,13256,531,54194,914,0.000834824
2,54351.4,280802,140621,124006,36,5011,290756,276829,30429,1675394,460,15855,13256,531,54194,914,0.000834824
2,16190.1,75562,49694,43944,19,2224,108419,101663,11295,553029,200,5532,4410,219,16165,224,0.000834824
2,35663.5,75562,49694,43944,56,2224,108419,101663,11295,553029,200,5532,4410,219,16165,224,0.000834824
2,40117.9,188908,76512.1,68568,43,3792,208306,197541,21871,1145820,193,7802,6484,231,21575,1199,0.000834824
2,48912.1,188908,76512.1,68568,3,3792,208306,197541,21871,1145820,193,7802,6484,231,21575,1199,0.000834824
2,15830.6,48992,54521,47742,5,1458,69841,65120,7145,353394,226,6185,4965,187,19246,72,0.000834824
2,36110.7,48992,54521,47742,46,1458,69841,65120,7145,353394,226,6185,4965,187,19246,72,0.000834824
2,50339.3,403243,325977,283589,64,5888,376694,361796,38746,2407669,929,35087,30292,1309,125420,1837,0.000834824
2,78422.5,403243,325977,283589,103,5888,376694,361796,38746,2407669,929,35087,30292,1309,125420,1837,0.000834824
2,47425.1,126954,194492,170192,33,2697,163599,154706,16884,906946,559,20583,17081,619,66507,1138,0.000834824
