K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,23886.9,19885.4,41330.5,36749,4,869,33351,30898,3301,139910,147,4490,3638,84,9438,927,0.00647017
5,39855.3,19885.4,41330.5,36749,10,869,33351,30898,3301,139910,147,4490,3638,84,9438,927,0.00647017
5,50434.1,19885.4,41330.5,36749,16,869,33351,30898,3301,139910,147,4490,3638,84,9438,927,0.00647017
5,51576.3,19885.4,41330.5,36749,30,869,33351,30898,3301,139910,147,4490,3638,84,9438,927,0.00647017
5,60059.8,19885.4,41330.5,36749,45,869,33351,30898,3301,139910,147,4490,3638,84,9438,927,0.00647017
5,28434.6,15053.1,40264.6,36437,5,682,26728,24569,2852,112377,106,3943,3237,25,7265,1143,0.00647017
5,44074.2,15053.1,40264.6,36437,16,682,26728,24569,2852,112377,106,3943,3237,25,7265,1143,0.00647017
5,47402.2,15053.1,40264.6,36437,27,682,26728,24569,2852,112377,106,3943,3237,25,7265,1143,0.00647017
5,65455.2,15053.1,40264.6,36437,39,682,26728,24569,2852,112377,106,3943,3237,25,7265,1143,0.00647017
5,67509.4,15053.1,40264.6,36437,40,682,26728,24569,2852,112377,106,3943,3237,25,7265,1143,0.00647017
5,32240.1,22058.8,61706.3,55318,4,936,36613,34093,3824,158699,195,6051,4993,115,13554,1297,0.00647017
5,49441.7,22058.8,61706.3,55318,15,936,36613,34093,3824,158699,195,6051,4993,115,13554,1297,0.00647017
5,59411.1,22058.8,61706.3,55318,37,936,36613,34093,3824,158699,195,6051,4993,115,13554,1297,0.00647017
5,60020.5,22058.8,61706.3,55318,21,936,36613,34093,3824,158699,195,6051,4993,115,13554,1297,0.00647017
5,69109.5,22058.8,61706.3,55318,44,936,36613,34093,3824,158699,195,6051,4993,115,13554,1297,0.00647017
5,25946.6,16806.3,28862.2,26345,14,679,24351,22456,2469,99271,81,2819,2285,23,4915,797,0.00647017
5,30763.1,16806.3,28862.2,26345,12,679,24351,22456,2469,99271,81,2819,2285,23,4915,797,0.00647017
5,33296.8,16806.3,28862.2,26345,8,679,24351,22456,2469,99271,81,2819,2285,23,4915,797,0.00647017
5,49268.8,16806.3,28862.2,26345,16,679,24351,22456,2469,99271,81,2819,2285,23,4915,797,0.00647017
5,51148.2,16806.3,28862.2,26345,17,679,24351,22456,2469,99271,81,2819,2285,23,4915,797,0.00647017
5,16259.4,4525.54,11237.2,10265,8,351,10108,8652,766,31061,48,1164,850,8,2018,203,0.00647017
5,23777.8,4525.54,11237.2,10265,12,351,10108,8652,766,31061,48,1164,850,8,2018,203,0.00647017
5,25461,4525.54,11237.2,10265,4,351,10108,8652,766,31061,48,1164,850,8,2018,203,0.00647017
5,27123.4,4525.54,11237.2,10265,11,351,10108,8652,766,31061,48,1164,850,8,2018,203,0.00647017
5,27245.4,4525.54,11237.2,10265,8,351,10108,8652,766,31061,48,1164,850,8,2018,203,0.00647017
5,12743.9,7095.9,14951.1,13683,11,427,14918,13340,1232,50990,60,1329,1048,6,1936,401,0.00647017
5,17453.6,7095.9,14951.1,13683,10,427,14918,13340,1232,50990,60,1329,1048,6,1936,401,0.00647017
5,27111.1,7095.9,14951.1,13683,12,427,14918,13340,1232,50990,60,1329,1048,6,1936,401,0.00647017
5,29788.5,7095.9,14951.1,13683,9,427,14918,13340,1232,50990,60,1329,1048,6,1936,401,0.00647017
5,31621.2,7095.9,14951.1,13683,8,427,14918,13340,1232,50990,60,1329,1048,6,1936,401,0.00647017
5,8945.88,5991.51,9931.08,9042,10,340,11402,10082,858,36860,47,1024,779,5,1943,156,0.00647017
5,12796.6,5991.51,9931.08,9042,8,340,11402,10082,858,36860,47,1024,779,5,1943,156,0.00647017
5,13315,5991.51,9931.08,9042,8,340,11402,10082,858,36860,47,1024,779,5,1943,156,0.00647017
5,27468.2,5991.51,9931.08,9042,4,340,11402,10082,858,36860,47,1024,779,5,1943,156,0.00647017
5,28591.5,5991.51,9931.08,9042,11,340,11402,10082,858,36860,47,1024,779,5,1943,156,0.00647017
5,29703.6,17146.6,37916,34242,3,680,27488,25305,2912,115851,99,3770,3084,35,6536,1095,0.00647017
5,44715.8,17146.6,37916,34242,13,680,27488,25305,2912,115851,99,3770,3084,35,6536,1095,0.00647017
5,47097.3,17146.6,37916,34242,26,680,27488,25305,2912,115851,99,3770,3084,35,6536,1095,0.00647017
5,65150.4,17146.6,37916,34242,38,680,27488,25305,2912,115851,99,3770,3084,35,6536,1095,0.00647017
5,67204.6,17146.6,37916,34242,39,680,27488,25305,2912,115851,99,3770,3084,35,6536,1095,0.00647017
5,7052.92,7354.54,27896.1,25253,4,409,14639,13313,1330,54501,104,2907,2277,36,6457,376,0.00647017
5,27766.9,7354.54,27896.1,25253,14,409,14639,13313,1330,54501,104,2907,2277,36,6457,376,0.00647017
5,28158.5,7354.54,27896.1,25253,13,409,14639,13313,1330,54501,104,2907,2277,36,6457,376,0.00647017
5,39938.9,7354.54,27896.1,25253,19,409,14639,13313,1330,54501,104,2907,2277,36,6457,376,0.00647017
5,40407.4,7354.54,27896.1,25253,16,409,14639,13313,1330,54501,104,2907,2277,36,6457,376,0.00647017
5,29957.2,7938.08,32591.4,29767,11,471,16149,14517,1434,59390,97,3003,2468,29,5721,808,0.00647017
5,33263.3,7938.08,32591.4,29767,9,471,16149,14517,1434,59390,97,3003,2468,29,5721,808,0.00647017
5,33497.6,7938.08,32591.4,29767,18,471,16149,14517,1434,59390,97,3003,2468,29,5721,808,0.00647017
5,35418.1,7938.08,32591.4,29767,20,471,16149,14517,1434,59390,97,3003,2468,29,5721,808,0.00647017
5,42997.7,7938.08,32591.4,29767,11,471,16149,14517,1434,59390,97,3003,2468,29,5721,808,0.00647017
5,13766.1,6435.09,22198.4,20125,7,441,13534,12382,1308,50294,89,2443,1937,30,4440,576,0.00647017
5,30272.6,6435.09,22198.4,20125,4,441,13534,12382,1308,50294,89,2443,1937,30,4440,576,0.00647017
5,31290.5,6435.09,22198.4,20125,18,441,13534,12382,1308,50294,89,2443,1937,30,4440,576,0.00647017
5,33145.7,6435.09,22198.4,20125,16,441,13534,12382,1308,50294,89,2443,1937,30,4440,576,0.00647017
5,41178.6,6435.09,22198.4,20125,24,441,13534,12382,1308,50294,89,2443,1937,30,4440,576,0.00647017
5,7648.23,14074.1,15050.8,13665,5,655,22011,19735,1917,79522,62,1510,1167,13,2844,278,0.00647017
5,14354.9,14074.1,15050.8,13665,12,655,22011,19735,1917,79522,62,1510,1167,13,2844,278,0.00647017
5,24573.4,14074.1,15050.8,13665,22,655,22011,19735,1917,79522,62,1510,1167,13,2844,278,0.00647017
5,39232.3,14074.1,15050.8,13665,25,655,22011,19735,1917,79522,62,1510,1167,13,2844,278,0.00647017
5,39611.9,14074.1,15050.8,13665,7,655,22011,19735,1917,79522,62,1510,1167,13,2844,278,0.00647017
5,8734.96,2988.69,5345.23,4835,4,265,6631,5599,434,19051,43,645,482,3,1050,136,0.00647017
5,9092.3,2988.69,5345.23,4835,6,265,6631,5599,434,19051,43,645,482,3,1050,136,0.00647017
5,14023.7,2988.69,5345.23,4835,10,265,6631,5599,434,19051,43,645,482,3,1050,136,0.00647017
5,17394.2,2988.69,5345.23,4835,8,265,6631,5599,434,19051,43,645,482,3,1050,136,0.00647017
5,22401.6,2988.69,5345.23,4835,10,265,6631,5599,434,19051,43,645,482,3,1050,136,0.00647017
5,14806.2,3251.35,10203.2,9352,12,240,6599,5625,448,19485,52,995,751,9,1664,179,0.00647017
5,16915.1,3251.35,10203.2,9352,3,240,6599,5625,448,19485,52,995,751,9,1664,179,0.00647017
5,19958,3251.35,10203.2,9352,9,240,6599,5625,448,19485,52,995,751,9,1664,179,0.00647017
5,19982.8,3251.35,10203.2,9352,3,240,6599,5625,448,19485,52,995,751,9,1664,179,0.00647017
5,22064.9,3251.35,10203.2,9352,9,240,6599,5625,448,19485,52,995,751,9,1664,179,0.00647017
5,11100,2229.98,5906.4,5464,6,233,5146,4276,316,14116,34,602,448,0,818,158,0.00647017
5,12324.7,2229.98,5906.4,5464,9,233,5146,4276,316,14116,34,602,448,0,818,158,0.00647017
5,13887.9,2229.98,5906.4,5464,12,233,5146,4276,316,14116,34,602,448,0,818,158,0.00647017
5,17172.6,2229.98,5906.4,5464,9,233,5146,4276,316,14116,34,602,448,0,818,158,0.00647017
5,20166.8,2229.98,5906.4,5464,5,233,5146,4276,316,14116,34,602,448,0,818,158,0.00647017
5,24028.3,10407.5,30824.1,28008,15,491,17643,16241,1607,65659,102,2952,2416,31,4828,935,0.00647017
5,28502.4,10407.5,30824.1,28008,16,491,17643,16241,1607,65659,102,2952,2416,31,4828,935,0.00647017
5,36507.4,10407.5,30824.1,28008,21,491,17643,16241,1607,65659,102,2952,2416,31,4828,935,0.00647017
5,39147.9,10407.5,30824.1,28008,20,491,17643,16241,1607,65659,102,2952,2416,31,4828,935,0.00647017
5,40991.5,10407.5,30824.1,28008,7,491,17643,16241,1607,65659,102,2952,2416,31,4828,935,0.00647017
5,8759.87,5100.31,11334,10323,4,367,11854,10456,929,38508,53,1296,1018,8,2226,272,0.00647017
5,10520.1,5100.31,11334,10323,3,367,11854,10456,929,38508,53,1296,1018,8,2226,272,0.00647017
5,15922.6,5100.31,11334,10323,6,367,11854,10456,929,38508,53,1296,1018,8,2226,272,0.00647017
5,20832.9,5100.31,11334,10323,10,367,11854,10456,929,38508,53,1296,1018,8,2226,272,0.00647017
5,28809.9,5100.31,11334,10323,9,367,11854,10456,929,38508,53,1296,1018,8,2226,272,0.00647017
5,9327.87,6865.86,30968.7,27852,4,418,14914,13559,1378,56084,117,3139,2464,40,7093,409,0.00647017
5,30041.8,6865.86,30968.7,27852,15,418,14914,13559,1378,56084,117,3139,2464,40,7093,409,0.00647017
5,30433.5,6865.86,30968.7,27852,14,418,14914,13559,1378,56084,117,3139,2464,40,7093,409,0.00647017
5,42213.8,6865.86,30968.7,27852,20,418,14914,13559,1378,56084,117,3139,2464,40,7093,409,0.00647017
5,42452.8,6865.86,30968.7,27852,17,418,14914,13559,1378,56084,117,3139,2464,40,7093,409,0.00647017
5,13884.2,7606.06,35077.7,31711,8,449,16121,14734,1473,61302,112,3604,2907,32,7502,728,0.00647017
5,34825.9,7606.06,35077.7,31711,17,449,16121,14734,1473,61302,112,3604,2907,32,7502,728,0.00647017
5,35544,7606.06,35077.7,31711,19,449,16121,14734,1473,61302,112,3604,2907,32,7502,728,0.00647017
5,43613.1,7606.06,35077.7,31711,15,449,16121,14734,1473,61302,112,3604,2907,32,7502,728,0.00647017
5,47774.3,7606.06,35077.7,31711,23,449,16121,14734,1473,61302,112,3604,2907,32,7502,728,0.00647017
5,20292.6,10882.9,19638.4,17874,6,627,21382,19588,2013,83081,75,2070,1653,11,3392,570,0.00647017
5,27686.3,10882.9,19638.4,17874,20,627,21382,19588,2013,83081,75,2070,1653,11,3392,570,0.00647017
5,30053,10882.9,19638.4,17874,15,627,21382,19588,2013,83081,75,2070,1653,11,3392,570,0.00647017
5,38907.3,10882.9,19638.4,17874,12,627,21382,19588,2013,83081,75,2070,1653,11,3392,570,0.00647017
5,40786.7,10882.9,19638.4,17874,13,627,21382,19588,2013,83081,75,2070,1653,11,3392,570,0.00647017
5,13455.4,9958.66,20228.7,18153,12,513,18378,16665,1602,65295,77,2242,1802,13,3961,502,0.00647017
5,19543.4,9958.66,20228.7,18153,3,513,18378,16665,1602,65295,77,2242,1802,13,3961,502,0.00647017
5,25751.3,9958.66,20228.7,18153,17,513,18378,16665,1602,65295,77,2242,1802,13,3961,502,0.00647017
5,28428.7,9958.66,20228.7,18153,14,513,18378,16665,1602,65295,77,2242,1802,13,3961,502,0.00647017
5,36534.9,9958.66,20228.7,18153,13,513,18378,16665,1602,65295,77,2242,1802,13,3961,502,0.00647017
5,16328.6,16927.7,23542.7,21129,11,802,28182,26009,2675,113138,95,2641,2076,39,4839,586,0.00647017
5,27691.4,16927.7,23542.7,21129,3,802,28182,26009,2675,113138,95,2641,2076,39,4839,586,0.00647017
5,37937.5,16927.7,23542.7,21129,7,802,28182,26009,2675,113138,95,2641,2076,39,4839,586,0.00647017
5,38966.6,16927.7,23542.7,21129,19,802,28182,26009,2675,113138,95,2641,2076,39,4839,586,0.00647017
5,46641.3,16927.7,23542.7,21129,32,802,28182,26009,2675,113138,95,2641,2076,39,4839,586,0.00647017
5,9245.13,10781.7,12397.5,11137,7,639,20919,18718,1857,74240,68,1434,1130,18,2659,297,0.00647017
5,11200.8,10781.7,12397.5,11137,3,639,20919,18718,1857,74240,68,1434,1130,18,2659,297,0.00647017
5,19176.1,10781.7,12397.5,11137,18,639,20919,18718,1857,74240,68,1434,1130,18,2659,297,0.00647017
5,34862.4,10781.7,12397.5,11137,24,639,20919,18718,1857,74240,68,1434,1130,18,2659,297,0.00647017
5,37535.2,10781.7,12397.5,11137,21,639,20919,18718,1857,74240,68,1434,1130,18,2659,297,0.00647017
5,32744.8,11112.3,55128.3,49998,22,529,20406,18831,1945,78216,146,5233,4368,112,10660,1300,0.00647017
5,33903.3,11112.3,55128.3,49998,29,529,20406,18831,1945,78216,146,5233,4368,112,10660,1300,0.00647017
5,43848.5,11112.3,55128.3,49998,22,529,20406,18831,1945,78216,146,5233,4368,112,10660,1300,0.00647017
5,47044.4,11112.3,55128.3,49998,23,529,20406,18831,1945,78216,146,5233,4368,112,10660,1300,0.00647017
5,49684.9,11112.3,55128.3,49998,22,529,20406,18831,1945,78216,146,5233,4368,112,10660,1300,0.00647017
5,20546.4,4899.98,16737,15174,11,375,10866,9815,985,40051,71,1554,1211,11,2664,395,0.00647017
5,21269.1,4899.98,16737,15174,9,375,10866,9815,985,40051,71,1554,1211,11,2664,395,0.00647017
5,29542.6,4899.98,16737,15174,14,375,10866,9815,985,40051,71,1554,1211,11,2664,395,0.00647017
5,32320.6,4899.98,16737,15174,12,375,10866,9815,985,40051,71,1554,1211,11,2664,395,0.00647017
5,34016.1,4899.98,16737,15174,10,375,10866,9815,985,40051,71,1554,1211,11,2664,395,0.00647017
5,21646.5,9870.31,19981.9,18244,10,586,19134,16879,1639,65225,60,1911,1491,12,3095,495,0.00647017
5,25615.2,9870.31,19981.9,18244,16,586,19134,16879,1639,65225,60,1911,1491,12,3095,495,0.00647017
5,25888,9870.31,19981.9,18244,18,586,19134,16879,1639,65225,60,1911,1491,12,3095,495,0.00647017
5,31748,9870.31,19981.9,18244,11,586,19134,16879,1639,65225,60,1911,1491,12,3095,495,0.00647017
5,35851.7,9870.31,19981.9,18244,15,586,19134,16879,1639,65225,60,1911,1491,12,3095,495,0.00647017
5,47123.7,12026.3,90768.9,81797,28,560,21284,19534,2202,86017,231,8102,6808,228,19667,1533,0.00647017
5,51551.9,12026.3,90768.9,81797,28,560,21284,19534,2202,86017,231,8102,6808,228,19667,1533,0.00647017
5,59302.9,12026.3,90768.9,81797,32,560,21284,19534,2202,86017,231,8102,6808,228,19667,1533,0.00647017
5,61646.7,12026.3,90768.9,81797,29,560,21284,19534,2202,86017,231,8102,6808,228,19667,1533,0.00647017
5,61848.9,12026.3,90768.9,81797,28,560,21284,19534,2202,86017,231,8102,6808,228,19667,1533,0.00647017
5,12219.7,5712.89,12151.2,10991,7,345,10770,9648,822,37134,54,1392,1081,12,2453,287,0.00647017
5,18368.5,5712.89,12151.2,10991,14,345,10770,9648,822,37134,54,1392,1081,12,2453,287,0.00647017
5,21146.6,5712.89,12151.2,10991,12,345,10770,9648,822,37134,54,1392,1081,12,2453,287,0.00647017
5,21820.4,5712.89,12151.2,10991,9,345,10770,9648,822,37134,54,1392,1081,12,2453,287,0.00647017
5,28522.1,5712.89,12151.2,10991,17,345,10770,9648,822,37134,54,1392,1081,12,2453,287,0.00647017
5,23605.6,20735.7,45391.1,40715,14,854,33201,30846,3526,142702,151,4463,3660,84,10159,848,0.00647017
5,38167.4,20735.7,45391.1,40715,27,854,33201,30846,3526,142702,151,4463,3660,84,10159,848,0.00647017
5,48098.4,20735.7,45391.1,40715,38,854,33201,30846,3526,142702,151,4463,3660,84,10159,848,0.00647017
5,62921.9,20735.7,45391.1,40715,27,854,33201,30846,3526,142702,151,4463,3660,84,10159,848,0.00647017
5,63784.7,20735.7,45391.1,40715,44,854,33201,30846,3526,142702,151,4463,3660,84,10159,848,0.00647017
5,13253.2,7551.99,27695.7,25008,9,462,15077,13815,1481,56486,96,2782,2212,49,5561,588,0.00647017
5,32939.8,7551.99,27695.7,25008,20,462,15077,13815,1481,56486,96,2782,2212,49,5561,588,0.00647017
5,33906.9,7551.99,27695.7,25008,21,462,15077,13815,1481,56486,96,2782,2212,49,5561,588,0.00647017
5,35317.6,7551.99,27695.7,25008,8,462,15077,13815,1481,56486,96,2782,2212,49,5561,588,0.00647017
5,45207,7551.99,27695.7,25008,25,462,15077,13815,1481,56486,96,2782,2212,49,5561,588,0.00647017
5,46055,11396,82993.1,75271,28,583,22118,20367,2184,88287,198,7598,6396,168,16153,1912,0.00647017
5,47215.8,11396,82993.1,75271,32,583,22118,20367,2184,88287,198,7598,6396,168,16153,1912,0.00647017
5,56255.4,11396,82993.1,75271,25,583,22118,20367,2184,88287,198,7598,6396,168,16153,1912,0.00647017
5,59169.9,11396,82993.1,75271,30,583,22118,20367,2184,88287,198,7598,6396,168,16153,1912,0.00647017
5,61810.4,11396,82993.1,75271,29,583,22118,20367,2184,88287,198,7598,6396,168,16153,1912,0.00647017
5,15208,17814.4,29874.8,26777,7,788,29715,27460,2847,122319,119,3158,2536,50,6976,437,0.00647017
5,29701.7,17814.4,29874.8,26777,19,788,29715,27460,2847,122319,119,3158,2536,50,6976,437,0.00647017
5,39632.7,17814.4,29874.8,26777,30,788,29715,27460,2847,122319,119,3158,2536,50,6976,437,0.00647017
5,54913.4,17814.4,29874.8,26777,23,788,29715,27460,2847,122319,119,3158,2536,50,6976,437,0.00647017
5,55319,17814.4,29874.8,26777,36,788,29715,27460,2847,122319,119,3158,2536,50,6976,437,0.00647017
5,23122.7,13575,25350.6,23053,12,650,24733,22766,2566,101777,69,2690,2179,27,4540,758,0.00647017
5,35348,13575,25350.6,23053,7,650,24733,22766,2566,101777,69,2690,2179,27,4540,758,0.00647017
5,37618.1,13575,25350.6,23053,23,650,24733,22766,2566,101777,69,2690,2179,27,4540,758,0.00647017
5,55671.2,13575,25350.6,23053,35,650,24733,22766,2566,101777,69,2690,2179,27,4540,758,0.00647017
5,57725.3,13575,25350.6,23053,36,650,24733,22766,2566,101777,69,2690,2179,27,4540,758,0.00647017
5,11137,3418.22,5862.83,5339,8,279,6759,5697,412,19170,38,701,507,3,1008,156,0.00647017
5,11650.8,3418.22,5862.83,5339,4,279,6759,5697,412,19170,38,701,507,3,1008,156,0.00647017
5,11957.5,3418.22,5862.83,5339,6,279,6759,5697,412,19170,38,701,507,3,1008,156,0.00647017
5,20258.7,3418.22,5862.83,5339,13,279,6759,5697,412,19170,38,701,507,3,1008,156,0.00647017
5,22729.7,3418.22,5862.83,5339,6,279,6759,5697,412,19170,38,701,507,3,1008,156,0.00647017
5,17944.5,11652.4,23720.1,21564,9,635,21817,20115,2163,87151,65,2254,1788,14,3638,634,0.00647017
5,27776.5,11652.4,23720.1,21564,4,635,21817,20115,2163,87151,65,2254,1788,14,3638,634,0.00647017
5,29411.5,11652.4,23720.1,21564,16,635,21817,20115,2163,87151,65,2254,1788,14,3638,634,0.00647017
5,47494.2,11652.4,23720.1,21564,27,635,21817,20115,2163,87151,65,2254,1788,14,3638,634,0.00647017
5,49548.3,11652.4,23720.1,21564,28,635,21817,20115,2163,87151,65,2254,1788,14,3638,634,0.00647017
5,14651.9,9794.28,14994.6,13639,6,546,17839,15963,1520,62479,62,1568,1224,8,2706,354,0.00647017
5,26098.3,9794.28,14994.6,13639,13,546,17839,15963,1520,62479,62,1568,1224,8,2706,354,0.00647017
5,26213,9794.28,14994.6,13639,12,546,17839,15963,1520,62479,62,1568,1224,8,2706,354,0.00647017
5,33303,9794.28,14994.6,13639,10,546,17839,15963,1520,62479,62,1568,1224,8,2706,354,0.00647017
5,35182.4,9794.28,14994.6,13639,11,546,17839,15963,1520,62479,62,1568,1224,8,2706,354,0.00647017
5,30287.7,6086.31,42613.6,39108,12,437,13837,12542,1360,52841,109,3937,3224,40,7166,1115,0.00647017
5,44244.6,6086.31,42613.6,39108,15,437,13837,12542,1360,52841,109,3937,3224,40,7166,1115,0.00647017
5,49634.7,6086.31,42613.6,39108,31,437,13837,12542,1360,52841,109,3937,3224,40,7166,1115,0.00647017
5,50941.3,6086.31,42613.6,39108,24,437,13837,12542,1360,52841,109,3937,3224,40,7166,1115,0.00647017
5,54501.3,6086.31,42613.6,39108,5,437,13837,12542,1360,52841,109,3937,3224,40,7166,1115,0.00647017
5,5214.83,12662,12415.7,11066,5,673,22843,20580,1911,83246,60,1461,1108,5,2248,338,0.00647017
5,18178.6,12662,12415.7,11066,3,673,22843,20580,1911,83246,60,1461,1108,5,2248,338,0.00647017
5,28757.4,12662,12415.7,11066,9,673,22843,20580,1911,83246,60,1461,1108,5,2248,338,0.00647017
5,36075.7,12662,12415.7,11066,15,673,22843,20580,1911,83246,60,1461,1108,5,2248,338,0.00647017
5,39139.8,12662,12415.7,11066,27,673,22843,20580,1911,83246,60,1461,1108,5,2248,338,0.00647017
5,43795.2,19663.6,73480.3,66534,27,800,30449,28178,3082,131478,200,6801,5556,117,14400,1505,0.00647017
5,45798.1,19663.6,73480.3,66534,16,800,30449,28178,3082,131478,200,6801,5556,117,14400,1505,0.00647017
5,53428.8,19663.6,73480.3,66534,24,800,30449,28178,3082,131478,200,6801,5556,117,14400,1505,0.00647017
5,54915.5,19663.6,73480.3,66534,36,800,30449,28178,3082,131478,200,6801,5556,117,14400,1505,0.00647017
5,57979.7,19663.6,73480.3,66534,28,800,30449,28178,3082,131478,200,6801,5556,117,14400,1505,0.00647017
5,40859.1,16833.3,74306.3,66247,15,760,31200,28686,3356,134449,231,7579,6151,183,18313,1172,0.00647017
5,51781.7,16833.3,74306.3,66247,4,760,31200,28686,3356,134449,231,7579,6151,183,18313,1172,0.00647017
5,52767.8,16833.3,74306.3,66247,24,760,31200,28686,3356,134449,231,7579,6151,183,18313,1172,0.00647017
5,71273.5,16833.3,74306.3,66247,28,760,31200,28686,3356,134449,231,7579,6151,183,18313,1172,0.00647017
5,72817.1,16833.3,74306.3,66247,46,760,31200,28686,3356,134449,231,7579,6151,183,18313,1172,0.00647017
5,9706.13,9239.42,20061.1,18409,7,513,17688,16016,1615,65137,52,1770,1423,14,3071,451,0.00647017
5,15104.5,9239.42,20061.1,18409,5,513,17688,16016,1615,65137,52,1770,1423,14,3071,451,0.00647017
5,20920.2,9239.42,20061.1,18409,14,513,17688,16016,1615,65137,52,1770,1423,14,3071,451,0.00647017
5,37487.8,9239.42,20061.1,18409,24,513,17688,16016,1615,65137,52,1770,1423,14,3071,451,0.00647017
5,39784,9239.42,20061.1,18409,33,513,17688,16016,1615,65137,52,1770,1423,14,3071,451,0.00647017
5,6649.46,3355.83,5084.22,4585,4,290,7517,6354,512,21691,37,580,410,1,912,113,0.00647017
5,14561.1,3355.83,5084.22,4585,2,290,7517,6354,512,21691,37,580,410,1,912,113,0.00647017
5,16136.2,3355.83,5084.22,4585,4,290,7517,6354,512,21691,37,580,410,1,912,113,0.00647017
5,23563.3,3355.83,5084.22,4585,4,290,7517,6354,512,21691,37,580,410,1,912,113,0.00647017
5,23835.8,3355.83,5084.22,4585,14,290,7517,6354,512,21691,37,580,410,1,912,113,0.00647017
5,8275.53,2948.94,6362.23,5761,6,263,6849,5765,468,20009,45,769,572,5,1190,171,0.00647017
5,13106.9,2948.94,6362.23,5761,10,263,6849,5765,468,20009,45,769,572,5,1190,171,0.00647017
5,13586.6,2948.94,6362.23,5761,12,263,6849,5765,468,20009,45,769,572,5,1190,171,0.00647017
5,16136.4,2948.94,6362.23,5761,11,263,6849,5765,468,20009,45,769,572,5,1190,171,0.00647017
5,22747.3,2948.94,6362.23,5761,16,263,6849,5765,468,20009,45,769,572,5,1190,171,0.00647017
5,26536.4,18572,44855,40909,12,839,32133,29925,3291,138471,117,3951,3310,48,7533,1243,0.00647017
5,34901,18572,44855,40909,17,839,32133,29925,3291,138471,117,3951,3310,48,7533,1243,0.00647017
5,44717.8,18572,44855,40909,30,839,32133,29925,3291,138471,117,3951,3310,48,7533,1243,0.00647017
5,60404.1,18572,44855,40909,36,839,32133,29925,3291,138471,117,3951,3310,48,7533,1243,0.00647017
5,62441.5,18572,44855,40909,7,839,32133,29925,3291,138471,117,3951,3310,48,7533,1243,0.00647017
5,22145.3,18116.4,37893.6,34578,11,814,31006,28819,3116,131982,107,3376,2807,47,6319,1007,0.00647017
5,30170.1,18116.4,37893.6,34578,17,814,31006,28819,3116,131982,107,3376,2807,47,6319,1007,0.00647017
5,39987,18116.4,37893.6,34578,30,814,31006,28819,3116,131982,107,3376,2807,47,6319,1007,0.00647017
5,55673.3,18116.4,37893.6,34578,36,814,31006,28819,3116,131982,107,3376,2807,47,6319,1007,0.00647017
5,57714.7,18116.4,37893.6,34578,7,814,31006,28819,3116,131982,107,3376,2807,47,6319,1007,0.00647017
5,20578.7,5575.75,15437,14019,8,376,10925,9858,1003,39919,74,1684,1304,12,2888,415,0.00647017
