K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,84317.8,451520,289662,228429,83,6372,388918,377792,39046,2560485,1446,58544,50696,1889,186194,9747,0.00100373
7,24591.7,391607,379143,304725,23,5968,369223,356044,36702,2362802,1557,69735,61295,1853,219401,14118,0.00100373
7,28303,391607,379143,304725,36,5968,369223,356044,36702,2362802,1557,69735,61295,1853,219401,14118,0.00100373
7,60456.3,391607,379143,304725,56,5968,369223,356044,36702,2362802,1557,69735,61295,1853,219401,14118,0.00100373
7,62319.3,391607,379143,304725,20,5968,369223,356044,36702,2362802,1557,69735,61295,1853,219401,14118,0.00100373
7,70111.6,391607,379143,304725,76,5968,369223,356044,36702,2362802,1557,69735,61295,1853,219401,14118,0.00100373
7,71886.2,391607,379143,304725,24,5968,369223,356044,36702,2362802,1557,69735,61295,1853,219401,14118,0.00100373
7,87997.3,391607,379143,304725,65,5968,369223,356044,36702,2362802,1557,69735,61295,1853,219401,14118,0.00100373
7,7815.94,283749,341328,275263,15,4703,292108,278683,28615,1781072,1382,62518,54472,1609,189495,11684,0.00100373
7,39362.7,283749,341328,275263,34,4703,292108,278683,28615,1781072,1382,62518,54472,1609,189495,11684,0.00100373
7,57436.3,283749,341328,275263,52,4703,292108,278683,28615,1781072,1382,62518,54472,1609,189495,11684,0.00100373
7,73042.2,283749,341328,275263,76,4703,292108,278683,28615,1781072,1382,62518,54472,1609,189495,11684,0.00100373
7,73999.2,283749,341328,275263,17,4703,292108,278683,28615,1781072,1382,62518,54472,1609,189495,11684,0.00100373
7,79432.1,283749,341328,275263,81,4703,292108,278683,28615,1781072,1382,62518,54472,1609,189495,11684,0.00100373
7,82730.8,283749,341328,275263,39,4703,292108,278683,28615,1781072,1382,62518,54472,1609,189495,11684,0.00100373
7,16287.6,535739,420735,333031,6,6735,445429,437838,42341,3140199,1753,80281,71094,2383,267728,15839,0.00100373
7,47629.3,535739,420735,333031,38,6735,445429,437838,42341,3140199,1753,80281,71094,2383,267728,15839,0.00100373
7,57218.1,535739,420735,333031,46,6735,445429,437838,42341,3140199,1753,80281,71094,2383,267728,15839,0.00100373
7,76086.4,535739,420735,333031,15,6735,445429,437838,42341,3140199,1753,80281,71094,2383,267728,15839,0.00100373
7,80844.9,535739,420735,333031,70,6735,445429,437838,42341,3140199,1753,80281,71094,2383,267728,15839,0.00100373
7,82362.7,535739,420735,333031,96,6735,445429,437838,42341,3140199,1753,80281,71094,2383,267728,15839,0.00100373
7,109114,535739,420735,333031,114,6735,445429,437838,42341,3140199,1753,80281,71094,2383,267728,15839,0.00100373
7,30139.4,522709,371701,282661,8,6526,428198,418302,41779,2955749,1790,77287,68259,2624,268934,12845,0.00100373
7,39313.9,522709,371701,282661,31,6526,428198,418302,41779,2955749,1790,77287,68259,2624,268934,12845,0.00100373
7,56408,522709,371701,282661,27,6526,428198,418302,41779,2955749,1790,77287,68259,2624,268934,12845,0.00100373
7,66933.9,522709,371701,282661,6,6526,428198,418302,41779,2955749,1790,77287,68259,2624,268934,12845,0.00100373
7,68533.8,522709,371701,282661,68,6526,428198,418302,41779,2955749,1790,77287,68259,2624,268934,12845,0.00100373
7,86658.2,522709,371701,282661,61,6526,428198,418302,41779,2955749,1790,77287,68259,2624,268934,12845,0.00100373
7,99556.4,522709,371701,282661,103,6526,428198,418302,41779,2955749,1790,77287,68259,2624,268934,12845,0.00100373
7,9888.96,295098,352251,283917,17,4762,298483,284980,29184,1838725,1451,65934,57661,1838,205337,11810,0.00100373
7,41594.7,295098,352251,283917,37,4762,298483,284980,29184,1838725,1451,65934,57661,1838,205337,11810,0.00100373
7,58483,295098,352251,283917,56,4762,298483,284980,29184,1838725,1451,65934,57661,1838,205337,11810,0.00100373
7,74216.2,295098,352251,283917,79,4762,298483,284980,29184,1838725,1451,65934,57661,1838,205337,11810,0.00100373
7,74708,295098,352251,283917,25,4762,298483,284980,29184,1838725,1451,65934,57661,1838,205337,11810,0.00100373
7,81618.4,295098,352251,283917,95,4762,298483,284980,29184,1838725,1451,65934,57661,1838,205337,11810,0.00100373
7,84986.8,295098,352251,283917,43,4762,298483,284980,29184,1838725,1451,65934,57661,1838,205337,11810,0.00100373
7,18976.8,415223,275594,209692,22,5889,386079,371953,36966,2536877,1407,60781,52983,1677,216655,7935,0.00100373
7,24188.7,415223,275594,209692,23,5889,386079,371953,36966,2536877,1407,60781,52983,1677,216655,7935,0.00100373
7,36651.6,415223,275594,209692,12,5889,386079,371953,36966,2536877,1407,60781,52983,1677,216655,7935,0.00100373
7,54034.8,415223,275594,209692,23,5889,386079,371953,36966,2536877,1407,60781,52983,1677,216655,7935,0.00100373
7,61606.3,415223,275594,209692,22,5889,386079,371953,36966,2536877,1407,60781,52983,1677,216655,7935,0.00100373
7,61756.2,415223,275594,209692,78,5889,386079,371953,36966,2536877,1407,60781,52983,1677,216655,7935,0.00100373
7,95208.9,415223,275594,209692,97,5889,386079,371953,36966,2536877,1407,60781,52983,1677,216655,7935,0.00100373
7,314.086,521386,300027,242404,2,6632,424010,416278,41260,2912605,1275,56556,49613,1641,165075,13390,0.00100373
7,41914.2,521386,300027,242404,47,6632,424010,416278,41260,2912605,1275,56556,49613,1641,165075,13390,0.00100373
7,43830.6,521386,300027,242404,9,6632,424010,416278,41260,2912605,1275,56556,49613,1641,165075,13390,0.00100373
7,67414.9,521386,300027,242404,74,6632,424010,416278,41260,2912605,1275,56556,49613,1641,165075,13390,0.00100373
7,70966.9,521386,300027,242404,72,6632,424010,416278,41260,2912605,1275,56556,49613,1641,165075,13390,0.00100373
7,75747.7,521386,300027,242404,34,6632,424010,416278,41260,2912605,1275,56556,49613,1641,165075,13390,0.00100373
7,96219.2,521386,300027,242404,117,6632,424010,416278,41260,2912605,1275,56556,49613,1641,165075,13390,0.00100373
7,2255.47,401280,180206,140103,3,6345,371385,360406,37622,2339133,1041,41334,35614,1269,128172,7631,0.00100373
7,31878.2,401280,180206,140103,16,6345,371385,360406,37622,2339133,1041,41334,35614,1269,128172,7631,0.00100373
7,44138.8,401280,180206,140103,19,6345,371385,360406,37622,2339133,1041,41334,35614,1269,128172,7631,0.00100373
7,46188.1,401280,180206,140103,42,6345,371385,360406,37622,2339133,1041,41334,35614,1269,128172,7631,0.00100373
7,48149.8,401280,180206,140103,54,6345,371385,360406,37622,2339133,1041,41334,35614,1269,128172,7631,0.00100373
7,51303.2,401280,180206,140103,7,6345,371385,360406,37622,2339133,1041,41334,35614,1269,128172,7631,0.00100373
7,73236.5,401280,180206,140103,73,6345,371385,360406,37622,2339133,1041,41334,35614,1269,128172,7631,0.00100373
7,11055,479233,173927,132649,9,6598,389440,380540,39034,2507032,950,38962,33766,1225,119806,6682,0.00100373
7,33141.7,479233,173927,132649,3,6598,389440,380540,39034,2507032,950,38962,33766,1225,119806,6682,0.00100373
7,37799.2,479233,173927,132649,28,6598,389440,380540,39034,2507032,950,38962,33766,1225,119806,6682,0.00100373
7,43113.1,479233,173927,132649,29,6598,389440,380540,39034,2507032,950,38962,33766,1225,119806,6682,0.00100373
7,46118.5,479233,173927,132649,59,6598,389440,380540,39034,2507032,950,38962,33766,1225,119806,6682,0.00100373
7,48993.1,479233,173927,132649,24,6598,389440,380540,39034,2507032,950,38962,33766,1225,119806,6682,0.00100373
7,73667.7,479233,173927,132649,96,6598,389440,380540,39034,2507032,950,38962,33766,1225,119806,6682,0.00100373
7,22579,501900,195631,154465,11,6616,404077,396798,39885,2684935,1035,42041,36467,1213,128353,7509,0.00100373
7,23327.5,501900,195631,154465,15,6616,404077,396798,39885,2684935,1035,42041,36467,1213,128353,7509,0.00100373
7,31003.4,501900,195631,154465,5,6616,404077,396798,39885,2684935,1035,42041,36467,1213,128353,7509,0.00100373
7,50677.9,501900,195631,154465,47,6616,404077,396798,39885,2684935,1035,42041,36467,1213,128353,7509,0.00100373
7,51749.7,501900,195631,154465,57,6616,404077,396798,39885,2684935,1035,42041,36467,1213,128353,7509,0.00100373
7,55385.6,501900,195631,154465,35,6616,404077,396798,39885,2684935,1035,42041,36467,1213,128353,7509,0.00100373
7,78314.3,501900,195631,154465,103,6616,404077,396798,39885,2684935,1035,42041,36467,1213,128353,7509,0.00100373
7,14908.4,307195,239075,193490,10,5081,301532,289269,30139,1878783,990,44366,38592,1137,119891,10659,0.00100373
7,35672.4,307195,239075,193490,18,5081,301532,289269,30139,1878783,990,44366,38592,1137,119891,10659,0.00100373
7,39991.4,307195,239075,193490,43,5081,301532,289269,30139,1878783,990,44366,38592,1137,119891,10659,0.00100373
7,55464.7,307195,239075,193490,16,5081,301532,289269,30139,1878783,990,44366,38592,1137,119891,10659,0.00100373
7,56570.5,307195,239075,193490,63,5081,301532,289269,30139,1878783,990,44366,38592,1137,119891,10659,0.00100373
7,67456.2,307195,239075,193490,63,5081,301532,289269,30139,1878783,990,44366,38592,1137,119891,10659,0.00100373
7,77661.5,307195,239075,193490,15,5081,301532,289269,30139,1878783,990,44366,38592,1137,119891,10659,0.00100373
7,31056.9,435332,419971,333236,17,6218,401971,388851,39543,2661895,1648,76702,68029,1967,250773,16055,0.00100373
7,36783.9,435332,419971,333236,48,6218,401971,388851,39543,2661895,1648,76702,68029,1967,250773,16055,0.00100373
7,61344.2,435332,419971,333236,78,6218,401971,388851,39543,2661895,1648,76702,68029,1967,250773,16055,0.00100373
7,71402,435332,419971,333236,25,6218,401971,388851,39543,2661895,1648,76702,68029,1967,250773,16055,0.00100373
7,75300.1,435332,419971,333236,67,6218,401971,388851,39543,2661895,1648,76702,68029,1967,250773,16055,0.00100373
7,79180.8,435332,419971,333236,11,6218,401971,388851,39543,2661895,1648,76702,68029,1967,250773,16055,0.00100373
7,97332.2,435332,419971,333236,73,6218,401971,388851,39543,2661895,1648,76702,68029,1967,250773,16055,0.00100373
7,26419.7,507487,292467,222122,35,6478,420778,411126,41640,2927827,1574,65557,57079,2205,219098,11116,0.00100373
7,45908.6,507487,292467,222122,4,6478,420778,411126,41640,2927827,1574,65557,57079,2205,219098,11116,0.00100373
7,46032.3,507487,292467,222122,8,6478,420778,411126,41640,2927827,1574,65557,57079,2205,219098,11116,0.00100373
7,61456.1,507487,292467,222122,28,6478,420778,411126,41640,2927827,1574,65557,57079,2205,219098,11116,0.00100373
7,69634,507487,292467,222122,83,6478,420778,411126,41640,2927827,1574,65557,57079,2205,219098,11116,0.00100373
7,75661.5,507487,292467,222122,27,6478,420778,411126,41640,2927827,1574,65557,57079,2205,219098,11116,0.00100373
7,98239.2,507487,292467,222122,103,6478,420778,411126,41640,2927827,1574,65557,57079,2205,219098,11116,0.00100373
7,32009.1,522103,438126,338086,4,6519,433778,423698,42089,2995381,1928,85162,75637,3122,312721,12848,0.00100373
7,37878.9,522103,438126,338086,34,6519,433778,423698,42089,2995381,1928,85162,75637,3122,312721,12848,0.00100373
7,59461.8,522103,438126,338086,35,6519,433778,423698,42089,2995381,1928,85162,75637,3122,312721,12848,0.00100373
7,69150.4,522103,438126,338086,6,6519,433778,423698,42089,2995381,1928,85162,75637,3122,312721,12848,0.00100373
7,69506.1,522103,438126,338086,75,6519,433778,423698,42089,2995381,1928,85162,75637,3122,312721,12848,0.00100373
7,90031.9,522103,438126,338086,67,6519,433778,423698,42089,2995381,1928,85162,75637,3122,312721,12848,0.00100373
7,100940,522103,438126,338086,109,6519,433778,423698,42089,2995381,1928,85162,75637,3122,312721,12848,0.00100373
7,15474.3,294217,131249,97903,8,5113,276354,262768,27740,1574273,889,32324,27021,819,91877,4467,0.00100373
7,15623.5,294217,131249,97903,5,5113,276354,262768,27740,1574273,889,32324,27021,819,91877,4467,0.00100373
7,24798.1,294217,131249,97903,10,5113,276354,262768,27740,1574273,889,32324,27021,819,91877,4467,0.00100373
7,33832.1,294217,131249,97903,6,5113,276354,262768,27740,1574273,889,32324,27021,819,91877,4467,0.00100373
7,41513.1,294217,131249,97903,46,5113,276354,262768,27740,1574273,889,32324,27021,819,91877,4467,0.00100373
7,52923.2,294217,131249,97903,53,5113,276354,262768,27740,1574273,889,32324,27021,819,91877,4467,0.00100373
7,55921.6,294217,131249,97903,63,5113,276354,262768,27740,1574273,889,32324,27021,819,91877,4467,0.00100373
7,19007,476467,299984,231614,27,6413,404087,394360,40243,2751881,1485,60969,52817,1872,192824,10670,0.00100373
7,38437.6,476467,299984,231614,5,6413,404087,394360,40243,2751881,1485,60969,52817,1872,192824,10670,0.00100373
7,47097.4,476467,299984,231614,19,6413,404087,394360,40243,2751881,1485,60969,52817,1872,192824,10670,0.00100373
7,53843.5,476467,299984,231614,26,6413,404087,394360,40243,2751881,1485,60969,52817,1872,192824,10670,0.00100373
7,64781.5,476467,299984,231614,67,6413,404087,394360,40243,2751881,1485,60969,52817,1872,192824,10670,0.00100373
7,68494.2,476467,299984,231614,28,6413,404087,394360,40243,2751881,1485,60969,52817,1872,192824,10670,0.00100373
7,90946.9,476467,299984,231614,93,6413,404087,394360,40243,2751881,1485,60969,52817,1872,192824,10670,0.00100373
7,29014.8,571030,641739,509004,19,6819,470584,462700,43572,3394390,2288,110351,98675,3455,387505,21420,0.00100373
7,56949.7,571030,641739,509004,66,6819,470584,462700,43572,3394390,2288,110351,98675,3455,387505,21420,0.00100373
7,70171.3,571030,641739,509004,59,6819,470584,462700,43572,3394390,2288,110351,98675,3455,387505,21420,0.00100373
7,82942.2,571030,641739,509004,53,6819,470584,462700,43572,3394390,2288,110351,98675,3455,387505,21420,0.00100373
7,92745.8,571030,641739,509004,94,6819,470584,462700,43572,3394390,2288,110351,98675,3455,387505,21420,0.00100373
7,93409,571030,641739,509004,120,6819,470584,462700,43572,3394390,2288,110351,98675,3455,387505,21420,0.00100373
7,120817,571030,641739,509004,157,6819,470584,462700,43572,3394390,2288,110351,98675,3455,387505,21420,0.00100373
7,6617.27,408186,205816,162206,9,6148,359419,347694,36102,2257869,1137,44738,38314,1466,134691,6956,0.00100373
7,22615.4,408186,205816,162206,21,6148,359419,347694,36102,2257869,1137,44738,38314,1466,134691,6956,0.00100373
7,32386.1,408186,205816,162206,6,6148,359419,347694,36102,2257869,1137,44738,38314,1466,134691,6956,0.00100373
7,46091.3,408186,205816,162206,43,6148,359419,347694,36102,2257869,1137,44738,38314,1466,134691,6956,0.00100373
7,47997.5,408186,205816,162206,59,6148,359419,347694,36102,2257869,1137,44738,38314,1466,134691,6956,0.00100373
7,53580.4,408186,205816,162206,65,6148,359419,347694,36102,2257869,1137,44738,38314,1466,134691,6956,0.00100373
7,70392.2,408186,205816,162206,65,6148,359419,347694,36102,2257869,1137,44738,38314,1466,134691,6956,0.00100373
7,28055.2,492764,339307,257145,18,6533,423820,414330,41415,2932200,1750,73735,64866,2405,253460,12679,0.00100373
7,41886.2,492764,339307,257145,22,6533,423820,414330,41415,2932200,1750,73735,64866,2405,253460,12679,0.00100373
7,51991.5,492764,339307,257145,18,6533,423820,414330,41415,2932200,1750,73735,64866,2405,253460,12679,0.00100373
7,64463.7,492764,339307,257145,15,6533,423820,414330,41415,2932200,1750,73735,64866,2405,253460,12679,0.00100373
7,67916.4,492764,339307,257145,71,6533,423820,414330,41415,2932200,1750,73735,64866,2405,253460,12679,0.00100373
7,82241.7,492764,339307,257145,52,6533,423820,414330,41415,2932200,1750,73735,64866,2405,253460,12679,0.00100373
7,98836.5,492764,339307,257145,124,6533,423820,414330,41415,2932200,1750,73735,64866,2405,253460,12679,0.00100373
7,16949.2,455774,286593,224497,13,6529,400739,390566,39512,2612044,1354,58762,51733,1956,184792,11342,0.00100373
7,26040.5,455774,286593,224497,37,6529,400739,390566,39512,2612044,1354,58762,51733,1956,184792,11342,0.00100373
7,45079.6,455774,286593,224497,47,6529,400739,390566,39512,2612044,1354,58762,51733,1956,184792,11342,0.00100373
7,53099.4,455774,286593,224497,60,6529,400739,390566,39512,2612044,1354,58762,51733,1956,184792,11342,0.00100373
7,59325.4,455774,286593,224497,48,6529,400739,390566,39512,2612044,1354,58762,51733,1956,184792,11342,0.00100373
7,77137.7,455774,286593,224497,67,6529,400739,390566,39512,2612044,1354,58762,51733,1956,184792,11342,0.00100373
7,83684.3,455774,286593,224497,96,6529,400739,390566,39512,2612044,1354,58762,51733,1956,184792,11342,0.00100373
7,13929.8,281768,128646,96539,7,5021,274900,261426,27573,1562174,840,30326,25203,867,88410,3075,0.00100373
7,16672.2,281768,128646,96539,12,5021,274900,261426,27573,1562174,840,30326,25203,867,88410,3075,0.00100373
7,22034.3,281768,128646,96539,4,5021,274900,261426,27573,1562174,840,30326,25203,867,88410,3075,0.00100373
7,35759.2,281768,128646,96539,5,5021,274900,261426,27573,1562174,840,30326,25203,867,88410,3075,0.00100373
7,41349.4,281768,128646,96539,58,5021,274900,261426,27573,1562174,840,30326,25203,867,88410,3075,0.00100373
7,55530.8,281768,128646,96539,62,5021,274900,261426,27573,1562174,840,30326,25203,867,88410,3075,0.00100373
7,55793.6,281768,128646,96539,58,5021,274900,261426,27573,1562174,840,30326,25203,867,88410,3075,0.00100373
7,21181.5,470908,307626,241352,16,6449,392938,382110,38631,2536568,1417,62244,54894,2171,201217,11187,0.00100373
7,22820.9,470908,307626,241352,32,6449,392938,382110,38631,2536568,1417,62244,54894,2171,201217,11187,0.00100373
7,47163.7,470908,307626,241352,53,6449,392938,382110,38631,2536568,1417,62244,54894,2171,201217,11187,0.00100373
7,50938.4,470908,307626,241352,57,6449,392938,382110,38631,2536568,1417,62244,54894,2171,201217,11187,0.00100373
7,57629.4,470908,307626,241352,35,6449,392938,382110,38631,2536568,1417,62244,54894,2171,201217,11187,0.00100373
7,79221.8,470908,307626,241352,73,6449,392938,382110,38631,2536568,1417,62244,54894,2171,201217,11187,0.00100373
7,81583.4,470908,307626,241352,87,6449,392938,382110,38631,2536568,1417,62244,54894,2171,201217,11187,0.00100373
7,23705.2,479050,346381,272081,22,6429,409285,398049,40827,2769790,1587,69379,60826,2198,223080,12955,0.00100373
7,34966.8,479050,346381,272081,29,6429,409285,398049,40827,2769790,1587,69379,60826,2198,223080,12955,0.00100373
7,51929.4,479050,346381,272081,53,6429,409285,398049,40827,2769790,1587,69379,60826,2198,223080,12955,0.00100373
7,58996.9,479050,346381,272081,36,6429,409285,398049,40827,2769790,1587,69379,60826,2198,223080,12955,0.00100373
7,59530.2,479050,346381,272081,9,6429,409285,398049,40827,2769790,1587,69379,60826,2198,223080,12955,0.00100373
7,69497.8,479050,346381,272081,69,6429,409285,398049,40827,2769790,1587,69379,60826,2198,223080,12955,0.00100373
7,93798.7,479050,346381,272081,91,6429,409285,398049,40827,2769790,1587,69379,60826,2198,223080,12955,0.00100373
7,17802.7,529057,411785,320846,13,6761,441737,434382,41955,3095994,1737,78504,69456,2400,269770,14302,0.00100373
7,43924.2,529057,411785,320846,40,6761,441737,434382,41955,3095994,1737,78504,69456,2400,269770,14302,0.00100373
7,56078.5,529057,411785,320846,35,6761,441737,434382,41955,3095994,1737,78504,69456,2400,269770,14302,0.00100373
7,72210.2,529057,411785,320846,23,6761,441737,434382,41955,3095994,1737,78504,69456,2400,269770,14302,0.00100373
7,78569.8,529057,411785,320846,77,6761,441737,434382,41955,3095994,1737,78504,69456,2400,269770,14302,0.00100373
7,79498.7,529057,411785,320846,99,6761,441737,434382,41955,3095994,1737,78504,69456,2400,269770,14302,0.00100373
7,106839,529057,411785,320846,121,6761,441737,434382,41955,3095994,1737,78504,69456,2400,269770,14302,0.00100373
7,13290.9,395346,193537,145136,12,5972,343324,331432,34607,2142282,1197,46262,39490,1440,143910,6355,0.00100373
7,15891.7,395346,193537,145136,20,5972,343324,331432,34607,2142282,1197,46262,39490,1440,143910,6355,0.00100373
7,26344,395346,193537,145136,9,5972,343324,331432,34607,2142282,1197,46262,39490,1440,143910,6355,0.00100373
7,44632.4,395346,193537,145136,33,5972,343324,331432,34607,2142282,1197,46262,39490,1440,143910,6355,0.00100373
7,46902.8,395346,193537,145136,60,5972,343324,331432,34607,2142282,1197,46262,39490,1440,143910,6355,0.00100373
7,53205.1,395346,193537,145136,78,5972,343324,331432,34607,2142282,1197,46262,39490,1440,143910,6355,0.00100373
7,67910.9,395346,193537,145136,71,5972,343324,331432,34607,2142282,1197,46262,39490,1440,143910,6355,0.00100373
7,19577.9,296040,169379,134685,27,5048,287731,276211,29340,1740231,800,34713,29709,635,91332,7811,0.00100373
7,26335.3,296040,169379,134685,29,5048,287731,276211,29340,1740231,800,34713,29709,635,91332,7811,0.00100373
7,31270.5,296040,169379,134685,30,5048,287731,276211,29340,1740231,800,34713,29709,635,91332,7811,0.00100373
7,46376.2,296040,169379,134685,44,5048,287731,276211,29340,1740231,800,34713,29709,635,91332,7811,0.00100373
7,51977.9,296040,169379,134685,18,5048,287731,276211,29340,1740231,800,34713,29709,635,91332,7811,0.00100373
7,55752.4,296040,169379,134685,49,5048,287731,276211,29340,1740231,800,34713,29709,635,91332,7811,0.00100373
7,67535.9,296040,169379,134685,24,5048,287731,276211,29340,1740231,800,34713,29709,635,91332,7811,0.00100373
7,31020.8,517279,408310,317360,32,6744,436079,428149,41518,3008064,1687,76666,68142,2638,256562,15108,0.00100373
7,34605.6,517279,408310,317360,49,6744,436079,428149,41518,3008064,1687,76666,68142,2638,256562,15108,0.00100373
7,55188.6,517279,408310,317360,43,6744,436079,428149,41518,3008064,1687,76666,68142,2638,256562,15108,0.00100373
7,58354.4,517279,408310,317360,8,6744,436079,428149,41518,3008064,1687,76666,68142,2638,256562,15108,0.00100373
7,73037.8,517279,408310,317360,78,6744,436079,428149,41518,3008064,1687,76666,68142,2638,256562,15108,0.00100373
7,76349.7,517279,408310,317360,52,6744,436079,428149,41518,3008064,1687,76666,68142,2638,256562,15108,0.00100373
7,100587,517279,408310,317360,115,6744,436079,428149,41518,3008064,1687,76666,68142,2638,256562,15108,0.00100373
7,15158.3,371952,155470,118512,6,5748,324805,311716,32909,1945307,915,36983,31199,1093,106565,5266,0.00100373
