K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31069.5,63122.8,68614.7,60971,11,2087,97198,89848,9815,446741,258,7829,6220,179,18947,801,0.00119413
3,36819.7,63122.8,68614.7,60971,48,2087,97198,89848,9815,446741,258,7829,6220,179,18947,801,0.00119413
3,19063.9,150801,143690,123306,9,3443,195806,185977,20650,1095214,500,18092,15292,715,61418,1114,0.00119413
3,36767.3,150801,143690,123306,40,3443,195806,185977,20650,1095214,500,18092,15292,715,61418,1114,0.00119413
3,68969.5,150801,143690,123306,47,3443,195806,185977,20650,1095214,500,18092,15292,715,61418,1114,0.00119413
3,22866.5,52305.8,58193.8,51044,20,1729,81244,76339,8438,392306,208,7505,6054,156,19009,781,0.00119413
3,34695.7,52305.8,58193.8,51044,21,1729,81244,76339,8438,392306,208,7505,6054,156,19009,781,0.00119413
3,36821,52305.8,58193.8,51044,35,1729,81244,76339,8438,392306,208,7505,6054,156,19009,781,0.00119413
3,16801.5,39655.1,39238.8,34781,17,1371,65446,60878,7158,330245,157,4955,3940,90,11257,983,0.00119413
3,41965.6,39655.1,39238.8,34781,17,1371,65446,60878,7158,330245,157,4955,3940,90,11257,983,0.00119413
3,45562.7,39655.1,39238.8,34781,15,1371,65446,60878,7158,330245,157,4955,3940,90,11257,983,0.00119413
3,21803,78085,116292,101635,28,2234,110432,104083,11558,567373,437,14688,11953,308,42742,1188,0.00119413
3,40363.6,78085,116292,101635,26,2234,110432,104083,11558,567373,437,14688,11953,308,42742,1188,0.00119413
3,44937.2,78085,116292,101635,34,2234,110432,104083,11558,567373,437,14688,11953,308,42742,1188,0.00119413
3,8347.18,130977,65514,56306,8,3257,175223,166099,18923,946635,299,9039,7347,349,28566,401,0.00119413
3,20684.6,130977,65514,56306,27,3257,175223,166099,18923,946635,299,9039,7347,349,28566,401,0.00119413
3,54107.1,130977,65514,56306,54,3257,175223,166099,18923,946635,299,9039,7347,349,28566,401,0.00119413
3,8079.31,36081.7,28038.6,24816,5,1520,64374,58235,6201,262685,116,3183,2442,59,7439,233,0.00119413
3,28703.9,36081.7,28038.6,24816,27,1520,64374,58235,6201,262685,116,3183,2442,59,7439,233,0.00119413
3,29346,36081.7,28038.6,24816,20,1520,64374,58235,6201,262685,116,3183,2442,59,7439,233,0.00119413
3,32538.1,56031.1,62097.3,55042,4,1783,81424,75008,8171,364226,255,7465,5879,157,18215,696,0.00119413
3,33087.6,56031.1,62097.3,55042,39,1783,81424,75008,8171,364226,255,7465,5879,157,18215,696,0.00119413
3,34041.3,56031.1,62097.3,55042,44,1783,81424,75008,8171,364226,255,7465,5879,157,18215,696,0.00119413
3,16393.5,28707.8,28230.9,24989,16,1057,44229,39609,4156,171146,125,3635,2839,54,8280,449,0.00119413
3,22809.8,28707.8,28230.9,24989,15,1057,44229,39609,4156,171146,125,3635,2839,54,8280,449,0.00119413
3,24783.8,28707.8,28230.9,24989,18,1057,44229,39609,4156,171146,125,3635,2839,54,8280,449,0.00119413
3,14065.8,58529.7,52312.2,45668,15,2073,93143,85253,9677,406257,206,6599,5310,170,17487,626,0.00119413
3,29733.6,58529.7,52312.2,45668,26,2073,93143,85253,9677,406257,206,6599,5310,170,17487,626,0.00119413
3,34565.4,58529.7,52312.2,45668,32,2073,93143,85253,9677,406257,206,6599,5310,170,17487,626,0.00119413
3,6975.58,12541.2,11608.3,10215,4,687,25346,22309,2168,91181,70,1635,1231,19,3564,171,0.00119413
3,14127,12541.2,11608.3,10215,14,687,25346,22309,2168,91181,70,1635,1231,19,3564,171,0.00119413
3,19591.8,12541.2,11608.3,10215,17,687,25346,22309,2168,91181,70,1635,1231,19,3564,171,0.00119413
3,11178.2,63445.9,58628,50411,7,1931,99405,93616,10541,503471,240,8046,6537,248,24264,239,0.00119413
3,43186.8,63445.9,58628,50411,7,1931,99405,93616,10541,503471,240,8046,6537,248,24264,239,0.00119413
3,49907.9,63445.9,58628,50411,51,1931,99405,93616,10541,503471,240,8046,6537,248,24264,239,0.00119413
3,25908.5,46458.9,41020,36435,11,1639,76240,71340,7912,357800,150,4802,3706,78,11628,449,0.00119413
3,28862,46458.9,41020,36435,12,1639,76240,71340,7912,357800,150,4802,3706,78,11628,449,0.00119413
3,35943,46458.9,41020,36435,38,1639,76240,71340,7912,357800,150,4802,3706,78,11628,449,0.00119413
3,29469.2,35102.6,73019.7,64243,26,1346,61036,56560,6122,295944,252,8683,7211,195,23756,1343,0.00119413
3,31948.3,35102.6,73019.7,64243,30,1346,61036,56560,6122,295944,252,8683,7211,195,23756,1343,0.00119413
3,38512.1,35102.6,73019.7,64243,45,1346,61036,56560,6122,295944,252,8683,7211,195,23756,1343,0.00119413
3,16975.5,41415.4,46267,41411,7,1654,69915,63320,6848,290202,141,4620,3684,102,11481,417,0.00119413
3,19062.2,41415.4,46267,41411,22,1654,69915,63320,6848,290202,141,4620,3684,102,11481,417,0.00119413
3,30481.2,41415.4,46267,41411,29,1654,69915,63320,6848,290202,141,4620,3684,102,11481,417,0.00119413
3,25062,39127,48552.7,42745,24,1417,64530,60142,6421,314992,183,6210,5164,130,17325,758,0.00119413
3,27899.6,39127,48552.7,42745,7,1417,64530,60142,6421,314992,183,6210,5164,130,17325,758,0.00119413
3,35927.3,39127,48552.7,42745,35,1417,64530,60142,6421,314992,183,6210,5164,130,17325,758,0.00119413
3,18001.4,50391.1,34997.4,31105,24,1715,74674,67778,7291,312628,132,4105,3234,78,9718,382,0.00119413
3,18302.2,50391.1,34997.4,31105,7,1715,74674,67778,7291,312628,132,4105,3234,78,9718,382,0.00119413
3,31356.9,50391.1,34997.4,31105,29,1715,74674,67778,7291,312628,132,4105,3234,78,9718,382,0.00119413
3,5498.19,14084.7,15189.2,13368,4,726,26080,23402,2402,102882,83,2162,1651,36,4943,226,0.00119413
3,15505.6,14084.7,15189.2,13368,17,726,26080,23402,2402,102882,83,2162,1651,36,4943,226,0.00119413
3,21147.6,14084.7,15189.2,13368,29,726,26080,23402,2402,102882,83,2162,1651,36,4943,226,0.00119413
3,13182.9,13711,25145.2,22237,14,714,26550,23867,2605,107742,125,3443,2690,87,7703,394,0.00119413
3,21428.5,13711,25145.2,22237,17,714,26550,23867,2605,107742,125,3443,2690,87,7703,394,0.00119413
3,24132.6,13711,25145.2,22237,33,714,26550,23867,2605,107742,125,3443,2690,87,7703,394,0.00119413
3,15150.5,61273,73466,64502,13,1892,94776,89181,10095,473475,241,8327,6766,222,23320,586,0.00119413
3,40518.8,61273,73466,64502,16,1892,94776,89181,10095,473475,241,8327,6766,222,23320,586,0.00119413
3,44807.6,61273,73466,64502,41,1892,94776,89181,10095,473475,241,8327,6766,222,23320,586,0.00119413
3,11348.7,104423,40447.4,34711,9,2805,138915,129220,14332,673996,193,5712,4598,206,17394,240,0.00119413
3,15744.9,104423,40447.4,34711,13,2805,138915,129220,14332,673996,193,5712,4598,206,17394,240,0.00119413
3,42734.2,104423,40447.4,34711,35,2805,138915,129220,14332,673996,193,5712,4598,206,17394,240,0.00119413
3,8889.11,23675,15547.8,13654,12,849,32615,29290,3042,130027,76,1848,1397,23,4306,164,0.00119413
3,11452.9,23675,15547.8,13654,10,849,32615,29290,3042,130027,76,1848,1397,23,4306,164,0.00119413
3,22607.4,23675,15547.8,13654,24,849,32615,29290,3042,130027,76,1848,1397,23,4306,164,0.00119413
3,10984.9,154421,126384,107556,12,3340,184363,174964,19920,1009727,465,15880,13168,543,54468,655,0.00119413
3,25613.4,154421,126384,107556,34,3340,184363,174964,19920,1009727,465,15880,13168,543,54468,655,0.00119413
3,58953.1,154421,126384,107556,24,3340,184363,174964,19920,1009727,465,15880,13168,543,54468,655,0.00119413
3,24923.6,55130.7,38535,33410,5,1684,80881,75699,8567,387830,162,5376,4195,108,14110,317,0.00119413
3,28947.9,55130.7,38535,33410,6,1684,80881,75699,8567,387830,162,5376,4195,108,14110,317,0.00119413
3,39278.1,55130.7,38535,33410,43,1684,80881,75699,8567,387830,162,5376,4195,108,14110,317,0.00119413
3,23318.6,169206,188509,159958,21,3539,207721,197235,21341,1182276,679,24855,21021,917,84016,1439,0.00119413
3,42827.3,169206,188509,159958,47,3539,207721,197235,21341,1182276,679,24855,21021,917,84016,1439,0.00119413
3,75137.1,169206,188509,159958,52,3539,207721,197235,21341,1182276,679,24855,21021,917,84016,1439,0.00119413
3,21467.8,60968.3,88513.4,77610,24,1857,94176,88417,10247,479497,297,10859,8798,289,29590,989,0.00119413
3,38734.8,60968.3,88513.4,77610,25,1857,94176,88417,10247,479497,297,10859,8798,289,29590,989,0.00119413
3,50720.9,60968.3,88513.4,77610,54,1857,94176,88417,10247,479497,297,10859,8798,289,29590,989,0.00119413
3,25013.6,77276.5,73802,64249,9,2395,114754,106883,12146,549335,304,9762,7872,257,25316,999,0.00119413
3,37170.2,77276.5,73802,64249,35,2395,114754,106883,12146,549335,304,9762,7872,257,25316,999,0.00119413
3,41927.4,77276.5,73802,64249,49,2395,114754,106883,12146,549335,304,9762,7872,257,25316,999,0.00119413
3,14747.7,43380.8,24971.2,22230,9,1697,74422,67521,7054,313678,113,3169,2419,21,5908,550,0.00119413
3,28636.1,43380.8,24971.2,22230,33,1697,74422,67521,7054,313678,113,3169,2419,21,5908,550,0.00119413
3,31243.5,43380.8,24971.2,22230,11,1697,74422,67521,7054,313678,113,3169,2419,21,5908,550,0.00119413
3,16523.6,24091.9,18103.2,16206,19,1116,44246,40130,4320,183383,82,2273,1730,35,4551,299,0.00119413
3,17965.1,24091.9,18103.2,16206,3,1116,44246,40130,4320,183383,82,2273,1730,35,4551,299,0.00119413
3,25381.7,24091.9,18103.2,16206,26,1116,44246,40130,4320,183383,82,2273,1730,35,4551,299,0.00119413
3,11878.8,70099.2,48166.7,41834,4,2346,108682,100220,11257,498463,209,6530,5343,155,17452,540,0.00119413
3,29216.1,70099.2,48166.7,41834,20,2346,108682,100220,11257,498463,209,6530,5343,155,17452,540,0.00119413
3,37330.2,70099.2,48166.7,41834,29,2346,108682,100220,11257,498463,209,6530,5343,155,17452,540,0.00119413
3,34613,86410.4,95689.6,84571,4,2348,121166,113957,12264,631822,304,10342,8537,204,28649,1360,0.00119413
3,52510.5,86410.4,95689.6,84571,42,2348,121166,113957,12264,631822,304,10342,8537,204,28649,1360,0.00119413
3,53536.9,86410.4,95689.6,84571,4,2348,121166,113957,12264,631822,304,10342,8537,204,28649,1360,0.00119413
3,38565.6,102908,173469,150172,16,2757,142359,134207,15241,756344,603,21795,17958,605,64976,1953,0.00119413
3,41548,102908,173469,150172,47,2757,142359,134207,15241,756344,603,21795,17958,605,64976,1953,0.00119413
3,57010.7,102908,173469,150172,20,2757,142359,134207,15241,756344,603,21795,17958,605,64976,1953,0.00119413
3,11938.6,19965.9,21551.7,19418,8,877,36107,32171,3373,136961,97,2342,1840,18,4999,329,0.00119413
3,20970.8,19965.9,21551.7,19418,10,877,36107,32171,3373,136961,97,2342,1840,18,4999,329,0.00119413
3,22861.3,19965.9,21551.7,19418,18,877,36107,32171,3373,136961,97,2342,1840,18,4999,329,0.00119413
3,13105.5,35425.1,44215,39003,9,1410,60533,54643,5759,243906,163,5317,4223,138,12975,492,0.00119413
3,22896,35425.1,44215,39003,30,1410,60533,54643,5759,243906,163,5317,4223,138,12975,492,0.00119413
3,28595.8,35425.1,44215,39003,29,1410,60533,54643,5759,243906,163,5317,4223,138,12975,492,0.00119413
3,14963.6,109049,46505.1,40792,21,2867,143990,134143,14993,707136,186,5496,4352,75,15194,494,0.00119413
3,17413.8,109049,46505.1,40792,16,2867,143990,134143,14993,707136,186,5496,4352,75,15194,494,0.00119413
3,44642.4,109049,46505.1,40792,19,2867,143990,134143,14993,707136,186,5496,4352,75,15194,494,0.00119413
3,27841.8,61844.6,59072.3,51801,4,2092,96124,88695,9784,438552,260,7716,6215,191,19532,720,0.00119413
3,32181.3,61844.6,59072.3,51801,30,2092,96124,88695,9784,438552,260,7716,6215,191,19532,720,0.00119413
3,35961.1,61844.6,59072.3,51801,40,2092,96124,88695,9784,438552,260,7716,6215,191,19532,720,0.00119413
3,7823.32,5668.44,5367.98,4867,13,394,13144,11317,1065,42641,30,678,477,0,1062,127,0.00119413
3,14430.7,5668.44,5367.98,4867,14,394,13144,11317,1065,42641,30,678,477,0,1062,127,0.00119413
3,14838.6,5668.44,5367.98,4867,3,394,13144,11317,1065,42641,30,678,477,0,1062,127,0.00119413
3,11779.2,96486.1,46641.2,40477,15,2628,131639,122752,13984,637036,175,5805,4658,96,17287,484,0.00119413
3,22844.1,96486.1,46641.2,40477,21,2628,131639,122752,13984,637036,175,5805,4658,96,17287,484,0.00119413
3,44668.7,96486.1,46641.2,40477,14,2628,131639,122752,13984,637036,175,5805,4658,96,17287,484,0.00119413
3,6405.16,28994.9,38665.8,34297,7,1003,44768,41308,4853,209694,154,4515,3527,90,11752,346,0.00119413
3,36806.9,28994.9,38665.8,34297,45,1003,44768,41308,4853,209694,154,4515,3527,90,11752,346,0.00119413
3,37138.4,28994.9,38665.8,34297,19,1003,44768,41308,4853,209694,154,4515,3527,90,11752,346,0.00119413
3,16532.5,58367,71728.3,62593,15,1865,92923,87439,9644,464586,251,9222,7534,228,25392,854,0.00119413
3,40970.9,58367,71728.3,62593,22,1865,92923,87439,9644,464586,251,9222,7534,228,25392,854,0.00119413
3,43206.7,58367,71728.3,62593,43,1865,92923,87439,9644,464586,251,9222,7534,228,25392,854,0.00119413
3,8099.82,29010.8,35273.9,31222,12,1050,50148,46493,5403,243264,119,4435,3623,108,11653,679,0.00119413
3,36368.7,29010.8,35273.9,31222,30,1050,50148,46493,5403,243264,119,4435,3623,108,11653,679,0.00119413
3,37414.1,29010.8,35273.9,31222,4,1050,50148,46493,5403,243264,119,4435,3623,108,11653,679,0.00119413
3,18073.3,77652.5,116222,100870,24,2202,113645,107127,12135,584492,453,15153,12438,339,44688,1283,0.00119413
3,45217.8,77652.5,116222,100870,30,2202,113645,107127,12135,584492,453,15153,12438,339,44688,1283,0.00119413
3,48294.1,77652.5,116222,100870,35,2202,113645,107127,12135,584492,453,15153,12438,339,44688,1283,0.00119413
3,29795,57675.2,61061.8,53298,10,1911,86628,79690,8776,391615,270,7825,6253,185,19796,750,0.00119413
3,33537.5,57675.2,61061.8,53298,35,1911,86628,79690,8776,391615,270,7825,6253,185,19796,750,0.00119413
3,34300.3,57675.2,61061.8,53298,38,1911,86628,79690,8776,391615,270,7825,6253,185,19796,750,0.00119413
3,34979.1,67368.7,85337.8,75652,27,1959,99776,93887,10298,510838,240,9568,8079,157,25574,1661,0.00119413
3,48495.3,67368.7,85337.8,75652,25,1959,99776,93887,10298,510838,240,9568,8079,157,25574,1661,0.00119413
3,50572.2,67368.7,85337.8,75652,5,1959,99776,93887,10298,510838,240,9568,8079,157,25574,1661,0.00119413
3,23429.6,51555.4,48757.3,43113,21,1674,79005,74245,7920,393738,153,5913,4895,62,14581,1015,0.00119413
3,35453.8,51555.4,48757.3,43113,23,1674,79005,74245,7920,393738,153,5913,4895,62,14581,1015,0.00119413
3,38129.5,51555.4,48757.3,43113,8,1674,79005,74245,7920,393738,153,5913,4895,62,14581,1015,0.00119413
3,10250.9,76921.3,100144,85798,15,1986,106203,99898,11395,554152,381,13559,11181,427,42784,729,0.00119413
3,46648.5,76921.3,100144,85798,17,1986,106203,99898,11395,554152,381,13559,11181,427,42784,729,0.00119413
3,55926.7,76921.3,100144,85798,54,1986,106203,99898,11395,554152,381,13559,11181,427,42784,729,0.00119413
3,25288.2,32683.5,55089.8,48500,22,1241,53761,49457,5266,251843,213,6944,5701,134,18793,971,0.00119413
3,29661.7,32683.5,55089.8,48500,27,1241,53761,49457,5266,251843,213,6944,5701,134,18793,971,0.00119413
3,35021.3,32683.5,55089.8,48500,32,1241,53761,49457,5266,251843,213,6944,5701,134,18793,971,0.00119413
3,30745.5,65580.7,61032,54515,22,2115,100415,93189,10577,461934,209,7253,5836,159,17767,962,0.00119413
3,40738,65580.7,61032,54515,50,2115,100415,93189,10577,461934,209,7253,5836,159,17767,962,0.00119413
3,41186.4,65580.7,61032,54515,4,2115,100415,93189,10577,461934,209,7253,5836,159,17767,962,0.00119413
3,20325.8,44404.8,78156.2,68097,22,1557,73666,68021,7637,336141,270,9639,7861,202,28290,594,0.00119413
3,39844.4,44404.8,78156.2,68097,32,1557,73666,68021,7637,336141,270,9639,7861,202,28290,594,0.00119413
3,40246.5,44404.8,78156.2,68097,40,1557,73666,68021,7637,336141,270,9639,7861,202,28290,594,0.00119413
3,11461.2,53806.9,44004.2,38497,14,1966,85029,77644,8360,367793,186,5796,4655,139,14004,656,0.00119413
3,31623.6,53806.9,44004.2,38497,30,1966,85029,77644,8360,367793,186,5796,4655,139,14004,656,0.00119413
3,33240.1,53806.9,44004.2,38497,43,1966,85029,77644,8360,367793,186,5796,4655,139,14004,656,0.00119413
3,30013.2,58136.4,94744.6,83126,30,1808,90626,84655,9815,456135,328,11573,9497,308,32150,1069,0.00119413
3,32948.1,58136.4,94744.6,83126,29,1808,90626,84655,9815,456135,328,11573,9497,308,32150,1069,0.00119413
3,48704.6,58136.4,94744.6,83126,51,1808,90626,84655,9815,456135,328,11573,9497,308,32150,1069,0.00119413
3,29267.6,92550.1,99316,87538,15,2530,128910,121056,13317,663210,335,11321,9173,226,30704,1125,0.00119413
3,45738.4,92550.1,99316,87538,30,2530,128910,121056,13317,663210,335,11321,9173,226,30704,1125,0.00119413
3,48007,92550.1,99316,87538,42,2530,128910,121056,13317,663210,335,11321,9173,226,30704,1125,0.00119413
3,40574.3,172528,297489,255609,36,3552,213794,202440,21554,1263538,913,35164,30505,1421,126316,2863,0.00119413
3,57586.7,172528,297489,255609,80,3552,213794,202440,21554,1263538,913,35164,30505,1421,126316,2863,0.00119413
3,87073.5,172528,297489,255609,93,3552,213794,202440,21554,1263538,913,35164,30505,1421,126316,2863,0.00119413
3,14266.7,18537,9959.61,8865,8,861,33817,30086,3082,127045,44,1265,966,7,2134,294,0.00119413
3,18311.5,18537,9959.61,8865,18,861,33817,30086,3082,127045,44,1265,966,7,2134,294,0.00119413
3,22306.9,18537,9959.61,8865,6,861,33817,30086,3082,127045,44,1265,966,7,2134,294,0.00119413
3,13433.5,37239.7,28502.7,24819,10,1355,56511,50858,5445,226594,119,3855,2977,54,9351,404,0.00119413
3,24716.3,37239.7,28502.7,24819,11,1355,56511,50858,5445,226594,119,3855,2977,54,9351,404,0.00119413
3,27725.7,37239.7,28502.7,24819,26,1355,56511,50858,5445,226594,119,3855,2977,54,9351,404,0.00119413
3,4959.09,19752.2,18583.3,16477,5,841,34006,31198,3385,156963,85,2445,1873,44,5525,218,0.00119413
3,26288.9,19752.2,18583.3,16477,32,841,34006,31198,3385,156963,85,2445,1873,44,5525,218,0.00119413
3,26589.6,19752.2,18583.3,16477,11,841,34006,31198,3385,156963,85,2445,1873,44,5525,218,0.00119413
3,38244,139803,269255,230788,10,3182,179481,169657,19039,1019498,883,32799,27951,1174,115274,2155,0.00119413
3,48944.2,139803,269255,230788,44,3182,179481,169657,19039,1019498,883,32799,27951,1174,115274,2155,0.00119413
3,72996.1,139803,269255,230788,87,3182,179481,169657,19039,1019498,883,32799,27951,1174,115274,2155,0.00119413
3,18582.4,35840.3,38336,33929,18,1302,56384,50725,5428,226662,152,4795,3791,70,11283,634,0.00119413
3,22821.5,35840.3,38336,33929,22,1302,56384,50725,5428,226662,152,4795,3791,70,11283,634,0.00119413
3,27474.1,35840.3,38336,33929,22,1302,56384,50725,5428,226662,152,4795,3791,70,11283,634,0.00119413
3,12974.6,155717,134777,114084,6,3390,187726,178172,20009,1035938,525,17706,14839,616,60485,687,0.00119413
3,29500.1,155717,134777,114084,35,3390,187726,178172,20009,1035938,525,17706,14839,616,60485,687,0.00119413
3,62706.4,155717,134777,114084,37,3390,187726,178172,20009,1035938,525,17706,14839,616,60485,687,0.00119413
3,23542.8,82157,75607.4,66516,12,2106,108276,101454,11320,552273,271,8959,7244,143,23122,1277,0.00119413
3,45131.1,82157,75607.4,66516,55,2106,108276,101454,11320,552273,271,8959,7244,143,23122,1277,0.00119413
3,46936.4,82157,75607.4,66516,9,2106,108276,101454,11320,552273,271,8959,7244,143,23122,1277,0.00119413
3,7859.44,19295.3,22618,20020,13,859,33057,29966,3259,138715,126,3085,2442,48,7106,386,0.00119413
3,19207.2,19295.3,22618,20020,29,859,33057,29966,3259,138715,126,3085,2442,48,7106,386,0.00119413
3,25288.5,19295.3,22618,20020,23,859,33057,29966,3259,138715,126,3085,2442,48,7106,386,0.00119413
3,27341.1,59555.6,72604.7,64263,36,1915,88508,82725,9385,421780,270,9331,7620,219,24095,1125,0.00119413
3,32883.3,59555.6,72604.7,64263,24,1915,88508,82725,9385,421780,270,9331,7620,219,24095,1125,0.00119413
3,35754.5,59555.6,72604.7,64263,39,1915,88508,82725,9385,421780,270,9331,7620,219,24095,1125,0.00119413
3,9075.2,26649.2,26025.9,22912,4,1096,42298,37949,3916,166089,122,3612,2859,85,8999,318,0.00119413
3,18615.2,26649.2,26025.9,22912,24,1096,42298,37949,3916,166089,122,3612,2859,85,8999,318,0.00119413
3,24374.8,26649.2,26025.9,22912,30,1096,42298,37949,3916,166089,122,3612,2859,85,8999,318,0.00119413
3,32826.3,43278.8,62535,54702,8,1605,73592,67878,7551,323401,225,7832,6281,157,21188,658,0.00119413
3,34721.5,43278.8,62535,54702,40,1605,73592,67878,7551,323401,225,7832,6281,157,21188,658,0.00119413
3,35383.1,43278.8,62535,54702,41,1605,73592,67878,7551,323401,225,7832,6281,157,21188,658,0.00119413
3,15707.9,18491.9,19652.1,17421,9,850,33953,30196,3183,128791,96,2537,1929,17,5871,281,0.00119413
3,21442.8,18491.9,19652.1,17421,12,850,33953,30196,3183,128791,96,2537,1929,17,5871,281,0.00119413
3,22191,18491.9,19652.1,17421,26,850,33953,30196,3183,128791,96,2537,1929,17,5871,281,0.00119413
3,4093.55,78738.7,30330.2,26122,11,2474,113206,103915,11788,511445,156,4261,3301,121,11224,241,0.00119413
3,22406.6,78738.7,30330.2,26122,10,2474,113206,103915,11788,511445,156,4261,3301,121,11224,241,0.00119413
3,37597.2,78738.7,30330.2,26122,32,2474,113206,103915,11788,511445,156,4261,3301,121,11224,241,0.00119413
3,19274.5,47374.1,30097,26438,5,1605,75349,70224,8071,367970,126,4003,3161,55,9371,464,0.00119413
3,29065.1,47374.1,30097,26438,19,1605,75349,70224,8071,367970,126,4003,3161,55,9371,464,0.00119413
3,37089.8,47374.1,30097,26438,33,1605,75349,70224,8071,367970,126,4003,3161,55,9371,464,0.00119413
3,20080.4,66231.2,83669.6,73775,27,2009,98493,92769,10493,493253,296,10158,8317,217,27637,1109,0.00119413
3,40560.8,66231.2,83669.6,73775,30,2009,98493,92769,10493,493253,296,10158,8317,217,27637,1109,0.00119413
3,42261.9,66231.2,83669.6,73775,32,2009,98493,92769,10493,493253,296,10158,8317,217,27637,1109,0.00119413
3,12108.4,62896.3,45155.3,39608,9,1897,85519,78644,8331,382027,196,5820,4668,141,15383,609,0.00119413
3,32533.3,62896.3,45155.3,39608,31,1897,85519,78644,8331,382027,196,5820,4668,141,15383,609,0.00119413
3,33663,62896.3,45155.3,39608,37,1897,85519,78644,8331,382027,196,5820,4668,141,15383,609,0.00119413
3,12107.8,15275.2,17071.5,15358,21,760,29056,26068,2796,117675,75,2096,1618,24,4481,363,0.00119413
3,19331,15275.2,17071.5,15358,23,760,29056,26068,2796,117675,75,2096,1618,24,4481,363,0.00119413
3,21846.8,15275.2,17071.5,15358,12,760,29056,26068,2796,117675,75,2096,1618,24,4481,363,0.00119413
3,14109.1,63865.5,63132.9,54853,12,1897,95803,90182,10095,481189,245,8405,6820,212,22970,596,0.00119413
3,41659.1,63865.5,63132.9,54853,18,1897,95803,90182,10095,481189,245,8405,6820,212,22970,596,0.00119413
3,45586.3,63865.5,63132.9,54853,48,1897,95803,90182,10095,481189,245,8405,6820,212,22970,596,0.00119413
3,25519.3,68957.6,66026.2,58439,18,2054,102162,95721,10742,512688,260,8150,6510,131,20042,1165,0.00119413
3,42247.4,68957.6,66026.2,58439,42,2054,102162,95721,10742,512688,260,8150,6510,131,20042,1165,0.00119413
3,43311,68957.6,66026.2,58439,8,2054,102162,95721,10742,512688,260,8150,6510,131,20042,1165,0.00119413
3,23543.5,43006.8,55643.5,48983,13,1560,72782,67566,7545,332288,202,7413,5940,142,18493,717,0.00119413
3,33057.6,43006.8,55643.5,48983,19,1560,72782,67566,7545,332288,202,7413,5940,142,18493,717,0.00119413
3,37688.8,43006.8,55643.5,48983,36,1560,72782,67566,7545,332288,202,7413,5940,142,18493,717,0.00119413
3,17518,72399.3,104113,91254,24,2164,111400,105007,11879,571729,366,12804,10622,302,37787,1285,0.00119413
3,45417,72399.3,104113,91254,30,2164,111400,105007,11879,571729,366,12804,10622,302,37787,1285,0.00119413
