k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,70292.4,47554,152440,386615,341238,337800,285516,78,114761,111546,209307,205879,21597,39867,47188,1332,42857,0,39867,47188,1332,37509,8414,304363,357091,145174,328055,10,6412
8,8,39760.4,12530.8,100752,147761,104427,128046,83915,42,37233,35997,149578,146704,15063,17404,20603,501,18531,0,17430,20626,512,13471,3748,304363,357091,145174,328055,10,6412
8,8,82171.8,40985.9,243047,348045,303748,299280,248902,97,97093,94356,293226,288648,28637,36611,46144,1123,42229,0,36611,46144,1123,36638,10515,304363,357091,145174,328055,10,6412
8,8,72659.6,42191.7,105076,281498,247922,238924,200049,73,98350,95718,158956,156432,16221,34728,40837,1252,37063,0,34656,40753,1249,31531,7017,304363,357091,145174,328055,10,6412
8,8,60898.6,17279.4,99233.1,145761,125113,125660,102361,27,47253,45808,152653,150025,15580,17836,21087,421,18960,0,17775,21020,418,15771,3791,304363,357091,145174,328055,10,6412
8,8,82411.2,64476.8,252486,548153,477790,476525,400111,29,142221,138097,298646,293958,29408,54502,66520,2231,61064,0,54502,66520,2231,53003,13502,304363,357091,145174,328055,10,6412
8,8,58555.3,27975.9,136123,167787,160899,146561,135213,58,71600,69527,179183,176046,18261,17869,22908,617,20843,0,17869,22908,617,18629,5554,304363,357091,145174,328055,10,6412
8,8,83689.2,74929.1,285871,544257,513630,470292,427772,59,167109,162605,325649,320564,32172,57168,71148,2239,65325,0,57168,71148,2239,59707,15461,304363,357091,145174,328055,10,6412
8,8,88985.6,84403.8,333480,580257,494027,506581,411810,105,192634,187364,357404,351962,35780,54752,70143,2465,64538,0,54752,70143,2465,56025,16857,304363,357091,145174,328055,10,6412
8,8,73388.3,48068.3,293722,326805,285006,282282,236759,98,107391,104245,325594,320279,32063,33195,41098,935,37462,0,33195,41098,935,32615,8855,304363,357091,145174,328055,10,6412
8,8,78379.3,40167.6,234246,362101,307190,309295,249125,97,93383,90754,288850,284282,28147,39678,49456,1261,45323,0,39678,49456,1261,39231,10864,304363,357091,145174,328055,10,6412
8,8,35802.2,7102.26,75047.7,96108.1,81412.3,85450,69508,9,22026,21351,106576,104540,10294,9837,12078,198,10809,0,9837,12070,198,8856,2512,304363,357091,145174,328055,10,6412
8,8,75334.7,46772.2,183527,433485,367898,381608,311527,10,113899,110907,242026,238091,24662,39697,50196,1326,45778,0,39697,50198,1326,40057,11616,304363,357091,145174,328055,10,6412
8,8,63653.4,18691,108030,155507,137607,135614,114488,20,49575,48105,163367,160645,16266,17565,22110,340,20005,0,17565,22110,340,16648,5104,304363,357091,145174,328055,10,6412
8,8,74756.9,40661.4,213818,246784,216204,215906,180735,49,91602,89078,258984,254788,25459,23824,31203,686,28560,0,23930,31355,704,25882,8091,304363,357091,145174,328055,10,6412
8,8,46458.4,13288.6,81863.6,118469,95606,101939,77865,37,36398,35344,117889,115771,11928,15152,17686,366,15847,0,15152,17686,366,12402,3005,304363,357091,145174,328055,10,6412
8,8,54251.1,23249.3,226081,255259,212584,224545,178924,58,63108,61270,259633,255060,26258,26708,33056,855,30174,0,26709,33061,855,23808,7110,304363,357091,145174,328055,10,6412
8,8,44023.7,13003,141266,178231,133471,157805,111739,25,38460,37347,189979,186385,18805,18076,22411,475,20373,0,18079,22403,477,15379,4821,304363,357091,145174,328055,10,6412
8,8,85590.5,66676.3,309686,431030,385514,377664,323270,29,151399,147096,339344,334151,32822,42456,51213,1297,46715,0,42456,51198,1297,40284,9942,304363,357091,145174,328055,10,6412
8,8,50953.4,20265.8,212300,192918,152029,169317,126061,59,51801,50343,253829,249150,25557,19865,24435,549,22225,0,19865,24435,549,17239,5139,304363,357091,145174,328055,10,6412
8,8,89359.1,85242.4,345988,535913,459166,464249,378218,98,183979,178953,357957,352478,35360,53111,66657,2166,61318,0,53111,66657,2166,54334,14916,304363,357091,145174,328055,10,6412
8,8,54882.4,19981.3,153469,113698,98503.1,100076,83358,32,51457,50004,198319,194796,20037,11875,14893,225,13456,0,11875,14893,225,12204,3381,304363,357091,145174,328055,10,6412
8,8,94982.1,107136,342627,666889,580624,581286,483492,115,228387,222149,372330,366811,36925,63475,81540,2791,75174,0,63475,81540,2791,65392,19704,304363,357091,145174,328055,10,6412
8,8,64312.8,31772.8,144508,262897,242671,226838,201381,58,80320,78151,201499,198165,20448,30177,36772,986,33364,0,30177,36770,986,29505,7410,304363,357091,145174,328055,10,6412
8,8,54504.3,20429.1,85968.4,186314,156650,160815,129496,20,52482,51006,133921,131602,13948,20456,24661,580,22327,0,20456,24661,580,19301,4804,304363,357091,145174,328055,10,6412
8,8,70829.1,45103.8,182487,390566,346633,344506,292004,16,102513,99670,238045,234102,24463,37539,46648,1340,42444,0,37542,46636,1342,35969,10176,304363,357091,145174,328055,10,6412
8,8,95755.3,74709.7,277939,525304,453815,449141,370868,112,161294,156898,322079,317365,31360,55400,68593,2005,63128,0,55413,68593,2008,54975,14617,304363,357091,145174,328055,10,6412
8,8,47262.3,16299.8,115089,142440,102082,127012,86693,9,37556,36361,165734,162744,17199,13370,17879,311,16278,0,13371,17892,311,11836,4968,304363,357091,145174,328055,10,6412
8,8,73192.7,53496.3,247259,416150,380344,361724,317162,49,117081,113852,296557,291694,29440,43268,53775,1605,49254,0,43268,53775,1605,44018,11632,304363,357091,145174,328055,10,6412
8,8,69023.8,47187,160425,298200,270150,259458,221683,44,98403,95823,218206,214709,22380,32566,40209,1199,36665,0,32566,40208,1199,31615,8496,304363,357091,145174,328055,10,6412
8,8,56875.4,18909.2,155135,200927,170511,175231,140230,53,47149,45685,183703,180527,18905,20683,25823,644,23412,0,20683,25823,644,19074,5748,304363,357091,145174,328055,10,6412
8,8,41816.9,13015.9,84905.4,116854,101420,102011,84200,38,30688,29701,122884,120597,12323,13180,15966,282,14288,0,13180,15966,282,11707,3192,304363,357091,145174,328055,10,6412
8,8,60676.8,34363,258270,317285,277454,271130,227887,52,83757,81405,271446,266650,26853,32664,40111,1246,36679,0,32664,40111,1246,31643,8318,304363,357091,145174,328055,10,6412
8,8,71014.1,35748.2,205675,202081,194561,172820,160386,49,81543,79201,250727,246612,24945,20552,26712,589,24427,0,20821,27059,672,22460,6845,304363,357091,145174,328055,10,6412
8,8,98954.4,140207,385669,796154,648442,689711,529999,143,255619,248693,378686,373259,36968,68718,88592,3047,81700,0,68718,88591,3047,68134,21702,304363,357091,145174,328055,10,6412
8,8,46722.8,8193.62,121130,121547,103460,104825,83778,59,21198,20484,143037,140433,14954,14335,16773,347,15062,0,14335,16771,347,12346,2881,304363,357091,145174,328055,10,6412
8,8,71153.2,46995.6,324612,322486,276350,279687,225858,91,105033,102219,327272,321873,32597,32582,40673,1247,37139,0,32582,40673,1247,32838,8955,304363,357091,145174,328055,10,6412
8,8,57089.7,24861.9,296241,226039,179470,197724,147004,64,62083,60315,288039,282983,28993,22350,27904,686,25399,0,22350,27904,686,20159,6196,304363,357091,145174,328055,10,6412
8,8,63284.8,31748.2,174156,262485,225183,228145,185436,39,73529,71476,204248,200853,20904,27250,34149,854,31100,0,27250,34149,854,26391,7652,304363,357091,145174,328055,10,6412
8,8,42351.6,11082.1,135160,158613,112429,140525,94138,38,34421,33328,174054,170772,17248,16105,20022,431,18097,0,16098,20014,430,13191,4408,304363,357091,145174,328055,10,6412
8,8,50334.2,21102.4,187108,212202,175916,181442,144289,42,58150,56509,236821,232458,23806,23329,28301,755,25722,0,23329,28301,755,21539,5632,304363,357091,145174,328055,10,6412
8,8,57087.9,22709.9,133590,210320,190395,182864,158743,49,61051,59249,186998,183772,19343,23588,28880,799,26126,0,23588,28875,799,21856,6001,304363,357091,145174,328055,10,6412
8,8,75890.9,55740.1,277277,450837,412528,391174,343099,66,133398,129713,319038,313835,31909,45399,56126,1815,51320,0,45399,56126,1815,45725,11925,304363,357091,145174,328055,10,6412
8,8,56847.7,22832.7,187727,226531,198713,196405,165387,72,60289,58562,241033,236674,24029,25488,31231,737,28452,0,25488,31231,737,24463,6449,304363,357091,145174,328055,10,6412
8,8,38808.7,6562.14,78513.2,100346,79065,87196,65154,52,21599,20828,125140,122786,12621,11477,14156,211,12768,0,11477,14156,211,10302,3046,304363,357091,145174,328055,10,6412
8,8,61349.7,31870.8,245826,322579,261474,281315,217220,86,81169,78866,279201,274451,27895,33810,41032,1141,37440,0,33813,41039,1140,30709,8175,304363,357091,145174,328055,10,6412
8,8,72751.9,44308.8,195499,400771,347323,353393,294000,19,106754,103761,248602,244522,25375,36843,46740,1333,42603,0,36977,46870,1389,36392,10972,304363,357091,145174,328055,10,6412
8,8,71183.9,33112.3,234323,341871,291347,295944,238253,94,81129,78761,279604,274933,27449,36332,45891,1388,42117,0,36332,45890,1388,35835,10585,304363,357091,145174,328055,10,6412
8,8,46007.5,12053.6,113581,148666,110457,129425,91027,50,34842,33736,153320,150496,15523,15572,19286,380,17376,0,15572,19286,380,13695,4195,304363,357091,145174,328055,10,6412
8,8,71802.3,33261.6,245045,341995,301850,296047,245842,39,80296,78027,274905,270357,26809,37551,44617,1197,40637,0,37852,44998,1267,34314,8193,304363,357091,145174,328055,10,6412
