K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,40520.8,57950.6,147480,134580,28,1989,92320,86805,9903,461206,360,13927,11651,347,36023,2606,0.00248482
4,47375.1,57950.6,147480,134580,35,1989,92320,86805,9903,461206,360,13927,11651,347,36023,2606,0.00248482
4,55509.2,57950.6,147480,134580,28,1989,92320,86805,9903,461206,360,13927,11651,347,36023,2606,0.00248482
4,57526.7,57950.6,147480,134580,53,1989,92320,86805,9903,461206,360,13927,11651,347,36023,2606,0.00248482
4,17466.1,29576.8,30241.5,27509,15,1374,56183,50866,5268,221338,116,3191,2575,45,7355,634,0.00248482
4,25950.9,29576.8,30241.5,27509,10,1374,56183,50866,5268,221338,116,3191,2575,45,7355,634,0.00248482
4,26552.7,29576.8,30241.5,27509,16,1374,56183,50866,5268,221338,116,3191,2575,45,7355,634,0.00248482
4,35177.5,29576.8,30241.5,27509,9,1374,56183,50866,5268,221338,116,3191,2575,45,7355,634,0.00248482
4,11212.2,30770.9,49922.5,44975,7,1336,53916,48577,5225,213455,197,5436,4300,99,12368,804,0.00248482
4,24444.7,30770.9,49922.5,44975,25,1336,53916,48577,5225,213455,197,5436,4300,99,12368,804,0.00248482
4,28228.9,30770.9,49922.5,44975,25,1336,53916,48577,5225,213455,197,5436,4300,99,12368,804,0.00248482
4,34151.9,30770.9,49922.5,44975,31,1336,53916,48577,5225,213455,197,5436,4300,99,12368,804,0.00248482
4,10201,20877.8,14063.7,12762,4,1057,42285,37834,3893,159202,58,1589,1207,3,2820,335,0.00248482
4,20561.7,20877.8,14063.7,12762,10,1057,42285,37834,3893,159202,58,1589,1207,3,2820,335,0.00248482
4,28227,20877.8,14063.7,12762,5,1057,42285,37834,3893,159202,58,1589,1207,3,2820,335,0.00248482
4,30820.8,20877.8,14063.7,12762,13,1057,42285,37834,3893,159202,58,1589,1207,3,2820,335,0.00248482
4,32511.4,18238.9,65217.9,59814,27,806,35635,32758,3484,150881,191,6402,5111,99,14054,1017,0.00248482
4,33033.9,18238.9,65217.9,59814,32,806,35635,32758,3484,150881,191,6402,5111,99,14054,1017,0.00248482
4,36780.9,18238.9,65217.9,59814,7,806,35635,32758,3484,150881,191,6402,5111,99,14054,1017,0.00248482
4,38366.9,18238.9,65217.9,59814,37,806,35635,32758,3484,150881,191,6402,5111,99,14054,1017,0.00248482
4,20242.4,20184.6,49999.6,45285,8,884,38893,35929,4109,174462,139,4806,3877,98,11096,699,0.00248482
4,23953.2,20184.6,49999.6,45285,21,884,38893,35929,4109,174462,139,4806,3877,98,11096,699,0.00248482
4,33720.1,20184.6,49999.6,45285,25,884,38893,35929,4109,174462,139,4806,3877,98,11096,699,0.00248482
4,41207.8,20184.6,49999.6,45285,32,884,38893,35929,4109,174462,139,4806,3877,98,11096,699,0.00248482
4,50866.1,68275.3,189222,171436,23,2093,104263,98207,11139,541139,445,17343,14790,376,48452,3155,0.00248482
4,61303.5,68275.3,189222,171436,28,2093,104263,98207,11139,541139,445,17343,14790,376,48452,3155,0.00248482
4,61405.1,68275.3,189222,171436,52,2093,104263,98207,11139,541139,445,17343,14790,376,48452,3155,0.00248482
4,68494,68275.3,189222,171436,20,2093,104263,98207,11139,541139,445,17343,14790,376,48452,3155,0.00248482
4,16165.8,43890.2,48022,43897,10,1614,68604,62984,6966,293607,134,4374,3536,53,8895,996,0.00248482
4,26918,43890.2,48022,43897,15,1614,68604,62984,6966,293607,134,4374,3536,53,8895,996,0.00248482
4,33453.6,43890.2,48022,43897,18,1614,68604,62984,6966,293607,134,4374,3536,53,8895,996,0.00248482
4,39014.7,43890.2,48022,43897,17,1614,68604,62984,6966,293607,134,4374,3536,53,8895,996,0.00248482
4,35709.9,52661.9,117719,106682,34,1921,87591,82381,9183,433836,328,11784,10009,257,27460,2674,0.00248482
4,44392.1,52661.9,117719,106682,43,1921,87591,82381,9183,433836,328,11784,10009,257,27460,2674,0.00248482
4,48140.3,52661.9,117719,106682,43,1921,87591,82381,9183,433836,328,11784,10009,257,27460,2674,0.00248482
4,56188.8,52661.9,117719,106682,38,1921,87591,82381,9183,433836,328,11784,10009,257,27460,2674,0.00248482
4,13840.6,21921,31436.1,28476,9,889,34172,30402,3070,128056,115,3417,2645,25,7082,501,0.00248482
4,17298.5,21921,31436.1,28476,18,889,34172,30402,3070,128056,115,3417,2645,25,7082,501,0.00248482
4,24940.7,21921,31436.1,28476,9,889,34172,30402,3070,128056,115,3417,2645,25,7082,501,0.00248482
4,27903.9,21921,31436.1,28476,14,889,34172,30402,3070,128056,115,3417,2645,25,7082,501,0.00248482
4,12761.1,45025.4,28475.7,26099,14,1635,69075,63232,6977,295347,105,2920,2355,44,4842,878,0.00248482
4,23189.3,45025.4,28475.7,26099,25,1635,69075,63232,6977,295347,105,2920,2355,44,4842,878,0.00248482
4,28642.9,45025.4,28475.7,26099,16,1635,69075,63232,6977,295347,105,2920,2355,44,4842,878,0.00248482
4,39391.4,45025.4,28475.7,26099,4,1635,69075,63232,6977,295347,105,2920,2355,44,4842,878,0.00248482
4,5541.51,25934.9,21985,19789,5,1058,42109,37997,4036,166226,98,2544,1926,17,5339,302,0.00248482
4,21586.2,25934.9,21985,19789,20,1058,42109,37997,4036,166226,98,2544,1926,17,5339,302,0.00248482
4,21880.3,25934.9,21985,19789,4,1058,42109,37997,4036,166226,98,2544,1926,17,5339,302,0.00248482
4,30955.7,25934.9,21985,19789,9,1058,42109,37997,4036,166226,98,2544,1926,17,5339,302,0.00248482
4,10506.9,17043,22217.9,20168,3,851,35233,31406,3225,130499,86,2492,1893,27,4845,400,0.00248482
4,24226.7,17043,22217.9,20168,6,851,35233,31406,3225,130499,86,2492,1893,27,4845,400,0.00248482
4,27316,17043,22217.9,20168,16,851,35233,31406,3225,130499,86,2492,1893,27,4845,400,0.00248482
4,28126.2,17043,22217.9,20168,11,851,35233,31406,3225,130499,86,2492,1893,27,4845,400,0.00248482
4,14434.3,19534.4,27035.4,24630,12,819,30784,27414,2765,113812,100,2880,2260,20,5682,517,0.00248482
4,18387.5,19534.4,27035.4,24630,20,819,30784,27414,2765,113812,100,2880,2260,20,5682,517,0.00248482
4,23743,19534.4,27035.4,24630,8,819,30784,27414,2765,113812,100,2880,2260,20,5682,517,0.00248482
4,26716,19534.4,27035.4,24630,14,819,30784,27414,2765,113812,100,2880,2260,20,5682,517,0.00248482
4,9915.28,15750.1,26475.8,23804,6,720,28129,25554,2682,105306,99,3051,2416,44,6571,401,0.00248482
4,15187,15750.1,26475.8,23804,10,720,28129,25554,2682,105306,99,3051,2416,44,6571,401,0.00248482
4,17906,15750.1,26475.8,23804,19,720,28129,25554,2682,105306,99,3051,2416,44,6571,401,0.00248482
4,28584,15750.1,26475.8,23804,16,720,28129,25554,2682,105306,99,3051,2416,44,6571,401,0.00248482
4,6737.57,14701.5,25606,23189,9,745,29740,26923,2851,115865,98,2925,2300,44,5911,553,0.00248482
4,25314.8,14701.5,25606,23189,3,745,29740,26923,2851,115865,98,2925,2300,44,5911,553,0.00248482
4,31141.5,14701.5,25606,23189,31,745,29740,26923,2851,115865,98,2925,2300,44,5911,553,0.00248482
4,35216.5,14701.5,25606,23189,7,745,29740,26923,2851,115865,98,2925,2300,44,5911,553,0.00248482
4,16959,17323.3,22313.8,20343,10,746,31576,28671,2955,125053,74,2415,1916,21,4186,634,0.00248482
4,22233.7,17323.3,22313.8,20343,18,746,31576,28671,2955,125053,74,2415,1916,21,4186,634,0.00248482
4,28434.2,17323.3,22313.8,20343,17,746,31576,28671,2955,125053,74,2415,1916,21,4186,634,0.00248482
4,36321.8,17323.3,22313.8,20343,13,746,31576,28671,2955,125053,74,2415,1916,21,4186,634,0.00248482
4,12075.2,14122.3,18583.7,17044,10,769,28151,24990,2435,100184,68,1960,1546,16,3817,436,0.00248482
4,17200.1,14122.3,18583.7,17044,13,769,28151,24990,2435,100184,68,1960,1546,16,3817,436,0.00248482
4,20733.8,14122.3,18583.7,17044,9,769,28151,24990,2435,100184,68,1960,1546,16,3817,436,0.00248482
4,25884.3,14122.3,18583.7,17044,15,769,28151,24990,2435,100184,68,1960,1546,16,3817,436,0.00248482
4,12150.6,9280.91,15994.6,14529,13,572,20526,17912,1757,69933,64,1814,1440,21,3426,344,0.00248482
4,14604.3,9280.91,15994.6,14529,7,572,20526,17912,1757,69933,64,1814,1440,21,3426,344,0.00248482
4,21265.3,9280.91,15994.6,14529,19,572,20526,17912,1757,69933,64,1814,1440,21,3426,344,0.00248482
4,22699.4,9280.91,15994.6,14529,13,572,20526,17912,1757,69933,64,1814,1440,21,3426,344,0.00248482
4,58903.2,63382.1,268291,242809,45,2026,101770,95467,10893,531575,662,25109,21524,925,72129,4130,0.00248482
4,69655.5,63382.1,268291,242809,50,2026,101770,95467,10893,531575,662,25109,21524,925,72129,4130,0.00248482
4,74974.6,63382.1,268291,242809,62,2026,101770,95467,10893,531575,662,25109,21524,925,72129,4130,0.00248482
4,75670.3,63382.1,268291,242809,57,2026,101770,95467,10893,531575,662,25109,21524,925,72129,4130,0.00248482
4,17272.1,26724.2,57039.6,51775,18,997,46574,43441,4369,205241,171,6017,4892,73,14051,1052,0.00248482
4,20711.2,26724.2,57039.6,51775,10,997,46574,43441,4369,205241,171,6017,4892,73,14051,1052,0.00248482
4,37363.8,26724.2,57039.6,51775,31,997,46574,43441,4369,205241,171,6017,4892,73,14051,1052,0.00248482
4,38905.5,26724.2,57039.6,51775,28,997,46574,43441,4369,205241,171,6017,4892,73,14051,1052,0.00248482
4,30453.4,17126.8,49747.1,45390,34,763,33150,30238,3167,131108,167,5050,3971,69,10831,783,0.00248482
4,31694.2,17126.8,49747.1,45390,31,763,33150,30238,3167,131108,167,5050,3971,69,10831,783,0.00248482
4,32582.2,17126.8,49747.1,45390,8,763,33150,30238,3167,131108,167,5050,3971,69,10831,783,0.00248482
4,33718.9,17126.8,49747.1,45390,19,763,33150,30238,3167,131108,167,5050,3971,69,10831,783,0.00248482
4,27875.5,13872.7,36451.7,33278,27,703,29330,26696,2643,113995,145,3911,3064,54,7932,614,0.00248482
4,29094,13872.7,36451.7,33278,11,703,29330,26696,2643,113995,145,3911,3064,54,7932,614,0.00248482
4,29438.5,13872.7,36451.7,33278,14,703,29330,26696,2643,113995,145,3911,3064,54,7932,614,0.00248482
4,31022.3,13872.7,36451.7,33278,32,703,29330,26696,2643,113995,145,3911,3064,54,7932,614,0.00248482
4,7747.97,18250.3,30129.7,27055,11,814,34875,32113,3552,154629,113,3377,2724,106,7842,497,0.00248482
4,9336.46,18250.3,30129.7,27055,8,814,34875,32113,3552,154629,113,3377,2724,106,7842,497,0.00248482
4,26807.5,18250.3,30129.7,27055,24,814,34875,32113,3552,154629,113,3377,2724,106,7842,497,0.00248482
4,35828.4,18250.3,30129.7,27055,29,814,34875,32113,3552,154629,113,3377,2724,106,7842,497,0.00248482
4,41947.6,56426.7,116001,105261,19,1944,91736,86180,9681,450971,296,11710,9853,237,28128,2397,0.00248482
4,52699.9,56426.7,116001,105261,24,1944,91736,86180,9681,450971,296,11710,9853,237,28128,2397,0.00248482
4,54792.6,56426.7,116001,105261,49,1944,91736,86180,9681,450971,296,11710,9853,237,28128,2397,0.00248482
4,59495,56426.7,116001,105261,22,1944,91736,86180,9681,450971,296,11710,9853,237,28128,2397,0.00248482
4,21501.6,42327.6,67462.9,60875,17,1585,72602,68127,7572,341818,217,7186,5831,142,18096,1039,0.00248482
4,26146.1,42327.6,67462.9,60875,20,1585,72602,68127,7572,341818,217,7186,5831,142,18096,1039,0.00248482
4,40838,42327.6,67462.9,60875,12,1585,72602,68127,7572,341818,217,7186,5831,142,18096,1039,0.00248482
4,50405.8,42327.6,67462.9,60875,43,1585,72602,68127,7572,341818,217,7186,5831,142,18096,1039,0.00248482
4,4517.84,10596,24495.8,22326,8,552,21241,19069,1828,75838,104,2622,2031,22,4901,383,0.00248482
4,20061.8,10596,24495.8,22326,19,552,21241,19069,1828,75838,104,2622,2031,22,4901,383,0.00248482
4,20230.3,10596,24495.8,22326,19,552,21241,19069,1828,75838,104,2622,2031,22,4901,383,0.00248482
4,23947.9,10596,24495.8,22326,22,552,21241,19069,1828,75838,104,2622,2031,22,4901,383,0.00248482
4,3298.53,8297.13,14818,13568,5,504,16918,14777,1466,57298,65,1377,1017,18,3034,123,0.00248482
4,8417.1,8297.13,14818,13568,3,504,16918,14777,1466,57298,65,1377,1017,18,3034,123,0.00248482
4,18525.2,8297.13,14818,13568,7,504,16918,14777,1466,57298,65,1377,1017,18,3034,123,0.00248482
4,20851.5,8297.13,14818,13568,26,504,16918,14777,1466,57298,65,1377,1017,18,3034,123,0.00248482
4,15305,24340.5,26207.4,23812,14,1156,46579,41852,4357,179417,96,2782,2212,29,6053,487,0.00248482
4,22713.2,24340.5,26207.4,23812,17,1156,46579,41852,4357,179417,96,2782,2212,29,6053,487,0.00248482
4,23024.1,24340.5,26207.4,23812,15,1156,46579,41852,4357,179417,96,2782,2212,29,6053,487,0.00248482
4,32229.6,24340.5,26207.4,23812,14,1156,46579,41852,4357,179417,96,2782,2212,29,6053,487,0.00248482
4,13128.7,12375,11677.7,10694,10,636,25529,23167,2353,96413,42,1216,939,4,1722,366,0.00248482
4,14770.3,12375,11677.7,10694,9,636,25529,23167,2353,96413,42,1216,939,4,1722,366,0.00248482
4,21620.6,12375,11677.7,10694,7,636,25529,23167,2353,96413,42,1216,939,4,1722,366,0.00248482
4,30048,12375,11677.7,10694,7,636,25529,23167,2353,96413,42,1216,939,4,1722,366,0.00248482
4,16896.5,11989.6,14457.8,13176,13,696,25723,22749,2345,91041,53,1619,1237,19,3061,272,0.00248482
4,17412.7,11989.6,14457.8,13176,9,696,25723,22749,2345,91041,53,1619,1237,19,3061,272,0.00248482
4,21011.4,11989.6,14457.8,13176,3,696,25723,22749,2345,91041,53,1619,1237,19,3061,272,0.00248482
4,24765.4,11989.6,14457.8,13176,23,696,25723,22749,2345,91041,53,1619,1237,19,3061,272,0.00248482
4,36366.6,45875.9,79373.1,72484,4,1646,78221,73284,8625,383037,185,7457,6151,138,16363,1815,0.00248482
4,40041.3,45875.9,79373.1,72484,32,1646,78221,73284,8625,383037,185,7457,6151,138,16363,1815,0.00248482
4,58344.5,45875.9,79373.1,72484,40,1646,78221,73284,8625,383037,185,7457,6151,138,16363,1815,0.00248482
4,65840,45875.9,79373.1,72484,3,1646,78221,73284,8625,383037,185,7457,6151,138,16363,1815,0.00248482
4,4068.1,8919.57,9090.62,8127,6,549,19168,16770,1626,65976,49,1140,850,10,2583,87,0.00248482
4,5258.48,8919.57,9090.62,8127,3,549,19168,16770,1626,65976,49,1140,850,10,2583,87,0.00248482
4,14678.1,8919.57,9090.62,8127,6,549,19168,16770,1626,65976,49,1140,850,10,2583,87,0.00248482
4,22056,8919.57,9090.62,8127,22,549,19168,16770,1626,65976,49,1140,850,10,2583,87,0.00248482
4,14700.8,30755.7,83181.8,75032,13,1074,50468,47093,5101,229151,266,8881,7328,147,23163,1140,0.00248482
4,24829.9,30755.7,83181.8,75032,14,1074,50468,47093,5101,229151,266,8881,7328,147,23163,1140,0.00248482
4,42629.3,30755.7,83181.8,75032,19,1074,50468,47093,5101,229151,266,8881,7328,147,23163,1140,0.00248482
4,50311.3,30755.7,83181.8,75032,33,1074,50468,47093,5101,229151,266,8881,7328,147,23163,1140,0.00248482
4,17643.4,10068.9,15780.9,14455,7,555,21152,19036,1871,76887,70,1706,1299,11,2868,394,0.00248482
4,18330.9,10068.9,15780.9,14455,14,555,21152,19036,1871,76887,70,1706,1299,11,2868,394,0.00248482
4,21257.5,10068.9,15780.9,14455,13,555,21152,19036,1871,76887,70,1706,1299,11,2868,394,0.00248482
4,25468.8,10068.9,15780.9,14455,14,555,21152,19036,1871,76887,70,1706,1299,11,2868,394,0.00248482
4,20665.2,16470.2,31182.6,28357,8,791,34559,31525,3282,138146,110,3454,2769,41,6415,844,0.00248482
4,25248.1,16470.2,31182.6,28357,15,791,34559,31525,3282,138146,110,3454,2769,41,6415,844,0.00248482
4,30051.5,16470.2,31182.6,28357,19,791,34559,31525,3282,138146,110,3454,2769,41,6415,844,0.00248482
4,37727.1,16470.2,31182.6,28357,18,791,34559,31525,3282,138146,110,3454,2769,41,6415,844,0.00248482
4,9940.99,15991.4,23786.6,21441,8,837,32279,29372,3052,123430,95,2793,2205,44,6015,344,0.00248482
4,15842.7,15991.4,23786.6,21441,18,837,32279,29372,3052,123430,95,2793,2205,44,6015,344,0.00248482
4,16705.8,15991.4,23786.6,21441,12,837,32279,29372,3052,123430,95,2793,2205,44,6015,344,0.00248482
4,30559,15991.4,23786.6,21441,20,837,32279,29372,3052,123430,95,2793,2205,44,6015,344,0.00248482
4,20165.8,35482.7,51228,46420,13,1445,62208,57118,6166,271930,160,5522,4545,81,11658,1202,0.00248482
4,27734.9,35482.7,51228,46420,31,1445,62208,57118,6166,271930,160,5522,4545,81,11658,1202,0.00248482
4,31437.2,35482.7,51228,46420,32,1445,62208,57118,6166,271930,160,5522,4545,81,11658,1202,0.00248482
4,39715.8,35482.7,51228,46420,23,1445,62208,57118,6166,271930,160,5522,4545,81,11658,1202,0.00248482
4,38942.7,54366.4,163014,147858,31,1919,89509,84177,9269,439019,406,15439,13166,470,42201,2600,0.00248482
4,49695,54366.4,163014,147858,36,1919,89509,84177,9269,439019,406,15439,13166,470,42201,2600,0.00248482
4,55740.8,54366.4,163014,147858,40,1919,89509,84177,9269,439019,406,15439,13166,470,42201,2600,0.00248482
4,57727.9,54366.4,163014,147858,38,1919,89509,84177,9269,439019,406,15439,13166,470,42201,2600,0.00248482
4,39729.6,55851.5,155897,141393,32,1923,89251,83903,9242,438205,413,15451,13171,461,42670,2516,0.00248482
4,50481.8,55851.5,155897,141393,37,1923,89251,83903,9242,438205,413,15451,13171,461,42670,2516,0.00248482
4,56646.7,55851.5,155897,141393,40,1923,89251,83903,9242,438205,413,15451,13171,461,42670,2516,0.00248482
4,58194,55851.5,155897,141393,40,1923,89251,83903,9242,438205,413,15451,13171,461,42670,2516,0.00248482
4,25845.3,52890.1,85922.2,78186,29,1707,74863,69738,7793,337929,267,8379,6890,207,20963,1393,0.00248482
4,35306.2,52890.1,85922.2,78186,33,1707,74863,69738,7793,337929,267,8379,6890,207,20963,1393,0.00248482
4,43134.1,52890.1,85922.2,78186,37,1707,74863,69738,7793,337929,267,8379,6890,207,20963,1393,0.00248482
4,44122.1,52890.1,85922.2,78186,35,1707,74863,69738,7793,337929,267,8379,6890,207,20963,1393,0.00248482
4,17049.3,41249.2,60192.6,54634,10,1558,68892,64193,7024,307580,185,6013,4869,142,13750,1046,0.00248482
4,35277.2,41249.2,60192.6,54634,27,1558,68892,64193,7024,307580,185,6013,4869,142,13750,1046,0.00248482
4,35370.5,41249.2,60192.6,54634,42,1558,68892,64193,7024,307580,185,6013,4869,142,13750,1046,0.00248482
4,40909.5,41249.2,60192.6,54634,38,1558,68892,64193,7024,307580,185,6013,4869,142,13750,1046,0.00248482
4,3557.25,14950.7,15697.6,14237,4,750,30966,28132,3004,118225,64,1796,1342,17,2901,392,0.00248482
4,20882.5,14950.7,15697.6,14237,8,750,30966,28132,3004,118225,64,1796,1342,17,2901,392,0.00248482
4,26338.7,14950.7,15697.6,14237,22,750,30966,28132,3004,118225,64,1796,1342,17,2901,392,0.00248482
4,33113.2,14950.7,15697.6,14237,5,750,30966,28132,3004,118225,64,1796,1342,17,2901,392,0.00248482
4,36943.2,63827.8,139862,126246,36,1982,92863,87449,9720,457741,406,14055,11973,381,36097,2859,0.00248482
4,47371.4,63827.8,139862,126246,47,1982,92863,87449,9720,457741,406,14055,11973,381,36097,2859,0.00248482
4,52557.7,63827.8,139862,126246,42,1982,92863,87449,9720,457741,406,14055,11973,381,36097,2859,0.00248482
4,58186.5,63827.8,139862,126246,38,1982,92863,87449,9720,457741,406,14055,11973,381,36097,2859,0.00248482
4,5622.58,14792.6,12171.8,10964,5,718,29926,27192,2641,117889,44,1445,1105,7,3132,246,0.00248482
4,11044.6,14792.6,12171.8,10964,9,718,29926,27192,2641,117889,44,1445,1105,7,3132,246,0.00248482
4,23745.3,14792.6,12171.8,10964,11,718,29926,27192,2641,117889,44,1445,1105,7,3132,246,0.00248482
