K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,88781.9,41860.3,203882,182442,49,1524,65081,61460,6871,322923,541,21577,18409,433,57825,4407,0.0059952
8,89709.5,41860.3,203882,182442,16,1524,65081,61460,6871,322923,541,21577,18409,433,57825,4407,0.0059952
8,5259.99,25513.7,42367.6,36615,5,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,11033.2,25513.7,42367.6,36615,5,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,16256.6,25513.7,42367.6,36615,10,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,17271.3,25513.7,42367.6,36615,11,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,36039.6,25513.7,42367.6,36615,21,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,42665.8,25513.7,42367.6,36615,10,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,52097.4,25513.7,42367.6,36615,10,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,57027.7,25513.7,42367.6,36615,28,1154,46457,43466,4625,198092,214,6098,4925,123,13893,1021,0.0059952
8,1503.76,45878.6,75150.6,66280,2,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,20535.5,45878.6,75150.6,66280,13,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,34617.7,45878.6,75150.6,66280,14,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,39961,45878.6,75150.6,66280,30,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,42135.4,45878.6,75150.6,66280,27,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,44869.8,45878.6,75150.6,66280,30,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,51600.8,45878.6,75150.6,66280,31,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,76096.7,45878.6,75150.6,66280,48,1407,58520,55570,6320,278938,291,9855,8253,213,20897,2501,0.0059952
8,8420.03,29581,107939,95441,9,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,22289.8,29581,107939,95441,12,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,45912.7,29581,107939,95441,18,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,47564.3,29581,107939,95441,9,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,54860.4,29581,107939,95441,12,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,67954.1,29581,107939,95441,47,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,69925.3,29581,107939,95441,36,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,70848.2,29581,107939,95441,4,1087,45226,42285,4778,205935,369,13004,10942,308,32376,2682,0.0059952
8,16031.9,40157.4,65321.9,56469,6,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,30360.5,40157.4,65321.9,56469,5,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,34065.3,40157.4,65321.9,56469,16,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,36177.3,40157.4,65321.9,56469,27,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,36918.8,40157.4,65321.9,56469,7,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,40995.8,40157.4,65321.9,56469,20,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,42976.9,40157.4,65321.9,56469,27,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,53700.2,40157.4,65321.9,56469,34,1535,59177,55246,5797,248278,329,9263,7427,130,20070,1554,0.0059952
8,7468.49,33271,99879.7,85816,6,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,15882.1,33271,99879.7,85816,15,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,44429.2,33271,99879.7,85816,9,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,48987.7,33271,99879.7,85816,14,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,55076.3,33271,99879.7,85816,8,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,74611.6,33271,99879.7,85816,20,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,74677.8,33271,99879.7,85816,52,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,78067.8,33271,99879.7,85816,30,1115,48668,45438,5143,223424,410,14255,12064,331,38755,2370,0.0059952
8,20764,27299.8,80023.1,70859,13,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,34972.1,27299.8,80023.1,70859,15,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,40004.8,27299.8,80023.1,70859,21,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,40912.8,27299.8,80023.1,70859,29,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,47236.9,27299.8,80023.1,70859,26,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,50591.9,27299.8,80023.1,70859,34,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,53333.9,27299.8,80023.1,70859,15,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,61381.4,27299.8,80023.1,70859,17,1219,48323,45461,5065,216799,300,10520,8698,158,21002,2775,0.0059952
8,7936.53,25426.1,95280.8,82657,7,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,18909.8,25426.1,95280.8,82657,15,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,45842.9,25426.1,95280.8,82657,12,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,48255.8,25426.1,95280.8,82657,5,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,55555.5,25426.1,95280.8,82657,7,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,72047.3,25426.1,95280.8,82657,49,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,73689.5,25426.1,95280.8,82657,12,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,75120.1,25426.1,95280.8,82657,42,1096,46809,43756,4986,213457,392,13348,11207,343,35357,2162,0.0059952
8,7013.1,28013.8,44552.2,38874,5,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,18231.2,28013.8,44552.2,38874,4,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,25780.4,28013.8,44552.2,38874,5,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,26161.5,28013.8,44552.2,38874,16,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,30664.3,28013.8,44552.2,38874,13,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,51614,28013.8,44552.2,38874,22,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,59730.1,28013.8,44552.2,38874,27,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,66109.5,28013.8,44552.2,38874,3,1152,46244,43117,4815,200432,208,6464,5337,90,13389,1629,0.0059952
8,11297,31441.2,60754.2,54987,4,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,29227,31441.2,60754.2,54987,16,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,41169.1,31441.2,60754.2,54987,4,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,50466.9,31441.2,60754.2,54987,37,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,55130.4,31441.2,60754.2,54987,27,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,56446.1,31441.2,60754.2,54987,10,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,57413.4,31441.2,60754.2,54987,7,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,63554,31441.2,60754.2,54987,12,1375,54626,51669,5526,251121,220,7069,5763,75,11667,2199,0.0059952
8,13473.1,31124.4,90580.4,78671,9,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,17572.2,31124.4,90580.4,78671,13,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,26462.7,31124.4,90580.4,78671,10,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,34150.2,31124.4,90580.4,78671,21,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,39140.8,31124.4,90580.4,78671,16,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,59242.4,31124.4,90580.4,78671,26,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,69725.8,31124.4,90580.4,78671,42,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,79110.3,31124.4,90580.4,78671,48,1275,56331,53075,5918,261810,393,13480,11384,295,32868,2770,0.0059952
8,12282.6,27832.8,52335,45019,5,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,17300.4,27832.8,52335,45019,12,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,22943.6,27832.8,52335,45019,7,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,25927,27832.8,52335,45019,6,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,30675.1,27832.8,52335,45019,21,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,42924.3,27832.8,52335,45019,18,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,53847,27832.8,52335,45019,22,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,62369.7,27832.8,52335,45019,32,1188,48965,45969,5086,217392,276,7883,6518,157,18373,1454,0.0059952
8,18009.2,29669.4,48506.6,42391,9,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,26892.1,29669.4,48506.6,42391,16,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,29045.2,29669.4,48506.6,42391,10,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,31627,29669.4,48506.6,42391,11,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,32009.9,29669.4,48506.6,42391,17,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,40155.1,29669.4,48506.6,42391,19,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,43883.1,29669.4,48506.6,42391,26,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,50819.1,29669.4,48506.6,42391,34,1307,49117,45442,4761,201166,211,6535,5257,87,12333,1563,0.0059952
8,4746.62,38716.9,83681.9,73789,4,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,25767.4,38716.9,83681.9,73789,16,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,29688.9,38716.9,83681.9,73789,11,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,42600.5,38716.9,83681.9,73789,28,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,44808.3,38716.9,83681.9,73789,29,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,49641.1,38716.9,83681.9,73789,35,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,56372.1,38716.9,83681.9,73789,36,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,76229,38716.9,83681.9,73789,49,1367,57331,54297,6133,273495,279,10340,8719,226,21842,2760,0.0059952
8,10929.5,36264.3,69339.5,59693,7,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,11560.6,36264.3,69339.5,59693,10,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,29865.6,36264.3,69339.5,59693,21,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,34958.3,36264.3,69339.5,59693,22,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,41551,36264.3,69339.5,59693,31,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,41689.3,36264.3,69339.5,59693,23,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,43731.1,36264.3,69339.5,59693,22,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,74743.2,36264.3,69339.5,59693,31,1515,61065,57969,6537,290711,326,10211,8323,196,22960,1901,0.0059952
8,10010.6,20876.9,43960.5,38477,6,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,15561.7,20876.9,43960.5,38477,10,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,17342.6,20876.9,43960.5,38477,9,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,19554.3,20876.9,43960.5,38477,4,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,36547.5,20876.9,43960.5,38477,25,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,52902.2,20876.9,43960.5,38477,16,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,57420.3,20876.9,43960.5,38477,9,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,58857.1,20876.9,43960.5,38477,16,1021,39737,36938,3952,168120,225,6218,5041,72,13455,1174,0.0059952
8,7558.78,26166.5,59872.6,51596,5,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,19233.6,26166.5,59872.6,51596,14,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,32699.9,26166.5,59872.6,51596,11,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,34621.9,26166.5,59872.6,51596,5,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,41958.4,26166.5,59872.6,51596,8,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,60181.7,26166.5,59872.6,51596,14,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,61054.6,26166.5,59872.6,51596,48,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,68588.4,26166.5,59872.6,51596,23,1173,48316,45182,5089,212411,286,8972,7373,125,19854,1868,0.0059952
8,27495.6,33498.1,98586.3,87565,8,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,42274.1,33498.1,98586.3,87565,8,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,46811.8,33498.1,98586.3,87565,26,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,48071,33498.1,98586.3,87565,25,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,48140.6,33498.1,98586.3,87565,25,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,50010.2,33498.1,98586.3,87565,28,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,55372.7,33498.1,98586.3,87565,30,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,68696.2,33498.1,98586.3,87565,28,1340,54637,51754,5669,252256,339,11890,9965,205,25665,2966,0.0059952
8,8577.76,30332.3,119075,102482,8,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,14728,30332.3,119075,102482,10,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,45170.8,30332.3,119075,102482,9,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,52480.2,30332.3,119075,102482,22,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,57849,30332.3,119075,102482,15,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,77950.5,30332.3,119075,102482,25,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,80851.5,30332.3,119075,102482,61,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,87326.5,30332.3,119075,102482,33,1225,53889,50402,5531,254338,506,17762,15267,406,47317,3473,0.0059952
8,40550.8,40053.7,128964,114179,26,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,43085,40053.7,128964,114179,19,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,53623.7,40053.7,128964,114179,10,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,57741.1,40053.7,128964,114179,16,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,64926,40053.7,128964,114179,38,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,67196.8,40053.7,128964,114179,39,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,72158,40053.7,128964,114179,43,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,84588.9,40053.7,128964,114179,41,1478,62383,59176,6480,303979,391,15597,13271,308,35146,4215,0.0059952
8,22649.9,32386.8,72395.7,63598,15,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,34777.6,32386.8,72395.7,63598,15,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,36326.3,32386.8,72395.7,63598,21,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,41457.1,32386.8,72395.7,63598,24,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,41661.2,32386.8,72395.7,63598,15,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,46678.7,32386.8,72395.7,63598,32,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,48333.6,32386.8,72395.7,63598,32,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,54247.2,32386.8,72395.7,63598,22,1441,56676,52909,5560,240322,288,9227,7539,155,18921,2069,0.0059952
8,21888,32200.6,48797.8,43507,10,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,22060.5,32200.6,48797.8,43507,13,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,24319.2,32200.6,48797.8,43507,17,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,29120.1,32200.6,48797.8,43507,15,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,34467.1,32200.6,48797.8,43507,23,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,44279.2,32200.6,48797.8,43507,4,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,46834,32200.6,48797.8,43507,29,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,58157.4,32200.6,48797.8,43507,5,1234,49201,46057,5127,213770,167,6117,4963,89,10613,1737,0.0059952
8,21789.8,25437.7,61033.5,54359,11,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,22930.8,25437.7,61033.5,54359,17,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,29418.1,25437.7,61033.5,54359,20,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,30535.5,25437.7,61033.5,54359,3,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,44160.2,25437.7,61033.5,54359,24,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,45777.3,25437.7,61033.5,54359,24,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,53922.5,25437.7,61033.5,54359,26,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,55011,25437.7,61033.5,54359,35,1204,45518,42469,4755,195120,249,7589,6225,138,14831,1901,0.0059952
8,21977.7,35638.7,86492.8,76910,21,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,40638.9,35638.7,86492.8,76910,24,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,50426,35638.7,86492.8,76910,10,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,53616.5,35638.7,86492.8,76910,10,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,65365.4,35638.7,86492.8,76910,13,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,79118.8,35638.7,86492.8,76910,38,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,80142.6,35638.7,86492.8,76910,40,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,88287.8,35638.7,86492.8,76910,42,1448,62305,58853,6688,300862,306,10791,9172,162,19940,3683,0.0059952
8,34070.8,35038.4,104382,93373,17,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,38600.6,35038.4,104382,93373,19,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,39847.9,35038.4,104382,93373,11,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,43830.7,35038.4,104382,93373,26,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,46434.9,35038.4,104382,93373,28,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,48425.1,35038.4,104382,93373,19,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,51062.7,35038.4,104382,93373,31,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,63058.6,35038.4,104382,93373,30,1354,54679,51893,5562,250104,328,11591,9702,198,25029,2827,0.0059952
8,10050.4,33390.8,53867.5,48177,10,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,34915,33390.8,53867.5,48177,22,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,35403,33390.8,53867.5,48177,4,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,43970.9,33390.8,53867.5,48177,29,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,49782.1,33390.8,53867.5,48177,22,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,53888,33390.8,53867.5,48177,5,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,54142.7,33390.8,53867.5,48177,15,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,62006.3,33390.8,53867.5,48177,17,1401,54516,51292,5475,243691,212,6503,5330,85,11860,1845,0.0059952
8,32596.5,32406.1,94107.9,84615,21,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,38632.3,32406.1,94107.9,84615,29,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,39139,32406.1,94107.9,84615,22,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,41743.2,32406.1,94107.9,84615,24,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,42356,32406.1,94107.9,84615,11,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,45846.7,32406.1,94107.9,84615,23,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,46371,32406.1,94107.9,84615,27,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,58604.1,32406.1,94107.9,84615,29,1304,52019,49142,5287,232580,298,10267,8538,178,21131,2508,0.0059952
8,20340.7,30996.1,57205.5,50204,8,1289,50807,47530,5133,224561,245,7906,6520,130,14890,2215,0.0059952
8,22353.7,30996.1,57205.5,50204,12,1289,50807,47530,5133,224561,245,7906,6520,130,14890,2215,0.0059952
8,31945.6,30996.1,57205.5,50204,18,1289,50807,47530,5133,224561,245,7906,6520,130,14890,2215,0.0059952
8,42055.1,30996.1,57205.5,50204,5,1289,50807,47530,5133,224561,245,7906,6520,130,14890,2215,0.0059952
8,50400,30996.1,57205.5,50204,28,1289,50807,47530,5133,224561,245,7906,6520,130,14890,2215,0.0059952
