K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35051,57512.4,42087.7,37475,25,1925,88800,82479,8858,415614,178,4957,3897,142,15136,83,0.00119413
2,9153.12,45807.7,13879.9,12375,15,1456,76989,72314,8468,380073,71,1730,1256,15,3893,74,0.00119413
2,45929.6,45807.7,13879.9,12375,11,1456,76989,72314,8468,380073,71,1730,1256,15,3893,74,0.00119413
2,15083.9,7528.11,9285.24,8363,19,504,16402,14328,1302,55294,55,1130,818,10,2168,101,0.00119413
2,16198,7528.11,9285.24,8363,15,504,16402,14328,1302,55294,55,1130,818,10,2168,101,0.00119413
2,3911.27,4765.93,4416.92,3917,4,347,10828,9279,820,35833,33,590,415,9,1341,16,0.00119413
2,13628.2,4765.93,4416.92,3917,14,347,10828,9279,820,35833,33,590,415,9,1341,16,0.00119413
2,34040.3,43166.6,40946.2,36778,13,1559,74262,68591,7400,332510,168,4804,3719,71,12049,374,0.00119413
2,38199.8,43166.6,40946.2,36778,27,1559,74262,68591,7400,332510,168,4804,3719,71,12049,374,0.00119413
2,29915.3,62205.5,64413.3,57984,37,2036,96446,89355,9839,445211,195,6486,5218,116,17001,574,0.00119413
2,39243.7,62205.5,64413.3,57984,31,2036,96446,89355,9839,445211,195,6486,5218,116,17001,574,0.00119413
2,4987.66,17343.8,4387.72,3941,2,769,27310,24226,2459,98763,34,485,330,0,942,18,0.00119413
2,20452.7,17343.8,4387.72,3941,12,769,27310,24226,2459,98763,34,485,330,0,942,18,0.00119413
2,32647.4,59279.1,54374.5,48250,32,1697,83258,77251,8734,406963,219,6385,5086,119,17189,494,0.00119413
2,44404.1,59279.1,54374.5,48250,32,1697,83258,77251,8734,406963,219,6385,5086,119,17189,494,0.00119413
2,13050.6,30734.7,43817.3,38970,7,1084,54184,50184,5932,266103,146,4835,3895,131,15959,78,0.00119413
2,42144.2,30734.7,43817.3,38970,33,1084,54184,50184,5932,266103,146,4835,3895,131,15959,78,0.00119413
2,16860.8,22880.2,6419.95,5736,5,985,42710,38945,4407,182347,31,843,594,7,1623,54,0.00119413
2,26606.5,22880.2,6419.95,5736,11,985,42710,38945,4407,182347,31,843,594,7,1623,54,0.00119413
2,11097.7,3856.8,5768.05,5231,16,305,9221,7838,669,28592,37,691,489,1,1217,98,0.00119413
2,12581.8,3856.8,5768.05,5231,12,305,9221,7838,669,28592,37,691,489,1,1217,98,0.00119413
2,22357.4,21119.8,24301.8,21767,25,935,40271,35954,3681,155678,98,2818,2165,34,6923,261,0.00119413
2,23721.7,21119.8,24301.8,21767,25,935,40271,35954,3681,155678,98,2818,2165,34,6923,261,0.00119413
2,11714.7,10264,8949.99,8060,9,640,22583,19691,1935,78468,47,1134,832,15,2547,63,0.00119413
2,18914.3,10264,8949.99,8060,23,640,22583,19691,1935,78468,47,1134,832,15,2547,63,0.00119413
2,15197.7,58762.6,34249.6,30260,13,2054,94418,87382,9431,431991,141,4081,3270,114,11907,180,0.00119413
2,35867.1,58762.6,34249.6,30260,32,2054,94418,87382,9431,431991,141,4081,3270,114,11907,180,0.00119413
2,35750.4,48624.7,77234.4,68649,10,1533,76936,72078,8230,380866,268,9112,7463,269,27162,351,0.00119413
2,46270.1,48624.7,77234.4,68649,47,1533,76936,72078,8230,380866,268,9112,7463,269,27162,351,0.00119413
2,32975.7,48214.3,63111.3,56274,25,1716,79332,73617,8393,369054,241,7175,5790,146,19509,553,0.00119413
2,40311.7,48214.3,63111.3,56274,35,1716,79332,73617,8393,369054,241,7175,5790,146,19509,553,0.00119413
2,15310.4,26622.6,5452.57,4938,19,1064,47900,44269,4907,226852,31,675,487,1,1053,124,0.00119413
2,32110.5,26622.6,5452.57,4938,4,1064,47900,44269,4907,226852,31,675,487,1,1053,124,0.00119413
2,11644.4,36104.9,18539.6,16450,5,1512,62920,56841,6238,258013,83,2188,1706,32,5807,43,0.00119413
2,28969.4,36104.9,18539.6,16450,20,1512,62920,56841,6238,258013,83,2188,1706,32,5807,43,0.00119413
2,16524.3,9056.49,9952.9,8980,22,525,17667,15458,1453,60308,52,1165,848,14,2479,50,0.00119413
2,16700,9056.49,9952.9,8980,19,525,17667,15458,1453,60308,52,1165,848,14,2479,50,0.00119413
2,12476.3,7764.57,8041.97,7251,9,514,17091,14888,1365,58771,40,948,698,6,2225,82,0.00119413
2,16461.1,7764.57,8041.97,7251,19,514,17091,14888,1365,58771,40,948,698,6,2225,82,0.00119413
2,32432,80318.1,85575.7,75706,6,2339,119151,112053,12065,616571,315,10024,8245,292,32854,316,0.00119413
2,51476.7,80318.1,85575.7,75706,38,2339,119151,112053,12065,616571,315,10024,8245,292,32854,316,0.00119413
2,20245.3,61783.9,44920.3,40230,27,1852,90226,84876,9542,447158,183,5450,4310,127,14494,271,0.00119413
2,39981.7,61783.9,44920.3,40230,30,1852,90226,84876,9542,447158,183,5450,4310,127,14494,271,0.00119413
2,17816.4,9722.74,15455.8,13967,21,594,21067,18478,1780,71504,68,1752,1316,18,3995,85,0.00119413
2,18141.7,9722.74,15455.8,13967,30,594,21067,18478,1780,71504,68,1752,1316,18,3995,85,0.00119413
2,14231,26783.3,19688.7,17529,14,1210,49996,44923,4804,195844,82,2415,1861,46,5738,133,0.00119413
2,26132.8,26783.3,19688.7,17529,20,1210,49996,44923,4804,195844,82,2415,1861,46,5738,133,0.00119413
2,6663.31,13019.5,2719.52,2416,11,695,27461,24586,2358,99039,23,366,239,0,635,28,0.00119413
2,20185.1,13019.5,2719.52,2416,5,695,27461,24586,2358,99039,23,366,239,0,635,28,0.00119413
2,11903.3,31555.1,24918.5,21882,5,1268,56732,52583,5557,247880,114,3036,2346,79,8802,52,0.00119413
2,30720.5,31555.1,24918.5,21882,36,1268,56732,52583,5557,247880,114,3036,2346,79,8802,52,0.00119413
2,24674.4,27637.5,15818.3,14117,10,1114,50572,46516,4996,212697,73,2000,1463,3,3790,218,0.00119413
2,30558.6,27637.5,15818.3,14117,12,1114,50572,46516,4996,212697,73,2000,1463,3,3790,218,0.00119413
2,26446,30706.4,47860.7,43166,18,1280,55405,50741,5431,236880,151,4887,3856,124,11500,438,0.00119413
2,28515.9,30706.4,47860.7,43166,28,1280,55405,50741,5431,236880,151,4887,3856,124,11500,438,0.00119413
2,28808.1,42515.4,61976.6,55670,22,1350,61428,57175,6208,283912,182,6683,5421,205,17507,611,0.00119413
2,31585.6,42515.4,61976.6,55670,38,1350,61428,57175,6208,283912,182,6683,5421,205,17507,611,0.00119413
2,11114.2,36124.4,6242.62,5523,14,1183,54986,50632,5522,236389,32,817,567,2,1431,98,0.00119413
2,34574.9,36124.4,6242.62,5523,6,1183,54986,50632,5522,236389,32,817,567,2,1431,98,0.00119413
2,6711.92,18555.7,11462.5,10229,11,802,31564,28820,3242,143516,73,1478,1061,19,3431,21,0.00119413
2,26406.6,18555.7,11462.5,10229,22,802,31564,28820,3242,143516,73,1478,1061,19,3431,21,0.00119413
2,22861.1,40359.9,26752.9,24091,26,1320,61232,56717,6406,295343,115,3165,2482,45,7297,283,0.00119413
2,39011.7,40359.9,26752.9,24091,16,1320,61232,56717,6406,295343,115,3165,2482,45,7297,283,0.00119413
2,10831.5,17391,15500.6,13820,11,818,33110,29613,2954,123690,74,1890,1410,36,4555,117,0.00119413
2,21908.9,17391,15500.6,13820,30,818,33110,29613,2954,123690,74,1890,1410,36,4555,117,0.00119413
2,22123.1,34894,5358.71,4768,4,1271,58490,53849,5892,249766,18,649,470,0,1157,79,0.00119413
2,31433.5,34894,5358.71,4768,5,1271,58490,53849,5892,249766,18,649,470,0,1157,79,0.00119413
2,9198.95,53146.1,42502.5,37277,5,1553,84621,79305,8988,435942,184,5116,3992,89,15808,34,0.00119413
2,56682.1,53146.1,42502.5,37277,25,1553,84621,79305,8988,435942,184,5116,3992,89,15808,34,0.00119413
2,6368.61,23550.6,4093.07,3603,5,1006,44081,40372,4099,180908,28,541,361,0,1076,26,0.00119413
2,28144.6,23550.6,4093.07,3603,9,1006,44081,40372,4099,180908,28,541,361,0,1076,26,0.00119413
2,37039.1,60053.6,108312,95521,31,1958,96643,89775,10142,477892,384,12171,9893,321,37945,597,0.00119413
2,47252.5,60053.6,108312,95521,43,1958,96643,89775,10142,477892,384,12171,9893,321,37945,597,0.00119413
2,14130.2,8990.67,6953.14,6328,16,482,17706,15695,1628,67413,38,834,636,3,1488,123,0.00119413
2,22149.2,8990.67,6953.14,6328,5,482,17706,15695,1628,67413,38,834,636,3,1488,123,0.00119413
2,25699.9,38653.3,44758.1,39962,33,1276,55541,51168,5595,242672,159,5151,4143,170,12869,443,0.00119413
2,28476.6,38653.3,44758.1,39962,38,1276,55541,51168,5595,242672,159,5151,4143,170,12869,443,0.00119413
2,5731.66,30162.1,19901.5,17487,4,1090,49377,45311,4792,202922,95,2475,1910,74,7048,25,0.00119413
2,28573.5,30162.1,19901.5,17487,26,1090,49377,45311,4792,202922,95,2475,1910,74,7048,25,0.00119413
2,3430.67,65403.2,8622.46,7582,4,1778,96005,90174,9903,493325,40,1100,791,0,2146,15,0.00119413
2,56810.2,65403.2,8622.46,7582,4,1778,96005,90174,9903,493325,40,1100,791,0,2146,15,0.00119413
2,6194.58,50967,26774.9,23690,7,1564,82845,77790,8926,417218,113,3320,2502,41,8527,33,0.00119413
2,52277.2,50967,26774.9,23690,16,1564,82845,77790,8926,417218,113,3320,2502,41,8527,33,0.00119413
2,18538.4,14364.6,12675.8,11439,15,748,28324,25026,2482,102416,67,1498,1103,16,3166,131,0.00119413
2,20620.8,14364.6,12675.8,11439,19,748,28324,25026,2482,102416,67,1498,1103,16,3166,131,0.00119413
2,4466.46,26282.4,24647.6,21866,5,1070,47692,43662,4523,194493,105,2511,1993,74,7269,17,0.00119413
2,27945.3,26282.4,24647.6,21866,25,1070,47692,43662,4523,194493,105,2511,1993,74,7269,17,0.00119413
2,11964.3,50215.3,50414.1,44138,7,1442,79783,74700,8854,408451,194,5594,4464,137,19682,44,0.00119413
2,55051.4,50215.3,50414.1,44138,30,1442,79783,74700,8854,408451,194,5594,4464,137,19682,44,0.00119413
2,22493.1,46268.2,45124.2,39434,8,1378,66829,62683,6934,314883,175,5400,4283,161,15326,144,0.00119413
2,38718.5,46268.2,45124.2,39434,53,1378,66829,62683,6934,314883,175,5400,4283,161,15326,144,0.00119413
2,10330.3,13989.3,6782.78,6093,9,672,27238,24130,2438,99616,42,833,611,0,1728,65,0.00119413
2,20111.4,13989.3,6782.78,6093,14,672,27238,24130,2438,99616,42,833,611,0,1728,65,0.00119413
2,19283.4,11902.2,12153.2,10880,4,623,24074,21627,2059,93412,66,1477,1130,27,3792,48,0.00119413
2,19896.2,11902.2,12153.2,10880,21,623,24074,21627,2059,93412,66,1477,1130,27,3792,48,0.00119413
2,37410.4,51939.7,95925.5,84280,13,1581,80119,75156,8472,397467,320,10943,8915,336,33494,491,0.00119413
2,52015,51939.7,95925.5,84280,64,1581,80119,75156,8472,397467,320,10943,8915,336,33494,491,0.00119413
2,17430.4,16624,18889,17094,26,881,33020,29365,3062,120104,73,2159,1660,14,4530,263,0.00119413
2,21935.8,16624,18889,17094,20,881,33020,29365,3062,120104,73,2159,1660,14,4530,263,0.00119413
2,19581.1,28274.5,24559.3,21891,14,1200,51761,47360,5025,213547,95,2997,2300,60,7395,196,0.00119413
2,27731.3,28274.5,24559.3,21891,30,1200,51761,47360,5025,213547,95,2997,2300,60,7395,196,0.00119413
2,15452.6,62768.6,36709.3,32622,11,2094,95911,88744,9591,436025,139,3893,3132,103,11545,152,0.00119413
2,36163.6,62768.6,36709.3,32622,22,2094,95911,88744,9591,436025,139,3893,3132,103,11545,152,0.00119413
2,20722.4,66195.7,39030.2,34858,28,1954,86789,80004,8614,385439,132,4052,3161,87,10678,218,0.00119413
2,34653.2,66195.7,39030.2,34858,36,1954,86789,80004,8614,385439,132,4052,3161,87,10678,218,0.00119413
2,3821.5,1702.51,1123.6,1006,9,165,4034,3291,253,11218,17,161,93,0,200,18,0.00119413
2,9151.19,1702.51,1123.6,1006,4,165,4034,3291,253,11218,17,161,93,0,200,18,0.00119413
2,21136.4,32582.9,22415.2,19951,26,1234,54193,48885,5352,218531,102,2707,2081,51,6548,212,0.00119413
2,27093.8,32582.9,22415.2,19951,25,1234,54193,48885,5352,218531,102,2707,2081,51,6548,212,0.00119413
2,7143.81,895.321,2456.47,2231,7,103,2461,1943,122,6110,17,303,207,0,502,13,0.00119413
2,7342.63,895.321,2456.47,2231,10,103,2461,1943,122,6110,17,303,207,0,502,13,0.00119413
2,23463.1,62558.2,30680.7,27162,13,1971,94055,87103,9935,427066,123,3744,2853,76,8757,259,0.00119413
2,37147.6,62558.2,30680.7,27162,33,1971,94055,87103,9935,427066,123,3744,2853,76,8757,259,0.00119413
2,33432.7,74652.3,84941,74477,14,2258,109302,101775,11677,523918,329,10252,8006,274,26933,361,0.00119413
2,44482.6,74652.3,84941,74477,9,2258,109302,101775,11677,523918,329,10252,8006,274,26933,361,0.00119413
2,24057.2,50083.4,41203,36264,23,1608,78930,74202,7924,390456,144,4965,4024,79,14555,273,0.00119413
2,38231.6,50083.4,41203,36264,28,1608,78930,74202,7924,390456,144,4965,4024,79,14555,273,0.00119413
2,36294.7,29550.5,76192.4,68307,39,1074,50905,47170,5197,248992,218,7519,6096,206,22713,641,0.00119413
2,37769.6,29550.5,76192.4,68307,25,1074,50905,47170,5197,248992,218,7519,6096,206,22713,641,0.00119413
2,19425.5,60893,55311.2,49331,24,1932,94831,89195,10126,475327,208,6132,4922,160,17882,287,0.00119413
2,41833.3,60893,55311.2,49331,27,1932,94831,89195,10126,475327,208,6132,4922,160,17882,287,0.00119413
2,38646.8,46965.1,76882.5,68481,19,1563,76739,71774,8148,382504,274,8904,7249,212,24037,732,0.00119413
2,44628.5,46965.1,76882.5,68481,35,1563,76739,71774,8148,382504,274,8904,7249,212,24037,732,0.00119413
2,19345.4,30174,28023.7,24861,11,1233,54239,49786,5277,227559,105,3399,2623,81,8907,155,0.00119413
2,29260.6,30174,28023.7,24861,30,1233,54239,49786,5277,227559,105,3399,2623,81,8907,155,0.00119413
2,30732.4,38207.6,62447.1,56323,24,1404,63892,59624,6550,300970,185,6616,5318,164,17046,625,0.00119413
2,33477.1,38207.6,62447.1,56323,27,1404,63892,59624,6550,300970,185,6616,5318,164,17046,625,0.00119413
2,1195.12,21144.2,20614.2,18401,2,930,38462,35382,4057,179044,87,2551,1940,59,6934,5,0.00119413
2,30727.1,21144.2,20614.2,18401,39,930,38462,35382,4057,179044,87,2551,1940,59,6934,5,0.00119413
2,7881.4,27539,13688.1,12222,9,1210,50172,45179,4843,198673,60,1685,1249,36,4344,48,0.00119413
2,26326.9,27539,13688.1,12222,24,1210,50172,45179,4843,198673,60,1685,1249,36,4344,48,0.00119413
2,10124.3,11440.7,10892.9,9674,9,634,23971,21197,2110,83618,56,1363,1020,40,3288,58,0.00119413
2,19092.6,11440.7,10892.9,9674,24,634,23971,21197,2110,83618,56,1363,1020,40,3288,58,0.00119413
2,17005.9,40936.8,43594,38662,25,1231,66411,62009,7292,323872,152,4715,3684,103,14364,178,0.00119413
2,45178.2,40936.8,43594,38662,27,1231,66411,62009,7292,323872,152,4715,3684,103,14364,178,0.00119413
2,25157.7,34887.7,32596.4,29000,31,1352,61131,55959,6074,258448,115,3859,3001,76,9423,371,0.00119413
2,29115.8,34887.7,32596.4,29000,40,1352,61131,55959,6074,258448,115,3859,3001,76,9423,371,0.00119413
2,12977.9,18385.9,11068,9941,17,884,34758,31022,3159,130082,46,1335,963,10,2733,128,0.00119413
2,22369.3,18385.9,11068,9941,16,884,34758,31022,3159,130082,46,1335,963,10,2733,128,0.00119413
2,9689.12,11584.6,12927.8,11523,8,649,24266,21387,2035,86500,65,1580,1219,33,4185,72,0.00119413
2,19137,11584.6,12927.8,11523,23,649,24266,21387,2035,86500,65,1580,1219,33,4185,72,0.00119413
2,35023.5,53467.8,85315.3,75256,27,1814,87797,81495,9361,416298,321,10200,8210,246,28865,632,0.00119413
2,42858.5,53467.8,85315.3,75256,39,1814,87797,81495,9361,416298,321,10200,8210,246,28865,632,0.00119413
2,28384.1,25480.7,40094,35935,29,979,45162,41497,4736,203043,155,4643,3690,85,11684,484,0.00119413
2,33810.2,25480.7,40094,35935,28,979,45162,41497,4736,203043,155,4643,3690,85,11684,484,0.00119413
2,7822.57,16975.5,14008.5,12533,7,748,29206,26438,2875,125644,67,1729,1277,27,3937,60,0.00119413
2,23580.1,16975.5,14008.5,12533,26,748,29206,26438,2875,125644,67,1729,1277,27,3937,60,0.00119413
2,6545.3,48028.9,22716.4,19973,6,1545,81163,76137,8768,409358,108,2841,2097,17,7505,27,0.00119413
2,51991.6,48028.9,22716.4,19973,17,1545,81163,76137,8768,409358,108,2841,2097,17,7505,27,0.00119413
2,31912.1,42659.9,44414.6,39486,17,1601,72836,67630,7522,337983,167,5301,4189,143,13121,399,0.00119413
2,35520.6,42659.9,44414.6,39486,46,1601,72836,67630,7522,337983,167,5301,4189,143,13121,399,0.00119413
2,19698.8,66110.8,55111.8,49177,25,1989,97381,91595,10387,489376,229,6540,5251,181,18961,326,0.00119413
2,42721.5,66110.8,55111.8,49177,23,1989,97381,91595,10387,489376,229,6540,5251,181,18961,326,0.00119413
2,8448.15,20191.6,10028,8949,10,1029,39954,35731,3702,151078,47,1188,885,6,2590,85,0.00119413
2,23954.3,20191.6,10028,8949,12,1029,39954,35731,3702,151078,47,1188,885,6,2590,85,0.00119413
2,22805,60101.7,46643.4,41749,31,1812,87544,82261,9285,428960,187,5598,4439,129,14729,346,0.00119413
2,37579,60101.7,46643.4,41749,26,1812,87544,82261,9285,428960,187,5598,4439,129,14729,346,0.00119413
2,14483.8,43935.9,47003.3,41533,12,1365,66774,62042,6732,308970,160,4973,4050,170,15905,82,0.00119413
2,39054.8,43935.9,47003.3,41533,40,1365,66774,62042,6732,308970,160,4973,4050,170,15905,82,0.00119413
2,4645.34,32569.2,6934.6,6107,3,1284,53969,48592,5186,215578,41,884,616,20,1985,12,0.00119413
2,27059.3,32569.2,6934.6,6107,18,1284,53969,48592,5186,215578,41,884,616,20,1985,12,0.00119413
2,3930.92,23602.6,14259.2,12698,6,1053,43255,38759,4053,168786,75,1671,1261,26,4519,17,0.00119413
2,24641.9,23602.6,14259.2,12698,17,1053,43255,38759,4053,168786,75,1671,1261,26,4519,17,0.00119413
2,16734.4,21164.4,22560,20142,26,977,39122,35048,3669,147118,91,2670,2059,67,6145,230,0.00119413
2,23454.8,21164.4,22560,20142,39,977,39122,35048,3669,147118,91,2670,2059,67,6145,230,0.00119413
2,11769.3,6190.78,6710.02,6181,6,463,14292,12385,1134,47393,35,559,392,2,952,87,0.00119413
2,15280.6,6190.78,6710.02,6181,14,463,14292,12385,1134,47393,35,559,392,2,952,87,0.00119413
2,14747,29684.2,17464.7,15541,17,1174,49409,44219,4551,195535,83,2143,1668,46,5379,133,0.00119413
2,26076.4,29684.2,17464.7,15541,28,1174,49409,44219,4551,195535,83,2143,1668,46,5379,133,0.00119413
2,24572.9,46206.5,40859.2,36746,24,1635,73739,67802,7475,318134,130,4347,3409,88,11027,364,0.00119413
2,32452.7,46206.5,40859.2,36746,44,1635,73739,67802,7475,318134,130,4347,3409,88,11027,364,0.00119413
2,11200.4,80590.3,85832.9,76061,7,2235,119207,112114,12132,629313,332,10340,8469,281,34132,106,0.00119413
2,56714.4,80590.3,85832.9,76061,38,2235,119207,112114,12132,629313,332,10340,8469,281,34132,106,0.00119413
2,18365.9,73290.8,76611.9,67643,4,2130,111585,104744,11673,581628,298,9122,7193,214,28138,101,0.00119413
2,50539.8,73290.8,76611.9,67643,53,2130,111585,104744,11673,581628,298,9122,7193,214,28138,101,0.00119413
2,17413.8,11386.6,5879.81,5300,6,609,23705,20879,2023,84645,29,725,523,0,1296,123,0.00119413
2,18950.3,11386.6,5879.81,5300,5,609,23705,20879,2023,84645,29,725,523,0,1296,123,0.00119413
2,16472.5,55844.2,35222.7,31429,16,1705,85634,80584,8951,424261,109,4311,3428,72,12491,175,0.00119413
2,41296.2,55844.2,35222.7,31429,20,1705,85634,80584,8951,424261,109,4311,3428,72,12491,175,0.00119413
2,27613.2,21017.6,41988.6,37971,19,911,38643,35385,3764,172952,126,3905,3059,70,10805,212,0.00119413
2,27984.8,21017.6,41988.6,37971,29,911,38643,35385,3764,172952,126,3905,3059,70,10805,212,0.00119413
2,30255.3,54577.8,54534.2,48528,9,1775,86210,79847,8769,400289,186,6239,4929,157,18044,287,0.00119413
2,41573.1,54577.8,54534.2,48528,53,1775,86210,79847,8769,400289,186,6239,4929,157,18044,287,0.00119413
2,6505.37,12042.8,4363.67,3851,4,617,24307,21467,2097,84377,35,598,401,1,1197,27,0.00119413
2,19137.2,12042.8,4363.67,3851,6,617,24307,21467,2097,84377,35,598,401,1,1197,27,0.00119413
2,32212.5,47216.9,44381.4,40259,41,1647,75898,69802,7499,338260,158,4295,3375,83,10063,508,0.00119413
2,32909.5,47216.9,44381.4,40259,6,1647,75898,69802,7499,338260,158,4295,3375,83,10063,508,0.00119413
2,23726.1,40760.7,26035.5,23528,29,1594,68990,62946,6800,292753,108,2944,2235,24,6430,329,0.00119413
2,30543.2,40760.7,26035.5,23528,29,1594,68990,62946,6800,292753,108,2944,2235,24,6430,329,0.00119413
2,33399.3,51816.7,60589.9,54201,32,1729,85649,79491,9022,420456,229,6631,5310,128,18022,501,0.00119413
2,45009.6,51816.7,60589.9,54201,34,1729,85649,79491,9022,420456,229,6631,5310,128,18022,501,0.00119413
2,29919,60630.1,46751.7,41974,17,2034,98055,90856,9853,455372,168,5119,4016,62,12280,533,0.00119413
2,40257.1,60630.1,46751.7,41974,29,2034,98055,90856,9853,455372,168,5119,4016,62,12280,533,0.00119413
2,11882,38719.8,25742.8,22657,10,1467,65096,59426,6182,279895,115,3174,2432,62,8421,87,0.00119413
2,29629.5,38719.8,25742.8,22657,10,1467,65096,59426,6182,279895,115,3174,2432,62,8421,87,0.00119413
2,28556.3,44313.1,45459.5,40945,33,1369,66008,61841,6710,325712,145,5127,4136,66,12542,621,0.00119413
2,37085.7,44313.1,45459.5,40945,12,1369,66008,61841,6710,325712,145,5127,4136,66,12542,621,0.00119413
2,27035,42946.5,39034.1,34815,13,1575,72983,67383,7491,324416,149,4409,3405,102,10593,266,0.00119413
2,33833,42946.5,39034.1,34815,34,1575,72983,67383,7491,324416,149,4409,3405,102,10593,266,0.00119413
2,6435.44,8329.81,6239.46,5567,6,490,17391,15163,1365,60082,35,777,558,7,1628,49,0.00119413
2,16659.3,8329.81,6239.46,5567,16,490,17391,15163,1365,60082,35,777,558,7,1628,49,0.00119413
2,26935,32661.6,32076.8,28984,13,1176,51810,47327,5240,216554,114,3201,2452,46,7731,220,0.00119413
2,27891,32661.6,32076.8,28984,21,1176,51810,47327,5240,216554,114,3201,2452,46,7731,220,0.00119413
2,36436.1,82101.8,66559,58061,7,2213,116414,109393,11809,605753,249,8028,6582,168,25493,340,0.00119413
2,53796.8,82101.8,66559,58061,42,2213,116414,109393,11809,605753,249,8028,6582,168,25493,340,0.00119413
2,11536.8,25199.2,8548.75,7656,14,1009,44271,40825,4502,209406,44,1082,751,3,2203,78,0.00119413
2,30632.1,25199.2,8548.75,7656,9,1009,44271,40825,4502,209406,44,1082,751,3,2203,78,0.00119413
2,31508.7,41930.3,61284,54586,10,1472,71668,67153,7681,346113,213,6836,5464,194,18824,278,0.00119413
2,42650,41930.3,61284,54586,46,1472,71668,67153,7681,346113,213,6836,5464,194,18824,278,0.00119413
2,8980.46,34096.9,19552.9,17247,5,1360,58858,53081,5454,239982,103,2427,1810,43,6144,53,0.00119413
2,28097.6,34096.9,19552.9,17247,15,1360,58858,53081,5454,239982,103,2427,1810,43,6144,53,0.00119413
2,26986.3,81624.8,52082.9,46573,36,2320,108760,100986,11092,514156,178,6023,4811,118,16062,488,0.00119413
2,41203.1,81624.8,52082.9,46573,42,2320,108760,100986,11092,514156,178,6023,4811,118,16062,488,0.00119413
2,17744.9,41441.1,27943.5,24770,25,1459,64416,58245,6323,262795,126,3375,2662,100,9006,146,0.00119413
2,29391.8,41441.1,27943.5,24770,25,1459,64416,58245,6323,262795,126,3375,2662,100,9006,146,0.00119413
2,11694.6,12553,10857.5,9770,4,711,25762,22580,2298,91222,51,1297,977,24,3148,31,0.00119413
2,19884.3,12553,10857.5,9770,24,711,25762,22580,2298,91222,51,1297,977,24,3148,31,0.00119413
2,6261.49,15876,10709.2,9452,7,809,31941,28672,2868,117204,62,1371,1047,32,3300,30,0.00119413
2,21645.4,15876,10709.2,9452,21,809,31941,28672,2868,117204,62,1371,1047,32,3300,30,0.00119413
2,6530.39,25644.4,28378.7,25130,4,992,46397,42888,5013,220131,105,3458,2723,95,10579,27,0.00119413
2,36416.1,25644.4,28378.7,25130,37,992,46397,42888,5013,220131,105,3458,2723,95,10579,27,0.00119413
2,5183.48,26638.8,14219,12690,5,904,38645,35572,3997,180354,61,1776,1338,26,4830,29,0.00119413
2,27884.5,26638.8,14219,12690,24,904,38645,35572,3997,180354,61,1776,1338,26,4830,29,0.00119413
2,6799.89,4301.66,2273.65,2070,10,335,10365,8895,837,32169,17,280,191,4,377,56,0.00119413
2,13415.6,4301.66,2273.65,2070,5,335,10365,8895,837,32169,17,280,191,4,377,56,0.00119413
2,20228.3,43224.5,68738.1,60300,19,1471,74812,69793,7698,356985,207,7335,6055,297,25475,114,0.00119413
2,44540.2,43224.5,68738.1,60300,51,1471,74812,69793,7698,356985,207,7335,6055,297,25475,114,0.00119413
