K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22550.8,145203,44167,37454,13,3520,179768,169142,18656,941484,223,7489,6095,162,23160,219,0.000746938
2,46360.5,145203,44167,37454,47,3520,179768,169142,18656,941484,223,7489,6095,162,23160,219,0.000746938
2,31502.7,110025,57902.5,49698,25,2737,142788,134907,15315,755199,284,8813,7072,288,23393,652,0.000746938
2,47191.7,110025,57902.5,49698,57,2737,142788,134907,15315,755199,284,8813,7072,288,23393,652,0.000746938
2,46019.6,126260,85552.8,72665,42,3165,173014,163761,18531,971125,407,13517,11069,269,40566,1163,0.000746938
2,62361.1,126260,85552.8,72665,17,3165,173014,163761,18531,971125,407,13517,11069,269,40566,1163,0.000746938
2,41497,207897,125685,107940,28,4282,246507,233955,25258,1467965,541,18289,15065,524,58809,852,0.000746938
2,72713.7,207897,125685,107940,72,4282,246507,233955,25258,1467965,541,18289,15065,524,58809,852,0.000746938
2,35800.8,242616,104772,88329,43,4664,275389,263827,27742,1689766,454,15795,13118,411,53186,725,0.000746938
2,74784.3,242616,104772,88329,45,4664,275389,263827,27742,1689766,454,15795,13118,411,53186,725,0.000746938
2,7201.78,10711.9,5739.6,4986,9,516,20548,18463,1867,77448,42,1015,747,5,2260,44,0.000746938
2,17157,10711.9,5739.6,4986,16,516,20548,18463,1867,77448,42,1015,747,5,2260,44,0.000746938
2,3346.97,5417.11,3406.01,2974,8,367,12801,11094,942,40235,35,616,458,5,1362,13,0.000746938
2,13594.2,5417.11,3406.01,2974,14,367,12801,11094,942,40235,35,616,458,5,1362,13,0.000746938
2,13126.9,85025,14032.3,12075,14,2380,112683,102957,11534,504747,91,2249,1668,20,5139,119,0.000746938
2,35216.5,85025,14032.3,12075,21,2380,112683,102957,11534,504747,91,2249,1668,20,5139,119,0.000746938
2,26179.6,57625.7,31683.4,27259,28,1776,80392,73098,8098,341556,176,5132,4091,112,12362,379,0.000746938
2,30329.5,57625.7,31683.4,27259,46,1776,80392,73098,8098,341556,176,5132,4091,112,12362,379,0.000746938
2,19219.1,50560.1,22045,19203,20,1857,81372,73771,8355,341567,104,2979,2277,37,6874,209,0.000746938
2,30585.5,50560.1,22045,19203,22,1857,81372,73771,8355,341567,104,2979,2277,37,6874,209,0.000746938
2,30392.6,127770,55883.6,47366,24,3337,167316,156990,17115,860978,281,8675,7000,168,24323,515,0.000746938
2,46969.5,127770,55883.6,47366,48,3337,167316,156990,17115,860978,281,8675,7000,168,24323,515,0.000746938
2,25252.8,107513,52891.7,44629,17,2895,149714,141624,16171,793475,288,8753,7019,269,25100,421,0.000746938
2,48199.4,107513,52891.7,44629,50,2895,149714,141624,16171,793475,288,8753,7019,269,25100,421,0.000746938
2,8170.59,52366.5,13104.8,11336,6,1812,80637,73955,8213,344860,70,1880,1404,32,4635,45,0.000746938
2,30909,52366.5,13104.8,11336,37,1812,80637,73955,8213,344860,70,1880,1404,32,4635,45,0.000746938
2,37040,305406,135343,112639,39,4953,306661,294793,30394,1941256,562,19923,16631,520,72805,791,0.000746938
2,82100.7,305406,135343,112639,44,4953,306661,294793,30394,1941256,562,19923,16631,520,72805,791,0.000746938
2,22729.1,119527,49798.9,42507,32,3067,151918,140692,16003,725866,226,7913,6415,207,22790,437,0.000746938
2,40823.7,119527,49798.9,42507,48,3067,151918,140692,16003,725866,226,7913,6415,207,22790,437,0.000746938
2,46677,204199,120638,103289,23,4093,240492,228294,24280,1430383,550,19177,15863,556,61050,972,0.000746938
2,74023.3,204199,120638,103289,76,4093,240492,228294,24280,1430383,550,19177,15863,556,61050,972,0.000746938
2,34537.6,102840,13341.2,11487,9,2832,141553,133543,14812,752029,84,2200,1606,3,4153,259,0.000746938
2,47102.4,102840,13341.2,11487,8,2832,141553,133543,14812,752029,84,2200,1606,3,4153,259,0.000746938
2,35546.3,134091,38055,32766,28,3309,176323,167104,18271,975345,189,6123,4787,80,14239,654,0.000746938
2,55988.2,134091,38055,32766,12,3309,176323,167104,18271,975345,189,6123,4787,80,14239,654,0.000746938
2,5849.23,1156.51,1729.51,1524,7,111,3208,2614,159,8342,22,310,204,1,464,33,0.000746938
2,7468.98,1156.51,1729.51,1524,8,111,3208,2614,159,8342,22,310,204,1,464,33,0.000746938
2,21829.6,158993,41484.4,34759,5,3670,188828,178374,19681,1011578,218,7204,5849,172,22971,119,0.000746938
2,48277.1,158993,41484.4,34759,38,3670,188828,178374,19681,1011578,218,7204,5849,172,22971,119,0.000746938
2,19717,143514,69263.7,59077,17,3592,181198,169173,18948,906900,355,11371,9198,324,33813,316,0.000746938
2,44365.7,143514,69263.7,59077,52,3592,181198,169173,18948,906900,355,11371,9198,324,33813,316,0.000746938
2,19030.7,8787.65,13277.5,11620,26,451,17146,15333,1595,63797,78,1971,1511,21,4174,275,0.000746938
2,20159,8787.65,13277.5,11620,8,451,17146,15333,1595,63797,78,1971,1511,21,4174,275,0.000746938
2,41539.3,194360,95731.8,82214,17,3959,224121,212735,23061,1301447,459,15755,12926,467,49475,685,0.000746938
2,67343.2,194360,95731.8,82214,64,3959,224121,212735,23061,1301447,459,15755,12926,467,49475,685,0.000746938
2,20823.1,54501.2,26089.7,22570,23,1835,84241,76504,8786,360086,151,4267,3281,80,9817,358,0.000746938
2,30902.1,54501.2,26089.7,22570,29,1835,84241,76504,8786,360086,151,4267,3281,80,9817,358,0.000746938
2,30583.1,54681,56431.4,48861,45,1797,84008,76666,8578,360914,220,7238,5851,180,19788,525,0.000746938
2,31292.2,54681,56431.4,48861,46,1797,84008,76666,8578,360914,220,7238,5851,180,19788,525,0.000746938
2,10874.6,37422.6,12684.9,10991,14,1405,62104,56425,6146,252719,77,2136,1612,25,5134,118,0.000746938
2,27247.8,37422.6,12684.9,10991,34,1405,62104,56425,6146,252719,77,2136,1612,25,5134,118,0.000746938
2,44518.5,137724,71646.4,61570,37,3221,176580,167242,18821,993943,340,10973,8877,219,30904,1202,0.000746938
2,62164.8,137724,71646.4,61570,10,3221,176580,167242,18821,993943,340,10973,8877,219,30904,1202,0.000746938
2,54699.9,156971,138223,117643,62,3377,195740,185169,20926,1165717,620,20341,16897,475,69370,1559,0.000746938
2,73747.1,156971,138223,117643,25,3377,195740,185169,20926,1165717,620,20341,16897,475,69370,1559,0.000746938
2,14232.8,28685.3,12957.1,10982,6,1009,46761,42735,4596,190272,88,2215,1713,41,5827,56,0.000746938
2,25021.5,28685.3,12957.1,10982,29,1009,46761,42735,4596,190272,88,2215,1713,41,5827,56,0.000746938
2,43848.9,84400.5,40948,34714,10,2307,111627,104376,12047,573955,208,6704,5347,147,22266,313,0.000746938
2,45102.2,84400.5,40948,34714,27,2307,111627,104376,12047,573955,208,6704,5347,147,22266,313,0.000746938
2,32232.7,92504.3,24907.6,21372,11,2646,127200,118787,13389,627998,123,4015,3074,43,10052,425,0.000746938
2,41295.7,92504.3,24907.6,21372,17,2646,127200,118787,13389,627998,123,4015,3074,43,10052,425,0.000746938
2,47648.3,128966,129380,108956,18,2968,169958,160405,18621,960615,585,19023,15765,710,63241,882,0.000746938
2,64924.9,128966,129380,108956,80,2968,169958,160405,18621,960615,585,19023,15765,710,63241,882,0.000746938
2,17201.8,79389.3,20387.3,17393,14,2436,115060,106044,12139,524851,110,3499,2677,78,8725,189,0.000746938
2,35700.2,79389.3,20387.3,17393,25,2436,115060,106044,12139,524851,110,3499,2677,78,8725,189,0.000746938
2,8671.08,4978.91,15020,13241,11,304,11269,10093,1084,43395,75,1884,1441,44,4337,51,0.000746938
2,20743,4978.91,15020,13241,28,304,11269,10093,1084,43395,75,1884,1441,44,4337,51,0.000746938
2,26699.2,258929,87924.6,75487,27,4717,276342,264793,28348,1703140,363,12864,10794,285,45207,372,0.000746938
2,70976.8,258929,87924.6,75487,35,4717,276342,264793,28348,1703140,363,12864,10794,285,45207,372,0.000746938
2,39938.6,268166,191689,163413,58,4838,296465,283672,30042,1867584,696,28179,24284,875,110711,1098,0.000746938
2,81484.4,268166,191689,163413,71,4838,296465,283672,30042,1867584,696,28179,24284,875,110711,1098,0.000746938
2,8405.53,75229.5,25639.9,21969,12,2205,103314,95476,10716,469001,130,3962,3138,127,11412,51,0.000746938
2,35284,75229.5,25639.9,21969,40,2205,103314,95476,10716,469001,130,3962,3138,127,11412,51,0.000746938
2,11061.9,201659,37975.5,32660,10,4277,226323,214455,23123,1250078,208,6450,5251,120,20343,66,0.000746938
2,52389.7,201659,37975.5,32660,29,4277,226323,214455,23123,1250078,208,6450,5251,120,20343,66,0.000746938
2,11847.2,11091.5,3448.72,3036,12,542,22290,20152,1964,83030,19,602,423,2,1121,53,0.000746938
2,19965.2,11091.5,3448.72,3036,7,542,22290,20152,1964,83030,19,602,423,2,1121,53,0.000746938
2,10841.1,133964,29539.5,25542,17,3443,170577,158164,17390,822660,153,4214,3308,73,11297,130,0.000746938
2,42123.7,133964,29539.5,25542,25,3443,170577,158164,17390,822660,153,4214,3308,73,11297,130,0.000746938
2,27019.9,221016,82824.9,69804,33,4591,256373,244270,25560,1490503,392,13663,11394,371,45618,526,0.000746938
2,65410.1,221016,82824.9,69804,52,4591,256373,244270,25560,1490503,392,13663,11394,371,45618,526,0.000746938
2,22000.5,83839,36093.9,31440,34,2617,122785,113287,12593,560490,189,6012,4865,104,16676,315,0.000746938
2,37207.9,83839,36093.9,31440,39,2617,122785,113287,12593,560490,189,6012,4865,104,16676,315,0.000746938
2,24778.7,261855,121850,102771,27,4841,277213,266093,27771,1678951,559,18892,15638,489,65743,328,0.000746938
2,68361,261855,121850,102771,45,4841,277213,266093,27771,1678951,559,18892,15638,489,65743,328,0.000746938
2,26924.3,66531,33858,29590,34,2302,105052,96764,10689,469040,189,5471,4348,83,14072,451,0.000746938
2,34701.1,66531,33858,29590,29,2302,105052,96764,10689,469040,189,5471,4348,83,14072,451,0.000746938
2,16511.8,49400.9,4058.34,3514,3,1712,74959,67954,7580,312829,36,687,472,1,1142,62,0.000746938
2,29545.3,49400.9,4058.34,3514,5,1712,74959,67954,7580,312829,36,687,472,1,1142,62,0.000746938
2,25202.9,74065.6,35216.4,30025,25,2189,105193,97391,11039,481025,203,5840,4605,113,16028,280,0.000746938
2,36552,74065.6,35216.4,30025,42,2189,105193,97391,11039,481025,203,5840,4605,113,16028,280,0.000746938
2,12410.5,190042,43070,36662,6,4215,221904,210282,22695,1219141,230,6916,5637,128,21433,97,0.000746938
2,52026.5,190042,43070,36662,40,4215,221904,210282,22695,1219141,230,6916,5637,128,21433,97,0.000746938
2,14683.8,262406,6881.59,5877,5,4576,257401,246866,26634,1535199,54,1142,770,0,2166,38,0.000746938
2,60606.4,262406,6881.59,5877,7,4576,257401,246866,26634,1535199,54,1142,770,0,2166,38,0.000746938
2,36086.1,221609,96918.8,82698,37,4404,251799,239723,25552,1483089,450,14224,11640,338,42182,996,0.000746938
2,70623.8,221609,96918.8,82698,34,4404,251799,239723,25552,1483089,450,14224,11640,338,42182,996,0.000746938
2,37599.6,230034,136061,116157,28,4375,254419,241609,26093,1519261,597,21551,18202,712,76350,675,0.000746938
2,71920.1,230034,136061,116157,72,4375,254419,241609,26093,1519261,597,21551,18202,712,76350,675,0.000746938
2,27675.1,133409,57460.6,49754,24,3462,173368,162915,17679,895661,302,9420,7715,249,27589,470,0.000746938
2,46918.1,133409,57460.6,49754,46,3462,173368,162915,17679,895661,302,9420,7715,249,27589,470,0.000746938
2,20019.2,225095,64894.9,55911,22,4596,254257,241860,25850,1475185,324,10825,9032,219,36738,212,0.000746938
2,62752.2,225095,64894.9,55911,44,4596,254257,241860,25850,1475185,324,10825,9032,219,36738,212,0.000746938
2,21444.1,46677.8,22887.1,19416,10,1594,75873,70016,7880,331844,142,3830,3052,70,10466,136,0.000746938
2,32037.7,46677.8,22887.1,19416,35,1594,75873,70016,7880,331844,142,3830,3052,70,10466,136,0.000746938
2,17626.1,16889.8,6671.52,5825,13,889,34708,30901,3180,125531,39,1075,793,3,1878,148,0.000746938
2,21127.6,16889.8,6671.52,5825,6,889,34708,30901,3180,125531,39,1075,793,3,1878,148,0.000746938
2,40976.9,104593,94998.7,81020,30,2797,144521,136281,15505,765270,445,14356,11855,468,42731,1026,0.000746938
2,50657.8,104593,94998.7,81020,60,2797,144521,136281,15505,765270,445,14356,11855,468,42731,1026,0.000746938
2,23485.8,166085,48014.8,40400,13,3785,200884,190427,20912,1109211,235,8074,6575,194,26579,206,0.000746938
2,51925.9,166085,48014.8,40400,39,3785,200884,190427,20912,1109211,235,8074,6575,194,26579,206,0.000746938
2,36261.3,107853,12933.4,11161,16,2866,146083,138025,15419,783458,78,2065,1546,0,3813,340,0.000746938
2,49624.9,107853,12933.4,11161,4,2866,146083,138025,15419,783458,78,2065,1546,0,3813,340,0.000746938
2,15681.2,74487.9,20223.9,17354,8,2222,109902,103272,11736,553227,107,3164,2489,52,9238,75,0.000746938
2,41072.7,74487.9,20223.9,17354,26,2222,109902,103272,11736,553227,107,3164,2489,52,9238,75,0.000746938
2,21612.9,113207,46325.9,39591,15,2838,142872,134920,15476,741078,221,7075,5702,217,19937,362,0.000746938
2,43608.9,113207,46325.9,39591,43,2838,142872,134920,15476,741078,221,7075,5702,217,19937,362,0.000746938
2,12020.3,3662.96,2851.21,2509,5,250,8283,7273,688,28504,25,492,344,1,918,34,0.000746938
2,12759.1,3662.96,2851.21,2509,8,250,8283,7273,688,28504,25,492,344,1,918,34,0.000746938
2,42727.6,275776,203881,171123,58,4837,298489,285170,30299,1879568,772,30871,26777,1061,123140,1027,0.000746938
2,83424.4,275776,203881,171123,81,4837,298489,285170,30299,1879568,772,30871,26777,1061,123140,1027,0.000746938
2,42697.2,180989,79049.2,68338,10,3865,216682,205606,22235,1256870,387,13217,10735,373,41413,392,0.000746938
2,65947.7,180989,79049.2,68338,78,3865,216682,205606,22235,1256870,387,13217,10735,373,41413,392,0.000746938
2,20686.1,160071,58498.8,50260,9,3765,195537,184917,19920,1052247,269,9593,7900,228,31476,194,0.000746938
2,49280.4,160071,58498.8,50260,52,3765,195537,184917,19920,1052247,269,9593,7900,228,31476,194,0.000746938
2,42264.9,114462,107982,91196,31,2817,145369,136946,15588,769126,509,16838,14097,578,52630,1040,0.000746938
2,51392,114462,107982,91196,71,2817,145369,136946,15588,769126,509,16838,14097,578,52630,1040,0.000746938
2,31764.2,212371,85755,72512,32,4518,255216,243156,25680,1492443,426,14038,11611,356,45618,691,0.000746938
2,68583.1,212371,85755,72512,43,4518,255216,243156,25680,1492443,426,14038,11611,356,45618,691,0.000746938
2,8059.73,3823.39,3863.61,3409,11,240,8800,7609,622,29024,33,681,490,0,1343,58,0.000746938
2,11504,3823.39,3863.61,3409,22,240,8800,7609,622,29024,33,681,490,0,1343,58,0.000746938
2,32955.8,209346,127717,108972,28,4399,251063,238525,25774,1482723,549,19902,16888,621,72620,505,0.000746938
2,69131.1,209346,127717,108972,73,4399,251063,238525,25774,1482723,549,19902,16888,621,72620,505,0.000746938
2,44694,141548,76505.8,65556,37,3234,177067,167695,18896,998346,342,11174,9046,216,31574,1234,0.000746938
2,62336,141548,76505.8,65556,10,3234,177067,167695,18896,998346,342,11174,9046,216,31574,1234,0.000746938
2,41022.3,233814,84857.3,72135,50,4417,261262,249354,26559,1592837,433,13645,11041,262,40384,952,0.000746938
2,75691.8,233814,84857.3,72135,31,4417,261262,249354,26559,1592837,433,13645,11041,262,40384,952,0.000746938
2,31758.8,114279,58504,49745,8,2924,156079,147735,16911,842970,299,8708,6882,239,24375,327,0.000746938
2,55359.8,114279,58504,49745,53,2924,156079,147735,16911,842970,299,8708,6882,239,24375,327,0.000746938
2,13513.3,10103.1,7087.05,6149,19,519,20564,18501,1859,75381,62,1210,901,6,2345,103,0.000746938
2,19019.8,10103.1,7087.05,6149,14,519,20564,18501,1859,75381,62,1210,901,6,2345,103,0.000746938
2,11812.7,7222.03,6116.36,5352,19,436,16311,14560,1398,57290,53,1047,780,5,2019,108,0.000746938
2,16735.2,7222.03,6116.36,5352,14,436,16311,14560,1398,57290,53,1047,780,5,2019,108,0.000746938
2,5772.26,177860,19175.5,16338,4,4062,212288,198906,21759,1106468,117,3240,2491,59,9282,19,0.000746938
2,47632.4,177860,19175.5,16338,22,4062,212288,198906,21759,1106468,117,3240,2491,59,9282,19,0.000746938
2,25753.9,250283,56128.2,48260,28,4752,275039,263670,28264,1694969,292,9253,7479,144,29105,277,0.000746938
2,70532.6,250283,56128.2,48260,25,4752,275039,263670,28264,1694969,292,9253,7479,144,29105,277,0.000746938
2,28079.5,74785.6,21393.7,18611,32,1996,103804,97725,11072,525918,88,3178,2567,21,7287,487,0.000746938
2,47851,74785.6,21393.7,18611,3,1996,103804,97725,11072,525918,88,3178,2567,21,7287,487,0.000746938
2,41577.9,237468,166244,142544,36,4479,266531,253150,27442,1616317,691,25479,21653,853,91800,933,0.000746938
2,76425.2,237468,166244,142544,77,4479,266531,253150,27442,1616317,691,25479,21653,853,91800,933,0.000746938
2,45287.5,81316.5,52304.9,44885,9,2236,109025,101870,11850,560875,215,6782,5386,167,22794,63,0.000746938
2,45316.1,81316.5,52304.9,44885,31,2236,109025,101870,11850,560875,215,6782,5386,167,22794,63,0.000746938
2,21332.1,148795,57882.3,49777,18,3574,181606,170711,18497,938512,257,8897,7309,197,27849,259,0.000746938
2,46251.7,148795,57882.3,49777,51,3574,181606,170711,18497,938512,257,8897,7309,197,27849,259,0.000746938
2,42649.5,132856,92366.7,78240,18,2909,162460,153486,17900,898509,455,14247,11635,582,43580,723,0.000746938
2,60796.3,132856,92366.7,78240,79,2909,162460,153486,17900,898509,455,14247,11635,582,43580,723,0.000746938
2,16900.8,183224,57839.4,49813,7,4046,216129,205099,21901,1193005,268,8926,7373,215,28532,159,0.000746938
2,53189.1,183224,57839.4,49813,45,4046,216129,205099,21901,1193005,268,8926,7373,215,28532,159,0.000746938
2,27678.8,24545,20030.8,17456,31,892,42210,38514,4153,180571,120,3170,2474,39,6600,451,0.000746938
2,30515.3,24545,20030.8,17456,12,892,42210,38514,4153,180571,120,3170,2474,39,6600,451,0.000746938
2,12155.8,3647.74,3156.37,2772,5,251,8289,7282,690,28515,27,555,385,1,1048,32,0.000746938
2,12820.8,3647.74,3156.37,2772,9,251,8289,7282,690,28515,27,555,385,1,1048,32,0.000746938
2,43638.5,168379,79054,68129,9,3715,204141,193597,20829,1178404,406,12995,10563,434,39907,489,0.000746938
2,62865,168379,79054,68129,70,3715,204141,193597,20829,1178404,406,12995,10563,434,39907,489,0.000746938
2,13175.8,4952.74,9260.71,8092,11,325,11311,10000,1020,43233,68,1564,1150,19,3563,128,0.000746938
2,19137.1,4952.74,9260.71,8092,18,325,11311,10000,1020,43233,68,1564,1150,19,3563,128,0.000746938
2,46529.1,123874,50761.8,43810,24,2815,161935,152910,17465,912170,218,7200,5674,95,19599,801,0.000746938
2,69637.9,123874,50761.8,43810,17,2815,161935,152910,17465,912170,218,7200,5674,95,19599,801,0.000746938
2,9702.57,4709.96,5099.76,4452,20,320,10505,9227,762,34931,49,862,625,5,1667,90,0.000746938
2,13623.5,4709.96,5099.76,4452,16,320,10505,9227,762,34931,49,862,625,5,1667,90,0.000746938
2,14587.7,240330,44186.7,37807,14,4655,258418,246997,26301,1492899,202,6236,4971,111,19440,126,0.000746938
2,59029.5,240330,44186.7,37807,35,4655,258418,246997,26301,1492899,202,6236,4971,111,19440,126,0.000746938
2,13254.6,24354.3,11185.8,9554,7,966,43739,39889,4271,175933,74,1930,1493,38,4974,52,0.000746938
2,24124.4,24354.3,11185.8,9554,28,966,43739,39889,4271,175933,74,1930,1493,38,4974,52,0.000746938
2,21581,29870.7,5770.49,5006,9,1261,50648,45496,4864,196872,53,985,679,0,1589,128,0.000746938
2,25042.3,29870.7,5770.49,5006,9,1261,50648,45496,4864,196872,53,985,679,0,1589,128,0.000746938
2,16334.2,107536,37884.4,32893,21,2908,140550,128752,14639,653768,193,5505,4389,121,14811,324,0.000746938
2,38688.6,107536,37884.4,32893,27,2908,140550,128752,14639,653768,193,5505,4389,121,14811,324,0.000746938
2,2612.74,172247,10682.5,9180,2,3891,203901,190075,20691,1042262,77,1857,1302,12,4537,5,0.000746938
2,46356.2,172247,10682.5,9180,12,3891,203901,190075,20691,1042262,77,1857,1302,12,4537,5,0.000746938
2,30930.3,66451.5,40052.4,34741,38,2288,105058,97166,10699,477203,201,6337,5083,107,15819,640,0.000746938
