K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,39829.6,2349.61,14906.5,13917,9,213,6019,5343,476,20557,50,1186,912,20,2313,173,0.0176678
4,10949.6,2966.45,5892.26,5473,7,233,6742,5904,434,21391,23,563,429,2,881,128,0.0176678
4,30344.7,2966.45,5892.26,5473,10,233,6742,5904,434,21391,23,563,429,2,881,128,0.0176678
4,31012.9,2966.45,5892.26,5473,9,233,6742,5904,434,21391,23,563,429,2,881,128,0.0176678
4,37538,2966.45,5892.26,5473,11,233,6742,5904,434,21391,23,563,429,2,881,128,0.0176678
4,27692.7,2526.6,14710,13651,7,207,6045,5350,471,20572,44,1311,1046,13,2498,287,0.0176678
4,35357,2526.6,14710,13651,18,207,6045,5350,471,20572,44,1311,1046,13,2498,287,0.0176678
4,38755.1,2526.6,14710,13651,14,207,6045,5350,471,20572,44,1311,1046,13,2498,287,0.0176678
4,41597.5,2526.6,14710,13651,15,207,6045,5350,471,20572,44,1311,1046,13,2498,287,0.0176678
4,6451.28,1410.53,4746.94,4416,4,154,4060,3437,234,11764,19,469,349,1,680,110,0.0176678
4,21559.4,1410.53,4746.94,4416,8,154,4060,3437,234,11764,19,469,349,1,680,110,0.0176678
4,23310.8,1410.53,4746.94,4416,10,154,4060,3437,234,11764,19,469,349,1,680,110,0.0176678
4,27247.1,1410.53,4746.94,4416,4,154,4060,3437,234,11764,19,469,349,1,680,110,0.0176678
4,11558.3,2230.15,5986,5572,7,221,5816,4991,359,17470,31,559,406,2,871,146,0.0176678
4,22831.6,2230.15,5986,5572,11,221,5816,4991,359,17470,31,559,406,2,871,146,0.0176678
4,24351.7,2230.15,5986,5572,9,221,5816,4991,359,17470,31,559,406,2,871,146,0.0176678
4,31582.1,2230.15,5986,5572,9,221,5816,4991,359,17470,31,559,406,2,871,146,0.0176678
4,46118,4568.71,37256.7,33950,4,331,10018,8968,893,38266,128,3055,2402,55,6936,428,0.0176678
4,54785.1,4568.71,37256.7,33950,17,331,10018,8968,893,38266,128,3055,2402,55,6936,428,0.0176678
4,72383.7,4568.71,37256.7,33950,29,331,10018,8968,893,38266,128,3055,2402,55,6936,428,0.0176678
4,73642.7,4568.71,37256.7,33950,30,331,10018,8968,893,38266,128,3055,2402,55,6936,428,0.0176678
4,8266.52,2362.19,6011.75,5578,3,194,5889,5073,411,18324,26,532,407,2,766,147,0.0176678
4,30675.3,2362.19,6011.75,5578,12,194,5889,5073,411,18324,26,532,407,2,766,147,0.0176678
4,32436.7,2362.19,6011.75,5578,13,194,5889,5073,411,18324,26,532,407,2,766,147,0.0176678
4,38210.1,2362.19,6011.75,5578,12,194,5889,5073,411,18324,26,532,407,2,766,147,0.0176678
4,12578,2909.25,9063.2,8516,8,192,5334,4747,401,17856,46,720,540,5,1119,163,0.0176678
4,17121.4,2909.25,9063.2,8516,11,192,5334,4747,401,17856,46,720,540,5,1119,163,0.0176678
4,28232.9,2909.25,9063.2,8516,18,192,5334,4747,401,17856,46,720,540,5,1119,163,0.0176678
4,35152.2,2909.25,9063.2,8516,16,192,5334,4747,401,17856,46,720,540,5,1119,163,0.0176678
4,12734.9,1898.94,5769.73,5347,7,197,5055,4280,293,14964,28,535,392,3,870,142,0.0176678
4,21415.5,1898.94,5769.73,5347,9,197,5055,4280,293,14964,28,535,392,3,870,142,0.0176678
4,23193.2,1898.94,5769.73,5347,8,197,5055,4280,293,14964,28,535,392,3,870,142,0.0176678
4,29375,1898.94,5769.73,5347,9,197,5055,4280,293,14964,28,535,392,3,870,142,0.0176678
4,23733.5,1425.36,7278.69,6779,7,162,4415,3682,259,12533,28,662,483,2,1058,131,0.0176678
4,26358,1425.36,7278.69,6779,8,162,4415,3682,259,12533,28,662,483,2,1058,131,0.0176678
4,27009.8,1425.36,7278.69,6779,14,162,4415,3682,259,12533,28,662,483,2,1058,131,0.0176678
4,28561.2,1425.36,7278.69,6779,6,162,4415,3682,259,12533,28,662,483,2,1058,131,0.0176678
4,24249.4,1876.15,8005.84,7468,3,172,5584,4994,467,18940,34,761,593,4,1141,213,0.0176678
4,34044,1876.15,8005.84,7468,10,172,5584,4994,467,18940,34,761,593,4,1141,213,0.0176678
4,37531.3,1876.15,8005.84,7468,12,172,5584,4994,467,18940,34,761,593,4,1141,213,0.0176678
4,47629.6,1876.15,8005.84,7468,13,172,5584,4994,467,18940,34,761,593,4,1141,213,0.0176678
4,19470.5,4108.75,13065.9,12180,6,217,6378,5586,432,20978,47,1121,869,1,1958,222,0.0176678
4,34498.4,4108.75,13065.9,12180,12,217,6378,5586,432,20978,47,1121,869,1,1958,222,0.0176678
4,41015.5,4108.75,13065.9,12180,14,217,6378,5586,432,20978,47,1121,869,1,1958,222,0.0176678
4,43245.8,4108.75,13065.9,12180,16,217,6378,5586,432,20978,47,1121,869,1,1958,222,0.0176678
4,3822.34,1557.31,12048.1,11197,4,160,4345,3839,330,14113,44,992,752,5,1868,166,0.0176678
4,16017.3,1557.31,12048.1,11197,6,160,4345,3839,330,14113,44,992,752,5,1868,166,0.0176678
4,39650.6,1557.31,12048.1,11197,21,160,4345,3839,330,14113,44,992,752,5,1868,166,0.0176678
4,42947.4,1557.31,12048.1,11197,9,160,4345,3839,330,14113,44,992,752,5,1868,166,0.0176678
4,10844.7,1949.55,4109.44,3827,4,175,4229,3489,209,11745,24,367,271,0,586,49,0.0176678
4,16212.2,1949.55,4109.44,3827,7,175,4229,3489,209,11745,24,367,271,0,586,49,0.0176678
4,16831.6,1949.55,4109.44,3827,7,175,4229,3489,209,11745,24,367,271,0,586,49,0.0176678
4,28181.8,1949.55,4109.44,3827,9,175,4229,3489,209,11745,24,367,271,0,586,49,0.0176678
4,13296.3,1212.93,5941.37,5579,4,143,3477,2892,154,10077,33,478,349,7,646,115,0.0176678
4,16278.6,1212.93,5941.37,5579,11,143,3477,2892,154,10077,33,478,349,7,646,115,0.0176678
4,23440.4,1212.93,5941.37,5579,15,143,3477,2892,154,10077,33,478,349,7,646,115,0.0176678
4,24350.8,1212.93,5941.37,5579,8,143,3477,2892,154,10077,33,478,349,7,646,115,0.0176678
4,11096.7,1821.17,3587.45,3396,6,137,3446,2826,177,9667,19,242,166,0,319,63,0.0176678
4,11681.5,1821.17,3587.45,3396,3,137,3446,2826,177,9667,19,242,166,0,319,63,0.0176678
4,14110.4,1821.17,3587.45,3396,3,137,3446,2826,177,9667,19,242,166,0,319,63,0.0176678
4,24559.3,1821.17,3587.45,3396,6,137,3446,2826,177,9667,19,242,166,0,319,63,0.0176678
4,4841.5,1568.69,4391.47,4117,4,156,3828,3200,212,11126,22,378,273,2,576,83,0.0176678
4,16943,1568.69,4391.47,4117,7,156,3828,3200,212,11126,22,378,273,2,576,83,0.0176678
4,19281.3,1568.69,4391.47,4117,9,156,3828,3200,212,11126,22,378,273,2,576,83,0.0176678
4,26070.6,1568.69,4391.47,4117,14,156,3828,3200,212,11126,22,378,273,2,576,83,0.0176678
4,178.911,2184.11,4347.65,4043,2,203,5930,5133,368,18487,31,411,309,6,758,48,0.0176678
4,5695.43,2184.11,4347.65,4043,3,203,5930,5133,368,18487,31,411,309,6,758,48,0.0176678
4,15983.9,2184.11,4347.65,4043,8,203,5930,5133,368,18487,31,411,309,6,758,48,0.0176678
4,33776.3,2184.11,4347.65,4043,14,203,5930,5133,368,18487,31,411,309,6,758,48,0.0176678
4,26073.4,1676.16,13180.3,12234,11,157,4756,4210,426,15819,46,1222,933,11,2038,256,0.0176678
4,31435.7,1676.16,13180.3,12234,11,157,4756,4210,426,15819,46,1222,933,11,2038,256,0.0176678
4,41354.9,1676.16,13180.3,12234,16,157,4756,4210,426,15819,46,1222,933,11,2038,256,0.0176678
4,42255.7,1676.16,13180.3,12234,17,157,4756,4210,426,15819,46,1222,933,11,2038,256,0.0176678
4,26031,2603.36,20837,19382,9,207,7138,6353,610,24690,64,1730,1350,19,3334,322,0.0176678
4,31393.4,2603.36,20837,19382,9,207,7138,6353,610,24690,64,1730,1350,19,3334,322,0.0176678
4,41312.5,2603.36,20837,19382,14,207,7138,6353,610,24690,64,1730,1350,19,3334,322,0.0176678
4,51326.7,2603.36,20837,19382,15,207,7138,6353,610,24690,64,1730,1350,19,3334,322,0.0176678
4,19647.6,2409.57,11203.9,10392,8,197,6331,5638,536,21365,57,1115,851,14,1865,254,0.0176678
4,25010,2409.57,11203.9,10392,8,197,6331,5638,536,21365,57,1115,851,14,1865,254,0.0176678
4,34929.1,2409.57,11203.9,10392,13,197,6331,5638,536,21365,57,1115,851,14,1865,254,0.0176678
4,44286.7,2409.57,11203.9,10392,17,197,6331,5638,536,21365,57,1115,851,14,1865,254,0.0176678
4,16426.1,1836.94,7988.55,7547,5,193,5214,4462,366,15365,25,506,371,1,712,113,0.0176678
4,26417.3,1836.94,7988.55,7547,9,193,5214,4462,366,15365,25,506,371,1,712,113,0.0176678
4,30756.5,1836.94,7988.55,7547,11,193,5214,4462,366,15365,25,506,371,1,712,113,0.0176678
4,32949.9,1836.94,7988.55,7547,10,193,5214,4462,366,15365,25,506,371,1,712,113,0.0176678
4,23050.9,2296.83,13470.4,12619,13,165,4737,4222,407,15790,45,1148,876,12,1915,270,0.0176678
4,27594.3,2296.83,13470.4,12619,16,165,4737,4222,407,15790,45,1148,876,12,1915,270,0.0176678
4,35953.4,2296.83,13470.4,12619,10,165,4737,4222,407,15790,45,1148,876,12,1915,270,0.0176678
4,38705.8,2296.83,13470.4,12619,23,165,4737,4222,407,15790,45,1148,876,12,1915,270,0.0176678
4,14831.3,1079.63,3499.49,3285,5,150,3546,2892,178,9638,22,344,251,0,404,92,0.0176678
4,19608.3,1079.63,3499.49,3285,5,150,3546,2892,178,9638,22,344,251,0,404,92,0.0176678
4,20790.8,1079.63,3499.49,3285,8,150,3546,2892,178,9638,22,344,251,0,404,92,0.0176678
4,25909.5,1079.63,3499.49,3285,4,150,3546,2892,178,9638,22,344,251,0,404,92,0.0176678
4,15527.3,481.126,3806.79,3555,6,78,1618,1275,60,3862,21,330,233,0,483,44,0.0176678
4,17330.4,481.126,3806.79,3555,9,78,1618,1275,60,3862,21,330,233,0,483,44,0.0176678
4,17459.4,481.126,3806.79,3555,7,78,1618,1275,60,3862,21,330,233,0,483,44,0.0176678
4,17697.5,481.126,3806.79,3555,4,78,1618,1275,60,3862,21,330,233,0,483,44,0.0176678
4,10336.3,1239.39,5846.29,5418,4,133,3376,2843,152,9871,30,557,390,4,1027,86,0.0176678
4,19900.8,1239.39,5846.29,5418,12,133,3376,2843,152,9871,30,557,390,4,1027,86,0.0176678
4,24312,1239.39,5846.29,5418,3,133,3376,2843,152,9871,30,557,390,4,1027,86,0.0176678
4,24837.7,1239.39,5846.29,5418,10,133,3376,2843,152,9871,30,557,390,4,1027,86,0.0176678
4,16951.3,4346.58,14923.3,13459,4,267,8424,7558,679,30011,59,1335,1002,24,2483,187,0.0176678
4,22307.2,4346.58,14923.3,13459,3,267,8424,7558,679,30011,59,1335,1002,24,2483,187,0.0176678
4,31896,4346.58,14923.3,13459,10,267,8424,7558,679,30011,59,1335,1002,24,2483,187,0.0176678
4,49560,4346.58,14923.3,13459,22,267,8424,7558,679,30011,59,1335,1002,24,2483,187,0.0176678
4,21072.5,2605.51,8230.03,7632,11,228,6514,5666,449,20438,32,708,518,0,1080,140,0.0176678
4,24471.3,2605.51,8230.03,7632,12,228,6514,5666,449,20438,32,708,518,0,1080,140,0.0176678
4,24827,2605.51,8230.03,7632,5,228,6514,5666,449,20438,32,708,518,0,1080,140,0.0176678
4,38995.1,2605.51,8230.03,7632,7,228,6514,5666,449,20438,32,708,518,0,1080,140,0.0176678
4,12411.6,1837.47,10691.3,9820,5,145,3983,3556,263,12794,47,1056,802,15,2253,111,0.0176678
4,12901.1,1837.47,10691.3,9820,4,145,3983,3556,263,12794,47,1056,802,15,2253,111,0.0176678
4,38565.1,1837.47,10691.3,9820,19,145,3983,3556,263,12794,47,1056,802,15,2253,111,0.0176678
4,41199.7,1837.47,10691.3,9820,21,145,3983,3556,263,12794,47,1056,802,15,2253,111,0.0176678
4,26367,1754.55,11352.1,10633,10,164,4582,3792,270,13126,43,807,554,1,1453,57,0.0176678
4,28520.8,1754.55,11352.1,10633,14,164,4582,3792,270,13126,43,807,554,1,1453,57,0.0176678
4,28648.8,1754.55,11352.1,10633,6,164,4582,3792,270,13126,43,807,554,1,1453,57,0.0176678
4,28861.3,1754.55,11352.1,10633,7,164,4582,3792,270,13126,43,807,554,1,1453,57,0.0176678
4,43841.2,4521.48,29873.9,27854,7,313,9274,8328,812,33702,91,2342,1833,37,4786,395,0.0176678
4,47854.2,4521.48,29873.9,27854,15,313,9274,8328,812,33702,91,2342,1833,37,4786,395,0.0176678
4,65378.4,4521.48,29873.9,27854,26,313,9274,8328,812,33702,91,2342,1833,37,4786,395,0.0176678
4,66637.3,4521.48,29873.9,27854,27,313,9274,8328,812,33702,91,2342,1833,37,4786,395,0.0176678
4,34687.2,2998.65,16857.3,15756,10,273,8072,7260,645,28184,63,1484,1127,12,2492,305,0.0176678
4,45763.8,2998.65,16857.3,15756,16,273,8072,7260,645,28184,63,1484,1127,12,2492,305,0.0176678
4,53350.2,2998.65,16857.3,15756,24,273,8072,7260,645,28184,63,1484,1127,12,2492,305,0.0176678
4,54116.6,2998.65,16857.3,15756,20,273,8072,7260,645,28184,63,1484,1127,12,2492,305,0.0176678
4,16413.5,1686.04,8038.48,7452,7,164,4303,3783,313,14162,42,725,528,5,1255,121,0.0176678
4,20883.5,1686.04,8038.48,7452,12,164,4303,3783,313,14162,42,725,528,5,1255,121,0.0176678
4,31697.3,1686.04,8038.48,7452,12,164,4303,3783,313,14162,42,725,528,5,1255,121,0.0176678
4,32289.7,1686.04,8038.48,7452,15,164,4303,3783,313,14162,42,725,528,5,1255,121,0.0176678
4,10916.3,785.777,3250.66,3021,4,107,2257,1813,81,6230,21,314,217,0,466,63,0.0176678
4,14763.5,785.777,3250.66,3021,5,107,2257,1813,81,6230,21,314,217,0,466,63,0.0176678
4,19813.7,785.777,3250.66,3021,9,107,2257,1813,81,6230,21,314,217,0,466,63,0.0176678
4,20632.8,785.777,3250.66,3021,4,107,2257,1813,81,6230,21,314,217,0,466,63,0.0176678
4,20015.6,1588.93,2352.9,2185,4,163,4312,3699,280,12712,20,237,164,0,264,61,0.0176678
4,20159.6,1588.93,2352.9,2185,7,163,4312,3699,280,12712,20,237,164,0,264,61,0.0176678
4,20739.4,1588.93,2352.9,2185,7,163,4312,3699,280,12712,20,237,164,0,264,61,0.0176678
4,29790.9,1588.93,2352.9,2185,7,163,4312,3699,280,12712,20,237,164,0,264,61,0.0176678
4,19593.7,1988.02,5459.46,5108,6,188,5446,4846,421,18213,26,523,390,3,670,142,0.0176678
